5.11521e+00 1.22397e+00 4.76088e+00 1.15151e+00 7.25266e+02 6.55946e+00 1.59158e+00 3.89468e+02 5.11643e+00 1.22426e+00 2.36903e+00 1.87357e+01 5.07971e+00 6.34027e+05 1.87357e+01 5.07971e+00 0.00000e+00
6.53937e+00 1.58186e+00 6.12229e+00 1.47456e+00 7.82268e+02 8.44990e+00 2.03256e+00 4.20078e+02 6.54233e+00 1.58257e+00 4.59886e+00 2.33805e+01 6.18776e+00 6.20606e+05 2.33805e+01 6.18776e+00 0.00000e+00
8.27811e+00 1.99444e+00 7.79975e+00 1.86003e+00 8.43084e+02 1.07853e+01 2.56424e+00 4.52736e+02 8.28585e+00 1.99629e+00 9.36952e+00 2.89747e+01 7.39760e+00 6.04586e+05 2.89747e+01 7.39760e+00 0.00000e+00
1.03665e+01 2.45323e+00 9.84744e+00 2.30893e+00 9.07946e+02 1.36491e+01 3.19171e+00 4.87567e+02 1.03892e+01 2.45855e+00 2.00411e+01 3.56398e+01 8.69752e+00 5.85696e+05 3.56398e+01 8.69752e+00 0.00000e+00
1.28419e+01 2.94563e+00 1.22836e+01 2.80865e+00 9.77171e+02 1.70597e+01 3.89716e+00 5.24741e+02 1.29192e+01 2.96328e+00 4.47726e+01 4.35306e+01 1.00791e+01 5.63580e+05 4.35306e+01 1.00791e+01 0.00000e+00
1.57394e+01 3.45292e+00 1.51591e+01 3.33169e+00 1.05100e+03 2.10946e+01 4.63861e+00 5.64384e+02 1.60464e+01 3.52042e+00 1.02449e+02 5.27894e+01 1.15256e+01 5.37905e+05 5.27894e+01 1.15256e+01 0.00000e+00
1.91026e+01 3.96002e+00 1.84792e+01 3.85290e+00 1.12963e+03 2.57467e+01 5.37688e+00 6.06614e+02 2.03995e+01 4.23078e+00 2.28317e+02 6.35558e+01 1.30171e+01 5.08336e+05 6.35558e+01 1.30171e+01 0.00000e+00
2.29632e+01 4.45983e+00 2.22872e+01 4.36062e+00 1.21336e+03 3.10812e+01 6.09382e+00 6.51572e+02 2.76433e+01 5.37716e+00 4.51221e+02 7.59897e+01 1.45365e+01 4.74492e+05 7.59897e+01 1.45365e+01 0.00000e+00
2.73804e+01 4.94993e+00 2.66393e+01 4.85221e+00 1.30243e+03 3.71761e+01 6.78563e+00 6.99406e+02 3.89838e+01 7.06746e+00 7.21355e+02 9.02579e+01 1.60660e+01 4.35970e+05 9.02579e+01 1.60660e+01 0.00000e+00
3.24110e+01 5.42950e+00 3.15921e+01 5.32888e+00 1.39715e+03 4.41108e+01 7.45477e+00 7.50268e+02 5.20013e+01 8.73979e+00 9.37762e+02 1.06533e+02 1.75880e+01 3.92352e+05 1.06533e+02 1.75880e+01 0.00000e+00
3.81108e+01 5.89685e+00 3.72004e+01 5.79086e+00 1.49779e+03 5.19619e+01 8.10233e+00 8.04312e+02 6.44018e+01 9.99586e+00 1.07938e+03 1.24992e+02 1.90849e+01 3.43210e+05 1.24992e+02 1.90849e+01 0.00000e+00
4.45377e+01 6.34916e+00 4.35225e+01 6.23675e+00 1.60465e+03 6.08117e+01 8.72686e+00 8.61698e+02 7.65534e+01 1.09432e+01 1.18173e+03 1.45814e+02 2.05401e+01 2.88106e+05 1.45814e+02 2.05401e+01 0.00000e+00
5.17485e+01 6.78277e+00 5.06149e+01 6.66369e+00 1.71804e+03 7.07394e+01 9.32467e+00 9.22588e+02 8.93811e+01 1.17430e+01 1.27246e+03 1.69179e+02 2.19377e+01 2.26600e+05 1.69179e+02 2.19377e+01 0.00000e+00
5.97991e+01 7.19369e+00 5.85330e+01 7.06812e+00 1.83827e+03 8.18228e+01 9.89088e+00 9.87152e+02 1.03432e+02 1.24677e+01 1.36329e+03 1.95269e+02 2.32632e+01 1.58256e+05 1.95269e+02 2.32632e+01 0.00000e+00
6.87444e+01 7.57806e+00 6.73306e+01 7.44636e+00 1.96566e+03 9.41373e+01 1.04204e+01 1.05556e+03 1.18967e+02 1.31370e+01 1.45814e+03 2.24260e+02 2.45033e+01 8.26427e+04 2.24260e+02 2.45033e+01 0.00000e+00
7.86557e+01 7.93367e+00 7.70782e+01 7.79628e+00 2.10069e+03 1.07781e+02 1.09103e+01 1.12807e+03 1.36161e+02 1.37544e+01 1.55837e+03 2.56383e+02 2.56508e+01 0.00000e+00 2.56383e+02 2.56508e+01 9.08469e+03
8.95758e+01 8.25649e+00 8.78178e+01 8.11394e+00 2.24361e+03 1.22814e+02 1.13550e+01 1.20482e+03 1.55102e+02 1.43146e+01 1.66441e+03 2.91778e+02 2.66925e+01 0.00000e+00 2.91778e+02 2.66925e+01 1.01255e+05
1.14015e+00 9.26195e-02 1.09767e+00 8.92454e-02 3.30616e+02 1.52729e+00 1.24206e-01 1.77541e+02 1.14016e+00 9.26205e-02 4.72038e-02 4.49850e+00 3.66742e-01 5.16180e+05 4.49850e+00 3.66742e-01 0.00000e+00
1.24680e+00 1.26813e-01 1.19160e+00 1.25137e-01 3.59718e+02 1.65451e+00 1.75320e-01 1.93169e+02 1.24682e+00 1.26815e-01 6.85177e-02 4.88770e+00 5.64929e-01 5.17372e+05 4.88770e+00 5.64929e-01 0.00000e+00
1.42764e+00 1.82538e-01 1.35350e+00 1.82478e-01 3.90072e+02 1.87495e+00 2.56566e-01 2.09469e+02 1.42766e+00 1.82542e-01 1.01502e-01 5.56830e+00 8.70025e-01 5.17381e+05 5.56830e+00 8.70025e-01 0.00000e+00
1.68844e+00 2.61656e-01 1.58887e+00 2.62503e-01 4.21839e+02 2.19623e+00 3.69437e-01 2.26528e+02 1.68848e+00 2.61663e-01 1.53857e-01 6.56829e+00 1.28394e+00 5.16229e+05 6.56829e+00 1.28394e+00 0.00000e+00
2.04446e+00 3.67362e-01 1.91139e+00 3.66957e-01 4.55135e+02 2.63698e+00 5.15835e-01 2.44407e+02 2.04454e+00 3.67376e-01 2.39225e-01 7.93356e+00 1.80556e+00 5.13905e+05 7.93356e+00 1.80556e+00 0.00000e+00
2.52259e+00 5.06757e-01 2.34466e+00 5.00672e-01 4.90157e+02 3.22913e+00 7.01692e-01 2.63215e+02 2.52273e+00 5.06787e-01 3.82580e-01 9.73705e+00 2.44187e+00 5.10348e+05 9.73705e+00 2.44187e+00 0.00000e+00
3.14848e+00 6.86058e-01 2.91188e+00 6.66855e-01 5.26999e+02 4.00437e+00 9.30373e-01 2.82998e+02 3.14874e+00 6.86118e-01 6.30936e-01 1.20331e+01 3.18585e+00 5.05498e+05 1.20331e+01 3.18585e+00 0.00000e+00
3.74300e+00 8.52846e-01 3.45092e+00 8.17018e-01 5.56702e+02 4.74121e+00 1.13519e+00 2.98949e+02 3.74345e+00 8.52952e-01 9.50386e-01 1.41526e+01 3.81716e+00 5.00861e+05 1.41526e+01 3.81716e+00 0.00000e+00
3.93675e+00 9.09744e-01 3.63733e+00 8.68701e-01 5.65773e+02 5.00052e+00 1.20588e+00 3.03820e+02 3.93728e+00 9.09871e-01 1.07589e+00 1.48052e+01 4.02013e+00 4.99354e+05 1.48052e+01 4.02013e+00 0.00000e+00
5.04481e+00 1.20287e+00 4.69411e+00 1.13181e+00 6.10157e+02 6.46696e+00 1.56440e+00 3.27654e+02 5.04601e+00 1.20316e+00 1.99303e+00 1.84868e+01 4.99629e+00 4.90916e+05 1.84868e+01 4.99629e+00 0.00000e+00
6.44316e+00 1.55179e+00 6.03055e+00 1.44652e+00 6.57442e+02 8.32259e+00 1.99389e+00 3.53046e+02 6.44607e+00 1.55249e+00 3.86502e+00 2.30478e+01 6.07494e+00 4.80561e+05 2.30478e+01 6.07494e+00 0.00000e+00
8.14990e+00 1.95337e+00 7.67677e+00 1.82144e+00 7.07831e+02 1.06143e+01 2.51094e+00 3.80105e+02 8.15753e+00 1.95518e+00 7.86640e+00 2.85393e+01 7.25031e+00 4.68206e+05 2.85393e+01 7.25031e+00 0.00000e+00
1.01996e+01 2.39921e+00 9.68629e+00 2.25760e+00 7.61514e+02 1.34247e+01 3.12055e+00 4.08933e+02 1.02219e+01 2.40441e+00 1.68089e+01 3.50809e+01 8.51084e+00 4.53642e+05 3.50809e+01 8.51084e+00 0.00000e+00
1.26290e+01 2.87693e+00 1.20770e+01 2.74259e+00 8.18748e+02 1.67716e+01 3.80527e+00 4.39668e+02 1.27049e+01 2.89417e+00 3.75139e+01 4.28248e+01 9.84811e+00 4.36598e+05 4.28248e+01 9.84811e+00 0.00000e+00
1.54725e+01 3.36818e+00 1.48991e+01 3.24944e+00 8.79725e+02 2.07316e+01 4.52391e+00 4.72412e+02 1.57742e+01 3.43401e+00 8.57542e+01 5.19111e+01 1.12459e+01 4.16820e+05 5.19111e+01 1.12459e+01 0.00000e+00
1.87733e+01 3.85823e+00 1.81576e+01 3.75350e+00 9.44619e+02 2.52974e+01 5.23802e+00 5.07260e+02 2.00476e+01 4.12199e+00 1.90922e+02 6.24773e+01 1.26848e+01 3.94054e+05 6.24773e+01 1.26848e+01 0.00000e+00
2.25624e+01 4.34019e+00 2.18950e+01 4.24339e+00 1.01365e+03 3.05331e+01 5.92989e+00 5.44328e+02 2.71599e+01 5.23284e+00 3.76953e+02 7.46808e+01 1.41482e+01 3.68007e+05 7.46808e+01 1.41482e+01 0.00000e+00
2.68980e+01 4.81180e+00 2.61669e+01 4.71664e+00 1.08703e+03 3.65156e+01 6.59597e+00 5.83733e+02 3.82953e+01 6.87015e+00 6.02051e+02 8.86856e+01 1.56190e+01 3.38374e+05 8.86856e+01 1.56190e+01 0.00000e+00
3.18360e+01 5.27239e+00 3.10287e+01 5.17455e+00 1.16499e+03 4.33228e+01 7.23883e+00 6.25598e+02 5.10764e+01 8.48680e+00 7.81936e+02 1.04662e+02 1.70801e+01 3.04836e+05 1.04662e+02 1.70801e+01 0.00000e+00
3.74314e+01 5.72043e+00 3.65342e+01 5.61749e+00 1.24776e+03 5.10301e+01 7.85973e+00 6.70047e+02 6.32510e+01 9.69671e+00 8.99196e+02 1.22782e+02 1.85149e+01 2.67067e+05 1.22782e+02 1.85149e+01 0.00000e+00
4.37409e+01 6.15327e+00 4.27408e+01 6.04422e+00 1.33558e+03 5.97182e+01 8.45744e+00 7.17208e+02 7.51809e+01 1.06054e+01 9.83579e+02 1.43224e+02 1.99074e+01 2.24734e+05 1.43224e+02 1.99074e+01 0.00000e+00
5.08201e+01 6.56746e+00 4.97039e+01 6.45207e+00 1.42870e+03 6.94650e+01 9.02851e+00 7.67213e+02 8.77748e+01 1.13701e+01 1.05816e+03 1.66164e+02 2.12424e+01 1.77503e+05 1.66164e+02 2.12424e+01 0.00000e+00
5.87242e+01 6.95924e+00 5.74778e+01 6.83767e+00 1.52737e+03 8.03466e+01 9.56836e+00 8.20196e+02 1.01569e+02 1.20612e+01 1.13272e+03 1.91779e+02 2.25060e+01 1.25041e+05 1.91779e+02 2.25060e+01 0.00000e+00
6.75066e+01 7.32493e+00 6.61153e+01 7.19755e+00 1.63183e+03 9.24369e+01 1.00722e+01 8.76294e+02 1.16822e+02 1.26981e+01 1.21051e+03 2.20243e+02 2.36859e+01 6.70236e+04 2.20243e+02 2.36859e+01 0.00000e+00
7.72372e+01 7.66249e+00 7.56852e+01 7.52972e+00 1.74248e+03 1.05832e+02 1.05372e+01 9.35710e+02 1.33703e+02 1.32842e+01 1.29264e+03 2.51781e+02 2.47751e+01 3.02504e+03 2.51781e+02 2.47751e+01 3.84747e+03
8.79577e+01 7.96811e+00 8.62284e+01 7.83046e+00 1.85951e+03 1.20590e+02 1.09582e+01 9.98559e+02 1.52298e+02 1.38145e+01 1.37947e+03 2.86529e+02 2.57612e+01 0.00000e+00 2.86529e+02 2.57612e+01 7.45428e+04
1.12749e+00 9.11860e-02 1.08546e+00 8.78721e-02 2.83185e+02 1.51028e+00 1.22298e-01 1.52071e+02 1.12750e+00 9.11870e-02 4.04318e-02 4.44845e+00 3.61227e-01 3.98786e+05 4.44845e+00 3.61227e-01 0.00000e+00
1.23498e+00 1.25738e-01 1.18014e+00 1.24115e-01 3.07881e+02 1.63855e+00 1.73904e-01 1.65332e+02 1.23499e+00 1.25739e-01 5.86440e-02 4.84096e+00 5.61056e-01 3.99718e+05 4.84096e+00 5.61056e-01 0.00000e+00
1.41504e+00 1.81309e-01 1.34134e+00 1.81289e-01 3.33582e+02 1.85803e+00 2.54908e-01 1.79133e+02 1.41506e+00 1.81313e-01 8.68027e-02 5.51867e+00 8.65123e-01 3.99733e+05 5.51867e+00 8.65123e-01 0.00000e+00
1.67305e+00 2.59596e-01 1.57415e+00 2.60472e-01 3.60427e+02 2.17579e+00 3.66592e-01 1.93549e+02 1.67310e+00 2.59603e-01 1.31458e-01 6.50802e+00 1.27466e+00 3.98849e+05 6.50802e+00 1.27466e+00 0.00000e+00
2.02385e+00 3.63604e-01 1.89187e+00 3.63255e-01 3.88515e+02 2.60995e+00 5.10652e-01 2.08633e+02 2.02392e+00 3.63618e-01 2.04209e-01 7.85354e+00 1.78802e+00 3.97059e+05 7.85354e+00 1.78802e+00 0.00000e+00
2.49361e+00 5.00140e-01 2.31741e+00 4.94234e-01 4.18015e+02 3.19147e+00 6.92709e-01 2.24474e+02 2.49375e+00 5.00169e-01 3.26271e-01 9.62615e+00 2.41144e+00 3.94317e+05 9.62615e+00 2.41144e+00 0.00000e+00
3.10732e+00 6.75158e-01 2.87328e+00 6.56429e-01 4.49002e+02 3.95106e+00 9.15893e-01 2.41114e+02 3.10759e+00 6.75217e-01 5.37557e-01 1.18789e+01 3.13762e+00 3.90579e+05 1.18789e+01 3.13762e+00 0.00000e+00
3.68967e+00 8.37609e-01 3.40082e+00 8.02631e-01 4.73959e+02 4.67198e+00 1.11528e+00 2.54516e+02 3.69011e+00 8.37713e-01 8.09129e-01 1.39564e+01 3.75220e+00 3.87006e+05 1.39564e+01 3.75220e+00 0.00000e+00
3.87925e+00 8.92947e-01 3.58320e+00 8.52877e-01 4.81582e+02 4.92570e+00 1.18400e+00 2.58610e+02 3.87977e+00 8.93072e-01 9.15790e-01 1.45950e+01 3.94940e+00 3.85844e+05 1.45950e+01 3.94940e+00 0.00000e+00
4.96431e+00 1.17775e+00 4.61795e+00 1.10835e+00 5.18859e+02 6.36153e+00 1.53205e+00 2.78627e+02 4.96550e+00 1.17803e+00 1.69481e+00 1.82003e+01 4.89645e+00 3.79344e+05 1.82003e+01 4.89645e+00 0.00000e+00
6.33297e+00 1.51602e+00 5.92572e+00 1.41317e+00 5.58520e+02 8.17722e+00 1.94792e+00 2.99925e+02 6.33583e+00 1.51670e+00 3.28347e+00 2.26646e+01 5.94011e+00 3.71371e+05 2.26646e+01 5.94011e+00 0.00000e+00
8.00270e+00 1.90451e+00 7.53585e+00 1.77559e+00 6.00732e+02 1.04186e+01 2.44761e+00 3.22593e+02 8.01018e+00 1.90628e+00 6.67618e+00 2.80372e+01 7.07452e+00 3.61864e+05 2.80372e+01 7.07452e+00 0.00000e+00
1.00073e+01 2.33496e+00 9.50096e+00 2.19661e+00 6.45653e+02 1.31667e+01 3.03602e+00 3.46716e+02 1.00292e+01 2.34002e+00 1.42515e+01 3.44351e+01 8.28828e+00 3.50665e+05 3.44351e+01 8.28828e+00 0.00000e+00
1.23829e+01 2.79523e+00 1.18385e+01 2.66409e+00 6.93491e+02 1.64392e+01 3.69612e+00 3.72405e+02 1.24573e+01 2.81198e+00 3.17748e+01 4.20073e+01 9.57305e+00 3.37568e+05 4.20073e+01 9.57305e+00 0.00000e+00
1.51630e+01 3.26744e+00 1.45977e+01 3.15171e+00 7.44404e+02 2.03110e+01 4.38763e+00 3.99745e+02 1.54586e+01 3.33129e+00 7.25633e+01 5.08908e+01 1.09130e+01 3.22380e+05 5.08908e+01 1.09130e+01 0.00000e+00
1.83900e+01 3.73727e+00 1.77834e+01 3.63541e+00 7.98533e+02 2.47748e+01 5.07306e+00 4.28812e+02 1.96380e+01 3.99273e+00 1.61396e+02 6.12206e+01 1.22897e+01 3.04908e+05 6.12206e+01 1.22897e+01 0.00000e+00
2.20941e+01 4.19809e+00 2.14371e+01 4.10417e+00 8.56054e+02 2.98932e+01 5.73523e+00 4.59701e+02 2.65954e+01 5.06145e+00 3.18348e+02 7.31504e+01 1.36868e+01 2.84932e+05 7.31504e+01 1.36868e+01 0.00000e+00
2.63324e+01 4.64785e+00 2.56131e+01 4.55572e+00 9.17144e+02 3.57414e+01 6.37086e+00 4.92506e+02 3.74881e+01 6.63595e+00 5.07962e+02 8.68410e+01 1.50882e+01 2.62219e+05 8.68410e+01 1.50882e+01 0.00000e+00
3.11594e+01 5.08602e+00 3.03657e+01 4.99148e+00 9.81990e+02 4.23958e+01 6.98266e+00 5.27329e+02 4.99881e+01 8.18668e+00 6.59109e+02 1.02458e+02 1.64776e+01 2.36529e+05 1.02458e+02 1.64776e+01 0.00000e+00
3.66289e+01 5.51126e+00 3.57473e+01 5.41195e+00 1.05078e+03 4.99297e+01 7.57209e+00 5.64267e+02 6.18917e+01 9.34203e+00 7.57241e+02 1.20171e+02 1.78390e+01 2.07616e+05 1.20171e+02 1.78390e+01 0.00000e+00
4.27961e+01 5.92114e+00 4.18141e+01 5.81608e+00 1.12370e+03 5.84221e+01 8.13816e+00 6.03427e+02 7.35539e+01 1.02052e+01 8.27539e+02 1.40153e+02 1.91574e+01 1.75227e+05 1.40153e+02 1.91574e+01 0.00000e+00
4.97155e+01 6.31245e+00 4.86200e+01 6.20142e+00 1.20095e+03 6.79488e+01 8.67773e+00 6.44912e+02 8.58636e+01 1.09285e+01 8.89483e+02 1.62575e+02 2.04186e+01 1.39112e+05 1.62575e+02 2.04186e+01 0.00000e+00
5.74405e+01 6.68167e+00 5.62178e+01 6.56484e+00 1.28274e+03 7.85839e+01 9.18654e+00 6.88831e+02 9.93459e+01 1.15801e+01 9.51299e+02 1.87611e+02 2.16095e+01 9.90196e+04 1.87611e+02 2.16095e+01 0.00000e+00
6.60233e+01 7.02539e+00 6.46590e+01 6.90311e+00 1.36927e+03 9.03995e+01 9.66011e+00 7.35296e+02 1.14252e+02 1.21788e+01 1.01573e+03 2.15428e+02 2.27184e+01 5.47042e+04 2.15428e+02 2.27184e+01 0.00000e+00
7.55315e+01 7.34172e+00 7.40103e+01 7.21441e+00 1.46083e+03 1.03489e+02 1.00959e+01 7.84468e+02 1.30747e+02 1.27280e+01 1.08371e+03 2.46246e+02 2.37391e+01 5.84627e+03 2.46246e+02 2.37391e+01 0.00000e+00
8.60058e+01 7.62712e+00 8.43114e+01 7.49528e+00 1.55762e+03 1.17908e+02 1.04891e+01 8.36441e+02 1.48915e+02 1.32233e+01 1.15551e+03 2.80196e+02 2.46600e+01 0.00000e+00 2.80196e+02 2.46600e+01 5.38874e+04
1.11240e+00 8.94643e-02 1.07090e+00 8.62229e-02 2.45021e+02 1.49002e+00 1.20006e-01 1.31576e+02 1.11241e+00 8.94652e-02 3.49829e-02 4.38880e+00 3.54605e-01 3.07414e+05 4.38880e+00 3.54605e-01 0.00000e+00
1.22078e+00 1.24440e-01 1.16640e+00 1.22884e-01 2.66223e+02 1.61940e+00 1.72198e-01 1.42962e+02 1.22080e+00 1.24442e-01 5.07091e-02 4.78489e+00 5.56390e-01 3.08127e+05 4.78489e+00 5.56390e-01 0.00000e+00
1.39998e+00 1.79828e-01 1.32681e+00 1.79855e-01 2.88241e+02 1.83779e+00 2.52910e-01 1.54786e+02 1.40000e+00 1.79832e-01 7.50045e-02 5.45931e+00 8.59217e-01 3.08131e+05 5.45931e+00 8.59217e-01 0.00000e+00
1.65491e+00 2.57135e-01 1.55679e+00 2.58043e-01 3.11198e+02 2.15167e+00 3.63188e-01 1.67113e+02 1.65495e+00 2.57142e-01 1.13503e-01 6.43675e+00 1.26355e+00 3.07442e+05 6.43675e+00 1.26355e+00 0.00000e+00
1.99993e+00 3.59151e-01 1.86919e+00 3.58860e-01 3.35180e+02 2.57854e+00 5.04494e-01 1.79991e+02 2.00000e+00 3.59165e-01 1.76175e-01 7.76018e+00 1.76713e+00 3.06057e+05 7.76018e+00 1.76713e+00 0.00000e+00
2.46042e+00 4.92345e-01 2.28618e+00 4.86632e-01 3.60327e+02 3.14831e+00 6.82093e-01 1.93496e+02 2.46056e+00 4.92374e-01 2.81244e-01 9.49821e+00 2.37535e+00 3.03940e+05 9.49821e+00 2.37535e+00 0.00000e+00
3.06062e+00 6.62364e-01 2.82949e+00 6.44165e-01 3.86707e+02 3.89060e+00 8.98850e-01 2.07662e+02 3.06087e+00 6.62423e-01 4.62975e-01 1.17022e+01 3.08061e+00 3.01058e+05 1.17022e+01 3.08061e+00 0.00000e+00
3.62938e+00 8.19757e-01 3.34428e+00 7.85747e-01 4.07931e+02 4.59391e+00 1.09191e+00 2.19059e+02 3.62981e+00 8.19859e-01 6.96407e-01 1.37325e+01 3.67555e+00 2.98306e+05 1.37325e+01 3.67555e+00 0.00000e+00
3.81429e+00 8.73277e-01 3.52218e+00 8.34320e-01 4.14415e+02 4.84140e+00 1.15833e+00 2.22541e+02 3.81480e+00 8.73398e-01 7.88062e-01 1.43553e+01 3.86600e+00 2.97412e+05 1.43553e+01 3.86600e+00 0.00000e+00
4.87341e+00 1.14837e+00 4.53215e+00 1.08090e+00 4.46098e+02 6.24281e+00 1.49419e+00 2.39555e+02 4.87458e+00 1.14865e+00 1.45715e+00 1.78741e+01 4.77897e+00 2.92413e+05 1.78741e+01 4.77897e+00 0.00000e+00
6.20832e+00 1.47422e+00 5.80740e+00 1.37422e+00 4.79763e+02 8.01327e+00 1.89424e+00 2.57633e+02 6.21112e+00 1.47488e+00 2.82047e+00 2.22283e+01 5.78174e+00 2.86288e+05 2.22283e+01 5.78174e+00 0.00000e+00
7.83568e+00 1.84744e+00 7.37630e+00 1.72210e+00 5.15549e+02 1.01971e+01 2.37375e+00 2.76850e+02 7.84301e+00 1.84915e+00 5.72950e+00 2.74648e+01 6.86836e+00 2.78993e+05 2.74648e+01 6.86836e+00 0.00000e+00
9.78843e+00 2.25992e+00 9.29028e+00 2.12546e+00 5.53586e+02 1.28736e+01 2.93746e+00 2.97276e+02 9.80986e+00 2.26482e+00 1.22193e+01 3.36974e+01 8.02763e+00 2.70407e+05 3.36974e+01 8.02763e+00 0.00000e+00
1.21016e+01 2.69985e+00 1.15663e+01 2.57252e+00 5.94047e+02 1.60598e+01 3.56881e+00 3.19003e+02 1.21743e+01 2.71602e+00 2.72184e+01 4.10708e+01 9.25130e+00 2.60377e+05 4.10708e+01 9.25130e+00 0.00000e+00
1.48079e+01 3.14987e+00 1.42523e+01 3.03770e+00 6.37060e+02 1.98290e+01 4.22869e+00 3.42101e+02 1.50965e+01 3.21140e+00 6.20996e+01 4.97184e+01 1.05242e+01 2.48757e+05 4.97184e+01 1.05242e+01 0.00000e+00
1.79485e+01 3.59616e+00 1.73527e+01 3.49769e+00 6.82742e+02 2.41733e+01 4.88071e+00 3.66632e+02 1.91662e+01 3.84194e+00 1.37993e+02 5.97712e+01 1.18284e+01 2.35402e+05 5.97712e+01 1.18284e+01 0.00000e+00
2.15526e+01 4.03245e+00 2.09078e+01 3.94191e+00 7.31235e+02 2.91535e+01 5.50836e+00 3.92673e+02 2.59425e+01 4.86166e+00 2.71930e+02 7.13790e+01 1.31488e+01 2.20146e+05 7.13790e+01 1.31488e+01 0.00000e+00
