PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.15030e+00 9.37943e-02 1.10746e+00 9.03750e-02 4.02257e+02 1.54091e+00 1.25777e-01 2.16012e+02 1.15031e+00 9.37953e-02 5.74323e-02 4.53821e+00 3.71308e-01 6.66588e+05 4.53821e+00 3.71308e-01 0.00000e+00
1.25746e+00 1.28079e-01 1.20181e+00 1.26371e-01 4.37605e+02 1.66871e+00 1.77044e-01 2.34994e+02 1.25748e+00 1.28081e-01 8.33533e-02 4.92901e+00 5.70175e-01 6.68043e+05 4.92901e+00 5.70175e-01 0.00000e+00
1.44095e+00 1.84532e-01 1.36609e+00 1.84463e-01 4.74526e+02 1.89240e+00 2.59352e-01 2.54820e+02 1.44097e+00 1.84536e-01 1.23478e-01 5.61946e+00 8.79237e-01 6.67973e+05 5.61946e+00 8.79237e-01 0.00000e+00
1.70689e+00 2.65149e-01 1.60613e+00 2.65997e-01 5.13210e+02 2.22006e+00 3.74350e-01 2.75593e+02 1.70693e+00 2.65156e-01 1.87182e-01 6.63889e+00 1.30084e+00 6.66400e+05 6.63889e+00 1.30084e+00 0.00000e+00
2.07099e+00 3.73291e-01 1.93603e+00 3.72844e-01 5.53793e+02 2.67091e+00 5.24098e-01 2.97387e+02 2.07107e+00 3.73306e-01 2.91081e-01 8.03455e+00 1.83422e+00 6.63312e+05 8.03455e+00 1.83422e+00 0.00000e+00
2.56093e+00 5.16348e-01 2.38014e+00 5.10057e-01 5.96514e+02 3.27793e+00 7.14812e-01 3.20328e+02 2.56107e+00 5.16378e-01 4.65594e-01 9.88152e+00 2.48690e+00 6.58623e+05 9.88152e+00 2.48690e+00 0.00000e+00
3.20304e+00 7.00782e-01 2.96239e+00 6.81006e-01 6.41485e+02 4.07386e+00 9.50052e-01 3.44477e+02 3.20331e+00 7.00843e-01 7.68002e-01 1.22354e+01 3.25194e+00 6.52255e+05 1.22354e+01 3.25194e+00 0.00000e+00
3.81329e+00 8.72583e-01 3.51617e+00 8.35725e-01 6.77762e+02 4.83104e+00 1.16110e+00 3.63958e+02 3.81375e+00 8.72692e-01 1.15706e+00 1.44091e+01 3.90228e+00 6.46178e+05 1.44091e+01 3.90228e+00 0.00000e+00
4.01229e+00 9.31244e-01 3.70764e+00 8.89025e-01 6.88827e+02 5.09739e+00 1.23401e+00 3.69900e+02 4.01283e+00 9.31373e-01 1.30989e+00 1.50792e+01 4.11163e+00 6.44205e+05 1.50792e+01 4.11163e+00 0.00000e+00
5.14924e+00 1.23362e+00 4.79210e+00 1.16058e+00 7.42997e+02 6.60230e+00 1.60411e+00 3.98990e+02 5.15046e+00 1.23392e+00 2.42694e+00 1.88564e+01 5.11941e+00 6.33167e+05 1.88564e+01 5.11941e+00 0.00000e+00
6.58401e+00 1.59405e+00 6.16365e+00 1.48591e+00 8.00743e+02 8.50679e+00 2.04820e+00 4.29999e+02 6.58699e+00 1.59477e+00 4.70747e+00 2.35355e+01 6.23492e+00 6.19629e+05 2.35355e+01 6.23492e+00 0.00000e+00
8.33518e+00 2.00939e+00 7.85309e+00 1.87395e+00 8.62314e+02 1.08589e+01 2.58343e+00 4.63063e+02 8.34298e+00 2.01125e+00 9.58324e+00 2.91693e+01 7.45237e+00 6.03479e+05 2.91693e+01 7.45237e+00 0.00000e+00
1.04379e+01 2.47106e+00 9.91484e+00 2.32570e+00 9.27946e+02 1.37423e+01 3.21488e+00 4.98307e+02 1.04608e+01 2.47642e+00 2.04825e+01 3.58795e+01 8.75994e+00 5.84443e+05 3.58795e+01 8.75994e+00 0.00000e+00
1.29296e+01 2.96634e+00 1.23670e+01 2.82839e+00 9.97953e+02 1.71754e+01 3.92454e+00 5.35901e+02 1.30074e+01 2.98412e+00 4.57248e+01 4.38216e+01 1.01490e+01 5.62166e+05 4.38216e+01 1.01490e+01 0.00000e+00
1.58453e+01 3.47639e+00 1.52607e+01 3.35432e+00 1.07257e+03 2.12358e+01 4.67012e+00 5.75972e+02 1.61543e+01 3.54434e+00 1.04553e+02 5.31382e+01 1.16029e+01 5.36311e+05 5.31382e+01 1.16029e+01 0.00000e+00
1.92289e+01 3.98601e+00 1.86009e+01 3.87817e+00 1.15202e+03 2.59161e+01 5.41215e+00 6.18636e+02 2.05343e+01 4.25855e+00 2.32841e+02 6.39690e+01 1.31014e+01 5.06545e+05 6.39690e+01 1.31014e+01 0.00000e+00
2.31119e+01 4.48808e+00 2.24310e+01 4.38823e+00 1.23657e+03 3.12816e+01 6.13239e+00 6.64036e+02 2.78221e+01 5.41122e+00 4.59852e+02 7.64744e+01 1.46273e+01 4.72484e+05 7.64744e+01 1.46273e+01 0.00000e+00
2.75537e+01 4.98017e+00 2.68074e+01 4.88185e+00 1.32648e+03 3.74105e+01 6.82708e+00 7.12319e+02 3.92303e+01 7.11064e+00 7.34673e+02 9.08213e+01 1.61629e+01 4.33725e+05 9.08213e+01 1.61629e+01 0.00000e+00
3.26112e+01 5.46150e+00 3.17868e+01 5.36027e+00 1.42204e+03 4.43824e+01 7.49869e+00 7.63637e+02 5.23220e+01 8.79129e+00 9.54472e+02 1.07183e+02 1.76902e+01 3.89850e+05 1.07183e+02 1.76902e+01 0.00000e+00
3.83403e+01 5.93036e+00 3.74239e+01 5.82375e+00 1.52355e+03 5.22739e+01 8.14836e+00 8.18144e+02 6.47891e+01 1.00527e+01 1.09794e+03 1.25735e+02 1.91918e+01 3.40428e+05 1.25735e+02 1.91918e+01 0.00000e+00
4.47988e+01 6.38395e+00 4.37772e+01 6.27090e+00 1.63129e+03 6.11673e+01 8.77466e+00 8.76000e+02 7.70018e+01 1.10031e+01 1.20135e+03 1.46659e+02 2.06509e+01 2.85022e+05 1.46659e+02 2.06509e+01 0.00000e+00
5.20437e+01 6.81859e+00 5.09031e+01 6.69887e+00 1.74556e+03 7.11420e+01 9.37389e+00 9.37368e+02 8.98905e+01 1.18050e+01 1.29285e+03 1.70134e+02 2.20518e+01 2.23193e+05 1.70134e+02 2.20518e+01 0.00000e+00
6.01308e+01 7.23030e+00 5.88571e+01 7.10408e+00 1.86670e+03 8.22757e+01 9.94119e+00 1.00242e+03 1.04005e+02 1.25311e+01 1.38437e+03 1.96341e+02 2.33797e+01 1.54503e+05 1.96341e+02 2.33797e+01 0.00000e+00
