1.54929e+01 3.37238e+00 1.49191e+01 3.25350e+00 8.99652e+02 2.07596e+01 4.52957e+00 4.83113e+02 1.57950e+01 3.43829e+00 8.76966e+01 5.19778e+01 1.12586e+01 4.19865e+05 5.19778e+01 1.12586e+01 0.00000e+00
1.87982e+01 3.86326e+00 1.81820e+01 3.75840e+00 9.65285e+02 2.53316e+01 5.24487e+00 5.18358e+02 2.00742e+01 4.12737e+00 1.95099e+02 6.25577e+01 1.26999e+01 3.97010e+05 6.25577e+01 1.26999e+01 0.00000e+00
2.25926e+01 4.34606e+00 2.19247e+01 4.24913e+00 1.03506e+03 3.05747e+01 5.93793e+00 5.55830e+02 2.71964e+01 5.23992e+00 3.84918e+02 7.47773e+01 1.41657e+01 3.70871e+05 7.47773e+01 1.41657e+01 0.00000e+00
2.69344e+01 4.81849e+00 2.62027e+01 4.72320e+00 1.10921e+03 3.65657e+01 6.60515e+00 5.95646e+02 3.83473e+01 6.87970e+00 6.14339e+02 8.88010e+01 1.56389e+01 3.41139e+05 8.88010e+01 1.56389e+01 0.00000e+00
3.18795e+01 5.27987e+00 3.10715e+01 5.18190e+00 1.18795e+03 4.33828e+01 7.24911e+00 6.37930e+02 5.11464e+01 8.49884e+00 7.97350e+02 1.04799e+02 1.71024e+01 3.07497e+05 1.04799e+02 1.71024e+01 0.00000e+00
3.74829e+01 5.72867e+00 3.65850e+01 5.62560e+00 1.27152e+03 5.11013e+01 7.87107e+00 6.82805e+02 6.33385e+01 9.71069e+00 9.16317e+02 1.22944e+02 1.85394e+01 2.69618e+05 1.22944e+02 1.85394e+01 0.00000e+00
4.38016e+01 6.16223e+00 4.28006e+01 6.05303e+00 1.36015e+03 5.98021e+01 8.46977e+00 7.30399e+02 7.52858e+01 1.06209e+01 1.00167e+03 1.43414e+02 1.99340e+01 2.27169e+05 1.43414e+02 1.99340e+01 0.00000e+00
5.08911e+01 6.57709e+00 4.97739e+01 6.46154e+00 1.45409e+03 6.95631e+01 9.04176e+00 7.80844e+02 8.78980e+01 1.13868e+01 1.07697e+03 1.66386e+02 2.12710e+01 1.79816e+05 1.66386e+02 2.12710e+01 0.00000e+00
5.88066e+01 6.96948e+00 5.75591e+01 6.84774e+00 1.55358e+03 8.04605e+01 9.58245e+00 8.34274e+02 1.01713e+02 1.20790e+01 1.15216e+03 1.92037e+02 2.25365e+01 1.27226e+05 1.92037e+02 2.25365e+01 0.00000e+00
6.76017e+01 7.33572e+00 6.62091e+01 7.20815e+00 1.65890e+03 9.25683e+01 1.00870e+01 8.90827e+02 1.16987e+02 1.27168e+01 1.23058e+03 2.20539e+02 2.37180e+01 6.90738e+04 2.20539e+02 2.37180e+01 0.00000e+00
7.73462e+01 7.67375e+00 7.57927e+01 7.54079e+00 1.77040e+03 1.05983e+02 1.05527e+01 9.50703e+02 1.33892e+02 1.33037e+01 1.31335e+03 2.52120e+02 2.48086e+01 4.93390e+03 2.52120e+02 2.48086e+01 2.04784e+03
8.80819e+01 7.97977e+00 8.63510e+01 7.84193e+00 1.88830e+03 1.20762e+02 1.09743e+01 1.01402e+03 1.52513e+02 1.38347e+01 1.40083e+03 2.86915e+02 2.57959e+01 0.00000e+00 2.86915e+02 2.57959e+01 7.28945e+04
1.13551e+00 9.17683e-02 1.09319e+00 8.84269e-02 2.92686e+02 1.52105e+00 1.23067e-01 1.57172e+02 1.13552e+00 9.17692e-02 4.17883e-02 4.47958e+00 3.63373e-01 4.01667e+05 4.47958e+00 3.63373e-01 0.00000e+00
1.24238e+00 1.26116e-01 1.18731e+00 1.24466e-01 3.17859e+02 1.64854e+00 1.74388e-01 1.70690e+02 1.24239e+00 1.26118e-01 6.05446e-02 4.86974e+00 5.62196e-01 4.02576e+05 4.86974e+00 5.62196e-01 0.00000e+00
1.42193e+00 1.81549e-01 1.34805e+00 1.81504e-01 3.44036e+02 1.86739e+00 2.55201e-01 1.84747e+02 1.42195e+00 1.81552e-01 8.95230e-02 5.54545e+00 8.65595e-01 4.02565e+05 5.54545e+00 8.65595e-01 0.00000e+00
1.67959e+00 2.59763e-01 1.58053e+00 2.60619e-01 3.71358e+02 2.18471e+00 3.66790e-01 1.99419e+02 1.67963e+00 2.59770e-01 1.35445e-01 6.53334e+00 1.27479e+00 4.01651e+05 6.53334e+00 1.27479e+00 0.00000e+00
2.03019e+00 3.63762e-01 1.89808e+00 3.63399e-01 3.99926e+02 2.61863e+00 5.10848e-01 2.14760e+02 2.03026e+00 3.63777e-01 2.10206e-01 7.87798e+00 1.78814e+00 3.99829e+05 7.87798e+00 1.78814e+00 0.00000e+00
2.49994e+00 5.00361e-01 2.32362e+00 4.94445e-01 4.29907e+02 3.20015e+00 6.93001e-01 2.30860e+02 2.50008e+00 5.00390e-01 3.35553e-01 9.65043e+00 2.41187e+00 3.97052e+05 9.65043e+00 2.41187e+00 0.00000e+00
3.11387e+00 6.75518e-01 2.87969e+00 6.56779e-01 4.61379e+02 3.96003e+00 9.16380e-01 2.47760e+02 3.11413e+00 6.75577e-01 5.52374e-01 1.19038e+01 3.13867e+00 3.93275e+05 1.19038e+01 3.13867e+00 0.00000e+00
3.69655e+00 8.38129e-01 3.40754e+00 8.03133e-01 4.86713e+02 4.68137e+00 1.11598e+00 2.61365e+02 3.69699e+00 8.38233e-01 8.30902e-01 1.39823e+01 3.75391e+00 3.89670e+05 1.39823e+01 3.75391e+00 0.00000e+00
3.88626e+00 8.93528e-01 3.59007e+00 8.53438e-01 4.94446e+02 4.93529e+00 1.18478e+00 2.65518e+02 3.88679e+00 8.93653e-01 9.40252e-01 1.46213e+01 3.95135e+00 3.88499e+05 1.46213e+01 3.95135e+00 0.00000e+00
4.97221e+00 1.17867e+00 4.62568e+00 1.10922e+00 5.32251e+02 6.37233e+00 1.53326e+00 2.85819e+02 4.97340e+00 1.17895e+00 1.73856e+00 1.82293e+01 4.89961e+00 3.81950e+05 1.82293e+01 4.89961e+00 0.00000e+00
6.34219e+00 1.51739e+00 5.93472e+00 1.41446e+00 5.72448e+02 8.18980e+00 1.94971e+00 3.07405e+02 6.34505e+00 1.51807e+00 3.36535e+00 2.26976e+01 5.94474e+00 3.73926e+05 2.26976e+01 5.94474e+00 0.00000e+00
8.01373e+00 1.90644e+00 7.54661e+00 1.77741e+00 6.15207e+02 1.04336e+01 2.45012e+00 3.30366e+02 8.02122e+00 1.90821e+00 6.83704e+00 2.80757e+01 7.08086e+00 3.64365e+05 2.80757e+01 7.08086e+00 0.00000e+00
1.00207e+01 2.33755e+00 9.51405e+00 2.19906e+00 6.60684e+02 1.31850e+01 3.03942e+00 3.54787e+02 1.00427e+01 2.34262e+00 1.45833e+01 3.44808e+01 8.29652e+00 3.53108e+05 3.44808e+01 8.29652e+00 0.00000e+00
1.23992e+01 2.79856e+00 1.18546e+01 2.66728e+00 7.09089e+02 1.64616e+01 3.70054e+00 3.80781e+02 1.24738e+01 2.81533e+00 3.24894e+01 4.20619e+01 9.58335e+00 3.39950e+05 4.20619e+01 9.58335e+00 0.00000e+00
1.51830e+01 3.27156e+00 1.46174e+01 3.15568e+00 7.60579e+02 2.03385e+01 4.39317e+00 4.08431e+02 1.54790e+01 3.33548e+00 7.41400e+01 5.09565e+01 1.09255e+01 3.24697e+05 5.09565e+01 1.09255e+01 0.00000e+00
1.84144e+01 3.74218e+00 1.78075e+01 3.64020e+00 8.15296e+02 2.48084e+01 5.07975e+00 4.37814e+02 1.96641e+01 3.99798e+00 1.64784e+02 6.12996e+01 1.23044e+01 3.07158e+05 6.12996e+01 1.23044e+01 0.00000e+00
2.21238e+01 4.20380e+00 2.14663e+01 4.10976e+00 8.73414e+02 2.99340e+01 5.74305e+00 4.69023e+02 2.66311e+01 5.06834e+00 3.24804e+02 7.32452e+01 1.37038e+01 2.87110e+05 7.32452e+01 1.37038e+01 0.00000e+00
2.63681e+01 4.65434e+00 2.56482e+01 4.56209e+00 9.35113e+02 3.57906e+01 6.37976e+00 5.02156e+02 3.75391e+01 6.64522e+00 5.17914e+02 8.69542e+01 1.51075e+01 2.64322e+05 8.69542e+01 1.51075e+01 0.00000e+00
3.12020e+01 5.09326e+00 3.04076e+01 4.99859e+00 1.00058e+03 4.24545e+01 6.99262e+00 5.37310e+02 5.00568e+01 8.19834e+00 6.71586e+02 1.02593e+02 1.64991e+01 2.38552e+05 1.02593e+02 1.64991e+01 0.00000e+00
3.66794e+01 5.51922e+00 3.57971e+01 5.41978e+00 1.06999e+03 4.99994e+01 7.58305e+00 5.74587e+02 6.19775e+01 9.35553e+00 7.71090e+02 1.20330e+02 1.78627e+01 2.09554e+05 1.20330e+02 1.78627e+01 0.00000e+00
4.28556e+01 5.92978e+00 4.18727e+01 5.82458e+00 1.14356e+03 5.85041e+01 8.15005e+00 6.14090e+02 7.36565e+01 1.02201e+01 8.42163e+02 1.40339e+02 1.91831e+01 1.77077e+05 1.40339e+02 1.91831e+01 0.00000e+00
4.97850e+01 6.32171e+00 4.86885e+01 6.21054e+00 1.22146e+03 6.80448e+01 8.69048e+00 6.55924e+02 8.59842e+01 1.09446e+01 9.04671e+02 1.62793e+02 2.04462e+01 1.40868e+05 1.62793e+02 2.04462e+01 0.00000e+00
5.75212e+01 6.69151e+00 5.62974e+01 6.57452e+00 1.30391e+03 7.86954e+01 9.20008e+00 7.00198e+02 9.94860e+01 1.15971e+01 9.66996e+02 1.87863e+02 2.16388e+01 1.00678e+05 1.87863e+02 2.16388e+01 0.00000e+00
6.61163e+01 7.03574e+00 6.47508e+01 6.91329e+00 1.39110e+03 9.05281e+01 9.67436e+00 7.47021e+02 1.14413e+02 1.21967e+01 1.03193e+03 2.15718e+02 2.27492e+01 5.62590e+04 2.15718e+02 2.27492e+01 0.00000e+00
7.56382e+01 7.35251e+00 7.41155e+01 7.22502e+00 1.48335e+03 1.03636e+02 1.01108e+01 7.96558e+02 1.30932e+02 1.27467e+01 1.10041e+03 2.46578e+02 2.37711e+01 7.29301e+03 2.46578e+02 2.37711e+01 0.00000e+00
8.61272e+01 7.63828e+00 8.44312e+01 7.50626e+00 1.58082e+03 1.18075e+02 1.05045e+01 8.48899e+02 1.49126e+02 1.32426e+01 1.17272e+03 2.80574e+02 2.46931e+01 0.00000e+00 2.80574e+02 2.46931e+01 5.26445e+04
1.12016e+00 9.00117e-02 1.07838e+00 8.67437e-02 2.52888e+02 1.50043e+00 1.20728e-01 1.35801e+02 1.12017e+00 9.00126e-02 3.61062e-02 4.41890e+00 3.56606e-01 3.09601e+05 4.41890e+00 3.56606e-01 0.00000e+00
1.22795e+00 1.24794e-01 1.17335e+00 1.23212e-01 2.74474e+02 1.62909e+00 1.72649e-01 1.47393e+02 1.22797e+00 1.24796e-01 5.22809e-02 4.81277e+00 5.57436e-01 3.10296e+05 4.81277e+00 5.57436e-01 0.00000e+00
1.40667e+00 1.80055e-01 1.33332e+00 1.80058e-01 2.96876e+02 1.84689e+00 2.53186e-01 1.59422e+02 1.40670e+00 1.80058e-01 7.72513e-02 5.48532e+00 8.59647e-01 3.10280e+05 5.48532e+00 8.59647e-01 0.00000e+00
1.66128e+00 2.57299e-01 1.56300e+00 2.58187e-01 3.20217e+02 2.16036e+00 3.63383e-01 1.71956e+02 1.66132e+00 2.57306e-01 1.16792e-01 6.46141e+00 1.26369e+00 3.09569e+05 6.46141e+00 1.26369e+00 0.00000e+00
2.00613e+00 3.59316e-01 1.87526e+00 3.59010e-01 3.44583e+02 2.58701e+00 5.04699e-01 1.85041e+02 2.00620e+00 3.59330e-01 1.81117e-01 7.78406e+00 1.76730e+00 3.08158e+05 7.78406e+00 1.76730e+00 0.00000e+00
2.46663e+00 4.92579e-01 2.29227e+00 4.86855e-01 3.70117e+02 3.15682e+00 6.82402e-01 1.98753e+02 2.46677e+00 4.92608e-01 2.88886e-01 9.52200e+00 2.37586e+00 3.06013e+05 9.52200e+00 2.37586e+00 0.00000e+00
3.06705e+00 6.62741e-01 2.83579e+00 6.44530e-01 3.96886e+02 3.89941e+00 8.99358e-01 2.13128e+02 3.06731e+00 6.62800e-01 4.75162e-01 1.17267e+01 3.08176e+00 3.03101e+05 1.17267e+01 3.08176e+00 0.00000e+00
3.63615e+00 8.20294e-01 3.35089e+00 7.86266e-01 4.18412e+02 4.60315e+00 1.09263e+00 2.24687e+02 3.63659e+00 8.20397e-01 7.14301e-01 1.37581e+01 3.67736e+00 3.00325e+05 1.37581e+01 3.67736e+00 0.00000e+00
3.82120e+00 8.73875e-01 3.52894e+00 8.34896e-01 4.24985e+02 4.85083e+00 1.15913e+00 2.28217e+02 3.82171e+00 8.73997e-01 8.08163e-01 1.43813e+01 3.86803e+00 2.99423e+05 1.43813e+01 3.86803e+00 0.00000e+00
4.88120e+00 1.14930e+00 4.53976e+00 1.08179e+00 4.57092e+02 6.25345e+00 1.49542e+00 2.45458e+02 4.88236e+00 1.14958e+00 1.49305e+00 1.79028e+01 4.78220e+00 2.94387e+05 1.79028e+01 4.78220e+00 0.00000e+00
6.21740e+00 1.47559e+00 5.81627e+00 1.37551e+00 4.91187e+02 8.02566e+00 1.89603e+00 2.63767e+02 6.22021e+00 1.47625e+00 2.88763e+00 2.22609e+01 5.78640e+00 2.88223e+05 2.22609e+01 5.78640e+00 0.00000e+00
7.84654e+00 1.84936e+00 7.38689e+00 1.72390e+00 5.27411e+02 1.02119e+01 2.37624e+00 2.83220e+02 7.85388e+00 1.85107e+00 5.86133e+00 2.75027e+01 6.87467e+00 2.80885e+05 2.75027e+01 6.87467e+00 0.00000e+00
9.80160e+00 2.26247e+00 9.30315e+00 2.12787e+00 5.65893e+02 1.28916e+01 2.94080e+00 3.03885e+02 9.82307e+00 2.26738e+00 1.24910e+01 3.37423e+01 8.03576e+00 2.72256e+05 3.37423e+01 8.03576e+00 0.00000e+00
1.21177e+01 2.70311e+00 1.15820e+01 2.57564e+00 6.06808e+02 1.60818e+01 3.57314e+00 3.25856e+02 1.21905e+01 2.71930e+00 2.78031e+01 4.11245e+01 9.26141e+00 2.62179e+05 4.11245e+01 9.26141e+00 0.00000e+00
1.48276e+01 3.15387e+00 1.42716e+01 3.04158e+00 6.50283e+02 1.98559e+01 4.23409e+00 3.49202e+02 1.51165e+01 3.21548e+00 6.33885e+01 4.97828e+01 1.05363e+01 2.50509e+05 4.97828e+01 1.05363e+01 0.00000e+00
1.79724e+01 3.60093e+00 1.73762e+01 3.50234e+00 6.96434e+02 2.42062e+01 4.88720e+00 3.73985e+02 1.91918e+01 3.84704e+00 1.40760e+02 5.98487e+01 1.18427e+01 2.37102e+05 5.98487e+01 1.18427e+01 0.00000e+00
2.15816e+01 4.03797e+00 2.09363e+01 3.94732e+00 7.45405e+02 2.91934e+01 5.51592e+00 4.00282e+02 2.59775e+01 4.86832e+00 2.77200e+02 7.14718e+01 1.31652e+01 2.21791e+05 7.14718e+01 1.31652e+01 0.00000e+00
