5.12496e+00 1.22462e+00 4.77037e+00 1.15214e+00 7.40492e+02 6.57272e+00 1.59245e+00 3.97644e+02 5.12618e+00 1.22491e+00 2.41876e+00 1.87757e+01 5.08291e+00 6.40435e+05 1.87757e+01 5.08291e+00 0.00000e+00
6.55019e+00 1.58288e+00 6.13282e+00 1.47554e+00 7.98161e+02 8.46458e+00 2.03391e+00 4.28612e+02 6.55315e+00 1.58360e+00 4.69229e+00 2.34244e+01 6.19249e+00 6.26896e+05 2.34244e+01 6.19249e+00 0.00000e+00
8.29049e+00 1.99596e+00 7.81178e+00 1.86146e+00 8.59655e+02 1.08021e+01 2.56623e+00 4.61635e+02 8.29825e+00 1.99781e+00 9.55368e+00 2.90240e+01 7.40415e+00 6.10751e+05 2.90240e+01 7.40415e+00 0.00000e+00
1.03810e+01 2.45535e+00 9.86155e+00 2.31095e+00 9.25209e+02 1.36688e+01 3.19449e+00 4.96837e+02 1.04038e+01 2.46068e+00 2.04221e+01 3.56963e+01 8.70615e+00 5.91727e+05 3.56963e+01 8.70615e+00 0.00000e+00
1.28592e+01 2.94845e+00 1.23004e+01 2.81135e+00 9.95137e+02 1.70831e+01 3.90091e+00 5.34389e+02 1.29366e+01 2.96612e+00 4.55958e+01 4.35965e+01 1.00900e+01 5.69469e+05 4.35965e+01 1.00900e+01 0.00000e+00
1.57602e+01 3.45650e+00 1.51793e+01 3.33515e+00 1.06968e+03 2.11228e+01 4.64343e+00 5.74417e+02 1.60676e+01 3.52407e+00 1.04271e+02 5.28670e+01 1.15389e+01 5.43641e+05 5.28670e+01 1.15389e+01 0.00000e+00
1.91276e+01 3.96439e+00 1.85036e+01 3.85716e+00 1.14905e+03 2.57808e+01 5.38282e+00 6.17038e+02 2.04263e+01 4.23545e+00 2.32240e+02 6.36476e+01 1.30331e+01 5.13911e+05 6.36476e+01 1.30331e+01 0.00000e+00
2.29933e+01 4.46500e+00 2.23165e+01 4.36568e+00 1.23351e+03 3.11221e+01 6.10089e+00 6.62395e+02 2.76795e+01 5.38340e+00 4.58716e+02 7.60985e+01 1.45551e+01 4.79896e+05 7.60985e+01 1.45551e+01 0.00000e+00
2.74165e+01 4.95589e+00 2.66745e+01 4.85806e+00 1.32334e+03 3.72252e+01 6.79381e+00 7.10635e+02 3.90352e+01 7.07597e+00 7.32936e+02 9.03867e+01 1.60873e+01 4.41191e+05 9.03867e+01 1.60873e+01 0.00000e+00
3.24539e+01 5.43624e+00 3.16340e+01 5.33549e+00 1.41882e+03 4.41693e+01 7.46403e+00 7.61909e+02 5.20701e+01 8.75064e+00 9.52312e+02 1.06685e+02 1.76119e+01 3.97379e+05 1.06685e+02 1.76119e+01 0.00000e+00
3.81616e+01 5.90434e+00 3.72500e+01 5.79821e+00 1.52024e+03 5.20313e+01 8.11263e+00 8.16371e+02 6.44877e+01 1.00086e+01 1.09556e+03 1.25170e+02 1.91114e+01 3.48031e+05 1.25170e+02 1.91114e+01 0.00000e+00
4.45975e+01 6.35737e+00 4.35809e+01 6.24481e+00 1.62790e+03 6.08933e+01 8.73814e+00 8.74182e+02 7.66562e+01 1.09573e+01 1.19885e+03 1.46023e+02 2.05691e+01 2.92707e+05 1.46023e+02 2.05691e+01 0.00000e+00
5.18184e+01 6.79165e+00 5.06832e+01 6.67241e+00 1.74209e+03 7.08349e+01 9.33687e+00 9.35504e+02 8.95018e+01 1.17583e+01 1.29028e+03 1.69423e+02 2.19690e+01 2.30969e+05 1.69423e+02 2.19690e+01 0.00000e+00
5.98803e+01 7.20319e+00 5.86124e+01 7.07744e+00 1.86314e+03 8.19337e+01 9.90392e+00 1.00051e+03 1.03572e+02 1.24841e+01 1.38173e+03 1.95551e+02 2.32966e+01 1.62378e+05 1.95551e+02 2.32966e+01 0.00000e+00
6.88381e+01 7.58810e+00 6.74223e+01 7.45622e+00 1.99136e+03 9.42654e+01 1.04342e+01 1.06936e+03 1.19129e+02 1.31544e+01 1.47720e+03 2.24584e+02 2.45386e+01 8.65029e+04 2.24584e+02 2.45386e+01 0.00000e+00
7.87633e+01 7.94420e+00 7.71834e+01 7.80662e+00 2.12722e+03 1.07928e+02 1.09247e+01 1.14231e+03 1.36347e+02 1.37727e+01 1.57805e+03 2.56754e+02 2.56878e+01 2.78462e+03 2.56754e+02 2.56878e+01 5.60700e+03
8.96986e+01 8.26743e+00 8.79378e+01 8.12468e+00 2.27098e+03 1.22981e+02 1.13700e+01 1.21952e+03 1.55314e+02 1.43335e+01 1.68472e+03 2.92200e+02 2.67309e+01 0.00000e+00 2.92200e+02 2.67309e+01 9.80726e+04
1.15162e+00 9.34823e-02 1.10873e+00 9.00699e-02 3.39153e+02 1.54268e+00 1.25350e-01 1.82125e+02 1.15164e+00 9.34832e-02 4.84227e-02 4.54439e+00 3.70078e-01 5.21562e+05 4.54439e+00 3.70078e-01 0.00000e+00
1.25748e+00 1.27416e-01 1.20193e+00 1.25702e-01 3.68720e+02 1.66891e+00 1.76100e-01 1.98003e+02 1.25749e+00 1.27417e-01 7.02324e-02 4.93062e+00 5.67051e-01 5.22718e+05 4.93062e+00 5.67051e-01 0.00000e+00
1.43760e+00 1.82941e-01 1.36318e+00 1.82847e-01 3.99539e+02 1.88846e+00 2.57071e-01 2.14552e+02 1.43763e+00 1.82944e-01 1.03966e-01 5.60859e+00 8.71268e-01 5.22685e+05 5.60859e+00 8.71268e-01 0.00000e+00
1.69785e+00 2.61922e-01 1.59803e+00 2.62740e-01 4.31773e+02 2.20903e+00 3.69759e-01 2.31862e+02 1.69789e+00 2.61929e-01 1.57480e-01 6.60650e+00 1.28464e+00 5.21483e+05 6.60650e+00 1.28464e+00 0.00000e+00
2.05347e+00 3.67555e-01 1.92018e+00 3.67127e-01 4.65538e+02 2.64925e+00 5.16065e-01 2.49994e+02 2.05354e+00 3.67569e-01 2.44693e-01 7.97030e+00 1.80608e+00 5.19104e+05 7.97030e+00 1.80608e+00 0.00000e+00
2.53138e+00 5.06945e-01 2.35323e+00 5.00844e-01 5.01032e+02 3.24110e+00 7.01929e-01 2.69054e+02 2.53152e+00 5.06975e-01 3.91068e-01 9.77310e+00 2.44257e+00 5.15485e+05 9.77310e+00 2.44257e+00 0.00000e+00
3.15726e+00 6.86315e-01 2.92044e+00 6.67101e-01 5.38349e+02 4.01632e+00 9.30714e-01 2.89093e+02 3.15752e+00 6.86375e-01 6.44525e-01 1.20693e+01 3.18707e+00 5.10569e+05 1.20693e+01 3.18707e+00 0.00000e+00
3.75193e+00 8.53207e-01 3.45961e+00 8.17366e-01 5.68423e+02 4.75333e+00 1.13567e+00 3.05243e+02 3.75238e+00 8.53313e-01 9.70394e-01 1.41895e+01 3.81898e+00 5.05878e+05 1.41895e+01 3.81898e+00 0.00000e+00
3.94577e+00 9.10150e-01 3.64610e+00 8.69093e-01 5.77601e+02 5.01277e+00 1.20642e+00 3.10172e+02 3.94630e+00 9.10276e-01 1.09838e+00 1.48424e+01 4.02218e+00 5.04353e+05 1.48424e+01 4.02218e+00 0.00000e+00
5.05446e+00 1.20353e+00 4.70351e+00 1.13244e+00 6.22505e+02 6.48008e+00 1.56529e+00 3.34285e+02 5.05566e+00 1.20382e+00 2.03336e+00 1.85264e+01 4.99954e+00 4.95830e+05 1.85264e+01 4.99954e+00 0.00000e+00
6.45387e+00 1.55283e+00 6.04096e+00 1.44750e+00 6.70317e+02 8.33713e+00 1.99525e+00 3.59960e+02 6.45678e+00 1.55353e+00 3.94071e+00 2.30911e+01 6.07969e+00 4.85384e+05 2.30911e+01 6.07969e+00 0.00000e+00
8.16216e+00 1.95489e+00 7.68868e+00 1.82288e+00 7.21243e+02 1.06310e+01 2.51292e+00 3.87308e+02 8.16980e+00 1.95670e+00 8.01546e+00 2.85880e+01 7.25684e+00 4.72932e+05 2.85880e+01 7.25684e+00 0.00000e+00
1.02139e+01 2.40132e+00 9.70025e+00 2.25960e+00 7.75473e+02 1.34442e+01 3.12332e+00 4.16429e+02 1.02363e+01 2.40653e+00 1.71170e+01 3.51367e+01 8.51940e+00 4.58265e+05 3.51367e+01 8.51940e+00 0.00000e+00
1.26461e+01 2.87972e+00 1.20936e+01 2.74526e+00 8.33264e+02 1.67948e+01 3.80898e+00 4.47463e+02 1.27221e+01 2.89697e+00 3.81790e+01 4.28898e+01 9.85889e+00 4.41112e+05 4.28898e+01 9.85889e+00 0.00000e+00
1.54930e+01 3.37171e+00 1.49190e+01 3.25285e+00 8.94808e+02 2.07595e+01 4.52866e+00 4.80512e+02 1.57951e+01 3.43760e+00 8.72245e+01 5.19876e+01 1.12590e+01 4.21217e+05 5.19876e+01 1.12590e+01 0.00000e+00
1.87980e+01 3.86252e+00 1.81816e+01 3.75768e+00 9.60279e+02 2.53310e+01 5.24385e+00 5.15670e+02 2.00740e+01 4.12658e+00 1.94087e+02 6.25678e+01 1.27005e+01 3.98326e+05 6.25678e+01 1.27005e+01 0.00000e+00
2.25920e+01 4.34525e+00 2.19240e+01 4.24834e+00 1.02989e+03 3.05735e+01 5.93681e+00 5.53052e+02 2.71957e+01 5.23895e+00 3.82995e+02 7.47880e+01 1.41664e+01 3.72147e+05 7.47880e+01 1.41664e+01 0.00000e+00
2.69335e+01 4.81763e+00 2.62015e+01 4.72235e+00 1.10387e+03 3.65639e+01 6.60396e+00 5.92777e+02 3.83459e+01 6.87847e+00 6.11380e+02 8.88125e+01 1.56398e+01 3.42373e+05 8.88125e+01 1.56398e+01 0.00000e+00
3.18783e+01 5.27897e+00 3.10699e+01 5.18100e+00 1.18244e+03 4.33804e+01 7.24786e+00 6.34968e+02 5.11442e+01 8.49738e+00 7.93648e+02 1.04811e+02 1.71035e+01 3.08686e+05 1.04811e+02 1.71035e+01 0.00000e+00
3.74814e+01 5.72772e+00 3.65830e+01 5.62466e+00 1.26582e+03 5.10983e+01 7.86975e+00 6.79747e+02 6.33355e+01 9.70907e+00 9.12214e+02 1.22958e+02 1.85407e+01 2.70757e+05 1.22958e+02 1.85407e+01 0.00000e+00
4.37997e+01 6.16125e+00 4.27982e+01 6.05206e+00 1.35427e+03 5.97985e+01 8.46840e+00 7.27244e+02 7.52820e+01 1.06192e+01 9.97343e+02 1.43430e+02 1.99355e+01 2.28255e+05 1.43430e+02 1.99355e+01 0.00000e+00
5.08889e+01 6.57608e+00 4.97711e+01 6.46053e+00 1.44802e+03 6.95589e+01 9.04035e+00 7.77589e+02 8.78935e+01 1.13850e+01 1.07248e+03 1.66404e+02 2.12727e+01 1.80845e+05 1.66404e+02 2.12727e+01 0.00000e+00
5.88040e+01 6.96843e+00 5.75558e+01 6.84670e+00 1.54733e+03 8.04556e+01 9.58100e+00 8.30917e+02 1.01707e+02 1.20772e+01 1.14752e+03 1.92056e+02 2.25384e+01 1.28194e+05 1.92056e+02 2.25384e+01 0.00000e+00
6.75987e+01 7.33465e+00 6.62054e+01 7.20709e+00 1.65245e+03 9.25628e+01 1.00855e+01 8.87365e+02 1.16981e+02 1.27150e+01 1.22580e+03 2.20562e+02 2.37201e+01 6.99756e+04 2.20562e+02 2.37201e+01 0.00000e+00
7.73429e+01 7.67267e+00 7.57886e+01 7.53971e+00 1.76375e+03 1.05977e+02 1.05512e+01 9.47135e+02 1.33886e+02 1.33019e+01 1.30842e+03 2.52146e+02 2.48108e+01 5.76440e+03 2.52146e+02 2.48108e+01 1.19293e+03
8.80783e+01 7.97867e+00 8.63463e+01 7.84084e+00 1.88146e+03 1.20755e+02 1.09728e+01 1.01034e+03 1.52506e+02 1.38328e+01 1.39575e+03 2.86944e+02 2.57983e+01 0.00000e+00 2.86944e+02 2.57983e+01 7.21154e+04
1.13867e+00 9.20111e-02 1.09623e+00 8.86598e-02 2.90232e+02 1.52529e+00 1.23391e-01 1.55855e+02 1.13868e+00 9.20120e-02 4.14380e-02 4.49319e+00 3.64404e-01 4.02898e+05 4.49319e+00 3.64404e-01 0.00000e+00
1.24539e+00 1.26311e-01 1.19022e+00 1.24652e-01 3.15298e+02 1.65259e+00 1.74645e-01 1.69315e+02 1.24540e+00 1.26312e-01 6.00568e-02 4.88284e+00 5.63061e-01 4.03803e+05 4.88284e+00 5.63061e-01 0.00000e+00
1.42477e+00 1.81693e-01 1.35080e+00 1.81639e-01 3.41369e+02 1.87122e+00 2.55388e-01 1.83315e+02 1.42480e+00 1.81696e-01 8.88291e-02 5.55804e+00 8.66297e-01 4.03785e+05 5.55804e+00 8.66297e-01 0.00000e+00
1.68226e+00 2.59853e-01 1.58312e+00 2.60701e-01 3.68586e+02 2.18831e+00 3.66902e-01 1.97931e+02 1.68230e+00 2.59860e-01 1.34434e-01 6.54542e+00 1.27535e+00 4.02863e+05 6.54542e+00 1.27535e+00 0.00000e+00
2.03268e+00 3.63797e-01 1.90049e+00 3.63426e-01 3.97048e+02 2.62198e+00 5.10883e-01 2.13215e+02 2.03276e+00 3.63811e-01 2.08694e-01 7.88958e+00 1.78856e+00 4.01031e+05 7.88958e+00 1.78856e+00 0.00000e+00
2.50225e+00 5.00336e-01 2.32584e+00 4.94414e-01 4.26923e+02 3.20324e+00 6.92956e-01 2.29258e+02 2.50238e+00 5.00365e-01 3.33224e-01 9.66157e+00 2.41218e+00 3.98241e+05 9.66157e+00 2.41218e+00 0.00000e+00
3.11597e+00 6.75428e-01 2.88170e+00 6.56688e-01 4.58289e+02 3.96282e+00 9.16251e-01 2.46101e+02 3.11623e+00 6.75488e-01 5.48675e-01 1.19145e+01 3.13890e+00 3.94452e+05 1.19145e+01 3.13890e+00 0.00000e+00
3.69848e+00 8.37986e-01 3.40938e+00 8.02994e-01 4.83541e+02 4.68392e+00 1.11579e+00 2.59661e+02 3.69892e+00 8.38091e-01 8.25486e-01 1.39928e+01 3.75409e+00 3.90836e+05 1.39928e+01 3.75409e+00 0.00000e+00
3.88814e+00 8.93369e-01 3.59186e+00 8.53284e-01 4.91250e+02 4.93777e+00 1.18456e+00 2.63801e+02 3.88867e+00 8.93494e-01 9.34175e-01 1.46317e+01 3.95152e+00 3.89661e+05 1.46317e+01 3.95152e+00 0.00000e+00
4.97384e+00 1.17843e+00 4.62723e+00 1.10900e+00 5.28940e+02 6.37447e+00 1.53295e+00 2.84041e+02 4.97503e+00 1.17871e+00 1.72774e+00 1.82393e+01 4.89975e+00 3.83095e+05 1.82393e+01 4.89975e+00 0.00000e+00
6.34356e+00 1.51707e+00 5.93600e+00 1.41416e+00 5.69021e+02 8.19157e+00 1.94929e+00 3.05564e+02 6.34642e+00 1.51775e+00 3.34520e+00 2.27073e+01 5.94489e+00 3.75053e+05 2.27073e+01 5.94489e+00 0.00000e+00
8.01481e+00 1.90604e+00 7.54761e+00 1.77703e+00 6.11661e+02 1.04350e+01 2.44960e+00 3.28462e+02 8.02231e+00 1.90780e+00 6.79762e+00 2.80852e+01 7.08103e+00 3.65471e+05 2.80852e+01 7.08103e+00 0.00000e+00
1.00215e+01 2.33706e+00 9.51472e+00 2.19859e+00 6.57016e+02 1.31859e+01 3.03877e+00 3.52817e+02 1.00435e+01 2.34212e+00 1.45023e+01 3.44902e+01 8.29675e+00 3.54192e+05 3.44902e+01 8.29675e+00 0.00000e+00
1.23997e+01 2.79799e+00 1.18549e+01 2.66673e+00 7.05297e+02 1.64620e+01 3.69978e+00 3.78744e+02 1.24743e+01 2.81475e+00 3.23157e+01 4.20713e+01 9.58367e+00 3.41011e+05 4.20713e+01 9.58367e+00 0.00000e+00
1.51832e+01 3.27091e+00 1.46174e+01 3.15505e+00 7.56660e+02 2.03385e+01 4.39229e+00 4.06326e+02 1.54792e+01 3.33482e+00 7.37580e+01 5.09661e+01 1.09260e+01 3.25732e+05 5.09661e+01 1.09260e+01 0.00000e+00
1.84143e+01 3.74147e+00 1.78071e+01 3.63949e+00 8.11247e+02 2.48078e+01 5.07877e+00 4.35640e+02 1.96640e+01 3.99721e+00 1.63966e+02 6.13095e+01 1.23050e+01 3.08165e+05 6.13095e+01 1.23050e+01 0.00000e+00
2.21233e+01 4.20303e+00 2.14656e+01 4.10900e+00 8.69233e+02 2.99329e+01 5.74198e+00 4.66778e+02 2.66305e+01 5.06740e+00 3.23249e+02 7.32557e+01 1.37046e+01 2.88087e+05 7.32557e+01 1.37046e+01 0.00000e+00
2.63673e+01 4.65352e+00 2.56471e+01 4.56128e+00 9.30797e+02 3.57889e+01 6.37862e+00 4.99838e+02 3.75378e+01 6.64404e+00 5.15524e+02 8.69655e+01 1.51084e+01 2.65266e+05 8.69655e+01 1.51084e+01 0.00000e+00
3.12009e+01 5.09240e+00 3.04061e+01 4.99773e+00 9.96123e+02 4.24523e+01 6.99141e+00 5.34918e+02 5.00546e+01 8.19694e+00 6.68595e+02 1.02605e+02 1.65002e+01 2.39462e+05 1.02605e+02 1.65002e+01 0.00000e+00
3.66779e+01 5.51831e+00 3.57952e+01 5.41888e+00 1.06540e+03 4.99966e+01 7.58179e+00 5.72119e+02 6.19746e+01 9.35398e+00 7.67778e+02 1.20344e+02 1.78640e+01 2.10426e+05 1.20344e+02 1.78640e+01 0.00000e+00
4.28538e+01 5.92884e+00 4.18704e+01 5.82365e+00 1.13881e+03 5.85007e+01 8.14875e+00 6.11544e+02 7.36529e+01 1.02185e+01 8.38671e+02 1.40354e+02 1.91846e+01 1.77908e+05 1.40354e+02 1.91846e+01 0.00000e+00
4.97829e+01 6.32075e+00 4.86858e+01 6.20957e+00 1.21657e+03 6.80407e+01 8.68913e+00 6.53298e+02 8.59799e+01 1.09429e+01 9.01050e+02 1.62810e+02 2.04478e+01 1.41656e+05 1.62810e+02 2.04478e+01 0.00000e+00
5.75187e+01 6.69051e+00 5.62943e+01 6.57353e+00 1.29886e+03 7.86907e+01 9.19870e+00 6.97490e+02 9.94811e+01 1.15954e+01 9.63257e+02 1.87882e+02 2.16406e+01 1.01418e+05 1.87882e+02 2.16406e+01 0.00000e+00
6.61135e+01 7.03472e+00 6.47472e+01 6.91228e+00 1.38591e+03 9.05227e+01 9.67294e+00 7.44231e+02 1.14408e+02 1.21949e+01 1.02807e+03 2.15739e+02 2.27512e+01 5.69486e+04 2.15739e+02 2.27512e+01 0.00000e+00
7.56350e+01 7.35147e+00 7.41115e+01 7.22400e+00 1.47799e+03 1.03630e+02 1.01093e+01 7.93683e+02 1.30926e+02 1.27449e+01 1.09644e+03 2.46602e+02 2.37733e+01 7.92805e+03 2.46602e+02 2.37733e+01 0.00000e+00
8.61238e+01 7.63724e+00 8.44267e+01 7.50522e+00 1.57530e+03 1.18069e+02 1.05030e+01 8.45938e+02 1.49119e+02 1.32408e+01 1.16863e+03 2.80602e+02 2.46955e+01 0.00000e+00 2.80602e+02 2.46955e+01 5.20478e+04
1.12324e+00 9.02442e-02 1.08135e+00 8.69666e-02 2.50880e+02 1.50456e+00 1.21038e-01 1.34723e+02 1.12325e+00 9.02451e-02 3.58195e-02 4.43217e+00 3.57593e-01 3.10542e+05 4.43217e+00 3.57593e-01 0.00000e+00
1.23089e+00 1.24979e-01 1.17618e+00 1.23388e-01 2.72379e+02 1.63303e+00 1.72893e-01 1.46268e+02 1.23090e+00 1.24981e-01 5.18818e-02 4.82554e+00 5.58257e-01 3.11233e+05 4.82554e+00 5.58257e-01 0.00000e+00
1.40944e+00 1.80189e-01 1.33600e+00 1.80184e-01 2.94695e+02 1.85062e+00 2.53360e-01 1.58251e+02 1.40947e+00 1.80193e-01 7.66838e-02 5.49759e+00 8.60308e-01 3.11211e+05 5.49759e+00 8.60308e-01 0.00000e+00
1.66388e+00 2.57381e-01 1.56552e+00 2.58261e-01 3.17950e+02 2.16386e+00 3.63484e-01 1.70739e+02 1.66392e+00 2.57388e-01 1.15965e-01 6.47319e+00 1.26421e+00 3.10493e+05 6.47319e+00 1.26421e+00 0.00000e+00
2.00855e+00 3.59344e-01 1.87760e+00 3.59031e-01 3.42231e+02 2.59028e+00 5.04725e-01 1.83778e+02 2.00863e+00 3.59358e-01 1.79881e-01 7.79537e+00 1.76769e+00 3.09075e+05 7.79537e+00 1.76769e+00 0.00000e+00
2.46888e+00 4.92550e-01 2.29443e+00 4.86821e-01 3.67680e+02 3.15982e+00 6.82352e-01 1.97444e+02 2.46901e+00 4.92579e-01 2.86983e-01 9.53287e+00 2.37614e+00 3.06921e+05 9.53287e+00 2.37614e+00 0.00000e+00
3.06910e+00 6.62650e-01 2.83775e+00 6.44438e-01 3.94363e+02 3.90213e+00 8.99228e-01 2.11773e+02 3.06935e+00 6.62709e-01 4.72141e-01 1.17372e+01 3.08196e+00 3.03999e+05 1.17372e+01 3.08196e+00 0.00000e+00
3.63803e+00 8.20153e-01 3.35268e+00 7.86127e-01 4.15822e+02 4.60563e+00 1.09244e+00 2.23296e+02 3.63846e+00 8.20255e-01 7.09879e-01 1.37682e+01 3.67752e+00 3.01214e+05 1.37682e+01 3.67752e+00 0.00000e+00
3.82303e+00 8.73718e-01 3.53068e+00 8.34744e-01 4.22375e+02 4.85325e+00 1.15892e+00 2.26816e+02 3.82355e+00 8.73839e-01 8.03201e-01 1.43914e+01 3.86819e+00 3.00310e+05 1.43914e+01 3.86819e+00 0.00000e+00
4.88280e+00 1.14907e+00 4.54127e+00 1.08157e+00 4.54390e+02 6.25554e+00 1.49512e+00 2.44007e+02 4.88396e+00 1.14935e+00 1.48423e+00 1.79125e+01 4.78233e+00 2.95260e+05 1.79125e+01 4.78233e+00 0.00000e+00
6.21874e+00 1.47528e+00 5.81752e+00 1.37522e+00 4.88390e+02 8.02739e+00 1.89563e+00 2.62266e+02 6.22155e+00 1.47594e+00 2.87119e+00 2.22704e+01 5.78654e+00 2.89082e+05 2.22704e+01 5.78654e+00 0.00000e+00
7.84761e+00 1.84896e+00 7.38787e+00 1.72353e+00 5.24519e+02 1.02132e+01 2.37573e+00 2.81667e+02 7.85494e+00 1.85067e+00 5.82918e+00 2.75120e+01 6.87484e+00 2.81729e+05 2.75120e+01 6.87484e+00 0.00000e+00
9.80238e+00 2.26200e+00 9.30381e+00 2.12743e+00 5.62903e+02 1.28925e+01 2.94018e+00 3.02279e+02 9.82385e+00 2.26691e+00 1.24250e+01 3.37515e+01 8.03599e+00 2.73082e+05 3.37515e+01 8.03599e+00 0.00000e+00
1.21182e+01 2.70256e+00 1.15824e+01 2.57511e+00 6.03718e+02 1.60823e+01 3.57241e+00 3.24196e+02 1.21910e+01 2.71874e+00 2.76615e+01 4.11337e+01 9.26172e+00 2.62987e+05 4.11337e+01 9.26172e+00 0.00000e+00
1.48277e+01 3.15325e+00 1.42716e+01 3.04097e+00 6.47091e+02 1.98559e+01 4.23324e+00 3.47488e+02 1.51167e+01 3.21485e+00 6.30773e+01 4.97922e+01 1.05368e+01 2.51297e+05 4.97922e+01 1.05368e+01 0.00000e+00
1.79723e+01 3.60025e+00 1.73759e+01 3.50167e+00 6.93138e+02 2.42056e+01 4.88627e+00 3.72215e+02 1.91917e+01 3.84631e+00 1.40094e+02 5.98584e+01 1.18433e+01 2.37869e+05 5.98584e+01 1.18433e+01 0.00000e+00
2.15812e+01 4.03724e+00 2.09356e+01 3.94659e+00 7.42002e+02 2.91924e+01 5.51490e+00 3.98455e+02 2.59769e+01 4.86743e+00 2.75935e+02 7.14821e+01 1.31659e+01 2.22536e+05 7.14821e+01 1.31659e+01 0.00000e+00
