PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.15387e+00 9.40536e-02 1.11091e+00 9.06212e-02 3.99102e+02 1.54571e+00 1.26118e-01 2.14318e+02 1.15389e+00 9.40546e-02 5.69818e-02 4.55275e+00 3.72299e-01 6.68779e+05 4.55275e+00 3.72299e-01 0.00000e+00
1.25984e+00 1.27971e-01 1.20419e+00 1.26243e-01 4.34272e+02 1.67206e+00 1.76856e-01 2.33204e+02 1.25986e+00 1.27972e-01 8.27185e-02 4.93917e+00 5.69271e-01 6.70231e+05 4.93917e+00 5.69271e-01 0.00000e+00
1.44158e+00 1.83898e-01 1.36691e+00 1.83802e-01 4.71015e+02 1.89361e+00 2.58413e-01 2.52935e+02 1.44161e+00 1.83901e-01 1.22565e-01 5.62312e+00 8.75643e-01 6.70159e+05 5.62312e+00 8.75643e-01 0.00000e+00
1.70526e+00 2.63837e-01 1.60490e+00 2.64657e-01 5.09521e+02 2.21848e+00 3.72454e-01 2.73613e+02 1.70531e+00 2.63844e-01 1.85837e-01 6.63396e+00 1.29386e+00 6.68587e+05 6.63396e+00 1.29386e+00 0.00000e+00
2.06651e+00 3.71145e-01 1.93221e+00 3.70683e-01 5.49925e+02 2.66579e+00 5.21053e-01 2.95310e+02 2.06659e+00 3.71159e-01 2.89048e-01 8.01879e+00 1.82325e+00 6.65502e+05 8.01879e+00 1.82325e+00 0.00000e+00
2.55287e+00 5.13180e-01 2.37306e+00 5.06919e-01 5.92467e+02 3.26836e+00 7.10409e-01 3.18155e+02 2.55301e+00 5.13209e-01 4.62435e-01 9.85239e+00 2.47140e+00 6.60821e+05 9.85239e+00 2.47140e+00 0.00000e+00
3.19056e+00 6.96381e-01 2.95131e+00 6.76730e-01 6.37256e+02 4.05880e+00 9.44087e-01 3.42206e+02 3.19083e+00 6.96442e-01 7.62939e-01 1.21902e+01 3.23149e+00 6.54466e+05 1.21902e+01 3.23149e+00 0.00000e+00
3.79678e+00 8.67089e-01 3.50143e+00 8.30470e-01 6.73392e+02 4.81098e+00 1.15380e+00 3.61612e+02 3.79724e+00 8.67197e-01 1.14960e+00 1.43497e+01 3.87783e+00 6.48403e+05 1.43497e+01 3.87783e+00 0.00000e+00
3.99452e+00 9.25390e-01 3.69168e+00 8.83445e-01 6.84415e+02 5.07564e+00 1.22626e+00 3.67531e+02 3.99505e+00 9.25519e-01 1.30150e+00 1.50156e+01 4.08596e+00 6.46433e+05 1.50156e+01 4.08596e+00 0.00000e+00
5.12440e+00 1.22597e+00 4.76942e+00 1.15339e+00 7.38388e+02 6.57123e+00 1.59418e+00 3.96514e+02 5.12562e+00 1.22627e+00 2.41189e+00 1.87695e+01 5.08802e+00 6.35420e+05 1.87695e+01 5.08802e+00 0.00000e+00
6.55065e+00 1.58437e+00 6.13283e+00 1.47691e+00 7.95931e+02 8.46443e+00 2.03580e+00 4.27415e+02 6.55361e+00 1.58509e+00 4.67918e+00 2.34211e+01 6.19761e+00 6.21916e+05 2.34211e+01 6.19761e+00 0.00000e+00
8.29186e+00 1.99752e+00 7.81267e+00 1.86290e+00 8.57296e+02 1.08031e+01 2.56820e+00 4.60368e+02 8.29962e+00 1.99937e+00 9.52747e+00 2.90231e+01 7.40904e+00 6.05809e+05 2.90231e+01 7.40904e+00 0.00000e+00
1.03831e+01 2.45690e+00 9.86318e+00 2.31238e+00 9.22717e+02 1.36709e+01 3.19648e+00 4.95499e+02 1.04059e+01 2.46223e+00 2.03671e+01 3.56973e+01 8.71055e+00 5.86827e+05 3.56973e+01 8.71055e+00 0.00000e+00
