5.12256e+00 1.22591e+00 4.76762e+00 1.15333e+00 7.35925e+02 6.56870e+00 1.59409e+00 3.95192e+02 5.12378e+00 1.22620e+00 2.40384e+00 1.87603e+01 5.08708e+00 6.33911e+05 1.87603e+01 5.08708e+00 0.00000e+00
6.54829e+00 1.58413e+00 6.13053e+00 1.47668e+00 7.93415e+02 8.46121e+00 2.03548e+00 4.26064e+02 6.55125e+00 1.58484e+00 4.66439e+00 2.34098e+01 6.19582e+00 6.20444e+05 2.34098e+01 6.19582e+00 0.00000e+00
8.28873e+00 1.99704e+00 7.80963e+00 1.86244e+00 8.54728e+02 1.07989e+01 2.56757e+00 4.58989e+02 8.29649e+00 1.99889e+00 9.49893e+00 2.90089e+01 7.40622e+00 6.04374e+05 2.90089e+01 7.40622e+00 0.00000e+00
1.03789e+01 2.45612e+00 9.85912e+00 2.31165e+00 9.20097e+02 1.36652e+01 3.19546e+00 4.94092e+02 1.04017e+01 2.46145e+00 2.03093e+01 3.56791e+01 8.70659e+00 5.85429e+05 3.56791e+01 8.70659e+00 0.00000e+00
1.28563e+01 2.94877e+00 1.22972e+01 2.81164e+00 9.89838e+02 1.70785e+01 3.90130e+00 5.31543e+02 1.29336e+01 2.96644e+00 4.53530e+01 4.35751e+01 1.00884e+01 5.63253e+05 4.35751e+01 1.00884e+01 0.00000e+00
1.57557e+01 3.45625e+00 1.51746e+01 3.33489e+00 1.06419e+03 2.11162e+01 4.64307e+00 5.71469e+02 1.60630e+01 3.52381e+00 1.03735e+02 5.28394e+01 1.15351e+01 5.37510e+05 5.28394e+01 1.15351e+01 0.00000e+00
1.91209e+01 3.96347e+00 1.84968e+01 3.85625e+00 1.14336e+03 2.57712e+01 5.38156e+00 6.13985e+02 2.04191e+01 4.23447e+00 2.31091e+02 6.36113e+01 1.30267e+01 5.07868e+05 6.36113e+01 1.30267e+01 0.00000e+00
2.29836e+01 4.46334e+00 2.23068e+01 4.36405e+00 1.22763e+03 3.11085e+01 6.09861e+00 6.59235e+02 2.76677e+01 5.38139e+00 4.56527e+02 7.60506e+01 1.45460e+01 4.73944e+05 7.60506e+01 1.45460e+01 0.00000e+00
2.74028e+01 4.95344e+00 2.66610e+01 4.85566e+00 1.31725e+03 3.72063e+01 6.79045e+00 7.07365e+02 3.90157e+01 7.07248e+00 7.29564e+02 9.03241e+01 1.60753e+01 4.35334e+05 9.03241e+01 1.60753e+01 0.00000e+00
3.24354e+01 5.43298e+00 3.16158e+01 5.33229e+00 1.41253e+03 4.41439e+01 7.45955e+00 7.58528e+02 5.20403e+01 8.74539e+00 9.48087e+02 1.06604e+02 1.75969e+01 3.91620e+05 1.06604e+02 1.75969e+01 0.00000e+00
3.81372e+01 5.90025e+00 3.72261e+01 5.79420e+00 1.51374e+03 5.19978e+01 8.10700e+00 8.12878e+02 6.44463e+01 1.00016e+01 1.09087e+03 1.25068e+02 1.90934e+01 3.42373e+05 1.25068e+02 1.90934e+01 0.00000e+00
4.45660e+01 6.35245e+00 4.35501e+01 6.23998e+00 1.62118e+03 6.08503e+01 8.73139e+00 8.70573e+02 7.66020e+01 1.09488e+01 1.19390e+03 1.45894e+02 2.05480e+01 2.87155e+05 1.45894e+02 2.05480e+01 0.00000e+00
5.17786e+01 6.78592e+00 5.06444e+01 6.66679e+00 1.73515e+03 7.07806e+01 9.32900e+00 9.31778e+02 8.94331e+01 1.17484e+01 1.28514e+03 1.69264e+02 2.19450e+01 2.25527e+05 1.69264e+02 2.19450e+01 0.00000e+00
5.98309e+01 7.19668e+00 5.85641e+01 7.07106e+00 1.85598e+03 8.18664e+01 9.89499e+00 9.96661e+02 1.03487e+02 1.24728e+01 1.37642e+03 1.95357e+02 2.32697e+01 1.57049e+05 1.95357e+02 2.32697e+01 0.00000e+00
6.87777e+01 7.58086e+00 6.73634e+01 7.44911e+00 1.98397e+03 9.41831e+01 1.04242e+01 1.06539e+03 1.19025e+02 1.31419e+01 1.47172e+03 2.24351e+02 2.45091e+01 8.12921e+04 2.24351e+02 2.45091e+01 0.00000e+00
7.86904e+01 7.93627e+00 7.71124e+01 7.79884e+00 2.11960e+03 1.07829e+02 1.09138e+01 1.13822e+03 1.36222e+02 1.37589e+01 1.57240e+03 2.56476e+02 2.56558e+01 0.00000e+00 2.56476e+02 2.56558e+01 1.06634e+04
8.96116e+01 8.25887e+00 8.78530e+01 8.11628e+00 2.26314e+03 1.22863e+02 1.13583e+01 1.21530e+03 1.55164e+02 1.43187e+01 1.67890e+03 2.91871e+02 2.66966e+01 0.00000e+00 2.91871e+02 2.66966e+01 1.03002e+05
1.14053e+00 9.26740e-02 1.09803e+00 8.93010e-02 3.36504e+02 1.52779e+00 1.24284e-01 1.80703e+02 1.14054e+00 9.26750e-02 4.80444e-02 4.49933e+00 3.66964e-01 5.16259e+05 4.49933e+00 3.66964e-01 0.00000e+00
1.24766e+00 1.27024e-01 1.19237e+00 1.25352e-01 3.65941e+02 1.65558e+00 1.75625e-01 1.96510e+02 1.24767e+00 1.27026e-01 6.97031e-02 4.89022e+00 5.65958e-01 5.17435e+05 4.89022e+00 5.65958e-01 0.00000e+00
1.42907e+00 1.82927e-01 1.35480e+00 1.82876e-01 3.96632e+02 1.87673e+00 2.57127e-01 2.12991e+02 1.42910e+00 1.82931e-01 1.03209e-01 5.57295e+00 8.71949e-01 5.17427e+05 5.57295e+00 8.71949e-01 0.00000e+00
1.69054e+00 2.62242e-01 1.59077e+00 2.63098e-01 4.28737e+02 2.19883e+00 3.70276e-01 2.30232e+02 1.69058e+00 2.62249e-01 1.56373e-01 6.57539e+00 1.28680e+00 5.16255e+05 6.57539e+00 1.28680e+00 0.00000e+00
2.04732e+00 3.68162e-01 1.91398e+00 3.67760e-01 4.62374e+02 2.64052e+00 5.16967e-01 2.48295e+02 2.04739e+00 3.68176e-01 2.43030e-01 7.94342e+00 1.80938e+00 5.13911e+05 7.94342e+00 1.80938e+00 0.00000e+00
2.52632e+00 5.07792e-01 2.34804e+00 5.01697e-01 4.97741e+02 3.23375e+00 7.03130e-01 2.67287e+02 2.52646e+00 5.07822e-01 3.88499e-01 9.75001e+00 2.44661e+00 5.10331e+05 9.75001e+00 2.44661e+00 0.00000e+00
3.15320e+00 6.87350e-01 2.91616e+00 6.68113e-01 5.34929e+02 4.01023e+00 9.32127e-01 2.87257e+02 3.15346e+00 6.87411e-01 6.40430e-01 1.20495e+01 3.19147e+00 5.05456e+05 1.20495e+01 3.19147e+00 0.00000e+00
3.74857e+00 8.54352e-01 3.45598e+00 8.18460e-01 5.64903e+02 4.74813e+00 1.13719e+00 3.03353e+02 3.74902e+00 8.54458e-01 9.64385e-01 1.41717e+01 3.82342e+00 5.00799e+05 1.41717e+01 3.82342e+00 0.00000e+00
3.94257e+00 9.11316e-01 3.64262e+00 8.70202e-01 5.74052e+02 5.00776e+00 1.20796e+00 3.08266e+02 3.94310e+00 9.11443e-01 1.09163e+00 1.48251e+01 4.02656e+00 4.99285e+05 1.48251e+01 4.02656e+00 0.00000e+00
5.05198e+00 1.20476e+00 4.70069e+00 1.13358e+00 6.18817e+02 6.47598e+00 1.56686e+00 3.32304e+02 5.05319e+00 1.20505e+00 2.02132e+00 1.85109e+01 5.00347e+00 4.90816e+05 1.85109e+01 5.00347e+00 0.00000e+00
6.45186e+00 1.55400e+00 6.03858e+00 1.44857e+00 6.66488e+02 8.33362e+00 1.99672e+00 3.57904e+02 6.45478e+00 1.55470e+00 3.91820e+00 2.30763e+01 6.08277e+00 4.80426e+05 2.30763e+01 6.08277e+00 0.00000e+00
8.16027e+00 1.95589e+00 7.68641e+00 1.82378e+00 7.17270e+02 1.06276e+01 2.51416e+00 3.85174e+02 8.16791e+00 1.95770e+00 7.97131e+00 2.85726e+01 7.25868e+00 4.68032e+05 2.85726e+01 7.25868e+00 0.00000e+00
1.02117e+01 2.40201e+00 9.69769e+00 2.26023e+00 7.71354e+02 1.34404e+01 3.12418e+00 4.14217e+02 1.02341e+01 2.40722e+00 1.70261e+01 3.51192e+01 8.51962e+00 4.53426e+05 3.51192e+01 8.51962e+00 0.00000e+00
1.26430e+01 2.87996e+00 1.20903e+01 2.74548e+00 8.28996e+02 1.67900e+01 3.80928e+00 4.45171e+02 1.27190e+01 2.89722e+00 3.79834e+01 4.28682e+01 9.85717e+00 4.36336e+05 4.28682e+01 9.85717e+00 0.00000e+00
1.54884e+01 3.37139e+00 1.49142e+01 3.25253e+00 8.90388e+02 2.07527e+01 4.52821e+00 4.78139e+02 1.57904e+01 3.43728e+00 8.67936e+01 5.19598e+01 1.12551e+01 4.16507e+05 5.19598e+01 1.12551e+01 0.00000e+00
1.87912e+01 3.86155e+00 1.81747e+01 3.75673e+00 9.55705e+02 2.53213e+01 5.24253e+00 5.13213e+02 2.00667e+01 4.12555e+00 1.93163e+02 6.25314e+01 1.26940e+01 3.93684e+05 6.25314e+01 1.26940e+01 0.00000e+00
2.25823e+01 4.34357e+00 2.19142e+01 4.24669e+00 1.02516e+03 3.05598e+01 5.93450e+00 5.50511e+02 2.71838e+01 5.23692e+00 3.81235e+02 7.47402e+01 1.41573e+01 3.67575e+05 7.47402e+01 1.41573e+01 0.00000e+00
2.69199e+01 4.81518e+00 2.61880e+01 4.71995e+00 1.09898e+03 3.65451e+01 6.60060e+00 5.90150e+02 3.83264e+01 6.87497e+00 6.08670e+02 8.87504e+01 1.56279e+01 3.37875e+05 8.87504e+01 1.56279e+01 0.00000e+00
3.18599e+01 5.27573e+00 3.10518e+01 5.17782e+00 1.17738e+03 4.33551e+01 7.24341e+00 6.32253e+02 5.11146e+01 8.49217e+00 7.90254e+02 1.04731e+02 1.70887e+01 3.04263e+05 1.04731e+02 1.70887e+01 0.00000e+00
3.74572e+01 5.72369e+00 3.65593e+01 5.62070e+00 1.26060e+03 5.10651e+01 7.86421e+00 6.76943e+02 6.32945e+01 9.70224e+00 9.08451e+02 1.22857e+02 1.85230e+01 2.66413e+05 1.22857e+02 1.85230e+01 0.00000e+00
4.37685e+01 6.15642e+00 4.27678e+01 6.04732e+00 1.34888e+03 5.97559e+01 8.46177e+00 7.24349e+02 7.52284e+01 1.06109e+01 9.93372e+02 1.43303e+02 1.99149e+01 2.23993e+05 1.43303e+02 1.99149e+01 0.00000e+00
5.08496e+01 6.57047e+00 4.97327e+01 6.45503e+00 1.44246e+03 6.95052e+01 9.03265e+00 7.74601e+02 8.78256e+01 1.13753e+01 1.06835e+03 1.66247e+02 2.12493e+01 1.76668e+05 1.66247e+02 2.12493e+01 0.00000e+00
5.87553e+01 6.96209e+00 5.75082e+01 6.84047e+00 1.54159e+03 8.03892e+01 9.57228e+00 8.27835e+02 1.01623e+02 1.20662e+01 1.14327e+03 1.91866e+02 2.25122e+01 1.24104e+05 1.91866e+02 2.25122e+01 0.00000e+00
6.75391e+01 7.32760e+00 6.61473e+01 7.20017e+00 1.64653e+03 9.24817e+01 1.00758e+01 8.84187e+02 1.16878e+02 1.27028e+01 1.22141e+03 2.20332e+02 2.36914e+01 6.59767e+04 2.20332e+02 2.36914e+01 0.00000e+00
7.72710e+01 7.66496e+00 7.57185e+01 7.53215e+00 1.75765e+03 1.05879e+02 1.05406e+01 9.43860e+02 1.33762e+02 1.32885e+01 1.30390e+03 2.51871e+02 2.47798e+01 1.85963e+03 2.51871e+02 2.47798e+01 5.07172e+03
8.79926e+01 7.97037e+00 8.62629e+01 7.83269e+00 1.87517e+03 1.20638e+02 1.09613e+01 1.00697e+03 1.52358e+02 1.38184e+01 1.39109e+03 2.86620e+02 2.57651e+01 0.00000e+00 2.86620e+02 2.57651e+01 7.58961e+04
1.12784e+00 9.12390e-02 1.08579e+00 8.79265e-02 2.88063e+02 1.51075e+00 1.22375e-01 1.54690e+02 1.12785e+00 9.12399e-02 4.11282e-02 4.44918e+00 3.61449e-01 3.98837e+05 4.44918e+00 3.61449e-01 0.00000e+00
1.23580e+00 1.25947e-01 1.18089e+00 1.24330e-01 3.13026e+02 1.63957e+00 1.74208e-01 1.68095e+02 1.23582e+00 1.25949e-01 5.96240e-02 4.84337e+00 5.62086e-01 3.99757e+05 4.84337e+00 5.62086e-01 0.00000e+00
1.41643e+00 1.81695e-01 1.34260e+00 1.81683e-01 3.38995e+02 1.85975e+00 2.55465e-01 1.82040e+02 1.41646e+00 1.81698e-01 8.82112e-02 5.52317e+00 8.67037e-01 3.99758e+05 5.52317e+00 8.67037e-01 0.00000e+00
1.67510e+00 2.60174e-01 1.57600e+00 2.61059e-01 3.66109e+02 2.17833e+00 3.67420e-01 1.96601e+02 1.67514e+00 2.60181e-01 1.33530e-01 6.51492e+00 1.27749e+00 3.98859e+05 6.51492e+00 1.27749e+00 0.00000e+00
2.02663e+00 3.64389e-01 1.89439e+00 3.64045e-01 3.94470e+02 2.61340e+00 5.11764e-01 2.11830e+02 2.02671e+00 3.64404e-01 2.07338e-01 7.86314e+00 1.79177e+00 3.97054e+05 7.86314e+00 1.79177e+00 0.00000e+00
2.49724e+00 5.01152e-01 2.32070e+00 4.95237e-01 4.24243e+02 3.19597e+00 6.94115e-01 2.27818e+02 2.49737e+00 5.01181e-01 3.31132e-01 9.63875e+00 2.41608e+00 3.94295e+05 9.63875e+00 2.41608e+00 0.00000e+00
3.11191e+00 6.76416e-01 2.87744e+00 6.57655e-01 4.55506e+02 3.95676e+00 9.17603e-01 2.44607e+02 3.11217e+00 6.76476e-01 5.45343e-01 1.18947e+01 3.14310e+00 3.90537e+05 1.18947e+01 3.14310e+00 0.00000e+00
3.69509e+00 8.39071e-01 3.40573e+00 8.04032e-01 4.80678e+02 4.67870e+00 1.11723e+00 2.58124e+02 3.69553e+00 8.39176e-01 8.20599e-01 1.39750e+01 3.75828e+00 3.86948e+05 1.39750e+01 3.75828e+00 0.00000e+00
3.88490e+00 8.94473e-01 3.58835e+00 8.54334e-01 4.88364e+02 4.93274e+00 1.18602e+00 2.62252e+02 3.88543e+00 8.94598e-01 9.28687e-01 1.46143e+01 3.95565e+00 3.85782e+05 1.46143e+01 3.95565e+00 0.00000e+00
4.97129e+00 1.17958e+00 4.62434e+00 1.11006e+00 5.25944e+02 6.37029e+00 1.53442e+00 2.82432e+02 4.97248e+00 1.17986e+00 1.71795e+00 1.82236e+01 4.90341e+00 3.79257e+05 1.82236e+01 4.90341e+00 0.00000e+00
6.34144e+00 1.51815e+00 5.93352e+00 1.41515e+00 5.65911e+02 8.18794e+00 1.95065e+00 3.03894e+02 6.34430e+00 1.51884e+00 3.32692e+00 2.26923e+01 5.94767e+00 3.71258e+05 2.26923e+01 5.94767e+00 0.00000e+00
8.01278e+00 1.90694e+00 7.54522e+00 1.77785e+00 6.08437e+02 1.04315e+01 2.45072e+00 3.26731e+02 8.02027e+00 1.90870e+00 6.76180e+00 2.80696e+01 7.08258e+00 3.61721e+05 2.80696e+01 7.08258e+00 0.00000e+00
1.00191e+01 2.33765e+00 9.51203e+00 2.19913e+00 6.53676e+02 1.31820e+01 3.03951e+00 3.51024e+02 1.00411e+01 2.34272e+00 1.44286e+01 3.44724e+01 8.29672e+00 3.50489e+05 3.44724e+01 8.29672e+00 0.00000e+00
1.23965e+01 2.79815e+00 1.18514e+01 2.66686e+00 7.01838e+02 1.64570e+01 3.69996e+00 3.76887e+02 1.24710e+01 2.81491e+00 3.21572e+01 4.20495e+01 9.58174e+00 3.37357e+05 4.20495e+01 9.58174e+00 0.00000e+00
1.51785e+01 3.27052e+00 1.46125e+01 3.15467e+00 7.53081e+02 2.03315e+01 4.39175e+00 4.04404e+02 1.54744e+01 3.33442e+00 7.34091e+01 5.09382e+01 1.09218e+01 3.22129e+05 5.09382e+01 1.09218e+01 0.00000e+00
1.84074e+01 3.74045e+00 1.78001e+01 3.63849e+00 8.07545e+02 2.47980e+01 5.07737e+00 4.33652e+02 1.96566e+01 3.99613e+00 1.63217e+02 6.12731e+01 1.22985e+01 3.04614e+05 6.12731e+01 1.22985e+01 0.00000e+00
2.21135e+01 4.20132e+00 2.14558e+01 4.10732e+00 8.65405e+02 2.99191e+01 5.73963e+00 4.64723e+02 2.66186e+01 5.06534e+00 3.21826e+02 7.32082e+01 1.36955e+01 2.84591e+05 7.32082e+01 1.36955e+01 0.00000e+00
2.63537e+01 4.65107e+00 2.56337e+01 4.55888e+00 9.26842e+02 3.57701e+01 6.37526e+00 4.97714e+02 3.75183e+01 6.64055e+00 5.13333e+02 8.69039e+01 1.50966e+01 2.61827e+05 8.69039e+01 1.50966e+01 0.00000e+00
3.11826e+01 5.08920e+00 3.03881e+01 4.99459e+00 9.92038e+02 4.24271e+01 6.98702e+00 5.32724e+02 5.00252e+01 8.19179e+00 6.65854e+02 1.02526e+02 1.64856e+01 2.36081e+05 1.02526e+02 1.64856e+01 0.00000e+00
3.66539e+01 5.51435e+00 3.57717e+01 5.41499e+00 1.06118e+03 4.99637e+01 7.57634e+00 5.69854e+02 6.19340e+01 9.34727e+00 7.64739e+02 1.20244e+02 1.78466e+01 2.07106e+05 1.20244e+02 1.78466e+01 0.00000e+00
4.28230e+01 5.92412e+00 4.18403e+01 5.81901e+00 1.13446e+03 5.84586e+01 8.14226e+00 6.09207e+02 7.36000e+01 1.02104e+01 8.35466e+02 1.40229e+02 1.91645e+01 1.74651e+05 1.40229e+02 1.91645e+01 0.00000e+00
4.97441e+01 6.31529e+00 4.86479e+01 6.20422e+00 1.21208e+03 6.79878e+01 8.68164e+00 6.50888e+02 8.59130e+01 1.09334e+01 8.97726e+02 1.62656e+02 2.04251e+01 1.38464e+05 1.62656e+02 2.04251e+01 0.00000e+00
5.74707e+01 6.68436e+00 5.62474e+01 6.56748e+00 1.29424e+03 7.86253e+01 9.19023e+00 6.95006e+02 9.93982e+01 1.15847e+01 9.59826e+02 1.87694e+02 2.16153e+01 9.82932e+04 1.87694e+02 2.16153e+01 0.00000e+00
6.60549e+01 7.02790e+00 6.46901e+01 6.90558e+00 1.38114e+03 9.04429e+01 9.66356e+00 7.41671e+02 1.14307e+02 1.21831e+01 1.02454e+03 2.15513e+02 2.27235e+01 5.38940e+04 2.15513e+02 2.27235e+01 0.00000e+00
7.55644e+01 7.34404e+00 7.40426e+01 7.21669e+00 1.47308e+03 1.03534e+02 1.00991e+01 7.91046e+02 1.30804e+02 1.27320e+01 1.09279e+03 2.46333e+02 2.37434e+01 4.94584e+03 2.46333e+02 2.37434e+01 8.62894e+02
8.60397e+01 7.62924e+00 8.43448e+01 7.49737e+00 1.57025e+03 1.17954e+02 1.04921e+01 8.43223e+02 1.48973e+02 1.32269e+01 1.16488e+03 2.80284e+02 2.46635e+01 0.00000e+00 2.80284e+02 2.46635e+01 5.49335e+04
1.11272e+00 8.95155e-02 1.07120e+00 8.62759e-02 2.49093e+02 1.49044e+00 1.20081e-01 1.33763e+02 1.11273e+00 8.95164e-02 3.55643e-02 4.38941e+00 3.54828e-01 3.07445e+05 4.38941e+00 3.54828e-01 0.00000e+00
1.22157e+00 1.24648e-01 1.16712e+00 1.23097e-01 2.70509e+02 1.62038e+00 1.72500e-01 1.45263e+02 1.22159e+00 1.24650e-01 5.15256e-02 4.78717e+00 5.57420e-01 3.08147e+05 4.78717e+00 5.57420e-01 0.00000e+00
1.40133e+00 1.80209e-01 1.32803e+00 1.80245e-01 2.92742e+02 1.83946e+00 2.53462e-01 1.57203e+02 1.40135e+00 1.80213e-01 7.61757e-02 5.46363e+00 8.61115e-01 3.08141e+05 5.46363e+00 8.61115e-01 0.00000e+00
1.65689e+00 2.57703e-01 1.55858e+00 2.58620e-01 3.15916e+02 2.15412e+00 3.64003e-01 1.69647e+02 1.65693e+00 2.57710e-01 1.15223e-01 6.44341e+00 1.26634e+00 3.07441e+05 6.44341e+00 1.26634e+00 0.00000e+00
2.00263e+00 3.59919e-01 1.87164e+00 3.59633e-01 3.40115e+02 2.58188e+00 5.05582e-01 1.82642e+02 2.00270e+00 3.59933e-01 1.78769e-01 7.76947e+00 1.77080e+00 3.06044e+05 7.76947e+00 1.77080e+00 0.00000e+00
2.46394e+00 4.93329e-01 2.28937e+00 4.87608e-01 3.65482e+02 3.15267e+00 6.83462e-01 1.96264e+02 2.46407e+00 4.93358e-01 2.85267e-01 9.51040e+00 2.37987e+00 3.03913e+05 9.51040e+00 2.37987e+00 0.00000e+00
3.06506e+00 6.63583e-01 2.83352e+00 6.45352e-01 3.92082e+02 3.89612e+00 9.00506e-01 2.10548e+02 3.06532e+00 6.63642e-01 4.69411e-01 1.17176e+01 3.08592e+00 3.01016e+05 1.17176e+01 3.08592e+00 0.00000e+00
3.63462e+00 8.21169e-01 3.34903e+00 7.87101e-01 4.13478e+02 4.60041e+00 1.09379e+00 2.22038e+02 3.63506e+00 8.21271e-01 7.05877e-01 1.37505e+01 3.68143e+00 2.98252e+05 1.37505e+01 3.68143e+00 0.00000e+00
3.81977e+00 8.74748e-01 3.52716e+00 8.35726e-01 4.20013e+02 4.84821e+00 1.16028e+00 2.25547e+02 3.82028e+00 8.74870e-01 7.98707e-01 1.43740e+01 3.87203e+00 2.97355e+05 1.43740e+01 3.87203e+00 0.00000e+00
4.88017e+00 1.15013e+00 4.53833e+00 1.08255e+00 4.51938e+02 6.25129e+00 1.49647e+00 2.42691e+02 4.88133e+00 1.15040e+00 1.47622e+00 1.78967e+01 4.78566e+00 2.92337e+05 1.78967e+01 4.78566e+00 0.00000e+00
6.21651e+00 1.47626e+00 5.81495e+00 1.37612e+00 4.85848e+02 8.02363e+00 1.89686e+00 2.60901e+02 6.21932e+00 1.47692e+00 2.85624e+00 2.22552e+01 5.78899e+00 2.86192e+05 2.22552e+01 5.78899e+00 0.00000e+00
7.84543e+00 1.84976e+00 7.38535e+00 1.72425e+00 5.21885e+02 1.02095e+01 2.37672e+00 2.80252e+02 7.85277e+00 1.85147e+00 5.79991e+00 2.74961e+01 6.87606e+00 2.78873e+05 2.74961e+01 6.87606e+00 0.00000e+00
9.79984e+00 2.26249e+00 9.30098e+00 2.12787e+00 5.60176e+02 1.28884e+01 2.94078e+00 3.00815e+02 9.82130e+00 2.26739e+00 1.23648e+01 3.37334e+01 8.03566e+00 2.70263e+05 3.37334e+01 8.03566e+00 0.00000e+00
1.21148e+01 2.70262e+00 1.15787e+01 2.57516e+00 6.00896e+02 1.60771e+01 3.57246e+00 3.22681e+02 1.21876e+01 2.71880e+00 2.75322e+01 4.11116e+01 9.25955e+00 2.60206e+05 4.11116e+01 9.25955e+00 0.00000e+00
1.48228e+01 3.15278e+00 1.42665e+01 3.04051e+00 6.44172e+02 1.98487e+01 4.23259e+00 3.45920e+02 1.51117e+01 3.21437e+00 6.27928e+01 4.97642e+01 1.05325e+01 2.48555e+05 4.97642e+01 1.05325e+01 0.00000e+00
1.79653e+01 3.59917e+00 1.73688e+01 3.50062e+00 6.90121e+02 2.41956e+01 4.88479e+00 3.70595e+02 1.91841e+01 3.84516e+00 1.39484e+02 5.98220e+01 1.18367e+01 2.35168e+05 5.98220e+01 1.18367e+01 0.00000e+00
2.15713e+01 4.03550e+00 2.09258e+01 3.94488e+00 7.38885e+02 2.91785e+01 5.51251e+00 3.96781e+02 2.59649e+01 4.86533e+00 2.74775e+02 7.14348e+01 1.31569e+01 2.19876e+05 7.14348e+01 1.31569e+01 0.00000e+00
