5.13742e+00 1.22895e+00 4.78128e+00 1.15619e+00 7.42126e+02 6.58746e+00 1.59804e+00 3.98522e+02 5.13865e+00 1.22925e+00 2.42410e+00 1.88188e+01 5.10101e+00 6.36470e+05 1.88188e+01 5.10101e+00 0.00000e+00
6.56583e+00 1.58772e+00 6.14672e+00 1.48002e+00 7.99867e+02 8.48346e+00 2.04008e+00 4.29529e+02 6.56879e+00 1.58844e+00 4.70232e+00 2.34775e+01 6.21146e+00 6.22943e+05 2.34775e+01 6.21146e+00 0.00000e+00
8.30929e+00 2.00119e+00 7.82871e+00 1.86630e+00 8.61436e+02 1.08252e+01 2.57289e+00 4.62591e+02 8.31706e+00 2.00304e+00 9.57347e+00 2.90870e+01 7.42353e+00 6.06814e+05 2.90870e+01 7.42353e+00 0.00000e+00
1.04028e+01 2.46081e+00 9.88148e+00 2.31605e+00 9.27065e+02 1.36961e+01 3.20154e+00 4.97834e+02 1.04256e+01 2.46615e+00 2.04631e+01 3.57687e+01 8.72548e+00 5.87809e+05 3.57687e+01 8.72548e+00 0.00000e+00
1.28838e+01 2.95395e+00 1.23231e+01 2.81657e+00 9.97072e+02 1.71143e+01 3.90814e+00 5.35428e+02 1.29613e+01 2.97165e+00 4.56844e+01 4.36775e+01 1.01088e+01 5.65573e+05 4.36775e+01 1.01088e+01 0.00000e+00
1.57872e+01 3.46185e+00 1.52045e+01 3.34028e+00 1.07169e+03 2.11576e+01 4.65057e+00 5.75499e+02 1.60951e+01 3.52952e+00 1.04467e+02 5.29557e+01 1.15568e+01 5.39773e+05 5.29557e+01 1.15568e+01 0.00000e+00
1.91567e+01 3.96941e+00 1.85308e+01 3.86201e+00 1.15115e+03 2.58184e+01 5.38959e+00 6.18165e+02 2.04573e+01 4.24081e+00 2.32664e+02 6.37427e+01 1.30496e+01 5.10075e+05 6.37427e+01 1.30496e+01 0.00000e+00
2.30240e+01 4.46952e+00 2.23453e+01 4.37007e+00 1.23569e+03 3.11619e+01 6.10702e+00 6.63568e+02 2.77162e+01 5.38884e+00 4.59528e+02 7.61985e+01 1.45699e+01 4.76098e+05 7.61985e+01 1.45699e+01 0.00000e+00
2.74480e+01 4.95979e+00 2.67042e+01 4.86186e+00 1.32561e+03 3.72663e+01 6.79912e+00 7.11854e+02 3.90796e+01 7.08153e+00 7.34194e+02 9.04897e+01 1.61000e+01 4.37438e+05 9.04897e+01 1.61000e+01 0.00000e+00
3.24857e+01 5.43942e+00 3.16640e+01 5.33860e+00 1.42119e+03 4.42108e+01 7.46836e+00 7.63176e+02 5.21204e+01 8.75575e+00 9.53896e+02 1.06789e+02 1.76223e+01 3.93678e+05 1.06789e+02 1.76223e+01 0.00000e+00
3.81929e+01 5.90673e+00 3.72795e+01 5.80054e+00 1.52270e+03 5.20720e+01 8.11588e+00 8.17689e+02 6.45395e+01 1.00126e+01 1.09733e+03 1.25272e+02 1.91192e+01 3.44390e+05 1.25272e+02 1.91192e+01 0.00000e+00
4.46273e+01 6.35891e+00 4.36090e+01 6.24630e+00 1.63045e+03 6.09321e+01 8.74023e+00 8.75551e+02 7.67064e+01 1.09599e+01 1.20073e+03 1.46120e+02 2.05742e+01 2.89137e+05 1.46120e+02 2.05742e+01 0.00000e+00
5.18456e+01 6.79231e+00 5.07088e+01 6.67304e+00 1.74474e+03 7.08702e+01 9.33774e+00 9.36925e+02 8.95479e+01 1.17595e+01 1.29224e+03 1.69512e+02 2.19712e+01 2.27481e+05 1.69512e+02 2.19712e+01 0.00000e+00
5.99039e+01 7.20294e+00 5.86344e+01 7.07719e+00 1.86589e+03 8.19641e+01 9.90356e+00 1.00198e+03 1.03612e+02 1.24837e+01 1.38377e+03 1.95628e+02 2.32959e+01 1.58982e+05 1.95628e+02 2.32959e+01 0.00000e+00
6.88569e+01 7.58695e+00 6.74395e+01 7.45508e+00 1.99421e+03 9.42890e+01 1.04326e+01 1.07089e+03 1.19160e+02 1.31524e+01 1.47932e+03 2.24646e+02 2.45350e+01 8.32129e+04 2.24646e+02 2.45350e+01 0.00000e+00
7.87757e+01 7.94215e+00 7.71945e+01 7.80460e+00 2.13017e+03 1.07943e+02 1.09219e+01 1.14390e+03 1.36368e+02 1.37691e+01 1.58025e+03 2.56796e+02 2.56813e+01 0.00000e+00 2.56796e+02 2.56813e+01 8.78910e+03
8.97032e+01 8.26451e+00 8.79412e+01 8.12180e+00 2.27405e+03 1.22986e+02 1.13660e+01 1.22116e+03 1.55321e+02 1.43285e+01 1.68699e+03 2.92216e+02 2.67216e+01 0.00000e+00 2.92216e+02 2.67216e+01 1.01121e+05
1.14521e+00 9.30781e-02 1.10253e+00 8.96940e-02 3.40076e+02 1.53405e+00 1.24833e-01 1.82621e+02 1.14522e+00 9.30790e-02 4.85545e-02 4.51898e+00 3.68732e-01 5.18500e+05 4.51898e+00 3.68732e-01 0.00000e+00
1.25288e+00 1.27607e-01 1.19735e+00 1.25932e-01 3.69691e+02 1.66247e+00 1.76438e-01 1.98524e+02 1.25290e+00 1.27609e-01 7.04175e-02 4.91192e+00 5.68793e-01 5.19649e+05 4.91192e+00 5.68793e-01 0.00000e+00
1.43502e+00 1.83728e-01 1.36040e+00 1.83677e-01 4.00559e+02 1.88449e+00 2.58255e-01 2.15100e+02 1.43504e+00 1.83732e-01 1.04231e-01 5.59746e+00 8.76044e-01 5.19611e+05 5.59746e+00 8.76044e-01 0.00000e+00
1.69736e+00 2.63294e-01 1.59715e+00 2.64152e-01 4.32842e+02 2.20763e+00 3.71759e-01 2.32436e+02 1.69740e+00 2.63301e-01 1.57870e-01 6.60341e+00 1.29231e+00 5.18406e+05 6.60341e+00 1.29231e+00 0.00000e+00
2.05517e+00 3.69500e-01 1.92128e+00 3.69094e-01 4.66656e+02 2.65058e+00 5.18839e-01 2.50594e+02 2.05525e+00 3.69514e-01 2.45281e-01 7.97566e+00 1.81640e+00 5.16027e+05 7.97566e+00 1.81640e+00 0.00000e+00
2.53542e+00 5.09459e-01 2.35645e+00 5.03339e-01 5.02201e+02 3.24531e+00 7.05429e-01 2.69682e+02 2.53556e+00 5.09488e-01 3.91980e-01 9.78723e+00 2.45524e+00 5.12409e+05 9.78723e+00 2.45524e+00 0.00000e+00
3.16379e+00 6.89393e-01 2.92589e+00 6.70093e-01 5.39568e+02 4.02358e+00 9.34888e-01 2.89748e+02 3.16405e+00 6.89453e-01 6.45985e-01 1.20925e+01 3.20174e+00 5.07496e+05 1.20925e+01 3.20174e+00 0.00000e+00
3.76048e+00 8.56714e-01 3.46688e+00 8.20718e-01 5.69682e+02 4.76306e+00 1.14033e+00 3.05919e+02 3.76093e+00 8.56821e-01 9.72544e-01 1.42197e+01 3.83494e+00 5.02808e+05 1.42197e+01 3.83494e+00 0.00000e+00
3.95488e+00 9.13782e-01 3.65390e+00 8.72550e-01 5.78872e+02 5.02323e+00 1.21122e+00 3.10854e+02 3.95542e+00 9.13909e-01 1.10080e+00 1.48745e+01 4.03847e+00 5.01285e+05 1.48745e+01 4.03847e+00 0.00000e+00
5.06654e+00 1.20772e+00 4.71406e+00 1.13637e+00 6.23832e+02 6.49434e+00 1.57070e+00 3.34998e+02 5.06775e+00 1.20801e+00 2.03770e+00 1.85682e+01 5.01707e+00 4.92771e+05 1.85682e+01 5.01707e+00 0.00000e+00
6.46904e+00 1.55750e+00 6.05443e+00 1.45182e+00 6.71701e+02 8.35541e+00 2.00120e+00 3.60704e+02 6.47196e+00 1.55820e+00 3.94885e+00 2.31427e+01 6.09802e+00 4.82335e+05 2.31427e+01 6.09802e+00 0.00000e+00
8.18040e+00 1.95992e+00 7.70509e+00 1.82753e+00 7.22687e+02 1.06533e+01 2.51933e+00 3.88083e+02 8.18805e+00 1.96173e+00 8.03150e+00 2.86491e+01 7.27552e+00 4.69896e+05 2.86491e+01 7.27552e+00 0.00000e+00
1.02351e+01 2.40656e+00 9.71957e+00 2.26450e+00 7.76978e+02 1.34706e+01 3.13007e+00 4.17237e+02 1.02576e+01 2.41178e+00 1.71502e+01 3.52070e+01 8.53797e+00 4.55243e+05 3.52070e+01 8.53797e+00 0.00000e+00
1.26700e+01 2.88498e+00 1.21157e+01 2.75025e+00 8.34831e+02 1.68251e+01 3.81590e+00 4.48304e+02 1.27462e+01 2.90227e+00 3.82508e+01 4.29685e+01 9.87693e+00 4.38108e+05 4.29685e+01 9.87693e+00 0.00000e+00
1.55193e+01 3.37682e+00 1.49435e+01 3.25775e+00 8.96440e+02 2.07932e+01 4.53547e+00 4.81388e+02 1.58219e+01 3.44281e+00 8.73835e+01 5.20737e+01 1.12761e+01 4.18234e+05 5.20737e+01 1.12761e+01 0.00000e+00
1.88263e+01 3.86729e+00 1.82081e+01 3.76229e+00 9.61977e+02 2.53675e+01 5.25029e+00 5.16581e+02 2.01041e+01 4.13168e+00 1.94430e+02 6.26602e+01 1.27162e+01 3.95368e+05 6.26602e+01 1.27162e+01 0.00000e+00
2.26218e+01 4.34954e+00 2.19519e+01 4.25251e+00 1.03166e+03 3.06121e+01 5.94262e+00 5.54000e+02 2.72312e+01 5.24411e+00 3.83651e+02 7.48851e+01 1.41804e+01 3.69219e+05 7.48851e+01 1.41804e+01 0.00000e+00
2.69642e+01 4.82131e+00 2.62304e+01 4.72593e+00 1.10570e+03 3.66038e+01 6.60896e+00 5.93763e+02 3.83890e+01 6.88371e+00 6.12396e+02 8.89125e+01 1.56518e+01 3.39480e+05 8.89125e+01 1.56518e+01 0.00000e+00
3.19091e+01 5.28194e+00 3.10990e+01 5.18390e+00 1.18434e+03 4.34207e+01 7.25190e+00 6.35992e+02 5.11930e+01 8.50215e+00 7.94928e+02 1.04912e+02 1.71132e+01 3.05833e+05 1.04912e+02 1.71132e+01 0.00000e+00
3.75117e+01 5.72993e+00 3.66116e+01 5.62680e+00 1.26780e+03 5.11378e+01 7.87274e+00 6.80811e+02 6.33858e+01 9.71279e+00 9.13642e+02 1.23057e+02 1.85479e+01 2.67952e+05 1.23057e+02 1.85479e+01 0.00000e+00
4.38285e+01 6.16263e+00 4.28254e+01 6.05340e+00 1.35633e+03 5.98360e+01 8.47027e+00 7.28349e+02 7.53306e+01 1.06215e+01 9.98858e+02 1.43524e+02 1.99401e+01 2.25505e+05 1.43524e+02 1.99401e+01 0.00000e+00
5.09153e+01 6.57661e+00 4.97958e+01 6.46103e+00 1.45016e+03 6.95930e+01 9.04104e+00 7.78736e+02 8.79380e+01 1.13859e+01 1.07406e+03 1.66490e+02 2.12745e+01 1.78158e+05 1.66490e+02 2.12745e+01 0.00000e+00
5.88268e+01 6.96809e+00 5.75770e+01 6.84635e+00 1.54955e+03 8.04849e+01 9.58050e+00 8.32107e+02 1.01746e+02 1.20766e+01 1.14917e+03 1.92131e+02 2.25374e+01 1.25578e+05 1.92131e+02 2.25374e+01 0.00000e+00
6.76167e+01 7.33344e+00 6.62219e+01 7.20588e+00 1.65475e+03 9.25854e+01 1.00838e+01 8.88599e+02 1.17011e+02 1.27129e+01 1.22750e+03 2.20621e+02 2.37162e+01 6.74413e+04 2.20621e+02 2.37162e+01 0.00000e+00
7.73546e+01 7.67059e+00 7.57990e+01 7.53766e+00 1.76613e+03 1.05991e+02 1.05483e+01 9.48414e+02 1.33905e+02 1.32982e+01 1.31019e+03 2.52185e+02 2.48042e+01 3.32240e+03 2.52185e+02 2.48042e+01 3.64436e+03
8.80823e+01 7.97576e+00 8.63492e+01 7.83796e+00 1.88393e+03 1.20758e+02 1.09687e+01 1.01167e+03 1.52512e+02 1.38278e+01 1.39758e+03 2.86958e+02 2.57891e+01 0.00000e+00 2.86958e+02 2.57891e+01 7.44636e+04
1.13240e+00 9.16309e-02 1.09018e+00 8.83082e-02 2.90992e+02 1.51685e+00 1.22907e-01 1.56263e+02 1.13241e+00 9.16318e-02 4.15464e-02 4.46835e+00 3.63173e-01 4.00543e+05 4.46835e+00 3.63173e-01 0.00000e+00
1.24090e+00 1.26518e-01 1.18574e+00 1.24898e-01 3.16097e+02 1.64630e+00 1.75005e-01 1.69744e+02 1.24092e+00 1.26520e-01 6.02090e-02 4.86456e+00 5.64877e-01 4.01442e+05 4.86456e+00 5.64877e-01 0.00000e+00
1.42224e+00 1.82481e-01 1.34808e+00 1.82470e-01 3.42207e+02 1.86733e+00 2.56572e-01 1.83765e+02 1.42227e+00 1.82484e-01 8.90471e-02 5.54714e+00 8.71069e-01 4.01420e+05 5.54714e+00 8.71069e-01 0.00000e+00
1.68176e+00 2.61206e-01 1.58224e+00 2.62093e-01 3.69463e+02 2.18693e+00 3.68875e-01 1.98402e+02 1.68180e+00 2.61213e-01 1.34754e-01 6.54233e+00 1.28290e+00 4.00496e+05 6.54233e+00 1.28290e+00 0.00000e+00
2.03431e+00 3.65698e-01 1.90153e+00 3.65350e-01 3.97966e+02 2.62323e+00 5.13597e-01 2.13707e+02 2.03438e+00 3.65713e-01 2.09176e-01 7.89466e+00 1.79866e+00 3.98663e+05 7.89466e+00 1.79866e+00 0.00000e+00
2.50613e+00 5.02778e-01 2.32892e+00 4.96840e-01 4.27881e+02 3.20726e+00 6.96360e-01 2.29772e+02 2.50627e+00 5.02807e-01 3.33972e-01 9.67513e+00 2.42451e+00 3.95875e+05 9.67513e+00 2.42451e+00 0.00000e+00
3.12226e+00 6.78404e-01 2.88694e+00 6.59583e-01 4.59288e+02 3.96979e+00 9.20291e-01 2.46637e+02 3.12252e+00 6.78464e-01 5.49871e-01 1.19368e+01 3.15312e+00 3.92088e+05 1.19368e+01 3.15312e+00 0.00000e+00
3.70672e+00 8.41367e-01 3.41636e+00 8.06227e-01 4.84571e+02 4.69327e+00 1.12028e+00 2.60215e+02 3.70716e+00 8.41472e-01 8.27245e-01 1.40219e+01 3.76951e+00 3.88475e+05 1.40219e+01 3.76951e+00 0.00000e+00
3.89693e+00 8.96868e-01 3.59935e+00 8.56616e-01 4.92290e+02 4.94782e+00 1.18918e+00 2.64360e+02 3.89745e+00 8.96992e-01 9.36152e-01 1.46626e+01 3.96724e+00 3.87302e+05 1.46626e+01 3.96724e+00 0.00000e+00
4.98550e+00 1.18245e+00 4.63739e+00 1.11276e+00 5.30025e+02 6.38819e+00 1.53815e+00 2.84624e+02 4.98669e+00 1.18274e+00 1.73129e+00 1.82796e+01 4.91661e+00 3.80743e+05 1.82796e+01 4.91661e+00 0.00000e+00
6.35819e+00 1.52154e+00 5.94897e+00 1.41829e+00 5.70152e+02 8.20918e+00 1.95498e+00 3.06172e+02 6.36107e+00 1.52222e+00 3.35185e+00 2.27571e+01 5.96245e+00 3.72708e+05 2.27571e+01 5.96245e+00 0.00000e+00
8.03241e+00 1.91083e+00 7.56342e+00 1.78147e+00 6.12840e+02 1.04565e+01 2.45570e+00 3.29095e+02 8.03992e+00 1.91260e+00 6.81073e+00 2.81442e+01 7.09887e+00 3.63136e+05 2.81442e+01 7.09887e+00 0.00000e+00
1.00420e+01 2.34204e+00 9.53336e+00 2.20325e+00 6.58244e+02 1.32114e+01 3.04519e+00 3.53477e+02 1.00640e+01 2.34711e+00 1.45294e+01 3.45580e+01 8.31444e+00 3.51869e+05 3.45580e+01 8.31444e+00 0.00000e+00
1.24228e+01 2.80298e+00 1.18762e+01 2.67146e+00 7.06575e+02 1.64912e+01 3.70633e+00 3.79431e+02 1.24975e+01 2.81977e+00 3.23743e+01 4.21473e+01 9.60078e+00 3.38702e+05 4.21473e+01 9.60078e+00 0.00000e+00
1.52086e+01 3.27573e+00 1.46410e+01 3.15968e+00 7.57990e+02 2.03710e+01 4.39872e+00 4.07041e+02 1.55051e+01 3.33974e+00 7.38876e+01 5.10493e+01 1.09421e+01 3.23440e+05 5.10493e+01 1.09421e+01 0.00000e+00
1.84416e+01 3.74595e+00 1.78326e+01 3.64383e+00 8.12630e+02 2.48431e+01 5.08481e+00 4.36382e+02 1.96930e+01 4.00201e+00 1.64245e+02 6.13987e+01 1.23197e+01 3.05892e+05 6.13987e+01 1.23197e+01 0.00000e+00
2.21520e+01 4.20704e+00 2.14925e+01 4.11289e+00 8.70670e+02 2.99701e+01 5.74741e+00 4.67550e+02 2.66648e+01 5.07223e+00 3.23784e+02 7.33494e+01 1.37177e+01 2.85837e+05 7.33494e+01 1.37177e+01 0.00000e+00
2.63968e+01 4.65693e+00 2.56749e+01 4.56460e+00 9.32290e+02 3.58273e+01 6.38326e+00 5.00640e+02 3.75793e+01 6.64890e+00 5.16351e+02 8.70619e+01 1.51195e+01 2.63044e+05 8.70619e+01 1.51195e+01 0.00000e+00
3.12306e+01 5.09513e+00 3.04341e+01 5.00039e+00 9.97674e+02 4.24910e+01 6.99513e+00 5.35751e+02 5.01016e+01 8.20132e+00 6.69637e+02 1.02702e+02 1.65091e+01 2.37271e+05 1.02702e+02 1.65091e+01 0.00000e+00
3.67071e+01 5.52030e+00 3.58227e+01 5.42081e+00 1.06701e+03 5.00346e+01 7.58448e+00 5.72983e+02 6.20230e+01 9.35734e+00 7.68938e+02 1.20439e+02 1.78705e+01 2.08272e+05 1.20439e+02 1.78705e+01 0.00000e+00
4.28815e+01 5.93004e+00 4.18965e+01 5.82480e+00 1.14049e+03 5.85367e+01 8.15036e+00 6.12441e+02 7.36996e+01 1.02205e+01 8.39902e+02 1.40445e+02 1.91886e+01 1.75796e+05 1.40445e+02 1.91886e+01 0.00000e+00
4.98082e+01 6.32112e+00 4.87094e+01 6.20993e+00 1.21830e+03 6.80734e+01 8.68962e+00 6.54229e+02 8.60226e+01 1.09435e+01 9.02334e+02 1.62892e+02 2.04491e+01 1.39592e+05 1.62892e+02 2.04491e+01 0.00000e+00
5.75405e+01 6.69006e+00 5.63145e+01 6.57307e+00 1.30066e+03 7.87186e+01 9.19804e+00 6.98456e+02 9.95177e+01 1.15946e+01 9.64591e+02 1.87953e+02 2.16392e+01 9.94098e+04 1.87953e+02 2.16392e+01 0.00000e+00
6.61305e+01 7.03344e+00 6.47628e+01 6.91100e+00 1.38777e+03 9.05441e+01 9.67114e+00 7.45232e+02 1.14436e+02 1.21927e+01 1.02946e+03 2.15795e+02 2.27472e+01 5.50034e+04 2.15795e+02 2.27472e+01 0.00000e+00
7.56459e+01 7.34937e+00 7.41211e+01 7.22191e+00 1.47993e+03 1.03643e+02 1.01064e+01 7.94720e+02 1.30944e+02 1.27413e+01 1.09787e+03 2.46639e+02 2.37666e+01 6.05385e+03 2.46639e+02 2.37666e+01 0.00000e+00
8.61271e+01 7.63434e+00 8.44289e+01 7.50235e+00 1.57730e+03 1.18071e+02 1.04990e+01 8.47012e+02 1.49123e+02 1.32358e+01 1.17011e+03 2.80614e+02 2.46862e+01 0.00000e+00 2.80614e+02 2.46862e+01 5.38503e+04
1.11713e+00 8.98929e-02 1.07545e+00 8.66440e-02 2.51510e+02 1.49634e+00 1.20595e-01 1.35061e+02 1.11715e+00 8.98938e-02 3.59094e-02 4.40799e+00 3.56499e-01 3.08736e+05 4.40799e+00 3.56499e-01 0.00000e+00
1.22652e+00 1.25205e-01 1.17183e+00 1.23652e-01 2.73041e+02 1.62691e+00 1.73279e-01 1.46623e+02 1.22654e+00 1.25207e-01 5.20078e-02 4.80776e+00 5.60156e-01 3.09422e+05 4.80776e+00 5.60156e-01 0.00000e+00
1.40697e+00 1.80977e-01 1.33335e+00 1.81015e-01 2.95388e+02 1.84682e+00 2.54545e-01 1.58623e+02 1.40700e+00 1.80981e-01 7.68642e-02 5.48695e+00 8.65071e-01 3.09398e+05 5.48695e+00 8.65071e-01 0.00000e+00
1.66337e+00 2.58710e-01 1.56464e+00 2.59630e-01 3.18675e+02 2.16248e+00 3.65424e-01 1.71129e+02 1.66341e+00 2.58717e-01 1.16230e-01 6.47009e+00 1.27164e+00 3.08679e+05 6.47009e+00 1.27164e+00 0.00000e+00
2.01010e+00 3.61194e-01 1.87858e+00 3.60904e-01 3.42989e+02 2.59143e+00 5.07367e-01 1.84185e+02 2.01017e+00 3.61208e-01 1.80279e-01 7.80015e+00 1.77752e+00 3.07260e+05 7.80015e+00 1.77752e+00 0.00000e+00
2.47259e+00 4.94908e-01 2.29736e+00 4.89165e-01 3.68470e+02 3.16364e+00 6.85642e-01 1.97869e+02 2.47273e+00 4.94937e-01 2.87600e-01 9.54580e+00 2.38808e+00 3.05107e+05 9.54580e+00 2.38808e+00 0.00000e+00
3.07512e+00 6.65507e-01 2.84275e+00 6.47219e-01 3.95186e+02 3.90877e+00 9.03110e-01 2.12215e+02 3.07538e+00 6.65566e-01 4.73127e-01 1.17585e+01 3.09564e+00 3.02187e+05 1.17585e+01 3.09564e+00 0.00000e+00
3.64592e+00 8.23386e-01 3.35936e+00 7.89222e-01 4.16672e+02 4.61455e+00 1.09674e+00 2.23753e+02 3.64636e+00 8.23489e-01 7.11330e-01 1.37961e+01 3.69230e+00 2.99405e+05 1.37961e+01 3.69230e+00 0.00000e+00
3.83145e+00 8.77059e-01 3.53784e+00 8.37929e-01 4.23233e+02 4.86284e+00 1.16333e+00 2.27276e+02 3.83196e+00 8.77182e-01 8.04831e-01 1.44210e+01 3.88324e+00 2.98502e+05 1.44210e+01 3.88324e+00 0.00000e+00
4.89397e+00 1.15289e+00 4.55099e+00 1.08515e+00 4.55284e+02 6.26866e+00 1.50006e+00 2.44487e+02 4.89513e+00 1.15317e+00 1.48715e+00 1.79511e+01 4.79841e+00 2.93458e+05 1.79511e+01 4.79841e+00 0.00000e+00
6.23278e+00 1.47951e+00 5.82994e+00 1.37913e+00 4.89322e+02 8.04424e+00 1.90101e+00 2.62766e+02 6.23560e+00 1.48017e+00 2.87667e+00 2.23181e+01 5.80322e+00 2.87285e+05 2.23181e+01 5.80322e+00 0.00000e+00
7.86449e+00 1.85349e+00 7.40301e+00 1.72772e+00 5.25489e+02 1.02338e+01 2.38149e+00 2.82188e+02 7.87184e+00 1.85520e+00 5.83997e+00 2.75686e+01 6.89170e+00 2.79940e+05 2.75686e+01 6.89170e+00 0.00000e+00
9.82200e+00 2.26668e+00 9.32166e+00 2.13180e+00 5.63913e+02 1.29169e+01 2.94621e+00 3.02821e+02 9.84350e+00 2.27160e+00 1.24473e+01 3.38166e+01 8.05264e+00 2.71303e+05 3.38166e+01 8.05264e+00 0.00000e+00
1.21403e+01 2.70723e+00 1.16027e+01 2.57954e+00 6.04768e+02 1.61102e+01 3.57853e+00 3.24761e+02 1.22133e+01 2.72345e+00 2.77096e+01 4.12065e+01 9.27775e+00 2.61219e+05 4.12065e+01 9.27775e+00 0.00000e+00
1.48521e+01 3.15775e+00 1.42942e+01 3.04528e+00 6.48183e+02 1.98870e+01 4.23923e+00 3.48074e+02 1.51415e+01 3.21943e+00 6.31838e+01 4.98720e+01 1.05518e+01 2.49542e+05 4.98720e+01 1.05518e+01 0.00000e+00
1.79985e+01 3.60441e+00 1.74003e+01 3.50569e+00 6.94273e+02 2.42393e+01 4.89186e+00 3.72825e+02 1.92195e+01 3.85075e+00 1.40323e+02 5.99439e+01 1.18570e+01 2.36129e+05 5.99439e+01 1.18570e+01 0.00000e+00
2.16087e+01 4.04092e+00 2.09614e+01 3.95017e+00 7.43182e+02 2.92280e+01 5.51989e+00 3.99088e+02 2.60097e+01 4.87186e+00 2.76373e+02 7.15718e+01 1.31780e+01 2.20814e+05 7.15718e+01 1.31780e+01 0.00000e+00
