4.97850e+00 1.18044e+00 4.63163e+00 1.11090e+00 5.27058e+02 6.38057e+00 1.53558e+00 2.83030e+02 4.97969e+00 1.18073e+00 1.72160e+00 1.82428e+01 4.90361e+00 3.81674e+05 1.82428e+01 4.90361e+00 0.00000e+00
6.34936e+00 1.51937e+00 5.94154e+00 1.41631e+00 5.67064e+02 8.19925e+00 1.95226e+00 3.04514e+02 6.35223e+00 1.52006e+00 3.33370e+00 2.27121e+01 5.94840e+00 3.73645e+05 2.27121e+01 5.94840e+00 0.00000e+00
8.02176e+00 1.90861e+00 7.55430e+00 1.77943e+00 6.09630e+02 1.04443e+01 2.45290e+00 3.27372e+02 8.02926e+00 1.91037e+00 6.77506e+00 2.80906e+01 7.08399e+00 3.64078e+05 2.80906e+01 7.08399e+00 0.00000e+00
1.00296e+01 2.33986e+00 9.52259e+00 2.20123e+00 6.54913e+02 1.31969e+01 3.04242e+00 3.51688e+02 1.00515e+01 2.34493e+00 1.44559e+01 3.44954e+01 8.29895e+00 3.52818e+05 3.44954e+01 8.29895e+00 0.00000e+00
1.24088e+01 2.80096e+00 1.18639e+01 2.66957e+00 7.03122e+02 1.64746e+01 3.70373e+00 3.77576e+02 1.24834e+01 2.81774e+00 3.22160e+01 4.20755e+01 9.58493e+00 3.39657e+05 4.20755e+01 9.58493e+00 0.00000e+00
1.51931e+01 3.27400e+00 1.46274e+01 3.15805e+00 7.54414e+02 2.03526e+01 4.39647e+00 4.05120e+02 1.54893e+01 3.33797e+00 7.35391e+01 5.09682e+01 1.09261e+01 3.24402e+05 5.09682e+01 1.09261e+01 0.00000e+00
1.84250e+01 3.74461e+00 1.78180e+01 3.64257e+00 8.08932e+02 2.48233e+01 5.08307e+00 4.34396e+02 1.96754e+01 4.00058e+00 1.63498e+02 6.13083e+01 1.23039e+01 3.06861e+05 6.13083e+01 1.23039e+01 0.00000e+00
2.21345e+01 4.20619e+00 2.14772e+01 4.11211e+00 8.66850e+02 2.99495e+01 5.74633e+00 4.65498e+02 2.66442e+01 5.07121e+00 3.22363e+02 7.32499e+01 1.37021e+01 2.86814e+05 7.32499e+01 1.37021e+01 0.00000e+00
2.63789e+01 4.65664e+00 2.56594e+01 4.56436e+00 9.28347e+02 3.58064e+01 6.38294e+00 4.98523e+02 3.75548e+01 6.64851e+00 5.14167e+02 8.69534e+01 1.51045e+01 2.64029e+05 8.69534e+01 1.51045e+01 0.00000e+00
3.12126e+01 5.09546e+00 3.04188e+01 5.00076e+00 9.93609e+02 4.24704e+01 6.99566e+00 5.33568e+02 5.00744e+01 8.20188e+00 6.66908e+02 1.02585e+02 1.64948e+01 2.38263e+05 1.02585e+02 1.64948e+01 0.00000e+00
3.66896e+01 5.52129e+00 3.58081e+01 5.42183e+00 1.06282e+03 5.00151e+01 7.58593e+00 5.70736e+02 6.19956e+01 9.35906e+00 7.65922e+02 1.20314e+02 1.78570e+01 2.09272e+05 1.20314e+02 1.78570e+01 0.00000e+00
4.28651e+01 5.93172e+00 4.18832e+01 5.82651e+00 1.13618e+03 5.85193e+01 8.15276e+00 6.10129e+02 7.36740e+01 1.02235e+01 8.36731e+02 1.40313e+02 1.91762e+01 1.76803e+05 1.40313e+02 1.91762e+01 0.00000e+00
4.97936e+01 6.32352e+00 4.86983e+01 6.21233e+00 1.21388e+03 6.80590e+01 8.69301e+00 6.51853e+02 8.60003e+01 1.09477e+01 8.99057e+02 1.62754e+02 2.04379e+01 1.40605e+05 1.62754e+02 2.04379e+01 0.00000e+00
5.75285e+01 6.69318e+00 5.63062e+01 6.57619e+00 1.29612e+03 7.87084e+01 9.20242e+00 6.96017e+02 9.95002e+01 1.16001e+01 9.61223e+02 1.87810e+02 2.16292e+01 1.00428e+05 1.87810e+02 2.16292e+01 0.00000e+00
6.61220e+01 7.03727e+00 6.47584e+01 6.91483e+00 1.38311e+03 9.05395e+01 9.67652e+00 7.42731e+02 1.14425e+02 1.21994e+01 1.02600e+03 2.15648e+02 2.27385e+01 5.60253e+04 2.15648e+02 2.27385e+01 0.00000e+00
7.56419e+01 7.35391e+00 7.41215e+01 7.22644e+00 1.47516e+03 1.03646e+02 1.01128e+01 7.92159e+02 1.30941e+02 1.27492e+01 1.09433e+03 2.46490e+02 2.37593e+01 7.07813e+03 2.46490e+02 2.37593e+01 0.00000e+00
8.61286e+01 7.63957e+00 8.44354e+01 7.50756e+00 1.57242e+03 1.18082e+02 1.05063e+01 8.44391e+02 1.49131e+02 1.32449e+01 1.16649e+03 2.80465e+02 2.46803e+01 0.00000e+00 2.80465e+02 2.46803e+01 5.27997e+04
1.12051e+00 9.00837e-02 1.07871e+00 8.68186e-02 2.49787e+02 1.50089e+00 1.20835e-01 1.34135e+02 1.12052e+00 9.00846e-02 3.56633e-02 4.41700e+00 3.56730e-01 3.09427e+05 4.41700e+00 3.56730e-01 0.00000e+00
1.22893e+00 1.25085e-01 1.17424e+00 1.23511e-01 2.71229e+02 1.63031e+00 1.73074e-01 1.45650e+02 1.22895e+00 1.25087e-01 5.16627e-02 4.81295e+00 5.58589e-01 3.10116e+05 4.81295e+00 5.58589e-01 0.00000e+00
1.40831e+00 1.80554e-01 1.33482e+00 1.80571e-01 2.93488e+02 1.84894e+00 2.53913e-01 1.57603e+02 1.40833e+00 1.80557e-01 7.63698e-02 5.48767e+00 8.61683e-01 3.10095e+05 5.48767e+00 8.61683e-01 0.00000e+00
1.66358e+00 2.57998e-01 1.56512e+00 2.58901e-01 3.16687e+02 2.16327e+00 3.64393e-01 1.70061e+02 1.66362e+00 2.58005e-01 1.15505e-01 6.46587e+00 1.26646e+00 3.09378e+05 6.46587e+00 1.26646e+00 0.00000e+00
2.00911e+00 3.60208e-01 1.87803e+00 3.59914e-01 3.40912e+02 2.59083e+00 5.05974e-01 1.83070e+02 2.00918e+00 3.60222e-01 1.79188e-01 7.79056e+00 1.77062e+00 3.07961e+05 7.79056e+00 1.77062e+00 0.00000e+00
2.47033e+00 4.93664e-01 2.29572e+00 4.87939e-01 3.66305e+02 3.16158e+00 6.83926e-01 1.96706e+02 2.47046e+00 4.93693e-01 2.85910e-01 9.53039e+00 2.37955e+00 3.05811e+05 9.53039e+00 2.37955e+00 0.00000e+00
3.07150e+00 6.64021e-01 2.83997e+00 6.45787e-01 3.92933e+02 3.90518e+00 9.01117e-01 2.11005e+02 3.07176e+00 6.64080e-01 4.70430e-01 1.17368e+01 3.08564e+00 3.02894e+05 1.17368e+01 3.08564e+00 0.00000e+00
3.64120e+00 8.21727e-01 3.35567e+00 7.87651e-01 4.14351e+02 4.60975e+00 1.09456e+00 2.22506e+02 3.64164e+00 8.21830e-01 7.07367e-01 1.37694e+01 3.68128e+00 3.00114e+05 1.37694e+01 3.68128e+00 0.00000e+00
3.82641e+00 8.75353e-01 3.53386e+00 8.36320e-01 4.20892e+02 4.85765e+00 1.16111e+00 2.26019e+02 3.82692e+00 8.75475e-01 8.00379e-01 1.43928e+01 3.87194e+00 2.99212e+05 1.43928e+01 3.87194e+00 0.00000e+00
4.88723e+00 1.15099e+00 4.54547e+00 1.08338e+00 4.52848e+02 6.26136e+00 1.49763e+00 2.43179e+02 4.88840e+00 1.15126e+00 1.47919e+00 1.79156e+01 4.78593e+00 2.94171e+05 1.79156e+01 4.78593e+00 0.00000e+00
6.22428e+00 1.47747e+00 5.82281e+00 1.37726e+00 4.86792e+02 8.03472e+00 1.89845e+00 2.61407e+02 6.22709e+00 1.47813e+00 2.86179e+00 2.22746e+01 5.78978e+00 2.88002e+05 2.22746e+01 5.78978e+00 0.00000e+00
7.85424e+00 1.85140e+00 7.39425e+00 1.72580e+00 5.22863e+02 1.02221e+01 2.37887e+00 2.80778e+02 7.86158e+00 1.85311e+00 5.81079e+00 2.75167e+01 6.87751e+00 2.80661e+05 2.75167e+01 6.87751e+00 0.00000e+00
9.81005e+00 2.26465e+00 9.31132e+00 2.12992e+00 5.61192e+02 1.29030e+01 2.94363e+00 3.01360e+02 9.83153e+00 2.26956e+00 1.23872e+01 3.37561e+01 8.03792e+00 2.72028e+05 3.37561e+01 8.03792e+00 0.00000e+00
1.21268e+01 2.70537e+00 1.15910e+01 2.57780e+00 6.01951e+02 1.60943e+01 3.57613e+00 3.23248e+02 1.21997e+01 2.72157e+00 2.75806e+01 4.11372e+01 9.26272e+00 2.61949e+05 4.11372e+01 9.26272e+00 0.00000e+00
1.48372e+01 3.15617e+00 1.42811e+01 3.04379e+00 6.45271e+02 1.98694e+01 4.23717e+00 3.46510e+02 1.51264e+01 3.21782e+00 6.28999e+01 4.97936e+01 1.05367e+01 2.50278e+05 4.97936e+01 1.05367e+01 0.00000e+00
1.79825e+01 3.60321e+00 1.73863e+01 3.50457e+00 6.91265e+02 2.42204e+01 4.89031e+00 3.71209e+02 1.92026e+01 3.84947e+00 1.39715e+02 5.98566e+01 1.18420e+01 2.36870e+05 5.98566e+01 1.18420e+01 0.00000e+00
2.15919e+01 4.04019e+00 2.09468e+01 3.94950e+00 7.40078e+02 2.92082e+01 5.51897e+00 3.97422e+02 2.59899e+01 4.87100e+00 2.75219e+02 7.14756e+01 1.31634e+01 2.21561e+05 7.14756e+01 1.31634e+01 0.00000e+00
