3.18444e+01 5.27481e+00 3.10369e+01 5.17693e+00 1.18668e+03 4.33344e+01 7.24215e+00 6.37247e+02 5.10899e+01 8.49069e+00 7.96497e+02 1.04684e+02 1.70881e+01 3.00649e+05 1.04684e+02 1.70881e+01 0.00000e+00
3.74426e+01 5.72303e+00 3.65452e+01 5.62005e+00 1.27020e+03 5.10455e+01 7.86331e+00 6.82099e+02 6.32700e+01 9.70113e+00 9.15369e+02 1.22814e+02 1.85235e+01 2.62878e+05 1.22814e+02 1.85235e+01 0.00000e+00
4.37551e+01 6.15603e+00 4.27548e+01 6.04694e+00 1.35879e+03 5.97378e+01 8.46123e+00 7.29669e+02 7.52055e+01 1.06102e+01 1.00067e+03 1.43266e+02 1.99165e+01 2.20542e+05 1.43266e+02 1.99165e+01 0.00000e+00
5.08377e+01 6.57034e+00 4.97211e+01 6.45490e+00 1.45268e+03 6.94891e+01 9.03247e+00 7.80088e+02 8.78052e+01 1.13751e+01 1.07592e+03 1.66217e+02 2.12519e+01 1.73307e+05 1.66217e+02 2.12519e+01 0.00000e+00
5.87452e+01 6.96221e+00 5.74984e+01 6.84059e+00 1.55213e+03 8.03755e+01 9.57245e+00 8.33492e+02 1.01606e+02 1.20664e+01 1.15108e+03 1.91844e+02 2.25159e+01 1.20840e+05 1.91844e+02 2.25159e+01 0.00000e+00
6.75313e+01 7.32797e+00 6.61396e+01 7.20053e+00 1.65739e+03 9.24709e+01 1.00764e+01 8.90017e+02 1.16865e+02 1.27034e+01 1.22946e+03 2.20320e+02 2.36959e+01 6.28147e+04 2.20320e+02 2.36959e+01 0.00000e+00
7.72658e+01 7.66556e+00 7.57132e+01 7.53274e+00 1.76884e+03 1.05871e+02 1.05414e+01 9.49866e+02 1.33753e+02 1.32895e+01 1.31219e+03 2.51871e+02 2.47853e+01 0.00000e+00 2.51871e+02 2.47853e+01 8.16949e+03
8.79903e+01 7.97118e+00 8.62605e+01 7.83348e+00 1.88669e+03 1.20635e+02 1.09625e+01 1.01315e+03 1.52354e+02 1.38199e+01 1.39963e+03 2.86632e+02 2.57715e+01 0.00000e+00 2.86632e+02 2.57715e+01 7.88786e+04
1.11839e+00 9.04548e-02 1.07669e+00 8.71684e-02 2.92110e+02 1.49809e+00 1.21319e-01 1.56863e+02 1.11840e+00 9.04557e-02 4.17061e-02 4.41260e+00 3.58355e-01 3.95582e+05 4.41260e+00 3.58355e-01 0.00000e+00
1.22587e+00 1.24985e-01 1.17138e+00 1.23382e-01 3.17260e+02 1.62635e+00 1.72881e-01 1.70369e+02 1.22589e+00 1.24987e-01 6.04306e-02 4.80510e+00 5.57943e-01 3.96496e+05 4.80510e+00 5.57943e-01 0.00000e+00
1.40600e+00 1.80574e-01 1.33263e+00 1.80568e-01 3.43415e+02 1.84591e+00 2.53900e-01 1.84414e+02 1.40603e+00 1.80577e-01 8.93614e-02 5.48304e+00 8.62005e-01 3.96497e+05 5.48304e+00 8.62005e-01 0.00000e+00
1.66416e+00 2.58911e-01 1.56558e+00 2.59799e-01 3.70715e+02 2.16386e+00 3.65650e-01 1.99074e+02 1.66420e+00 2.58918e-01 1.35210e-01 6.47288e+00 1.27174e+00 3.95602e+05 6.47288e+00 1.27174e+00 0.00000e+00
2.01517e+00 3.62998e-01 1.88349e+00 3.62660e-01 3.99260e+02 2.59828e+00 5.09819e-01 2.14402e+02 2.01525e+00 3.63012e-01 2.09856e-01 7.81918e+00 1.78545e+00 3.93805e+05 7.81918e+00 1.78545e+00 0.00000e+00
2.48523e+00 4.99641e-01 2.30930e+00 4.93745e-01 4.29218e+02 3.18017e+00 6.92024e-01 2.30490e+02 2.48537e+00 4.99670e-01 3.35015e-01 9.59291e+00 2.40937e+00 3.91058e+05 9.59291e+00 2.40937e+00 0.00000e+00
3.09934e+00 6.74792e-01 2.86552e+00 6.56071e-01 4.60666e+02 3.94025e+00 9.15392e-01 2.47378e+02 3.09960e+00 6.74851e-01 5.51521e-01 1.18471e+01 3.13618e+00 3.87317e+05 1.18471e+01 3.13618e+00 0.00000e+00
3.68205e+00 8.37364e-01 3.39340e+00 8.02389e-01 4.85982e+02 4.66163e+00 1.11494e+00 2.60972e+02 3.68249e+00 8.37469e-01 8.29655e-01 1.39260e+01 3.75130e+00 3.83742e+05 1.39260e+01 3.75130e+00 0.00000e+00
3.87175e+00 8.92742e-01 3.57591e+00 8.52673e-01 4.93711e+02 4.91552e+00 1.18371e+00 2.65123e+02 3.87227e+00 8.92867e-01 9.38853e-01 1.45650e+01 3.94867e+00 3.82581e+05 1.45650e+01 3.94867e+00 0.00000e+00
4.95751e+00 1.17775e+00 4.61133e+00 1.10834e+00 5.31490e+02 6.35229e+00 1.53203e+00 2.85410e+02 4.95869e+00 1.17803e+00 1.73607e+00 1.81727e+01 4.89653e+00 3.76082e+05 1.81727e+01 4.89653e+00 0.00000e+00
6.32703e+00 1.51626e+00 5.91993e+00 1.41337e+00 5.71661e+02 8.16914e+00 1.94820e+00 3.06982e+02 6.32989e+00 1.51694e+00 3.36072e+00 2.26399e+01 5.94105e+00 3.68111e+05 2.26399e+01 5.94105e+00 0.00000e+00
7.99780e+00 1.90502e+00 7.53107e+00 1.77605e+00 6.14393e+02 1.04119e+01 2.44824e+00 3.29929e+02 8.00528e+00 1.90678e+00 6.82799e+00 2.80160e+01 7.07637e+00 3.58607e+05 2.80160e+01 7.07637e+00 0.00000e+00
1.00037e+01 2.33575e+00 9.49738e+00 2.19735e+00 6.59842e+02 1.31617e+01 3.03704e+00 3.54335e+02 1.00256e+01 2.34081e+00 1.45647e+01 3.44181e+01 8.29106e+00 3.47411e+05 3.44181e+01 8.29106e+00 0.00000e+00
1.23806e+01 2.79632e+00 1.18363e+01 2.66513e+00 7.08218e+02 1.64361e+01 3.69755e+00 3.80313e+02 1.24551e+01 2.81307e+00 3.24496e+01 4.19949e+01 9.57675e+00 3.34317e+05 4.19949e+01 9.57675e+00 0.00000e+00
1.51624e+01 3.26882e+00 1.45972e+01 3.15304e+00 7.59679e+02 2.03103e+01 4.38949e+00 4.07948e+02 1.54580e+01 3.33269e+00 7.40523e+01 5.08839e+01 1.09176e+01 3.19132e+05 5.08839e+01 1.09176e+01 0.00000e+00
1.83913e+01 3.73893e+00 1.77847e+01 3.63702e+00 8.14365e+02 2.47766e+01 5.07532e+00 4.37314e+02 1.96394e+01 3.99450e+00 1.64596e+02 6.12198e+01 1.22951e+01 3.01663e+05 6.12198e+01 1.22951e+01 0.00000e+00
2.20975e+01 4.20001e+00 2.14405e+01 4.10605e+00 8.72451e+02 2.98979e+01 5.73785e+00 4.68506e+02 2.65994e+01 5.06376e+00 3.24446e+02 7.31565e+01 1.36931e+01 2.81688e+05 7.31565e+01 1.36931e+01 0.00000e+00
2.63381e+01 4.64999e+00 2.56187e+01 4.55782e+00 9.34118e+02 3.57492e+01 6.37379e+00 5.01621e+02 3.74962e+01 6.63901e+00 5.17363e+02 8.68546e+01 1.50952e+01 2.58977e+05 8.68546e+01 1.50952e+01 0.00000e+00
3.11676e+01 5.08836e+00 3.03737e+01 4.99378e+00 9.99548e+02 4.24070e+01 6.98588e+00 5.36757e+02 5.00013e+01 8.19045e+00 6.70895e+02 1.02480e+02 1.64852e+01 2.33288e+05 1.02480e+02 1.64852e+01 0.00000e+00
3.66398e+01 5.51377e+00 3.57581e+01 5.41442e+00 1.06893e+03 4.99447e+01 7.57555e+00 5.74015e+02 6.19103e+01 9.34628e+00 7.70323e+02 1.20202e+02 1.78473e+01 2.04373e+05 1.20202e+02 1.78473e+01 0.00000e+00
4.28101e+01 5.92379e+00 4.18278e+01 5.81869e+00 1.14245e+03 5.84412e+01 8.14182e+00 6.13498e+02 7.35779e+01 1.02098e+01 8.41351e+02 1.40194e+02 1.91662e+01 1.71983e+05 1.40194e+02 1.91662e+01 0.00000e+00
4.97327e+01 6.31521e+00 4.86368e+01 6.20414e+00 1.22032e+03 6.79723e+01 8.68153e+00 6.55312e+02 8.58933e+01 1.09333e+01 9.03827e+02 1.62627e+02 2.04277e+01 1.35865e+05 1.62627e+02 2.04277e+01 0.00000e+00
5.74611e+01 6.68452e+00 5.62380e+01 6.56765e+00 1.30273e+03 7.86121e+01 9.19046e+00 6.99564e+02 9.93815e+01 1.15850e+01 9.66121e+02 1.87674e+02 2.16189e+01 9.57686e+04 1.87674e+02 2.16189e+01 0.00000e+00
6.60474e+01 7.02829e+00 6.46827e+01 6.90597e+00 1.38988e+03 9.04326e+01 9.66411e+00 7.46366e+02 1.14294e+02 1.21838e+01 1.03102e+03 2.15502e+02 2.27280e+01 5.14480e+04 2.15502e+02 2.27280e+01 0.00000e+00
7.55594e+01 7.34465e+00 7.40377e+01 7.21729e+00 1.48209e+03 1.03527e+02 1.00999e+01 7.95880e+02 1.30795e+02 1.27331e+01 1.09947e+03 2.46333e+02 2.37488e+01 2.58371e+03 2.46333e+02 2.37488e+01 3.26150e+03
8.60376e+01 7.63005e+00 8.43426e+01 7.49816e+00 1.57951e+03 1.17951e+02 1.04932e+01 8.48198e+02 1.48970e+02 1.32283e+01 1.17175e+03 2.80296e+02 2.46697e+01 0.00000e+00 2.80296e+02 2.46697e+01 5.72440e+04
1.10340e+00 8.87445e-02 1.06223e+00 8.55303e-02 2.52421e+02 1.47796e+00 1.19043e-01 1.35550e+02 1.10341e+00 8.87454e-02 3.60395e-02 4.35333e+00 3.51781e-01 3.04937e+05 4.35333e+00 3.51781e-01 0.00000e+00
1.21180e+00 1.23708e-01 1.15775e+00 1.22171e-01 2.73988e+02 1.60737e+00 1.71204e-01 1.47132e+02 1.21181e+00 1.23710e-01 5.21883e-02 4.74950e+00 5.53373e-01 3.05636e+05 4.74950e+00 5.53373e-01 0.00000e+00
1.39107e+00 1.79120e-01 1.31823e+00 1.79162e-01 2.96371e+02 1.82586e+00 2.51942e-01 1.59151e+02 1.39110e+00 1.79124e-01 7.71199e-02 5.42421e+00 8.56233e-01 3.05629e+05 5.42421e+00 8.56233e-01 0.00000e+00
1.64616e+00 2.56483e-01 1.54835e+00 2.57403e-01 3.19693e+02 2.13993e+00 3.62293e-01 1.71675e+02 1.64621e+00 2.56490e-01 1.16601e-01 6.40220e+00 1.26079e+00 3.04932e+05 6.40220e+00 1.26079e+00 0.00000e+00
1.99141e+00 3.58581e-01 1.86096e+00 3.58301e-01 3.44041e+02 2.56707e+00 5.03712e-01 1.84750e+02 1.99149e+00 3.58595e-01 1.80832e-01 7.72645e+00 1.76474e+00 3.03542e+05 7.72645e+00 1.76474e+00 0.00000e+00
2.45221e+00 4.91884e-01 2.27823e+00 4.86180e-01 3.69556e+02 3.13722e+00 6.81460e-01 1.98452e+02 2.45234e+00 4.91912e-01 2.88448e-01 9.46561e+00 2.37346e+00 3.01420e+05 9.46561e+00 2.37346e+00 0.00000e+00
3.05279e+00 6.62037e-01 2.82189e+00 6.43844e-01 3.96306e+02 3.88000e+00 8.98400e-01 2.12816e+02 3.05305e+00 6.62095e-01 4.74467e-01 1.16711e+01 3.07934e+00 2.98536e+05 1.16711e+01 3.07934e+00 0.00000e+00
3.62192e+00 8.19549e-01 3.33701e+00 7.85540e-01 4.17817e+02 4.58377e+00 1.09162e+00 2.24368e+02 3.62236e+00 8.19652e-01 7.13285e-01 1.37028e+01 3.67481e+00 2.95783e+05 1.37028e+01 3.67481e+00 0.00000e+00
3.80696e+00 8.73108e-01 3.51504e+00 8.34150e-01 4.24385e+02 4.83143e+00 1.15809e+00 2.27895e+02 3.80747e+00 8.73230e-01 8.07023e-01 1.43260e+01 3.86542e+00 2.94889e+05 1.43260e+01 3.86542e+00 0.00000e+00
4.86676e+00 1.14840e+00 4.52567e+00 1.08092e+00 4.56471e+02 6.23377e+00 1.49421e+00 2.45125e+02 4.86793e+00 1.14868e+00 1.49103e+00 1.78472e+01 4.77918e+00 2.89891e+05 1.78472e+01 4.77918e+00 0.00000e+00
6.20252e+00 1.47448e+00 5.80174e+00 1.37445e+00 4.90545e+02 8.00537e+00 1.89455e+00 2.63423e+02 6.20532e+00 1.47514e+00 2.88385e+00 2.22042e+01 5.78278e+00 2.83768e+05 2.22042e+01 5.78278e+00 0.00000e+00
7.83090e+00 1.84796e+00 7.37163e+00 1.72257e+00 5.26747e+02 1.01905e+01 2.37440e+00 2.82863e+02 7.83822e+00 1.84967e+00 5.85395e+00 2.74441e+01 6.87026e+00 2.76475e+05 2.74441e+01 6.87026e+00 0.00000e+00
9.78485e+00 2.26072e+00 9.28678e+00 2.12620e+00 5.65207e+02 1.28687e+01 2.93848e+00 3.03516e+02 9.80628e+00 2.26562e+00 1.24758e+01 3.36807e+01 8.03041e+00 2.67892e+05 3.36807e+01 8.03041e+00 0.00000e+00
1.20994e+01 2.70093e+00 1.15642e+01 2.57355e+00 6.06098e+02 1.60569e+01 3.57023e+00 3.25474e+02 1.21721e+01 2.71710e+00 2.77705e+01 4.10587e+01 9.25496e+00 2.57865e+05 4.10587e+01 9.25496e+00 0.00000e+00
1.48073e+01 3.15122e+00 1.42517e+01 3.03901e+00 6.49548e+02 1.98282e+01 4.23050e+00 3.48807e+02 1.50959e+01 3.21278e+00 6.33169e+01 4.97116e+01 1.05287e+01 2.46247e+05 4.97116e+01 1.05287e+01 0.00000e+00
1.79497e+01 3.59778e+00 1.73539e+01 3.49927e+00 6.95674e+02 2.41750e+01 4.88291e+00 3.73577e+02 1.91675e+01 3.84367e+00 1.40606e+02 5.97704e+01 1.18337e+01 2.32894e+05 5.97704e+01 1.18337e+01 0.00000e+00
2.15559e+01 4.03430e+00 2.09110e+01 3.94372e+00 7.44619e+02 2.91580e+01 5.51089e+00 3.99860e+02 2.59464e+01 4.86389e+00 2.76908e+02 7.13848e+01 1.31548e+01 2.17640e+05 7.13848e+01 1.31548e+01 0.00000e+00
