6.54584e+00 1.58288e+00 6.12842e+00 1.47552e+00 8.71340e+02 8.45837e+00 2.03389e+00 4.67909e+02 6.54880e+00 1.58359e+00 5.12250e+00 2.34020e+01 6.19071e+00 6.22623e+05 2.34020e+01 6.19071e+00 0.00000e+00
8.28488e+00 1.99552e+00 7.80618e+00 1.86103e+00 9.35635e+02 1.07942e+01 2.56563e+00 5.02436e+02 8.29264e+00 1.99737e+00 1.03981e+01 2.89964e+01 7.40035e+00 6.06583e+05 2.89964e+01 7.40035e+00 0.00000e+00
1.03736e+01 2.45435e+00 9.85417e+00 2.30999e+00 1.00403e+03 1.36584e+01 3.19316e+00 5.39166e+02 1.03963e+01 2.45967e+00 2.21620e+01 3.56616e+01 8.70001e+00 5.87677e+05 3.56616e+01 8.70001e+00 0.00000e+00
1.28492e+01 2.94676e+00 1.22906e+01 2.80973e+00 1.07685e+03 1.70694e+01 3.89866e+00 5.78269e+02 1.29265e+01 2.96442e+00 4.93398e+01 4.35522e+01 1.00812e+01 5.65552e+05 4.35522e+01 1.00812e+01 0.00000e+00
1.57469e+01 3.45405e+00 1.51663e+01 3.33278e+00 1.15433e+03 2.11047e+01 4.64013e+00 6.19874e+02 1.60540e+01 3.52157e+00 1.12522e+02 5.28106e+01 1.15274e+01 5.39873e+05 5.28106e+01 1.15274e+01 0.00000e+00
1.91103e+01 3.96113e+00 1.84866e+01 3.85398e+00 1.23668e+03 2.57571e+01 5.37839e+00 6.64096e+02 2.04077e+01 4.23197e+00 2.49952e+02 6.35763e+01 1.30186e+01 5.10309e+05 6.35763e+01 1.30186e+01 0.00000e+00
2.29710e+01 4.46090e+00 2.22947e+01 4.36167e+00 1.32417e+03 3.10918e+01 6.09529e+00 7.11079e+02 2.76526e+01 5.37846e+00 4.92430e+02 7.60092e+01 1.45375e+01 4.76478e+05 7.60092e+01 1.45375e+01 0.00000e+00
2.73882e+01 4.95096e+00 2.66470e+01 4.85323e+00 1.41708e+03 3.71868e+01 6.78705e+00 7.60970e+02 3.89950e+01 7.06893e+00 7.84851e+02 9.02761e+01 1.60666e+01 4.37980e+05 9.02761e+01 1.60666e+01 0.00000e+00
3.24188e+01 5.43048e+00 3.15999e+01 5.32984e+00 1.51568e+03 4.41217e+01 7.45613e+00 8.13920e+02 5.20139e+01 8.74137e+00 1.01732e+03 1.06549e+02 1.75881e+01 3.94395e+05 1.06549e+02 1.75881e+01 0.00000e+00
3.81185e+01 5.89778e+00 3.72081e+01 5.79177e+00 1.62027e+03 5.19728e+01 8.10362e+00 8.70084e+02 6.44150e+01 9.99744e+00 1.16764e+03 1.25006e+02 1.90846e+01 3.45298e+05 1.25006e+02 1.90846e+01 0.00000e+00
4.45453e+01 6.35004e+00 4.35302e+01 6.23762e+00 1.73114e+03 6.08225e+01 8.72808e+00 9.29620e+02 7.65667e+01 1.09447e+01 1.27488e+03 1.45825e+02 2.05394e+01 2.90251e+05 1.45825e+02 2.05394e+01 0.00000e+00
5.17559e+01 6.78360e+00 5.06224e+01 6.66451e+00 1.84859e+03 7.07501e+01 9.32582e+00 9.92692e+02 8.93941e+01 1.17444e+01 1.36915e+03 1.69188e+02 2.19367e+01 2.28817e+05 1.69188e+02 2.19367e+01 0.00000e+00
5.98062e+01 7.19449e+00 5.85403e+01 7.06890e+00 1.97294e+03 8.18332e+01 9.89197e+00 1.05947e+03 1.03444e+02 1.24690e+01 1.46316e+03 1.95275e+02 2.32618e+01 1.60557e+05 1.95275e+02 2.32618e+01 0.00000e+00
6.87512e+01 7.57881e+00 6.73378e+01 7.44710e+00 2.10450e+03 9.41475e+01 1.04214e+01 1.13011e+03 1.18979e+02 1.31383e+01 1.56113e+03 2.24262e+02 2.45015e+01 8.50442e+04 2.24262e+02 2.45015e+01 0.00000e+00
7.86621e+01 7.93439e+00 7.70851e+01 7.79699e+00 2.24374e+03 1.07791e+02 1.09113e+01 1.20489e+03 1.36173e+02 1.37557e+01 1.66450e+03 2.56381e+02 2.56487e+01 1.71949e+03 2.56381e+02 2.56487e+01 7.12912e+03
8.95818e+01 8.25718e+00 8.78243e+01 8.11462e+00 2.39093e+03 1.22823e+02 1.13559e+01 1.28393e+03 1.55113e+02 1.43158e+01 1.77370e+03 2.91770e+02 2.66901e+01 0.00000e+00 2.91770e+02 2.66901e+01 9.91820e+04
1.14407e+00 9.29614e-02 1.10144e+00 8.95781e-02 3.79903e+02 1.53253e+00 1.24670e-01 2.04008e+02 1.14409e+00 9.29624e-02 5.42407e-02 4.51312e+00 3.68092e-01 5.17923e+05 4.51312e+00 3.68092e-01 0.00000e+00
1.25096e+00 1.27241e-01 1.19557e+00 1.25560e-01 4.11478e+02 1.66003e+00 1.75913e-01 2.20964e+02 1.25098e+00 1.27243e-01 7.83768e-02 4.90309e+00 5.66752e-01 5.19093e+05 4.90309e+00 5.66752e-01 0.00000e+00
1.43204e+00 1.83045e-01 1.35769e+00 1.82984e-01 4.44292e+02 1.88077e+00 2.57276e-01 2.38585e+02 1.43207e+00 1.83048e-01 1.15611e-01 5.58453e+00 8.72245e-01 5.19079e+05 5.58453e+00 8.72245e-01 0.00000e+00
1.69308e+00 2.62235e-01 1.59328e+00 2.63082e-01 4.78516e+02 2.20234e+00 3.70251e-01 2.56963e+02 1.69313e+00 2.62242e-01 1.74528e-01 6.58534e+00 1.28647e+00 5.17902e+05 6.58534e+00 1.28647e+00 0.00000e+00
2.04935e+00 3.68009e-01 1.91602e+00 3.67602e-01 5.14269e+02 2.64340e+00 5.16741e-01 2.76162e+02 2.04942e+00 3.68023e-01 2.70306e-01 7.95140e+00 1.80834e+00 5.15555e+05 7.95140e+00 1.80834e+00 0.00000e+00
2.52774e+00 5.07471e-01 2.34953e+00 5.01377e-01 5.51753e+02 3.23587e+00 7.02681e-01 2.96292e+02 2.52788e+00 5.07501e-01 4.30657e-01 9.75564e+00 2.44480e+00 5.11974e+05 9.75564e+00 2.44480e+00 0.00000e+00
3.15389e+00 6.86839e-01 2.91700e+00 6.67617e-01 5.91064e+02 4.01147e+00 9.31437e-01 3.17401e+02 3.15416e+00 6.86900e-01 7.07637e-01 1.20524e+01 3.18886e+00 5.07101e+05 1.20524e+01 3.18886e+00 0.00000e+00
3.74863e+00 8.53680e-01 3.45625e+00 8.17821e-01 6.22685e+02 4.74859e+00 1.13631e+00 3.34382e+02 3.74909e+00 8.53786e-01 1.06303e+00 1.41723e+01 3.82018e+00 5.02448e+05 1.41723e+01 3.82018e+00 0.00000e+00
3.94244e+00 9.10594e-01 3.64271e+00 8.69517e-01 6.32314e+02 5.00797e+00 1.20701e+00 3.39552e+02 3.94297e+00 9.10721e-01 1.20242e+00 1.48250e+01 4.02315e+00 5.00936e+05 1.48250e+01 4.02315e+00 0.00000e+00
5.05079e+00 1.20379e+00 4.69976e+00 1.13268e+00 6.79370e+02 6.47479e+00 1.56561e+00 3.64821e+02 5.05199e+00 1.20408e+00 2.21911e+00 1.85072e+01 4.99924e+00 4.92476e+05 1.85072e+01 4.99924e+00 0.00000e+00
6.44944e+00 1.55278e+00 6.03649e+00 1.44743e+00 7.29364e+02 8.33082e+00 1.99516e+00 3.91668e+02 6.45236e+00 1.55348e+00 4.28784e+00 2.30686e+01 6.07775e+00 4.82102e+05 2.30686e+01 6.07775e+00 0.00000e+00
8.15648e+00 1.95440e+00 7.68301e+00 1.82241e+00 7.82504e+02 1.06230e+01 2.51227e+00 4.20205e+02 8.16411e+00 1.95621e+00 8.69628e+00 2.85603e+01 7.25292e+00 4.69732e+05 2.85603e+01 7.25292e+00 0.00000e+00
1.02064e+01 2.40028e+00 9.69282e+00 2.25861e+00 8.38982e+02 1.34338e+01 3.12194e+00 4.50533e+02 1.02288e+01 2.40548e+00 1.85189e+01 3.51020e+01 8.51319e+00 4.55156e+05 3.51020e+01 8.51319e+00 0.00000e+00
1.26361e+01 2.87801e+00 1.20838e+01 2.74362e+00 8.99056e+02 1.67811e+01 3.80671e+00 4.82793e+02 1.27120e+01 2.89525e+00 4.11935e+01 4.28457e+01 9.85015e+00 4.38105e+05 4.28457e+01 9.85015e+00 0.00000e+00
1.54798e+01 3.36926e+00 1.49061e+01 3.25048e+00 9.62919e+02 2.07414e+01 4.52536e+00 5.17088e+02 1.57816e+01 3.43511e+00 9.38638e+01 5.19316e+01 1.12476e+01 4.18325e+05 5.19316e+01 1.12476e+01 0.00000e+00
1.87807e+01 3.85929e+00 1.81648e+01 3.75452e+00 1.03074e+03 2.53075e+01 5.23945e+00 5.53510e+02 2.00555e+01 4.12312e+00 2.08329e+02 6.24972e+01 1.26861e+01 3.95563e+05 6.24972e+01 1.26861e+01 0.00000e+00
2.25699e+01 4.34121e+00 2.19024e+01 4.24439e+00 1.10275e+03 3.05434e+01 5.93129e+00 5.92176e+02 2.71690e+01 5.23408e+00 4.10088e+02 7.46997e+01 1.41491e+01 3.69526e+05 7.46997e+01 1.41491e+01 0.00000e+00
2.69056e+01 4.81278e+00 2.61743e+01 4.71760e+00 1.17915e+03 3.65260e+01 6.59732e+00 6.33204e+02 3.83061e+01 6.87155e+00 6.53075e+02 8.87032e+01 1.56195e+01 3.39911e+05 8.87032e+01 1.56195e+01 0.00000e+00
3.18436e+01 5.27333e+00 3.10362e+01 5.17547e+00 1.26018e+03 4.33334e+01 7.24012e+00 6.76717e+02 5.10886e+01 8.48830e+00 8.45830e+02 1.04678e+02 1.70802e+01 3.06399e+05 1.04678e+02 1.70802e+01 0.00000e+00
3.74389e+01 5.72132e+00 3.65417e+01 5.61837e+00 1.34607e+03 5.10407e+01 7.86095e+00 7.22838e+02 6.32638e+01 9.69821e+00 9.70041e+02 1.22796e+02 1.85146e+01 2.68664e+05 1.22796e+02 1.85146e+01 0.00000e+00
4.37482e+01 6.15411e+00 4.27482e+01 6.04505e+00 1.43705e+03 5.97287e+01 8.45860e+00 7.71694e+02 7.51938e+01 1.06069e+01 1.05830e+03 1.43236e+02 1.99067e+01 2.26375e+05 1.43236e+02 1.99067e+01 0.00000e+00
5.08273e+01 6.56825e+00 4.97112e+01 6.45285e+00 1.53337e+03 6.94754e+01 9.02961e+00 8.23417e+02 8.77875e+01 1.13715e+01 1.13568e+03 1.66173e+02 2.12413e+01 1.79198e+05 1.66173e+02 2.12413e+01 0.00000e+00
5.87311e+01 6.95999e+00 5.74849e+01 6.83841e+00 1.63527e+03 8.03567e+01 9.56940e+00 8.78141e+02 1.01582e+02 1.20625e+01 1.21274e+03 1.91785e+02 2.25046e+01 1.26802e+05 1.91785e+02 2.25046e+01 0.00000e+00
6.75131e+01 7.32564e+00 6.61222e+01 7.19825e+00 1.74302e+03 9.24468e+01 1.00732e+01 9.36002e+02 1.16834e+02 1.26994e+01 1.29298e+03 2.20244e+02 2.36841e+01 6.88616e+04 2.20244e+02 2.36841e+01 0.00000e+00
7.72434e+01 7.66317e+00 7.56919e+01 7.53039e+00 1.85699e+03 1.05842e+02 1.05382e+01 9.97201e+02 1.33714e+02 1.32854e+01 1.37759e+03 2.51778e+02 2.47730e+01 4.95256e+03 2.51778e+02 2.47730e+01 2.37032e+03
8.79635e+01 7.96876e+00 8.62348e+01 7.83111e+00 1.97738e+03 1.20599e+02 1.09591e+01 1.06185e+03 1.52308e+02 1.38157e+01 1.46691e+03 2.86521e+02 2.57589e+01 0.00000e+00 2.86521e+02 2.57589e+01 7.29763e+04
1.13130e+00 9.15166e-02 1.08912e+00 8.81941e-02 3.23627e+02 1.51538e+00 1.22747e-01 1.73788e+02 1.13131e+00 9.15175e-02 4.62059e-02 4.46264e+00 3.62538e-01 4.00112e+05 4.46264e+00 3.62538e-01 0.00000e+00
1.23901e+00 1.26151e-01 1.18399e+00 1.24524e-01 3.50289e+02 1.64390e+00 1.74478e-01 1.88105e+02 1.23903e+00 1.26153e-01 6.67217e-02 4.85588e+00 5.62822e-01 4.01027e+05 4.85588e+00 5.62822e-01 0.00000e+00
1.41931e+00 1.81797e-01 1.34540e+00 1.81776e-01 3.77945e+02 1.86366e+00 2.55593e-01 2.02957e+02 1.41933e+00 1.81801e-01 9.83467e-02 5.53438e+00 8.67265e-01 4.01024e+05 5.53438e+00 8.67265e-01 0.00000e+00
1.67755e+00 2.60153e-01 1.57842e+00 2.61029e-01 4.06744e+02 2.18171e+00 3.67375e-01 2.18421e+02 1.67760e+00 2.60160e-01 1.48351e-01 6.52452e+00 1.27710e+00 4.00121e+05 6.52452e+00 1.27710e+00 0.00000e+00
2.02858e+00 3.64225e-01 1.89636e+00 3.63874e-01 4.36787e+02 2.61617e+00 5.11522e-01 2.34555e+02 2.02866e+00 3.64239e-01 2.29581e-01 7.87078e+00 1.79068e+00 3.98314e+05 7.87078e+00 1.79068e+00 0.00000e+00
2.49859e+00 5.00823e-01 2.32212e+00 4.94910e-01 4.68244e+02 3.19800e+00 6.93656e-01 2.51447e+02 2.49872e+00 5.00852e-01 3.65476e-01 9.64409e+00 2.41424e+00 3.95554e+05 9.64409e+00 2.41424e+00 0.00000e+00
3.11256e+00 6.75903e-01 2.87823e+00 6.57157e-01 5.01195e+02 3.95792e+00 9.16909e-01 2.69141e+02 3.11282e+00 6.75963e-01 6.00043e-01 1.18974e+01 3.14048e+00 3.91798e+05 1.18974e+01 3.14048e+00 0.00000e+00
3.69511e+00 8.38403e-01 3.40597e+00 8.03396e-01 5.27676e+02 4.67911e+00 1.11635e+00 2.83362e+02 3.69556e+00 8.38508e-01 9.00833e-01 1.39754e+01 3.75507e+00 3.88212e+05 1.39754e+01 3.75507e+00 0.00000e+00
3.88474e+00 8.93756e-01 3.58840e+00 8.53654e-01 5.35743e+02 4.93290e+00 1.18508e+00 2.87694e+02 3.88526e+00 8.93881e-01 1.01878e+00 1.46141e+01 3.95226e+00 3.87047e+05 1.46141e+01 3.95226e+00 0.00000e+00
4.97009e+00 1.17862e+00 4.62341e+00 1.10918e+00 5.75144e+02 6.36908e+00 1.53319e+00 3.08852e+02 4.97128e+00 1.17891e+00 1.87866e+00 1.82199e+01 4.89924e+00 3.80530e+05 1.82199e+01 4.89924e+00 0.00000e+00
6.33904e+00 1.51696e+00 5.93145e+00 1.41404e+00 6.16957e+02 8.18516e+00 1.94913e+00 3.31306e+02 6.34191e+00 1.51764e+00 3.62702e+00 2.26846e+01 5.94275e+00 3.72543e+05 2.26846e+01 5.94275e+00 0.00000e+00
8.00905e+00 1.90549e+00 7.54187e+00 1.77651e+00 6.61356e+02 1.04269e+01 2.44887e+00 3.55148e+02 8.01654e+00 1.90726e+00 7.34991e+00 2.80574e+01 7.07697e+00 3.63024e+05 2.80574e+01 7.07697e+00 0.00000e+00
1.00139e+01 2.33597e+00 9.50726e+00 2.19756e+00 7.08495e+02 1.31755e+01 3.03734e+00 3.80462e+02 1.00359e+01 2.34104e+00 1.56386e+01 3.44554e+01 8.29048e+00 3.51816e+05 3.44554e+01 8.29048e+00 0.00000e+00
1.23897e+01 2.79626e+00 1.18451e+01 2.66507e+00 7.58588e+02 1.64483e+01 3.69747e+00 4.07362e+02 1.24642e+01 2.81301e+00 3.47574e+01 4.20274e+01 9.57495e+00 3.38713e+05 4.20274e+01 9.57495e+00 0.00000e+00
1.51700e+01 3.26846e+00 1.46045e+01 3.15269e+00 8.11790e+02 2.03205e+01 4.38900e+00 4.35931e+02 1.54657e+01 3.33233e+00 7.91320e+01 5.09106e+01 1.09146e+01 3.23524e+05 5.09106e+01 1.09146e+01 0.00000e+00
1.83972e+01 3.73827e+00 1.77904e+01 3.63638e+00 8.68244e+02 2.47845e+01 5.07442e+00 4.66247e+02 1.96457e+01 3.99380e+00 1.75485e+02 6.12397e+01 1.22908e+01 3.06055e+05 6.12397e+01 1.22908e+01 0.00000e+00
2.21014e+01 4.19906e+00 2.14442e+01 4.10512e+00 9.28124e+02 2.99031e+01 5.73655e+00 4.98402e+02 2.66041e+01 5.06261e+00 3.45149e+02 7.31686e+01 1.36876e+01 2.86087e+05 7.31686e+01 1.36876e+01 0.00000e+00
2.63397e+01 4.64877e+00 2.56203e+01 4.55663e+00 9.91609e+02 3.57515e+01 6.37212e+00 5.32494e+02 3.74985e+01 6.63727e+00 5.49205e+02 8.68579e+01 1.50886e+01 2.63388e+05 8.68579e+01 1.50886e+01 0.00000e+00
3.11667e+01 5.08690e+00 3.03729e+01 4.99234e+00 1.05888e+03 4.24059e+01 6.98387e+00 5.68621e+02 4.99999e+01 8.18809e+00 7.10721e+02 1.02473e+02 1.64776e+01 2.37718e+05 1.02473e+02 1.64776e+01 0.00000e+00
3.66361e+01 5.51209e+00 3.57546e+01 5.41277e+00 1.13014e+03 4.99398e+01 7.57324e+00 6.06883e+02 6.19040e+01 9.34344e+00 8.14431e+02 1.20185e+02 1.78387e+01 2.08831e+05 1.20185e+02 1.78387e+01 0.00000e+00
4.28032e+01 5.92193e+00 4.18212e+01 5.81686e+00 1.20555e+03 5.84321e+01 8.13925e+00 6.47383e+02 7.35662e+01 1.02066e+01 8.87821e+02 1.40164e+02 1.91567e+01 1.76476e+05 1.40164e+02 1.91567e+01 0.00000e+00
4.97224e+01 6.31319e+00 4.86270e+01 6.20216e+00 1.28534e+03 6.79587e+01 8.67876e+00 6.90226e+02 8.58758e+01 1.09298e+01 9.51982e+02 1.62583e+02 2.04175e+01 1.40403e+05 1.62583e+02 2.04175e+01 0.00000e+00
5.74472e+01 6.68237e+00 5.62247e+01 6.56554e+00 1.36968e+03 7.85937e+01 9.18751e+00 7.35520e+02 9.93578e+01 1.15813e+01 1.01578e+03 1.87615e+02 2.16080e+01 1.00360e+05 1.87615e+02 2.16080e+01 0.00000e+00
6.60296e+01 7.02606e+00 6.46657e+01 6.90378e+00 1.45880e+03 9.04090e+01 9.66104e+00 7.83376e+02 1.14263e+02 1.21799e+01 1.08215e+03 2.15428e+02 2.27167e+01 5.61033e+04 2.15428e+02 2.27167e+01 0.00000e+00
7.55375e+01 7.34235e+00 7.40167e+01 7.21504e+00 1.55299e+03 1.03498e+02 1.00968e+01 8.33955e+02 1.30758e+02 1.27291e+01 1.15207e+03 2.46242e+02 2.37370e+01 7.31370e+03 2.46242e+02 2.37370e+01 0.00000e+00
8.60113e+01 7.62774e+00 8.43175e+01 7.49589e+00 1.65242e+03 1.17916e+02 1.04900e+01 8.87348e+02 1.48925e+02 1.32243e+01 1.22584e+03 2.80188e+02 2.46577e+01 0.00000e+00 2.80188e+02 2.46577e+01 5.27145e+04
1.11608e+00 8.97812e-02 1.07443e+00 8.65321e-02 2.78426e+02 1.49493e+00 1.20438e-01 1.49515e+02 1.11609e+00 8.97822e-02 3.97524e-02 4.40247e+00 3.55871e-01 3.08417e+05 4.40247e+00 3.55871e-01 0.00000e+00
1.22467e+00 1.24836e-01 1.17012e+00 1.23276e-01 3.01204e+02 1.62456e+00 1.72749e-01 1.61746e+02 1.22469e+00 1.24838e-01 5.73721e-02 4.79924e+00 5.58086e-01 3.09116e+05 4.79924e+00 5.58086e-01 0.00000e+00
1.40409e+00 1.80295e-01 1.33072e+00 1.80321e-01 3.24789e+02 1.84322e+00 2.53565e-01 1.74412e+02 1.40411e+00 1.80298e-01 8.45146e-02 5.47441e+00 8.61265e-01 3.09107e+05 5.47441e+00 8.61265e-01 0.00000e+00
1.65924e+00 2.57666e-01 1.56090e+00 2.58574e-01 3.49310e+02 2.15737e+00 3.63935e-01 1.87580e+02 1.65928e+00 2.57673e-01 1.27403e-01 6.45258e+00 1.26588e+00 3.08404e+05 6.45258e+00 1.26588e+00 0.00000e+00
2.00448e+00 3.59741e-01 1.87351e+00 3.59449e-01 3.74857e+02 2.58451e+00 5.05321e-01 2.01298e+02 2.00455e+00 3.59755e-01 1.97030e-01 7.77672e+00 1.76965e+00 3.07005e+05 7.77672e+00 1.76965e+00 0.00000e+00
2.46520e+00 4.92992e-01 2.29071e+00 4.87272e-01 4.01572e+02 3.15458e+00 6.82991e-01 2.15644e+02 2.46534e+00 4.93021e-01 3.13437e-01 9.51540e+00 2.37799e+00 3.04873e+05 9.51540e+00 2.37799e+00 0.00000e+00
3.06564e+00 6.63069e-01 2.83424e+00 6.44853e-01 4.29523e+02 3.89719e+00 8.99811e-01 2.30654e+02 3.06590e+00 6.63127e-01 5.14236e-01 1.17200e+01 3.08330e+00 3.01978e+05 1.17200e+01 3.08330e+00 0.00000e+00
3.63460e+00 8.20506e-01 3.34922e+00 7.86470e-01 4.51967e+02 4.60075e+00 1.09292e+00 2.42706e+02 3.63503e+00 8.20608e-01 7.71584e-01 1.37508e+01 3.67824e+00 2.99217e+05 1.37508e+01 3.67824e+00 0.00000e+00
3.81956e+00 8.74039e-01 3.52717e+00 8.35053e-01 4.58806e+02 4.84830e+00 1.15934e+00 2.46379e+02 3.82007e+00 8.74161e-01 8.72478e-01 1.43736e+01 3.86868e+00 2.98320e+05 1.43736e+01 3.86868e+00 0.00000e+00
4.87895e+00 1.14919e+00 4.53738e+00 1.08168e+00 4.92188e+02 6.25006e+00 1.49527e+00 2.64305e+02 4.88012e+00 1.14947e+00 1.60769e+00 1.78929e+01 4.78157e+00 2.93308e+05 1.78929e+01 4.78157e+00 0.00000e+00
6.21413e+00 1.47509e+00 5.81290e+00 1.37504e+00 5.27574e+02 8.02088e+00 1.89537e+00 2.83307e+02 6.21694e+00 1.47576e+00 3.10154e+00 2.22475e+01 5.78420e+00 2.87172e+05 2.22475e+01 5.78420e+00 0.00000e+00
7.84176e+00 1.84836e+00 7.38207e+00 1.72295e+00 5.65107e+02 1.02051e+01 2.37493e+00 3.03462e+02 7.84909e+00 1.85007e+00 6.28025e+00 2.74842e+01 6.87062e+00 2.79868e+05 2.74842e+01 6.87062e+00 0.00000e+00
9.79475e+00 2.26087e+00 9.29631e+00 2.12635e+00 6.04915e+02 1.28820e+01 2.93869e+00 3.24840e+02 9.81620e+00 2.26577e+00 1.33523e+01 3.37168e+01 8.02964e+00 2.71276e+05 3.37168e+01 8.02964e+00 0.00000e+00
1.21081e+01 2.70081e+00 1.15726e+01 2.57344e+00 6.47175e+02 1.60686e+01 3.57008e+00 3.47533e+02 1.21809e+01 2.71698e+00 2.96526e+01 4.10900e+01 9.25302e+00 2.61241e+05 4.10900e+01 9.25302e+00 0.00000e+00
1.48146e+01 3.15082e+00 1.42588e+01 3.03862e+00 6.92014e+02 1.98380e+01 4.22996e+00 3.71611e+02 1.51033e+01 3.21237e+00 6.74564e+01 4.97372e+01 1.05256e+01 2.49620e+05 4.97372e+01 1.05256e+01 0.00000e+00
1.79553e+01 3.59709e+00 1.73594e+01 3.49860e+00 7.39548e+02 2.41825e+01 4.88198e+00 3.97137e+02 1.91735e+01 3.84294e+00 1.49474e+02 5.97894e+01 1.18295e+01 2.36267e+05 5.97894e+01 1.18295e+01 0.00000e+00
2.15596e+01 4.03335e+00 2.09146e+01 3.94279e+00 7.89920e+02 2.91630e+01 5.50958e+00 4.24187e+02 2.59508e+01 4.86274e+00 2.93754e+02 7.13963e+01 1.31494e+01 2.21018e+05 7.13963e+01 1.31494e+01 0.00000e+00
