2.29956e+01 4.46503e+00 2.23184e+01 4.36570e+00 1.23689e+03 3.11247e+01 6.10091e+00 6.64209e+02 2.76822e+01 5.38343e+00 4.59972e+02 7.60994e+01 1.45535e+01 4.77226e+05 7.60994e+01 1.45535e+01 0.00000e+00
2.74169e+01 4.95538e+00 2.66745e+01 4.85755e+00 1.32682e+03 3.72251e+01 6.79310e+00 7.12503e+02 3.90356e+01 7.07524e+00 7.34862e+02 9.03805e+01 1.60838e+01 4.38574e+05 9.03805e+01 1.60838e+01 0.00000e+00
3.24517e+01 5.43515e+00 3.16316e+01 5.33442e+00 1.42240e+03 4.41659e+01 7.46252e+00 7.63831e+02 5.20664e+01 8.74888e+00 9.54715e+02 1.06669e+02 1.76063e+01 3.94820e+05 1.06669e+02 1.76063e+01 0.00000e+00
3.81562e+01 5.90265e+00 3.72445e+01 5.79655e+00 1.52393e+03 5.20233e+01 8.11029e+00 8.18350e+02 6.44782e+01 1.00057e+01 1.09822e+03 1.25143e+02 1.91037e+01 3.45536e+05 1.25143e+02 1.91037e+01 0.00000e+00
4.45880e+01 6.35506e+00 4.35714e+01 6.24253e+00 1.63169e+03 6.08799e+01 8.73496e+00 8.76217e+02 7.66396e+01 1.09533e+01 1.20164e+03 1.45981e+02 2.05592e+01 2.90285e+05 1.45981e+02 2.05592e+01 0.00000e+00
5.18039e+01 6.78872e+00 5.06688e+01 6.66953e+00 1.74599e+03 7.08147e+01 9.33284e+00 9.37596e+02 8.94765e+01 1.17533e+01 1.29316e+03 1.69363e+02 2.19570e+01 2.28627e+05 1.69363e+02 2.19570e+01 0.00000e+00
5.98599e+01 7.19965e+00 5.85922e+01 7.07397e+00 1.86714e+03 8.19055e+01 9.89906e+00 1.00266e+03 1.03536e+02 1.24780e+01 1.38470e+03 1.95470e+02 2.32825e+01 1.60125e+05 1.95470e+02 2.32825e+01 0.00000e+00
6.88108e+01 7.58398e+00 6.73954e+01 7.45217e+00 1.99547e+03 9.42277e+01 1.04285e+01 1.07157e+03 1.19082e+02 1.31473e+01 1.48025e+03 2.24479e+02 2.45225e+01 8.43472e+04 2.24479e+02 2.45225e+01 0.00000e+00
7.87280e+01 7.93951e+00 7.71488e+01 7.80202e+00 2.13144e+03 1.07880e+02 1.09183e+01 1.14458e+03 1.36286e+02 1.37646e+01 1.58119e+03 2.56621e+02 2.56697e+01 7.36291e+02 2.56621e+02 2.56697e+01 7.67094e+03
8.96540e+01 8.26221e+00 8.78941e+01 8.11956e+00 2.27532e+03 1.22920e+02 1.13628e+01 1.22185e+03 1.55237e+02 1.43245e+01 1.68793e+03 2.92035e+02 2.67110e+01 0.00000e+00 2.92035e+02 2.67110e+01 1.00020e+05
1.14687e+00 9.31574e-02 1.10414e+00 8.97638e-02 3.40784e+02 1.53629e+00 1.24927e-01 1.83001e+02 1.14688e+00 9.31583e-02 4.86555e-02 4.52502e+00 3.68877e-01 5.19261e+05 4.52502e+00 3.68877e-01 0.00000e+00
1.25364e+00 1.27391e-01 1.19815e+00 1.25700e-01 3.70420e+02 1.66363e+00 1.76107e-01 1.98916e+02 1.25365e+00 1.27393e-01 7.05563e-02 4.91459e+00 5.67364e-01 5.20417e+05 4.91459e+00 5.67364e-01 0.00000e+00
1.43473e+00 1.83203e-01 1.36028e+00 1.83134e-01 4.01308e+02 1.88437e+00 2.57483e-01 2.15503e+02 1.43476e+00 1.83206e-01 1.04426e-01 5.59615e+00 8.72986e-01 5.20386e+05 5.59615e+00 8.72986e-01 0.00000e+00
1.69593e+00 2.62450e-01 1.59600e+00 2.63290e-01 4.33610e+02 2.20612e+00 3.70541e-01 2.32849e+02 1.69597e+00 2.62457e-01 1.58150e-01 6.59766e+00 1.28761e+00 5.19188e+05 6.59766e+00 1.28761e+00 0.00000e+00
2.05250e+00 3.68326e-01 1.91901e+00 3.67912e-01 4.67443e+02 2.64754e+00 5.17174e-01 2.51017e+02 2.05258e+00 3.68340e-01 2.45694e-01 7.96502e+00 1.81009e+00 5.16816e+05 7.96502e+00 1.81009e+00 0.00000e+00
2.53136e+00 5.07938e-01 2.35293e+00 5.01833e-01 5.03005e+02 3.24058e+00 7.03317e-01 2.70113e+02 2.53150e+00 5.07967e-01 3.92607e-01 9.77124e+00 2.44739e+00 5.13206e+05 9.77124e+00 2.44739e+00 0.00000e+00
3.15818e+00 6.87504e-01 2.92099e+00 6.68259e-01 5.40388e+02 4.01696e+00 9.32330e-01 2.90188e+02 3.15845e+00 6.87565e-01 6.46966e-01 1.20707e+01 3.19244e+00 5.08300e+05 1.20707e+01 3.19244e+00 0.00000e+00
3.75357e+00 8.54530e-01 3.46081e+00 8.18631e-01 5.70514e+02 4.75485e+00 1.13743e+00 3.06366e+02 3.75402e+00 8.54636e-01 9.73965e-01 1.41931e+01 3.82461e+00 5.03618e+05 1.41931e+01 3.82461e+00 0.00000e+00
3.94759e+00 9.11506e-01 3.64747e+00 8.70385e-01 5.79708e+02 5.01452e+00 1.20821e+00 3.11303e+02 3.94812e+00 9.11633e-01 1.10239e+00 1.48466e+01 4.02784e+00 5.02096e+05 1.48466e+01 4.02784e+00 0.00000e+00
5.05717e+00 1.20502e+00 4.70570e+00 1.13384e+00 6.24683e+02 6.48297e+00 1.56721e+00 3.35455e+02 5.05838e+00 1.20531e+00 2.04048e+00 1.85333e+01 5.00521e+00 4.93589e+05 1.85333e+01 5.00521e+00 0.00000e+00
6.45738e+00 1.55438e+00 6.04390e+00 1.44893e+00 6.72567e+02 8.34104e+00 1.99722e+00 3.61169e+02 6.46030e+00 1.55508e+00 3.95394e+00 2.31002e+01 6.08508e+00 4.83162e+05 2.31002e+01 6.08508e+00 0.00000e+00
8.16629e+00 1.95642e+00 7.69221e+00 1.82428e+00 7.23567e+02 1.06357e+01 2.51486e+00 3.88555e+02 8.17393e+00 1.95823e+00 8.04128e+00 2.85984e+01 7.26166e+00 4.70730e+05 2.85984e+01 7.26166e+00 0.00000e+00
1.02184e+01 2.40272e+00 9.70416e+00 2.26091e+00 7.77871e+02 1.34494e+01 3.12512e+00 4.17717e+02 1.02408e+01 2.40794e+00 1.71699e+01 3.51478e+01 8.52337e+00 4.56086e+05 3.51478e+01 8.52337e+00 0.00000e+00
1.26506e+01 2.88089e+00 1.20976e+01 2.74637e+00 8.35737e+02 1.68002e+01 3.81052e+00 4.48791e+02 1.27267e+01 2.89816e+00 3.82923e+01 4.29003e+01 9.86177e+00 4.38958e+05 4.29003e+01 9.86177e+00 0.00000e+00
1.54972e+01 3.37256e+00 1.49227e+01 3.25366e+00 8.97358e+02 2.07645e+01 4.52978e+00 4.81881e+02 1.57994e+01 3.43847e+00 8.74730e+01 5.19963e+01 1.12606e+01 4.19092e+05 5.19963e+01 1.12606e+01 0.00000e+00
1.88013e+01 3.86296e+00 1.81846e+01 3.75810e+00 9.62906e+02 2.53350e+01 5.24444e+00 5.17080e+02 2.00776e+01 4.12705e+00 1.94618e+02 6.25731e+01 1.27004e+01 3.96234e+05 6.25731e+01 1.27004e+01 0.00000e+00
2.25941e+01 4.34522e+00 2.19256e+01 4.24830e+00 1.03260e+03 3.05757e+01 5.93675e+00 5.54505e+02 2.71981e+01 5.23891e+00 3.84001e+02 7.47883e+01 1.41647e+01 3.70091e+05 7.47883e+01 1.41647e+01 0.00000e+00
2.69337e+01 4.81707e+00 2.62014e+01 4.72180e+00 1.10665e+03 3.65636e+01 6.60318e+00 5.94273e+02 3.83460e+01 6.87767e+00 6.12922e+02 8.88058e+01 1.56361e+01 3.40358e+05 8.88058e+01 1.56361e+01 0.00000e+00
3.18759e+01 5.27785e+00 3.10673e+01 5.17990e+00 1.18530e+03 4.33768e+01 7.24631e+00 6.36506e+02 5.11402e+01 8.49558e+00 7.95571e+02 1.04795e+02 1.70979e+01 3.06715e+05 1.04795e+02 1.70979e+01 0.00000e+00
3.74758e+01 5.72602e+00 3.65773e+01 5.62298e+00 1.26877e+03 5.10903e+01 7.86740e+00 6.81330e+02 6.33258e+01 9.70619e+00 9.14338e+02 1.22931e+02 1.85331e+01 2.68837e+05 1.22931e+02 1.85331e+01 0.00000e+00
4.37901e+01 6.15896e+00 4.27886e+01 6.04980e+00 1.35730e+03 5.97850e+01 8.46524e+00 7.28871e+02 7.52653e+01 1.06152e+01 9.99573e+02 1.43388e+02 1.99258e+01 2.26391e+05 1.43388e+02 1.99258e+01 0.00000e+00
5.08745e+01 6.57319e+00 4.97567e+01 6.45769e+00 1.45114e+03 6.95388e+01 9.03637e+00 7.79261e+02 8.78684e+01 1.13800e+01 1.07478e+03 1.66344e+02 2.12609e+01 1.79043e+05 1.66344e+02 2.12609e+01 0.00000e+00
5.87838e+01 6.96496e+00 5.75358e+01 6.84329e+00 1.55053e+03 8.04276e+01 9.57622e+00 8.32634e+02 1.01672e+02 1.20712e+01 1.14989e+03 1.91977e+02 2.25246e+01 1.26460e+05 1.91977e+02 2.25246e+01 0.00000e+00
6.75717e+01 7.33062e+00 6.61788e+01 7.20313e+00 1.65573e+03 9.25255e+01 1.00800e+01 8.89128e+02 1.16934e+02 1.27080e+01 1.22823e+03 2.20458e+02 2.37043e+01 6.83162e+04 2.20458e+02 2.37043e+01 0.00000e+00
7.73080e+01 7.66809e+00 7.57543e+01 7.53522e+00 1.76712e+03 1.05929e+02 1.05449e+01 9.48944e+02 1.33825e+02 1.32939e+01 1.31092e+03 2.52014e+02 2.47932e+01 4.18767e+03 2.52014e+02 2.47932e+01 2.78208e+03
8.80343e+01 7.97359e+00 8.63032e+01 7.83585e+00 1.88491e+03 1.20694e+02 1.09658e+01 1.01220e+03 1.52430e+02 1.38240e+01 1.39831e+03 2.86781e+02 2.57790e+01 0.00000e+00 2.86781e+02 2.57790e+01 7.36145e+04
1.13402e+00 9.17022e-02 1.09175e+00 8.83697e-02 2.91557e+02 1.51904e+00 1.22990e-01 1.56566e+02 1.13403e+00 9.17031e-02 4.16271e-02 4.47423e+00 3.63277e-01 4.01131e+05 4.47423e+00 3.63277e-01 0.00000e+00
1.24163e+00 1.26298e-01 1.18653e+00 1.24662e-01 3.16679e+02 1.64743e+00 1.74668e-01 1.70056e+02 1.24165e+00 1.26299e-01 6.03198e-02 4.86715e+00 5.63425e-01 4.02035e+05 4.86715e+00 5.63425e-01 0.00000e+00
1.42196e+00 1.81958e-01 1.34795e+00 1.81928e-01 3.42805e+02 1.86721e+00 2.55804e-01 1.84086e+02 1.42198e+00 1.81961e-01 8.92026e-02 5.54583e+00 8.68023e-01 4.02019e+05 5.54583e+00 8.68023e-01 0.00000e+00
1.68037e+00 2.60373e-01 1.58112e+00 2.61243e-01 3.70076e+02 2.18545e+00 3.67673e-01 1.98731e+02 1.68041e+00 2.60381e-01 1.34977e-01 6.53670e+00 1.27827e+00 4.01100e+05 6.53670e+00 1.27827e+00 0.00000e+00
2.03171e+00 3.64549e-01 1.89932e+00 3.64192e-01 3.98592e+02 2.62027e+00 5.11965e-01 2.14044e+02 2.03178e+00 3.64563e-01 2.09505e-01 7.88428e+00 1.79247e+00 3.99273e+05 7.88428e+00 1.79247e+00 0.00000e+00
2.50218e+00 5.01296e-01 2.32550e+00 4.95371e-01 4.28520e+02 3.20266e+00 6.94301e-01 2.30115e+02 2.50232e+00 5.01325e-01 3.34471e-01 9.65956e+00 2.41685e+00 3.96490e+05 9.65956e+00 2.41685e+00 0.00000e+00
3.11681e+00 6.76571e-01 2.88218e+00 6.57802e-01 4.59940e+02 3.96336e+00 9.17807e-01 2.46988e+02 3.11707e+00 6.76631e-01 5.50651e-01 1.19156e+01 3.14407e+00 3.92709e+05 1.19156e+01 3.14407e+00 0.00000e+00
3.70000e+00 8.39252e-01 3.41048e+00 8.04206e-01 4.85232e+02 4.68531e+00 1.11747e+00 2.60570e+02 3.70044e+00 8.39357e-01 8.28374e-01 1.39960e+01 3.75947e+00 3.89100e+05 1.39960e+01 3.75947e+00 0.00000e+00
3.88984e+00 8.94666e-01 3.59311e+00 8.54520e-01 4.92954e+02 4.93937e+00 1.18628e+00 2.64716e+02 3.89036e+00 8.94791e-01 9.37415e-01 1.46355e+01 3.95693e+00 3.87928e+05 1.46355e+01 3.95693e+00 0.00000e+00
4.97640e+00 1.17985e+00 4.62928e+00 1.11032e+00 5.30701e+02 6.37716e+00 1.53478e+00 2.84986e+02 4.97759e+00 1.18013e+00 1.73349e+00 1.82456e+01 4.90514e+00 3.81374e+05 1.82456e+01 4.90514e+00 0.00000e+00
6.34687e+00 1.51854e+00 5.93876e+00 1.41551e+00 5.70839e+02 8.19524e+00 1.95115e+00 3.06540e+02 6.34974e+00 1.51922e+00 3.35589e+00 2.27157e+01 5.94997e+00 3.73346e+05 2.27157e+01 5.94997e+00 0.00000e+00
8.01870e+00 1.90747e+00 7.55092e+00 1.77835e+00 6.13537e+02 1.04394e+01 2.45141e+00 3.29469e+02 8.02620e+00 1.90923e+00 6.81847e+00 2.80950e+01 7.08554e+00 3.63780e+05 2.80950e+01 7.08554e+00 0.00000e+00
1.00257e+01 2.33836e+00 9.51839e+00 2.19981e+00 6.58951e+02 1.31909e+01 3.04045e+00 3.53856e+02 1.00477e+01 2.34343e+00 1.45450e+01 3.45004e+01 8.30042e+00 3.52519e+05 3.45004e+01 8.30042e+00 0.00000e+00
1.24040e+01 2.79907e+00 1.18586e+01 2.66774e+00 7.07291e+02 1.64671e+01 3.70118e+00 3.79815e+02 1.24785e+01 2.81584e+00 3.24071e+01 4.20810e+01 9.58625e+00 3.39357e+05 4.20810e+01 9.58625e+00 0.00000e+00
1.51871e+01 3.27167e+00 1.46208e+01 3.15578e+00 7.58715e+02 2.03431e+01 4.39329e+00 4.07430e+02 1.54832e+01 3.33559e+00 7.39583e+01 5.09740e+01 1.09272e+01 3.24101e+05 5.09740e+01 1.09272e+01 0.00000e+00
1.84174e+01 3.74183e+00 1.78098e+01 3.63984e+00 8.13363e+02 2.48114e+01 5.07924e+00 4.36776e+02 1.96672e+01 3.99760e+00 1.64393e+02 6.13141e+01 1.23047e+01 3.06559e+05 6.13141e+01 1.23047e+01 0.00000e+00
2.21251e+01 4.20293e+00 2.14670e+01 4.10889e+00 8.71411e+02 2.99348e+01 5.74183e+00 4.67948e+02 2.66326e+01 5.06728e+00 3.24059e+02 7.32553e+01 1.37026e+01 2.86509e+05 7.32553e+01 1.37026e+01 0.00000e+00
2.63672e+01 4.65291e+00 2.56468e+01 4.56067e+00 9.33037e+02 3.57883e+01 6.37777e+00 5.01041e+02 3.75375e+01 6.64317e+00 5.16765e+02 8.69582e+01 1.51047e+01 2.63720e+05 8.69582e+01 1.51047e+01 0.00000e+00
3.11984e+01 5.09125e+00 3.04034e+01 4.99660e+00 9.98427e+02 4.24483e+01 6.98983e+00 5.36155e+02 5.00504e+01 8.19509e+00 6.70142e+02 1.02589e+02 1.64945e+01 2.37950e+05 1.02589e+02 1.64945e+01 0.00000e+00
3.66722e+01 5.51661e+00 3.57894e+01 5.41720e+00 1.06777e+03 4.99883e+01 7.57943e+00 5.73390e+02 6.19647e+01 9.35109e+00 7.69484e+02 1.20316e+02 1.78564e+01 2.08953e+05 1.20316e+02 1.78564e+01 0.00000e+00
4.28442e+01 5.92657e+00 4.18608e+01 5.82141e+00 1.14125e+03 5.84872e+01 8.14561e+00 6.12850e+02 7.36362e+01 1.02146e+01 8.40463e+02 1.40313e+02 1.91751e+01 1.76478e+05 1.40313e+02 1.91751e+01 0.00000e+00
4.97685e+01 6.31791e+00 4.86715e+01 6.20678e+00 1.21907e+03 6.80207e+01 8.68523e+00 6.54640e+02 8.59548e+01 1.09380e+01 9.02901e+02 1.62751e+02 2.04363e+01 1.40273e+05 1.62751e+02 2.04363e+01 0.00000e+00
5.74987e+01 6.68712e+00 5.62744e+01 6.57020e+00 1.30143e+03 7.86630e+01 9.19403e+00 6.98868e+02 9.94462e+01 1.15895e+01 9.65160e+02 1.87803e+02 2.16272e+01 1.00088e+05 1.87803e+02 2.16272e+01 0.00000e+00
6.60867e+01 7.03080e+00 6.47209e+01 6.90842e+00 1.38854e+03 9.04859e+01 9.66754e+00 7.45645e+02 1.14361e+02 1.21881e+01 1.03003e+03 2.15637e+02 2.27359e+01 5.56762e+04 2.15637e+02 2.27359e+01 0.00000e+00
7.56006e+01 7.34704e+00 7.40776e+01 7.21963e+00 1.48070e+03 1.03583e+02 1.01032e+01 7.95133e+02 1.30866e+02 1.27372e+01 1.09844e+03 2.46473e+02 2.37563e+01 6.71895e+03 2.46473e+02 2.37563e+01 0.00000e+00
8.60805e+01 7.63232e+00 8.43843e+01 7.50039e+00 1.57807e+03 1.18009e+02 1.04963e+01 8.47425e+02 1.49044e+02 1.32323e+01 1.17068e+03 2.80442e+02 2.46768e+01 0.00000e+00 2.80442e+02 2.46768e+01 5.31978e+04
1.11871e+00 8.99545e-02 1.07698e+00 8.66956e-02 2.51963e+02 1.49847e+00 1.20664e-01 1.35304e+02 1.11872e+00 8.99554e-02 3.59740e-02 4.41371e+00 3.56555e-01 3.09188e+05 4.41371e+00 3.56555e-01 0.00000e+00
1.22723e+00 1.24979e-01 1.17259e+00 1.23410e-01 2.73507e+02 1.62800e+00 1.72933e-01 1.46873e+02 1.22724e+00 1.24981e-01 5.20965e-02 4.81025e+00 5.58678e-01 3.09879e+05 4.81025e+00 5.58678e-01 0.00000e+00
1.40669e+00 1.80458e-01 1.33322e+00 1.80476e-01 2.95866e+02 1.84670e+00 2.53780e-01 1.58880e+02 1.40671e+00 1.80461e-01 7.69885e-02 5.48566e+00 8.62043e-01 3.09859e+05 5.48566e+00 8.62043e-01 0.00000e+00
1.66202e+00 2.57892e-01 1.56355e+00 2.58795e-01 3.19165e+02 2.16105e+00 3.64243e-01 1.71391e+02 1.66206e+00 2.57899e-01 1.16408e-01 6.46460e+00 1.26708e+00 3.09144e+05 6.46460e+00 1.26708e+00 0.00000e+00
2.00757e+00 3.60073e-01 1.87643e+00 3.59774e-01 3.43489e+02 2.58856e+00 5.05776e-01 1.84454e+02 2.00765e+00 3.60087e-01 1.80542e-01 7.79007e+00 1.77148e+00 3.07729e+05 7.79007e+00 1.77148e+00 0.00000e+00
2.46876e+00 4.93472e-01 2.29405e+00 4.87741e-01 3.68981e+02 3.15919e+00 6.83645e-01 1.98143e+02 2.46890e+00 4.93500e-01 2.87998e-01 9.53071e+00 2.38063e+00 3.05581e+05 9.53071e+00 2.38063e+00 0.00000e+00
3.06984e+00 6.63740e-01 2.83815e+00 6.45501e-01 3.95707e+02 3.90256e+00 9.00712e-01 2.12494e+02 3.07010e+00 6.63798e-01 4.73750e-01 1.17379e+01 3.08689e+00 3.02665e+05 1.17379e+01 3.08689e+00 0.00000e+00
3.63942e+00 8.21353e-01 3.35367e+00 7.87277e-01 4.17199e+02 4.60686e+00 1.09404e+00 2.24036e+02 3.63986e+00 8.21455e-01 7.12230e-01 1.37711e+01 3.68263e+00 2.99886e+05 1.37711e+01 3.68263e+00 0.00000e+00
3.82459e+00 8.74945e-01 3.53182e+00 8.35914e-01 4.23762e+02 4.85469e+00 1.16054e+00 2.27560e+02 3.82511e+00 8.75067e-01 8.05837e-01 1.43948e+01 3.87332e+00 2.98984e+05 1.43948e+01 3.87332e+00 0.00000e+00
4.88517e+00 1.15040e+00 4.54316e+00 1.08281e+00 4.55822e+02 6.25801e+00 1.49683e+00 2.44776e+02 4.88634e+00 1.15068e+00 1.48891e+00 1.79183e+01 4.78740e+00 2.93944e+05 1.79183e+01 4.78740e+00 0.00000e+00
6.22184e+00 1.47664e+00 5.82008e+00 1.37648e+00 4.89868e+02 8.03078e+00 1.89736e+00 2.63059e+02 6.22465e+00 1.47731e+00 2.87988e+00 2.22781e+01 5.79127e+00 2.87776e+05 2.22781e+01 5.79127e+00 0.00000e+00
7.85124e+00 1.85029e+00 7.39095e+00 1.72475e+00 5.26043e+02 1.02173e+01 2.37741e+00 2.82485e+02 7.85858e+00 1.85200e+00 5.84612e+00 2.75210e+01 6.87898e+00 2.80436e+05 2.75210e+01 6.87898e+00 0.00000e+00
9.80632e+00 2.26319e+00 9.30721e+00 2.12853e+00 5.64474e+02 1.28971e+01 2.94171e+00 3.03123e+02 9.82779e+00 2.26810e+00 1.24596e+01 3.37609e+01 8.03929e+00 2.71803e+05 3.37609e+01 8.03929e+00 0.00000e+00
1.21221e+01 2.70352e+00 1.15858e+01 2.57602e+00 6.05336e+02 1.60869e+01 3.57366e+00 3.25065e+02 1.21950e+01 2.71972e+00 2.77356e+01 4.11425e+01 9.26395e+00 2.61723e+05 4.11425e+01 9.26395e+00 0.00000e+00
1.48313e+01 3.15391e+00 1.42747e+01 3.04159e+00 6.48757e+02 1.98601e+01 4.23410e+00 3.48382e+02 1.51203e+01 3.21552e+00 6.32398e+01 4.97991e+01 1.05377e+01 2.50051e+05 4.97991e+01 1.05377e+01 0.00000e+00
1.79751e+01 3.60051e+00 1.73783e+01 3.50192e+00 6.94853e+02 2.42088e+01 4.88661e+00 3.73136e+02 1.91946e+01 3.84659e+00 1.40440e+02 5.98621e+01 1.18428e+01 2.36642e+05 5.98621e+01 1.18428e+01 0.00000e+00
2.15827e+01 4.03706e+00 2.09368e+01 3.94641e+00 7.43766e+02 2.91938e+01 5.51464e+00 3.99402e+02 2.59786e+01 4.86721e+00 2.76591e+02 7.14809e+01 1.31638e+01 2.21330e+05 7.14809e+01 1.31638e+01 0.00000e+00
