PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
5.07559e+00 1.20932e+00 2.11993e+00 4.38280e+00 6.61042e+05 2.11993e+00 4.38280e+00 6.61042e+05 5.07680e+00 1.20961e+00 2.51925e+00 1.87654e+01 5.08310e+00 6.37606e+05 1.87654e+01 5.08310e+00 0.00000e+00
6.48926e+00 1.56272e+00 2.51587e+00 5.37807e+00 8.14516e+05 2.51587e+00 5.37807e+00 8.14516e+05 6.49219e+00 1.56343e+00 4.87999e+00 2.34108e+01 6.19111e+00 6.24131e+05 2.34108e+01 6.19111e+00 0.00000e+00
8.21507e+00 1.97011e+00 2.95095e+00 6.46334e+00 1.00179e+06 2.95095e+00 6.46334e+00 1.00179e+06 8.22275e+00 1.97193e+00 9.92140e+00 2.90054e+01 7.40087e+00 6.08061e+05 2.90054e+01 7.40087e+00 0.00000e+00
1.02879e+01 2.42308e+00 3.42620e+00 7.62785e+00 1.22751e+06 3.42620e+00 7.62785e+00 1.22751e+06 1.03104e+01 2.42834e+00 2.11780e+01 3.56709e+01 8.70066e+00 5.89124e+05 3.56709e+01 8.70066e+00 0.00000e+00
1.27448e+01 2.90922e+00 3.94450e+00 8.86349e+00 1.49747e+06 3.94450e+00 8.86349e+00 1.49747e+06 1.28214e+01 2.92665e+00 4.72176e+01 4.35620e+01 1.00820e+01 5.66967e+05 4.35620e+01 1.00820e+01 0.00000e+00
1.56206e+01 3.41005e+00 4.50746e+00 1.01548e+01 1.81709e+06 4.50746e+00 1.01548e+01 1.81709e+06 1.59250e+01 3.47670e+00 1.07832e+02 5.28210e+01 1.15283e+01 5.41255e+05 5.28210e+01 1.15283e+01 0.00000e+00
1.89588e+01 3.91069e+00 5.11657e+00 1.14835e+01 2.19171e+06 5.11657e+00 1.14835e+01 2.19171e+06 2.02448e+01 4.17805e+00 2.39854e+02 6.35874e+01 1.30197e+01 5.11657e+05 6.35874e+01 1.30197e+01 0.00000e+00
2.27908e+01 4.40414e+00 5.77485e+00 1.28337e+01 2.62740e+06 5.77485e+00 1.28337e+01 2.62740e+06 2.74315e+01 5.30991e+00 4.73143e+02 7.60211e+01 1.45388e+01 4.77791e+05 7.60211e+01 1.45388e+01 0.00000e+00
2.71753e+01 4.88800e+00 6.48585e+00 1.41890e+01 3.13045e+06 6.48585e+00 1.41890e+01 3.13045e+06 3.86814e+01 6.97879e+00 7.55034e+02 9.02890e+01 1.60680e+01 4.39256e+05 9.02890e+01 1.60680e+01 0.00000e+00
3.21687e+01 5.36148e+00 7.25367e+00 1.55333e+01 3.70737e+06 7.25367e+00 1.55333e+01 3.70737e+06 5.15952e+01 8.62992e+00 9.79823e+02 1.06563e+02 1.75896e+01 3.95635e+05 1.06563e+02 1.75896e+01 0.00000e+00
3.78265e+01 5.82290e+00 8.08297e+00 1.68507e+01 4.36483e+06 8.08297e+00 1.68507e+01 4.36483e+06 6.38982e+01 9.87004e+00 1.12587e+03 1.25021e+02 1.90862e+01 3.46500e+05 1.25021e+02 1.90862e+01 0.00000e+00
4.42060e+01 6.26948e+00 8.97887e+00 1.81260e+01 5.10959e+06 8.97887e+00 1.81260e+01 5.10959e+06 7.59553e+01 1.08053e+01 1.23059e+03 1.45842e+02 2.05410e+01 2.91414e+05 1.45842e+02 2.05410e+01 0.00000e+00
5.13636e+01 6.69760e+00 9.94694e+00 1.93450e+01 5.94843e+06 9.94694e+00 1.93450e+01 5.94843e+06 8.86836e+01 1.15950e+01 1.32295e+03 1.69206e+02 2.19383e+01 2.29940e+05 1.69206e+02 2.19383e+01 0.00000e+00
5.93549e+01 7.10333e+00 1.09931e+01 2.04947e+01 6.88813e+06 1.09931e+01 2.04947e+01 6.88813e+06 1.02625e+02 1.23105e+01 1.41517e+03 1.95294e+02 2.32634e+01 1.61640e+05 1.95294e+02 2.32634e+01 0.00000e+00
6.82341e+01 7.48285e+00 1.21237e+01 2.15634e+01 7.93533e+06 1.21237e+01 2.15634e+01 7.93533e+06 1.18041e+02 1.29714e+01 1.51135e+03 2.24282e+02 2.45032e+01 8.60862e+04 2.24282e+02 2.45032e+01 0.00000e+00
7.80724e+01 7.83399e+00 1.33474e+01 2.25446e+01 9.09863e+06 1.33474e+01 2.25446e+01 9.09863e+06 1.35102e+02 1.35810e+01 1.61287e+03 2.56403e+02 2.56503e+01 2.71954e+03 2.56403e+02 2.56503e+01 5.97706e+03
8.89119e+01 8.15277e+00 1.46694e+01 2.34272e+01 1.03833e+07 1.46694e+01 2.34272e+01 1.03833e+07 1.53896e+02 1.41341e+01 1.72017e+03 2.91794e+02 2.66917e+01 0.00000e+00 2.91794e+02 2.66917e+01 9.80705e+04
1.13140e+00 9.19162e-02 2.59467e-01 2.45423e-02 1.71248e+05 2.59467e-01 2.45423e-02 1.71248e+05 1.13141e+00 9.19172e-02 5.09576e-02 4.52451e+00 3.68923e-01 5.19225e+05 4.52451e+00 3.68923e-01 0.00000e+00
1.23715e+00 1.25713e-01 3.76590e-01 2.31901e-01 1.79216e+05 3.76590e-01 2.31901e-01 1.79216e+05 1.23717e+00 1.25715e-01 7.37840e-02 4.91388e+00 5.67349e-01 5.20384e+05 4.91388e+00 5.67349e-01 0.00000e+00
1.41652e+00 1.80776e-01 5.23676e-01 5.28343e-01 1.94073e+05 5.23676e-01 5.28343e-01 1.94073e+05 1.41654e+00 1.80780e-01 1.09047e-01 5.59476e+00 8.72664e-01 5.20358e+05 5.59476e+00 8.72664e-01 0.00000e+00
1.67525e+00 2.58939e-01 6.99978e-01 9.18427e-01 2.16827e+05 6.99978e-01 9.18427e-01 2.16827e+05 1.67529e+00 2.58947e-01 1.64922e-01 6.59510e+00 1.28677e+00 5.19167e+05 6.59510e+00 1.28677e+00 0.00000e+00
2.02847e+00 3.63355e-01 9.03902e-01 1.40228e+00 2.48953e+05 9.03902e-01 1.40228e+00 2.48953e+05 2.02854e+00 3.63369e-01 2.55875e-01 7.96075e+00 1.80855e+00 5.16805e+05 7.96075e+00 1.80855e+00 0.00000e+00
2.50282e+00 5.01032e-01 1.13664e+00 1.98692e+00 2.92600e+05 1.13664e+00 1.98692e+00 2.92600e+05 2.50296e+00 5.01061e-01 4.08347e-01 9.76468e+00 2.44499e+00 5.13208e+05 9.76468e+00 2.44499e+00 0.00000e+00
3.12370e+00 6.78101e-01 1.39624e+00 2.66657e+00 3.49507e+05 1.39624e+00 2.66657e+00 3.49507e+05 3.12397e+00 6.78161e-01 6.72054e-01 1.20612e+01 3.18905e+00 5.08318e+05 1.20612e+01 3.18905e+00 0.00000e+00
3.71340e+00 8.42799e-01 1.61153e+00 3.24152e+00 4.02991e+05 1.61153e+00 3.24152e+00 4.02991e+05 3.71385e+00 8.42905e-01 1.01077e+00 1.41810e+01 3.82040e+00 5.03651e+05 1.41810e+01 3.82040e+00 0.00000e+00
3.90575e+00 8.98990e-01 1.67753e+00 3.42736e+00 4.19501e+05 1.67753e+00 3.42736e+00 4.19501e+05 3.90628e+00 8.99115e-01 1.14372e+00 1.48337e+01 4.02338e+00 5.02134e+05 1.48337e+01 4.02338e+00 0.00000e+00
5.00580e+00 1.18847e+00 2.00185e+00 4.30780e+00 5.14215e+05 2.00185e+00 4.30780e+00 5.14215e+05 5.00699e+00 1.18876e+00 2.11419e+00 1.85158e+01 4.99954e+00 4.93653e+05 1.85158e+01 4.99954e+00 0.00000e+00
6.39392e+00 1.53303e+00 2.35916e+00 5.27587e+00 6.33443e+05 2.35916e+00 5.27587e+00 6.33443e+05 6.39681e+00 1.53372e+00 4.09146e+00 2.30773e+01 6.07815e+00 4.83257e+05 2.30773e+01 6.07815e+00 0.00000e+00
8.08806e+00 1.92955e+00 2.74988e+00 6.32928e+00 7.78880e+05 2.74988e+00 6.32928e+00 7.78880e+05 8.09562e+00 1.93134e+00 8.31038e+00 2.85692e+01 7.25344e+00 4.70863e+05 2.85692e+01 7.25344e+00 0.00000e+00
1.01225e+01 2.36975e+00 3.17532e+00 7.45741e+00 9.54113e+05 3.17532e+00 7.45741e+00 9.54113e+05 1.01447e+01 2.37489e+00 1.77225e+01 3.51112e+01 8.51384e+00 4.56263e+05 3.51112e+01 8.51384e+00 0.00000e+00
1.25338e+01 2.84140e+00 3.63852e+00 8.65221e+00 1.16363e+06 3.63852e+00 8.65221e+00 1.16363e+06 1.26092e+01 2.85843e+00 3.94763e+01 4.28553e+01 9.85094e+00 4.39188e+05 4.28553e+01 9.85094e+00 0.00000e+00
1.53563e+01 3.32641e+00 4.14164e+00 9.89861e+00 1.41162e+06 4.14164e+00 9.89861e+00 1.41162e+06 1.56555e+01 3.39142e+00 9.00700e+01 5.19418e+01 1.12485e+01 4.19382e+05 5.19418e+01 1.12485e+01 0.00000e+00
1.86326e+01 3.81023e+00 4.68693e+00 1.11789e+01 1.70221e+06 4.68693e+00 1.11789e+01 1.70221e+06 1.98962e+01 4.07069e+00 2.00163e+02 6.25080e+01 1.26872e+01 3.96593e+05 6.25080e+01 1.26872e+01 0.00000e+00
2.23938e+01 4.28607e+00 5.27804e+00 1.24776e+01 2.04009e+06 5.27804e+00 1.24776e+01 2.04009e+06 2.69528e+01 5.16749e+00 3.94491e+02 7.47114e+01 1.41503e+01 3.70530e+05 7.47114e+01 1.41503e+01 0.00000e+00
2.66975e+01 4.75170e+00 5.91926e+00 1.37791e+01 2.43012e+06 5.91926e+00 1.37791e+01 2.43012e+06 3.79996e+01 6.78409e+00 6.28969e+02 8.87159e+01 1.56208e+01 3.40887e+05 8.87159e+01 1.56208e+01 0.00000e+00
3.15992e+01 5.20645e+00 6.61545e+00 1.50678e+01 2.87734e+06 6.61545e+00 1.50678e+01 2.87734e+06 5.06793e+01 8.38028e+00 8.15518e+02 1.04691e+02 1.70816e+01 3.07346e+05 1.04691e+02 1.70816e+01 0.00000e+00
3.71535e+01 5.64882e+00 7.37200e+00 1.63284e+01 3.38688e+06 7.37200e+00 1.63284e+01 3.38688e+06 6.27585e+01 9.57487e+00 9.36277e+02 1.22811e+02 1.85161e+01 2.69582e+05 1.22811e+02 1.85161e+01 0.00000e+00
4.34166e+01 6.07619e+00 8.19482e+00 1.75466e+01 3.96396e+06 8.19482e+00 1.75466e+01 3.96396e+06 7.45960e+01 1.04721e+01 1.02251e+03 1.43252e+02 1.99082e+01 2.27263e+05 1.43252e+02 1.99082e+01 0.00000e+00
5.04439e+01 6.48515e+00 9.09021e+00 1.87087e+01 4.61382e+06 9.09021e+00 1.87087e+01 4.61382e+06 8.70927e+01 1.12271e+01 1.09835e+03 1.66190e+02 2.12429e+01 1.80056e+05 1.66190e+02 2.12429e+01 0.00000e+00
5.82898e+01 6.87200e+00 1.00648e+01 1.98024e+01 5.34168e+06 1.00648e+01 1.98024e+01 5.34168e+06 1.00781e+02 1.19095e+01 1.17397e+03 1.91804e+02 2.25062e+01 1.27629e+05 1.91804e+02 2.25062e+01 0.00000e+00
6.70076e+01 7.23310e+00 1.11255e+01 2.08168e+01 6.15266e+06 1.11255e+01 2.08168e+01 6.15266e+06 1.15916e+02 1.25383e+01 1.25277e+03 2.20265e+02 2.36857e+01 6.96569e+04 2.20265e+02 2.36857e+01 0.00000e+00
7.66666e+01 7.56643e+00 1.22814e+01 2.17456e+01 7.05341e+06 1.22814e+01 2.17456e+01 7.05341e+06 1.32667e+02 1.31170e+01 1.33589e+03 2.51800e+02 2.47746e+01 5.71569e+03 2.51800e+02 2.47746e+01 1.48743e+03
8.73083e+01 7.86823e+00 1.35385e+01 2.25785e+01 8.04794e+06 1.35385e+01 2.25785e+01 8.04794e+06 1.51118e+02 1.36407e+01 1.42368e+03 2.86545e+02 2.57604e+01 0.00000e+00 2.86545e+02 2.57604e+01 7.21246e+04
1.11874e+00 9.04827e-02 2.59776e-01 2.49197e-02 1.32996e+05 2.59776e-01 2.49197e-02 1.32996e+05 1.11875e+00 9.04836e-02 4.35192e-02 4.47374e+00 3.63331e-01 4.01105e+05 4.47374e+00 3.63331e-01 0.00000e+00
1.22531e+00 1.24632e-01 3.77225e-01 2.33137e-01 1.39233e+05 3.77225e-01 2.33137e-01 1.39233e+05 1.22533e+00 1.24633e-01 6.29658e-02 4.86640e+00 5.63389e-01 4.02012e+05 4.86640e+00 5.63389e-01 0.00000e+00
1.40391e+00 1.79542e-01 5.20904e-01 5.28093e-01 1.50830e+05 5.20904e-01 5.28093e-01 1.50830e+05 1.40394e+00 1.79545e-01 9.29821e-02 5.54437e+00 8.67664e-01 4.01999e+05 5.54437e+00 8.67664e-01 0.00000e+00
1.65988e+00 2.56884e-01 6.89573e-01 9.13715e-01 1.68560e+05 6.89573e-01 9.13715e-01 1.68560e+05 1.65992e+00 2.56891e-01 1.40504e-01 6.53405e+00 1.27738e+00 4.01086e+05 6.53405e+00 1.27738e+00 0.00000e+00
2.00793e+00 3.59621e-01 8.81235e-01 1.38959e+00 1.93565e+05 8.81235e-01 1.38959e+00 1.93565e+05 2.00800e+00 3.59635e-01 2.17797e-01 7.87993e+00 1.79089e+00 3.99267e+05 7.87993e+00 1.79089e+00 0.00000e+00
2.47400e+00 4.94474e-01 1.09645e+00 1.96204e+00 2.27505e+05 1.09645e+00 1.96204e+00 2.27505e+05 2.47413e+00 4.94503e-01 3.47266e-01 9.65295e+00 2.41442e+00 3.96494e+05 9.65295e+00 2.41442e+00 0.00000e+00
3.08283e+00 6.67314e-01 1.33316e+00 2.62503e+00 2.71724e+05 1.33316e+00 2.62503e+00 2.71724e+05 3.08309e+00 6.67373e-01 5.71010e-01 1.19061e+01 3.14068e+00 3.92725e+05 1.19061e+01 3.14068e+00 0.00000e+00
3.66048e+00 8.27731e-01 1.52762e+00 3.18436e+00 3.13262e+05 1.52762e+00 3.18436e+00 3.13262e+05 3.66092e+00 8.27835e-01 8.58207e-01 1.39840e+01 3.75529e+00 3.89128e+05 1.39840e+01 3.75529e+00 0.00000e+00
3.84870e+00 8.82382e-01 1.58656e+00 3.36479e+00 3.26079e+05 1.58656e+00 3.36479e+00 3.26079e+05 3.84922e+00 8.82505e-01 9.70902e-01 1.46226e+01 3.95250e+00 3.87959e+05 1.46226e+01 3.95250e+00 0.00000e+00
4.92598e+00 1.16365e+00 1.87611e+00 4.21826e+00 3.99591e+05 1.87611e+00 4.21826e+00 3.99591e+05 4.92716e+00 1.16393e+00 1.79311e+00 1.82284e+01 4.89955e+00 3.81426e+05 1.82284e+01 4.89955e+00 0.00000e+00
6.28470e+00 1.49769e+00 2.19275e+00 5.15402e+00 4.92085e+05 2.19275e+00 5.15402e+00 4.92085e+05 6.28754e+00 1.49837e+00 3.46693e+00 2.26931e+01 5.94316e+00 3.73422e+05 2.26931e+01 5.94316e+00 0.00000e+00
7.94218e+00 1.88130e+00 2.53686e+00 6.16965e+00 6.04860e+05 2.53686e+00 6.16965e+00 6.04860e+05 7.94960e+00 1.88304e+00 7.03540e+00 2.80661e+01 7.07748e+00 3.63885e+05 2.80661e+01 7.07748e+00 0.00000e+00
9.93202e+00 2.30631e+00 2.91005e+00 7.25467e+00 7.40685e+05 2.91005e+00 7.25467e+00 7.40685e+05 9.95375e+00 2.31131e+00 1.49897e+01 3.44645e+01 8.29112e+00 3.52659e+05 3.44645e+01 8.29112e+00 0.00000e+00
1.22900e+01 2.76075e+00 3.31554e+00 8.40114e+00 9.03020e+05 3.31554e+00 8.40114e+00 9.03020e+05 1.23638e+01 2.77729e+00 3.33586e+01 4.20369e+01 9.57572e+00 3.39537e+05 4.20369e+01 9.57572e+00 0.00000e+00
1.50496e+01 3.22697e+00 3.75605e+00 9.59443e+00 1.09510e+06 3.75605e+00 9.59443e+00 1.09510e+06 1.53427e+01 3.29002e+00 7.60422e+01 5.09206e+01 1.09155e+01 3.24328e+05 5.09206e+01 1.09155e+01 0.00000e+00
1.82529e+01 3.69084e+00 4.23460e+00 1.08175e+01 1.32010e+06 4.23460e+00 1.08175e+01 1.32010e+06 1.94904e+01 3.94309e+00 1.68835e+02 6.12503e+01 1.22919e+01 3.06839e+05 6.12503e+01 1.22919e+01 0.00000e+00
2.19298e+01 4.14582e+00 4.75554e+00 1.20555e+01 1.58164e+06 4.75554e+00 1.20555e+01 1.58164e+06 2.63935e+01 4.99833e+00 3.32451e+02 7.31800e+01 1.36888e+01 2.86850e+05 7.31800e+01 1.36888e+01 0.00000e+00
2.61371e+01 4.58989e+00 5.32386e+00 1.32935e+01 1.88345e+06 5.32386e+00 1.32935e+01 1.88345e+06 3.72000e+01 6.55296e+00 5.29582e+02 8.68702e+01 1.50899e+01 2.64130e+05 8.68702e+01 1.50899e+01 0.00000e+00
3.09288e+01 5.02252e+00 5.94518e+00 1.45166e+01 2.22942e+06 5.94518e+00 1.45166e+01 2.22942e+06 4.96013e+01 8.08410e+00 6.86051e+02 1.02487e+02 1.64789e+01 2.38438e+05 1.02487e+02 1.64789e+01 0.00000e+00
3.63582e+01 5.44239e+00 6.62570e+00 1.57104e+01 2.62350e+06 6.62570e+00 1.57104e+01 2.62350e+06 6.14120e+01 9.22485e+00 7.86955e+02 1.20199e+02 1.78401e+01 2.09528e+05 1.20199e+02 1.78401e+01 0.00000e+00
4.24804e+01 5.84711e+00 7.37205e+00 1.68613e+01 3.06970e+06 7.37205e+00 1.68613e+01 3.06970e+06 7.29841e+01 1.00771e+01 8.58700e+02 1.40179e+02 1.91582e+01 1.77151e+05 1.40179e+02 1.91582e+01 0.00000e+00
4.93491e+01 6.23349e+00 8.19130e+00 1.79566e+01 3.57205e+06 8.19130e+00 1.79566e+01 3.57205e+06 8.51992e+01 1.07913e+01 9.21610e+02 1.62600e+02 2.04190e+01 1.41054e+05 1.62600e+02 2.04190e+01 0.00000e+00
5.70176e+01 6.59808e+00 9.09077e+00 1.89846e+01 4.13457e+06 9.09077e+00 1.89846e+01 4.13457e+06 9.85779e+01 1.14347e+01 9.84244e+02 1.87634e+02 2.16096e+01 1.00987e+05 1.87634e+02 2.16096e+01 0.00000e+00
6.55374e+01 6.93750e+00 1.00780e+01 1.99351e+01 4.76119e+06 1.00780e+01 1.99351e+01 4.76119e+06 1.13369e+02 1.20258e+01 1.04944e+03 2.15448e+02 2.27182e+01 5.67066e+04 2.15448e+02 2.27182e+01 0.00000e+00
7.49760e+01 7.24988e+00 1.11624e+01 2.08026e+01 5.45700e+06 1.11624e+01 2.08026e+01 5.45700e+06 1.29738e+02 1.25682e+01 1.11816e+03 2.46264e+02 2.37385e+01 7.89232e+03 2.46264e+02 2.37385e+01 0.00000e+00
8.53734e+01 7.53174e+00 1.23507e+01 2.15774e+01 6.22510e+06 1.23507e+01 2.15774e+01 6.22510e+06 1.47765e+02 1.30573e+01 1.19069e+03 2.80211e+02 2.46592e+01 0.00000e+00 2.80211e+02 2.46592e+01 5.20653e+04
1.10364e+00 8.87608e-02 2.59974e-01 2.53745e-02 1.03141e+05 2.59974e-01 2.53745e-02 1.03141e+05 1.10366e+00 8.87617e-02 3.75398e-02 4.41323e+00 3.56617e-01 3.09170e+05 4.41323e+00 3.56617e-01 0.00000e+00
1.21110e+00 1.23328e-01 3.77714e-01 2.34606e-01 1.08027e+05 3.77714e-01 2.34606e-01 1.08027e+05 1.21112e+00 1.23329e-01 5.42805e-02 4.80945e+00 5.58619e-01 3.09863e+05 4.80945e+00 5.58619e-01 0.00000e+00
1.38884e+00 1.78055e-01 5.17733e-01 5.27777e-01 1.17077e+05 5.17733e-01 5.27777e-01 1.17077e+05 1.38887e+00 1.78058e-01 8.01005e-02 5.48411e+00 8.61640e-01 3.09846e+05 5.48411e+00 8.61640e-01 0.00000e+00
1.64176e+00 2.54427e-01 6.78347e-01 9.08099e-01 1.30886e+05 6.78347e-01 9.08099e-01 1.30886e+05 1.64180e+00 2.54434e-01 1.20949e-01 6.46185e+00 1.26614e+00 3.09135e+05 6.46185e+00 1.26614e+00 0.00000e+00
1.98409e+00 3.55197e-01 8.57206e-01 1.37456e+00 1.50330e+05 8.57206e-01 1.37456e+00 1.50330e+05 1.98416e+00 3.55211e-01 1.87341e-01 7.78563e+00 1.76986e+00 3.07727e+05 7.78563e+00 1.76986e+00 0.00000e+00
2.44098e+00 4.86748e-01 1.05427e+00 1.93267e+00 1.76693e+05 1.05427e+00 1.93267e+00 1.76693e+05 2.44112e+00 4.86776e-01 2.98469e-01 9.52403e+00 2.37817e+00 3.05586e+05 9.52403e+00 2.37817e+00 0.00000e+00
3.03643e+00 6.54653e-01 1.26742e+00 2.57609e+00 2.11008e+05 1.26742e+00 2.57609e+00 2.11008e+05 3.03668e+00 6.54711e-01 4.90378e-01 1.17285e+01 3.08350e+00 3.02680e+05 1.17285e+01 3.08350e+00 0.00000e+00
3.60063e+00 8.10075e-01 1.44053e+00 3.11713e+00 2.43222e+05 1.44053e+00 3.11713e+00 2.43222e+05 3.60106e+00 8.10177e-01 7.36562e-01 1.37591e+01 3.67847e+00 2.99910e+05 1.37591e+01 3.67847e+00 0.00000e+00
3.78423e+00 8.62930e-01 1.49228e+00 3.29126e+00 2.53157e+05 1.49228e+00 3.29126e+00 2.53157e+05 3.78474e+00 8.63051e-01 8.33139e-01 1.43820e+01 3.86892e+00 2.99011e+05 1.43820e+01 3.86892e+00 0.00000e+00
4.83582e+00 1.13461e+00 1.74637e+00 4.11322e+00 3.10120e+05 1.74637e+00 4.11322e+00 3.10120e+05 4.83697e+00 1.13488e+00 1.53742e+00 1.79012e+01 4.78188e+00 2.93986e+05 1.79012e+01 4.78188e+00 0.00000e+00
