5.14111e+00 1.22825e+00 4.78529e+00 1.15555e+00 7.55770e+02 6.59322e+00 1.59716e+00 4.05848e+02 5.14234e+00 1.22855e+00 2.46866e+00 1.88363e+01 5.09843e+00 6.42569e+05 1.88363e+01 5.09843e+00 0.00000e+00
6.56978e+00 1.58729e+00 6.15100e+00 1.47964e+00 8.14029e+02 8.48962e+00 2.03957e+00 4.37134e+02 6.57275e+00 1.58801e+00 4.78558e+00 2.34962e+01 6.21029e+00 6.28980e+05 2.34962e+01 6.21029e+00 0.00000e+00
8.31405e+00 2.00120e+00 7.83378e+00 1.86633e+00 8.76127e+02 1.08324e+01 2.57294e+00 4.70480e+02 8.32183e+00 2.00305e+00 9.73674e+00 2.91087e+01 7.42422e+00 6.12788e+05 2.91087e+01 7.42422e+00 0.00000e+00
1.04091e+01 2.46142e+00 9.88795e+00 2.31665e+00 9.42296e+02 1.37053e+01 3.20237e+00 5.06013e+02 1.04319e+01 2.46676e+00 2.07993e+01 3.57956e+01 8.72844e+00 5.93721e+05 3.57956e+01 8.72844e+00 0.00000e+00
1.28923e+01 2.95532e+00 1.23317e+01 2.81789e+00 1.01285e+03 1.71265e+01 3.90999e+00 5.43903e+02 1.29698e+01 2.97303e+00 4.64076e+01 4.37120e+01 1.01144e+01 5.71423e+05 4.37120e+01 1.01144e+01 0.00000e+00
1.57988e+01 3.46412e+00 1.52161e+01 3.34248e+00 1.08804e+03 2.11740e+01 4.65364e+00 5.84277e+02 1.61069e+01 3.53183e+00 1.06060e+02 5.30006e+01 1.15654e+01 5.45563e+05 5.30006e+01 1.15654e+01 0.00000e+00
1.91723e+01 3.97265e+00 1.85464e+01 3.86518e+00 1.16807e+03 2.58403e+01 5.39401e+00 6.27252e+02 2.04739e+01 4.24427e+00 2.36084e+02 6.38011e+01 1.30614e+01 5.15806e+05 6.38011e+01 1.30614e+01 0.00000e+00
2.30446e+01 4.47380e+00 2.23658e+01 4.37427e+00 1.25320e+03 3.11908e+01 6.11290e+00 6.72971e+02 2.77411e+01 5.39401e+00 4.66040e+02 7.62738e+01 1.45851e+01 4.81771e+05 7.62738e+01 1.45851e+01 0.00000e+00
2.74748e+01 4.96515e+00 2.67308e+01 4.86713e+00 1.34373e+03 3.73037e+01 6.80648e+00 7.21581e+02 3.91181e+01 7.08918e+00 7.44225e+02 9.05858e+01 1.61188e+01 4.43057e+05 9.05858e+01 1.61188e+01 0.00000e+00
3.25199e+01 5.44586e+00 3.16980e+01 5.34493e+00 1.43991e+03 4.42584e+01 7.47723e+00 7.73233e+02 5.21758e+01 8.76613e+00 9.66467e+02 1.06910e+02 1.76446e+01 3.99246e+05 1.06910e+02 1.76446e+01 0.00000e+00
3.82359e+01 5.91426e+00 3.73221e+01 5.80794e+00 1.54205e+03 5.21317e+01 8.12623e+00 8.28083e+02 6.46128e+01 1.00254e+01 1.11128e+03 1.25423e+02 1.91452e+01 3.49910e+05 1.25423e+02 1.91452e+01 0.00000e+00
4.46806e+01 6.36750e+00 4.36616e+01 6.25474e+00 1.65045e+03 6.10058e+01 8.75204e+00 8.86290e+02 7.67985e+01 1.09747e+01 1.21546e+03 1.46305e+02 2.06036e+01 2.94612e+05 1.46305e+02 2.06036e+01 0.00000e+00
5.19108e+01 6.80191e+00 5.07731e+01 6.68248e+00 1.76539e+03 7.09602e+01 9.35096e+00 9.48017e+02 8.96609e+01 1.17761e+01 1.30753e+03 1.69736e+02 2.20041e+01 2.32916e+05 1.69736e+02 2.20041e+01 0.00000e+00
5.99826e+01 7.21352e+00 5.87119e+01 7.08759e+00 1.88721e+03 8.20726e+01 9.91811e+00 1.01343e+03 1.03748e+02 1.25020e+01 1.39958e+03 1.95898e+02 2.33321e+01 1.64382e+05 1.95898e+02 2.33321e+01 0.00000e+00
6.89508e+01 7.59843e+00 6.75320e+01 7.46636e+00 2.01621e+03 9.44185e+01 1.04484e+01 1.08271e+03 1.19323e+02 1.31723e+01 1.49564e+03 2.24966e+02 2.45742e+01 8.85834e+04 2.24966e+02 2.45742e+01 0.00000e+00
7.88868e+01 7.95446e+00 7.73037e+01 7.81669e+00 2.15288e+03 1.08096e+02 1.09388e+01 1.15609e+03 1.36561e+02 1.37905e+01 1.59709e+03 2.57173e+02 2.57232e+01 4.96174e+03 2.57173e+02 2.57232e+01 3.53195e+03
8.98332e+01 8.27755e+00 8.80690e+01 8.13463e+00 2.29746e+03 1.23165e+02 1.13839e+01 1.23374e+03 1.55547e+02 1.43511e+01 1.70436e+03 2.92657e+02 2.67660e+01 0.00000e+00 2.92657e+02 2.67660e+01 9.58824e+04
1.15573e+00 9.38333e-02 1.11268e+00 9.04112e-02 3.48070e+02 1.54817e+00 1.25827e-01 1.86914e+02 1.15574e+00 9.38343e-02 4.96958e-02 4.56099e+00 3.71559e-01 5.23467e+05 4.56099e+00 3.71559e-01 0.00000e+00
1.26212e+00 1.27941e-01 1.20634e+00 1.26224e-01 3.78061e+02 1.67503e+00 1.76833e-01 2.03019e+02 1.26214e+00 1.27943e-01 7.20116e-02 4.94919e+00 5.69531e-01 5.24593e+05 4.94919e+00 5.69531e-01 0.00000e+00
1.44301e+00 1.83700e-01 1.36827e+00 1.83609e-01 4.09301e+02 1.89550e+00 2.58143e-01 2.19795e+02 1.44304e+00 1.83704e-01 1.06506e-01 5.63005e+00 8.75040e-01 5.24527e+05 5.63005e+00 8.75040e-01 0.00000e+00
1.70422e+00 2.62971e-01 1.60399e+00 2.63793e-01 4.41956e+02 2.21724e+00 3.71241e-01 2.37330e+02 1.70427e+00 2.62978e-01 1.61194e-01 6.63172e+00 1.28995e+00 5.23290e+05 6.63172e+00 1.28995e+00 0.00000e+00
2.06104e+00 3.68949e-01 1.92721e+00 3.68519e-01 4.76141e+02 2.65894e+00 5.18022e-01 2.55688e+02 2.06112e+00 3.68964e-01 2.50266e-01 8.00019e+00 1.81312e+00 5.20876e+05 8.00019e+00 1.81312e+00 0.00000e+00
2.54044e+00 5.08753e-01 2.36160e+00 5.02628e-01 5.12058e+02 3.25261e+00 7.04428e-01 2.74975e+02 2.54058e+00 5.08783e-01 3.99674e-01 9.80867e+00 2.45150e+00 5.17221e+05 9.80867e+00 2.45150e+00 0.00000e+00
3.16813e+00 6.88611e-01 2.93043e+00 6.69331e-01 5.49799e+02 4.03004e+00 9.33823e-01 2.95242e+02 3.16839e+00 6.88672e-01 6.58233e-01 1.21116e+01 3.19801e+00 5.12268e+05 1.21116e+01 3.19801e+00 0.00000e+00
3.76443e+00 8.55930e-01 3.47107e+00 8.19972e-01 5.80203e+02 4.76905e+00 1.13929e+00 3.11569e+02 3.76489e+00 8.56037e-01 9.90506e-01 1.42377e+01 3.83150e+00 5.07548e+05 1.42377e+01 3.83150e+00 0.00000e+00
3.95878e+00 9.13012e-01 3.65805e+00 8.71823e-01 5.89478e+02 5.02916e+00 1.21021e+00 3.16550e+02 3.95931e+00 9.13139e-01 1.12097e+00 1.48923e+01 4.03518e+00 5.06015e+05 1.48923e+01 4.03518e+00 0.00000e+00
5.07030e+00 1.20708e+00 4.71813e+00 1.13578e+00 6.34843e+02 6.50017e+00 1.56990e+00 3.40911e+02 5.07151e+00 1.20737e+00 2.07366e+00 1.85858e+01 5.01472e+00 4.97453e+05 1.85858e+01 5.01472e+00 0.00000e+00
6.47308e+00 1.55713e+00 6.05878e+00 1.45150e+00 6.83125e+02 8.36165e+00 2.00077e+00 3.66838e+02 6.47600e+00 1.55783e+00 4.01601e+00 2.31616e+01 6.09708e+00 4.86969e+05 2.31616e+01 6.09708e+00 0.00000e+00
8.18525e+00 1.95999e+00 7.71023e+00 1.82762e+00 7.34531e+02 1.06607e+01 2.51946e+00 3.94443e+02 8.19291e+00 1.96181e+00 8.16313e+00 2.86711e+01 7.27642e+00 4.74481e+05 2.86711e+01 7.27642e+00 0.00000e+00
1.02414e+01 2.40722e+00 9.72610e+00 2.26515e+00 7.89251e+02 1.34799e+01 3.13098e+00 4.23828e+02 1.02639e+01 2.41245e+00 1.74211e+01 3.52340e+01 8.54110e+00 4.59781e+05 3.52340e+01 8.54110e+00 0.00000e+00
1.26785e+01 2.88640e+00 1.21243e+01 2.75162e+00 8.47542e+02 1.68373e+01 3.81780e+00 4.55130e+02 1.27547e+01 2.90369e+00 3.88332e+01 4.30030e+01 9.88265e+00 4.42597e+05 4.30030e+01 9.88265e+00 0.00000e+00
1.55308e+01 3.37910e+00 1.49551e+01 3.25996e+00 9.09598e+02 2.08096e+01 4.53856e+00 4.88454e+02 1.58337e+01 3.44513e+00 8.86662e+01 5.21185e+01 1.12847e+01 4.22677e+05 5.21185e+01 1.12847e+01 0.00000e+00
1.88417e+01 3.87052e+00 1.82236e+01 3.76545e+00 9.75592e+02 2.53893e+01 5.25470e+00 5.23893e+02 2.01207e+01 4.13513e+00 1.97182e+02 6.27182e+01 1.27279e+01 3.99765e+05 6.27182e+01 1.27279e+01 0.00000e+00
2.26423e+01 4.35377e+00 2.19723e+01 4.25666e+00 1.04574e+03 3.06407e+01 5.94844e+00 5.61563e+02 2.72560e+01 5.24922e+00 3.88888e+02 7.49598e+01 1.41955e+01 3.73572e+05 7.49598e+01 1.41955e+01 0.00000e+00
2.69907e+01 4.82658e+00 2.62567e+01 4.73112e+00 1.12026e+03 3.66408e+01 6.61621e+00 6.01582e+02 3.84271e+01 6.89124e+00 6.20461e+02 8.90076e+01 1.56702e+01 3.43791e+05 8.90076e+01 1.56702e+01 0.00000e+00
3.19430e+01 5.28826e+00 3.11325e+01 5.19011e+00 1.19939e+03 4.34677e+01 7.26060e+00 6.44073e+02 5.12477e+01 8.51234e+00 8.05028e+02 1.05032e+02 1.71351e+01 3.10104e+05 1.05032e+02 1.71351e+01 0.00000e+00
3.75542e+01 5.73729e+00 3.66536e+01 5.63404e+00 1.28335e+03 5.11967e+01 7.88287e+00 6.89159e+02 6.34581e+01 9.72528e+00 9.24845e+02 1.23206e+02 1.85733e+01 2.72185e+05 1.23206e+02 1.85733e+01 0.00000e+00
4.38811e+01 6.17101e+00 4.28773e+01 6.06163e+00 1.37238e+03 5.99087e+01 8.48179e+00 7.36970e+02 7.54215e+01 1.06360e+01 1.01068e+03 1.43706e+02 1.99688e+01 2.29703e+05 1.43706e+02 1.99688e+01 0.00000e+00
5.09795e+01 6.58596e+00 4.98591e+01 6.47023e+00 1.46673e+03 6.96817e+01 9.05391e+00 7.87636e+02 8.80495e+01 1.14021e+01 1.08633e+03 1.66711e+02 2.13065e+01 1.82325e+05 1.66711e+02 2.13065e+01 0.00000e+00
5.89043e+01 6.97837e+00 5.76534e+01 6.85646e+00 1.56665e+03 8.05917e+01 9.59464e+00 8.41291e+02 1.01880e+02 1.20944e+01 1.16185e+03 1.92396e+02 2.25725e+01 1.29718e+05 1.92396e+02 2.25725e+01 0.00000e+00
6.77091e+01 7.34458e+00 6.63129e+01 7.21684e+00 1.67239e+03 9.27128e+01 1.00992e+01 8.98073e+02 1.17172e+02 1.27322e+01 1.24059e+03 2.20936e+02 2.37542e+01 7.15582e+04 2.20936e+02 2.37542e+01 0.00000e+00
7.74639e+01 7.68252e+00 7.59064e+01 7.54938e+00 1.78433e+03 1.06141e+02 1.05647e+01 9.58185e+02 1.34095e+02 1.33189e+01 1.32369e+03 2.52556e+02 2.48449e+01 7.42110e+03 2.52556e+02 2.48449e+01 0.00000e+00
8.82102e+01 7.98838e+00 8.64749e+01 7.85038e+00 1.90268e+03 1.20934e+02 1.09861e+01 1.02174e+03 1.52734e+02 1.38497e+01 1.41150e+03 2.87392e+02 2.58320e+01 0.00000e+00 2.87392e+02 2.58320e+01 7.04523e+04
1.14266e+00 9.23492e-02 1.10006e+00 8.89890e-02 2.97521e+02 1.53061e+00 1.23850e-01 1.59769e+02 1.14267e+00 9.23501e-02 4.24786e-02 4.50929e+00 3.65839e-01 4.04342e+05 4.50929e+00 3.65839e-01 0.00000e+00
1.24991e+00 1.26826e-01 1.19452e+00 1.25164e-01 3.22926e+02 1.65855e+00 1.75365e-01 1.73411e+02 1.24993e+00 1.26827e-01 6.15098e-02 4.90092e+00 5.65505e-01 4.05223e+05 4.90092e+00 5.65505e-01 0.00000e+00
1.43005e+00 1.82441e-01 1.35576e+00 1.82389e-01 3.49334e+02 1.87809e+00 2.56444e-01 1.87592e+02 1.43008e+00 1.82444e-01 9.09017e-02 5.57899e+00 8.70024e-01 4.05180e+05 5.57899e+00 8.70024e-01 0.00000e+00
1.68849e+00 2.60886e-01 1.58894e+00 2.61737e-01 3.76888e+02 2.19634e+00 3.68361e-01 2.02389e+02 1.68854e+00 2.60893e-01 1.37461e-01 6.57007e+00 1.28058e+00 4.04231e+05 6.57007e+00 1.28058e+00 0.00000e+00
2.04009e+00 3.65167e-01 1.90736e+00 3.64794e-01 4.05687e+02 2.63145e+00 5.12806e-01 2.17854e+02 2.04016e+00 3.65182e-01 2.13234e-01 7.91881e+00 1.79548e+00 4.02371e+05 7.91881e+00 1.79548e+00 0.00000e+00
2.51111e+00 5.02108e-01 2.33402e+00 4.96163e-01 4.35900e+02 3.21448e+00 6.95407e-01 2.34078e+02 2.51124e+00 5.02137e-01 3.40230e-01 9.69636e+00 2.42095e+00 3.99554e+05 9.69636e+00 2.42095e+00 0.00000e+00
3.12660e+00 6.77673e-01 2.89147e+00 6.58867e-01 4.67605e+02 3.97623e+00 9.19292e-01 2.51104e+02 3.12686e+00 6.77732e-01 5.59829e-01 1.19558e+01 3.14961e+00 3.95736e+05 1.19558e+01 3.14961e+00 0.00000e+00
3.71070e+00 8.40643e-01 3.42057e+00 8.05537e-01 4.93121e+02 4.69927e+00 1.11932e+00 2.64806e+02 3.71114e+00 8.40748e-01 8.41842e-01 1.40399e+01 3.76631e+00 3.92099e+05 1.40399e+01 3.76631e+00 0.00000e+00
3.90086e+00 8.96160e-01 3.60352e+00 8.55946e-01 5.00908e+02 4.95377e+00 1.18826e+00 2.68988e+02 3.90138e+00 8.96285e-01 9.52540e-01 1.46804e+01 3.96420e+00 3.90918e+05 1.46804e+01 3.96420e+00 0.00000e+00
4.98932e+00 1.18188e+00 4.64150e+00 1.11224e+00 5.38967e+02 6.39408e+00 1.53744e+00 2.89425e+02 4.99051e+00 1.18217e+00 1.76049e+00 1.82973e+01 4.91454e+00 3.84321e+05 1.82973e+01 4.91454e+00 0.00000e+00
6.36231e+00 1.52125e+00 5.95339e+00 1.41804e+00 5.79423e+02 8.21551e+00 1.95465e+00 3.11150e+02 6.36519e+00 1.52193e+00 3.40636e+00 2.27762e+01 5.96178e+00 3.76250e+05 2.27762e+01 5.96178e+00 0.00000e+00
8.03735e+00 1.91098e+00 7.56863e+00 1.78162e+00 6.22447e+02 1.04640e+01 2.45593e+00 3.34254e+02 8.04487e+00 1.91274e+00 6.91750e+00 2.81663e+01 7.10001e+00 3.66640e+05 2.81663e+01 7.10001e+00 0.00000e+00
1.00483e+01 2.34276e+00 9.53995e+00 2.20395e+00 6.68194e+02 1.32208e+01 3.04618e+00 3.58820e+02 1.00703e+01 2.34785e+00 1.47490e+01 3.45852e+01 8.31776e+00 3.55336e+05 3.45852e+01 8.31776e+00 0.00000e+00
1.24313e+01 2.80443e+00 1.18848e+01 2.67286e+00 7.16875e+02 1.65035e+01 3.70828e+00 3.84962e+02 1.25061e+01 2.82124e+00 3.28462e+01 4.21819e+01 9.60662e+00 3.42131e+05 4.21819e+01 9.60662e+00 0.00000e+00
1.52201e+01 3.27803e+00 1.46526e+01 3.16191e+00 7.68647e+02 2.03873e+01 4.40184e+00 4.12763e+02 1.55168e+01 3.34208e+00 7.49265e+01 5.10939e+01 1.09507e+01 3.26833e+05 5.10939e+01 1.09507e+01 0.00000e+00
1.84570e+01 3.74917e+00 1.78480e+01 3.64698e+00 8.23652e+02 2.48647e+01 5.08920e+00 4.42301e+02 1.97095e+01 4.00544e+00 1.66473e+02 6.14563e+01 1.23314e+01 3.09250e+05 6.14563e+01 1.23314e+01 0.00000e+00
2.21723e+01 4.21122e+00 2.15127e+01 4.11700e+00 8.82065e+02 2.99985e+01 5.75315e+00 4.73669e+02 2.66893e+01 5.07727e+00 3.28021e+02 7.34234e+01 1.37325e+01 2.89161e+05 7.34234e+01 1.37325e+01 0.00000e+00
2.64231e+01 4.66210e+00 2.57010e+01 4.56968e+00 9.44065e+02 3.58639e+01 6.39037e+00 5.06963e+02 3.76170e+01 6.65629e+00 5.22872e+02 8.71558e+01 1.51376e+01 2.66335e+05 8.71558e+01 1.51376e+01 0.00000e+00
3.12640e+01 5.10130e+00 3.04672e+01 5.00646e+00 1.00984e+03 4.25374e+01 7.00362e+00 5.42282e+02 5.01556e+01 8.21127e+00 6.77800e+02 1.02820e+02 1.65305e+01 2.40531e+05 1.02820e+02 1.65305e+01 0.00000e+00
3.67489e+01 5.52747e+00 3.58640e+01 5.42786e+00 1.07957e+03 5.00925e+01 7.59434e+00 5.79728e+02 6.20942e+01 9.36949e+00 7.77989e+02 1.20585e+02 1.78952e+01 2.11503e+05 1.20585e+02 1.78952e+01 0.00000e+00
4.29332e+01 5.93816e+00 4.19475e+01 5.83280e+00 1.15345e+03 5.86082e+01 8.16155e+00 6.19403e+02 7.37890e+01 1.02346e+01 8.49449e+02 1.40624e+02 1.92165e+01 1.79000e+05 1.40624e+02 1.92165e+01 0.00000e+00
4.98713e+01 6.33018e+00 4.87716e+01 6.21883e+00 1.23168e+03 6.81605e+01 8.70208e+00 6.61412e+02 8.61320e+01 1.09592e+01 9.12241e+02 1.63109e+02 2.04801e+01 1.42772e+05 1.63109e+02 2.04801e+01 0.00000e+00
5.76165e+01 6.69999e+00 5.63894e+01 6.58283e+00 1.31446e+03 7.88235e+01 9.21170e+00 7.05865e+02 9.96497e+01 1.16118e+01 9.74823e+02 1.88213e+02 2.16731e+01 1.02568e+05 1.88213e+02 2.16731e+01 0.00000e+00
6.62212e+01 7.04417e+00 6.48521e+01 6.92156e+00 1.40200e+03 9.06690e+01 9.68592e+00 7.52872e+02 1.14593e+02 1.22113e+01 1.04001e+03 2.16105e+02 2.27838e+01 5.81436e+04 2.16105e+02 2.27838e+01 0.00000e+00
7.57530e+01 7.36084e+00 7.42264e+01 7.23319e+00 1.49459e+03 1.03791e+02 1.01222e+01 8.02595e+02 1.31130e+02 1.27612e+01 1.10875e+03 2.47003e+02 2.38057e+01 9.17967e+03 2.47003e+02 2.38057e+01 0.00000e+00
8.62524e+01 7.64646e+00 8.45521e+01 7.51428e+00 1.59241e+03 1.18244e+02 1.05157e+01 8.55126e+02 1.49341e+02 1.32568e+01 1.18132e+03 2.81038e+02 2.47275e+01 0.00000e+00 2.81038e+02 2.47275e+01 5.07949e+04
1.12707e+00 9.05669e-02 1.08503e+00 8.72812e-02 2.56875e+02 1.50968e+00 1.21477e-01 1.37942e+02 1.12708e+00 9.05678e-02 3.66754e-02 4.44767e+00 3.58973e-01 3.11628e+05 4.44767e+00 3.58973e-01 0.00000e+00
1.23526e+00 1.25481e-01 1.18034e+00 1.23888e-01 2.78648e+02 1.63879e+00 1.73596e-01 1.49634e+02 1.23528e+00 1.25483e-01 5.30759e-02 4.84303e+00 5.60656e-01 3.12301e+05 4.84303e+00 5.60656e-01 0.00000e+00
1.41457e+00 1.80923e-01 1.34082e+00 1.80921e-01 3.01236e+02 1.85728e+00 2.54397e-01 1.61764e+02 1.41459e+00 1.80926e-01 7.83859e-02 5.51792e+00 8.63980e-01 3.12260e+05 5.51792e+00 8.63980e-01 0.00000e+00
1.66994e+00 2.58394e-01 1.57118e+00 2.59279e-01 3.24763e+02 2.17166e+00 3.64917e-01 1.74398e+02 1.66998e+00 2.58401e-01 1.18450e-01 6.49716e+00 1.26936e+00 3.11521e+05 6.49716e+00 1.26936e+00 0.00000e+00
2.01577e+00 3.60685e-01 1.88429e+00 3.60371e-01 3.49316e+02 2.59949e+00 5.06609e-01 1.87583e+02 2.01584e+00 3.60699e-01 1.83605e-01 7.82383e+00 1.77448e+00 3.10081e+05 7.82383e+00 1.77448e+00 0.00000e+00
2.47750e+00 4.94279e-01 2.30238e+00 4.88528e-01 3.75038e+02 3.17076e+00 6.84744e-01 2.01395e+02 2.47764e+00 4.94308e-01 2.92726e-01 9.56673e+00 2.38471e+00 3.07905e+05 9.56673e+00 2.38471e+00 0.00000e+00
3.07944e+00 6.64834e-01 2.84725e+00 6.46559e-01 4.01995e+02 3.91516e+00 9.02187e-01 2.15871e+02 3.07970e+00 6.64892e-01 4.81279e-01 1.17774e+01 3.09240e+00 3.04962e+05 1.17774e+01 3.09240e+00 0.00000e+00
3.64992e+00 8.22731e-01 3.36357e+00 7.88596e-01 4.23668e+02 4.62055e+00 1.09587e+00 2.27510e+02 3.65036e+00 8.22834e-01 7.23273e-01 1.38141e+01 3.68941e+00 3.02161e+05 1.38141e+01 3.68941e+00 0.00000e+00
3.83540e+00 8.76424e-01 3.54202e+00 8.37326e-01 4.30283e+02 4.86881e+00 1.16250e+00 2.31062e+02 3.83592e+00 8.76546e-01 8.18238e-01 1.44388e+01 3.88051e+00 3.01252e+05 1.44388e+01 3.88051e+00 0.00000e+00
4.89785e+00 1.15241e+00 4.55514e+00 1.08471e+00 4.62595e+02 6.27460e+00 1.49946e+00 2.48414e+02 4.89901e+00 1.15269e+00 1.51103e+00 1.79690e+01 4.79666e+00 2.96179e+05 1.79690e+01 4.79666e+00 0.00000e+00
6.23698e+00 1.47931e+00 5.83443e+00 1.37897e+00 4.96899e+02 8.05065e+00 1.90079e+00 2.66835e+02 6.23980e+00 1.47997e+00 2.92121e+00 2.23373e+01 5.80286e+00 2.89978e+05 2.23373e+01 5.80286e+00 0.00000e+00
7.86952e+00 1.85372e+00 7.40830e+00 1.72795e+00 5.33336e+02 1.02414e+01 2.38183e+00 2.86402e+02 7.87688e+00 1.85543e+00 5.92718e+00 2.75909e+01 6.89312e+00 2.82603e+05 2.75909e+01 6.89312e+00 0.00000e+00
9.82845e+00 2.26748e+00 9.32832e+00 2.13257e+00 5.72036e+02 1.29264e+01 2.94729e+00 3.07183e+02 9.84997e+00 2.27240e+00 1.26266e+01 3.38439e+01 8.05618e+00 2.73937e+05 3.38439e+01 8.05618e+00 0.00000e+00
1.21489e+01 2.70873e+00 1.16115e+01 2.58099e+00 6.13172e+02 1.61225e+01 3.58056e+00 3.29273e+02 1.22219e+01 2.72496e+00 2.80947e+01 4.12411e+01 9.28372e+00 2.63825e+05 4.12411e+01 9.28372e+00 0.00000e+00
1.48636e+01 3.16006e+00 1.43058e+01 3.04753e+00 6.56874e+02 1.99033e+01 4.24236e+00 3.52741e+02 1.51532e+01 3.22179e+00 6.40310e+01 4.99164e+01 1.05605e+01 2.52120e+05 4.99164e+01 1.05605e+01 0.00000e+00
1.80138e+01 3.60760e+00 1.74156e+01 3.50881e+00 7.03256e+02 2.42608e+01 4.89622e+00 3.77649e+02 1.92359e+01 3.85416e+00 1.42139e+02 6.00010e+01 1.18685e+01 2.38680e+05 6.00010e+01 1.18685e+01 0.00000e+00
2.16287e+01 4.04504e+00 2.09814e+01 3.95420e+00 7.52464e+02 2.92560e+01 5.52553e+00 4.04073e+02 2.60340e+01 4.87683e+00 2.79825e+02 7.16449e+01 1.31926e+01 2.23338e+05 7.16449e+01 1.31926e+01 0.00000e+00
