1.03644e+01 2.45148e+00 9.84624e+00 2.30731e+00 9.36507e+02 1.36477e+01 3.18948e+00 5.02904e+02 1.03871e+01 2.45680e+00 2.06715e+01 3.56352e+01 8.69053e+00 5.92807e+05 3.56352e+01 8.69053e+00 0.00000e+00
1.28398e+01 2.94428e+00 1.22823e+01 2.80739e+00 1.00683e+03 1.70582e+01 3.89542e+00 5.40668e+02 1.29170e+01 2.96192e+00 4.61315e+01 4.35254e+01 1.00735e+01 5.70566e+05 4.35254e+01 1.00735e+01 0.00000e+00
1.57377e+01 3.45213e+00 1.51582e+01 3.33095e+00 1.08177e+03 2.10937e+01 4.63759e+00 5.80912e+02 1.60447e+01 3.51961e+00 1.05449e+02 5.27853e+01 1.15219e+01 5.44758e+05 5.27853e+01 1.15219e+01 0.00000e+00
1.91021e+01 3.95992e+00 1.84795e+01 3.85282e+00 1.16155e+03 2.57475e+01 5.37678e+00 6.23752e+02 2.03991e+01 4.23067e+00 2.34767e+02 6.35549e+01 1.30156e+01 5.15052e+05 6.35549e+01 1.30156e+01 0.00000e+00
2.29647e+01 4.46052e+00 2.22894e+01 4.36131e+00 1.24643e+03 3.10846e+01 6.09479e+00 6.69332e+02 2.76453e+01 5.37799e+00 4.63520e+02 7.59942e+01 1.45374e+01 4.81065e+05 7.59942e+01 1.45374e+01 0.00000e+00
2.73848e+01 4.95147e+00 2.66443e+01 4.85375e+00 1.33668e+03 3.71834e+01 6.78779e+00 7.17798e+02 3.89904e+01 7.06968e+00 7.40324e+02 9.02706e+01 1.60695e+01 4.42392e+05 9.02706e+01 1.60695e+01 0.00000e+00
3.24191e+01 5.43196e+00 3.16009e+01 5.33131e+00 1.43259e+03 4.41234e+01 7.45819e+00 7.69302e+02 5.20149e+01 8.74377e+00 9.61553e+02 1.06557e+02 1.75942e+01 3.98616e+05 1.06557e+02 1.75942e+01 0.00000e+00
3.81238e+01 5.90026e+00 3.72140e+01 5.79422e+00 1.53445e+03 5.19813e+01 8.10705e+00 8.23999e+02 6.44245e+01 1.00017e+01 1.10580e+03 1.25030e+02 1.90940e+01 3.49308e+05 1.25030e+02 1.90940e+01 0.00000e+00
4.45567e+01 6.35354e+00 4.35421e+01 6.24106e+00 1.64255e+03 6.08394e+01 8.73291e+00 8.82048e+02 7.65870e+01 1.09507e+01 1.20964e+03 1.45870e+02 2.05522e+01 2.94028e+05 1.45870e+02 2.05522e+01 0.00000e+00
5.17748e+01 6.78811e+00 5.06417e+01 6.66895e+00 1.75719e+03 7.07773e+01 9.33204e+00 9.43611e+02 8.94276e+01 1.17522e+01 1.30146e+03 1.69258e+02 2.19528e+01 2.32338e+05 1.69258e+02 2.19528e+01 0.00000e+00
5.98343e+01 7.19998e+00 5.85684e+01 7.07431e+00 1.87869e+03 8.18728e+01 9.89955e+00 1.00886e+03 1.03493e+02 1.24786e+01 1.39327e+03 1.95375e+02 2.32812e+01 1.63799e+05 1.95375e+02 2.32812e+01 0.00000e+00
6.87898e+01 7.58526e+00 6.73763e+01 7.45345e+00 2.00737e+03 9.42015e+01 1.04303e+01 1.07796e+03 1.19047e+02 1.31495e+01 1.48908e+03 2.24398e+02 2.45241e+01 8.79794e+04 2.24398e+02 2.45241e+01 0.00000e+00
7.87131e+01 7.94175e+00 7.71357e+01 7.80424e+00 2.14370e+03 1.07862e+02 1.09214e+01 1.15117e+03 1.36262e+02 1.37685e+01 1.59028e+03 2.56558e+02 2.56743e+01 4.32000e+03 2.56558e+02 2.56743e+01 4.13466e+03
8.96470e+01 8.26539e+00 8.78887e+01 8.12270e+00 2.28795e+03 1.22913e+02 1.13672e+01 1.22863e+03 1.55227e+02 1.43300e+01 1.69730e+03 2.91994e+02 2.67186e+01 0.00000e+00 2.91994e+02 2.67186e+01 9.65400e+04
1.15349e+00 9.35740e-02 1.11053e+00 9.01515e-02 3.45127e+02 1.54519e+00 1.25461e-01 1.85333e+02 1.15350e+00 9.35749e-02 4.92755e-02 4.55074e+00 3.70231e-01 5.22373e+05 4.55074e+00 3.70231e-01 0.00000e+00
1.25852e+00 1.27244e-01 1.20301e+00 1.25515e-01 3.74971e+02 1.67044e+00 1.75833e-01 2.01359e+02 1.25854e+00 1.27246e-01 7.14230e-02 4.93392e+00 5.65785e-01 5.23526e+05 4.93392e+00 5.65785e-01 0.00000e+00
1.43768e+00 1.82486e-01 1.36340e+00 1.82374e-01 4.06065e+02 1.88882e+00 2.56399e-01 2.18057e+02 1.43771e+00 1.82489e-01 1.05664e-01 5.60815e+00 8.68475e-01 5.23489e+05 5.60815e+00 8.68475e-01 0.00000e+00
1.69686e+00 2.61168e-01 1.59729e+00 2.61969e-01 4.38572e+02 2.20807e+00 3.68668e-01 2.35513e+02 1.69690e+00 2.61175e-01 1.59959e-01 6.60179e+00 1.28027e+00 5.22284e+05 6.60179e+00 1.28027e+00 0.00000e+00
2.05129e+00 3.66486e-01 1.91836e+00 3.66050e-01 4.72609e+02 2.64684e+00 5.14548e-01 2.53791e+02 2.05136e+00 3.66500e-01 2.48410e-01 7.96083e+00 1.80012e+00 5.19904e+05 7.96083e+00 1.80012e+00 0.00000e+00
2.52786e+00 5.05541e-01 2.35023e+00 4.99453e-01 5.08376e+02 3.23707e+00 6.99978e-01 2.72998e+02 2.52800e+00 5.05570e-01 3.96800e-01 9.75835e+00 2.43503e+00 5.16284e+05 9.75835e+00 2.43503e+00 0.00000e+00
3.15224e+00 6.84549e-01 2.91609e+00 6.65387e-01 5.45966e+02 4.01046e+00 9.28324e-01 2.93184e+02 3.15250e+00 6.84610e-01 6.53644e-01 1.20488e+01 3.17801e+00 5.11368e+05 1.20488e+01 3.17801e+00 0.00000e+00
3.74563e+00 8.51148e-01 3.45412e+00 8.15400e-01 5.76251e+02 4.74592e+00 1.13294e+00 3.09447e+02 3.74608e+00 8.51254e-01 9.83759e-01 1.41641e+01 3.80882e+00 5.06678e+05 1.41641e+01 3.80882e+00 0.00000e+00
3.93908e+00 9.08000e-01 3.64026e+00 8.67047e-01 5.85491e+02 5.00487e+00 1.20358e+00 3.14409e+02 3.93961e+00 9.08126e-01 1.11339e+00 1.48157e+01 4.01171e+00 5.05153e+05 1.48157e+01 4.01171e+00 0.00000e+00
5.04571e+00 1.20095e+00 4.69573e+00 1.13003e+00 6.30688e+02 6.46952e+00 1.56196e+00 3.38680e+02 5.04692e+00 1.20124e+00 2.06010e+00 1.84924e+01 4.98769e+00 4.96633e+05 1.84924e+01 4.98769e+00 0.00000e+00
6.44281e+00 1.54983e+00 6.03101e+00 1.44471e+00 6.78798e+02 8.32355e+00 1.99142e+00 3.64515e+02 6.44572e+00 1.55052e+00 3.99057e+00 2.30492e+01 6.06660e+00 4.86193e+05 2.30492e+01 6.06660e+00 0.00000e+00
8.14860e+00 1.95149e+00 7.67633e+00 1.81972e+00 7.30027e+02 1.06140e+01 2.50858e+00 3.92024e+02 8.15623e+00 1.95330e+00 8.11308e+00 2.85374e+01 7.24265e+00 4.73749e+05 2.85374e+01 7.24265e+00 0.00000e+00
1.01977e+01 2.39757e+00 9.68528e+00 2.25609e+00 7.84564e+02 1.34236e+01 3.11847e+00 4.21311e+02 1.02201e+01 2.40277e+00 1.73177e+01 3.50769e+01 8.50425e+00 4.59091e+05 3.50769e+01 8.50425e+00 0.00000e+00
1.26270e+01 2.87568e+00 1.20759e+01 2.74143e+00 8.42667e+02 1.67704e+01 3.80368e+00 4.52512e+02 1.27030e+01 2.89292e+00 3.86098e+01 4.28202e+01 9.84296e+00 4.41951e+05 4.28202e+01 9.84296e+00 0.00000e+00
1.54711e+01 3.36749e+00 1.48984e+01 3.24879e+00 9.04529e+02 2.07310e+01 4.52301e+00 4.85732e+02 1.57728e+01 3.43330e+00 8.81720e+01 5.19076e+01 1.12425e+01 4.22071e+05 5.19076e+01 1.12425e+01 0.00000e+00
1.87730e+01 3.85820e+00 1.81581e+01 3.75349e+00 9.70322e+02 2.52984e+01 5.23802e+00 5.21063e+02 2.00474e+01 4.12197e+00 1.96117e+02 6.24770e+01 1.26835e+01 3.99199e+05 6.24770e+01 1.26835e+01 0.00000e+00
2.25641e+01 4.34093e+00 2.18974e+01 4.24413e+00 1.04026e+03 3.05368e+01 5.93094e+00 5.58621e+02 2.71621e+01 5.23375e+00 3.86851e+02 7.46859e+01 1.41493e+01 3.73041e+05 7.46859e+01 1.41493e+01 0.00000e+00
2.69025e+01 4.81338e+00 2.61720e+01 4.71821e+00 1.11457e+03 3.65231e+01 6.59817e+00 5.98525e+02 3.83021e+01 6.87241e+00 6.17308e+02 8.86988e+01 1.56226e+01 3.43292e+05 8.86988e+01 1.56226e+01 0.00000e+00
3.18442e+01 5.27486e+00 3.10375e+01 5.17699e+00 1.19348e+03 4.33355e+01 7.24225e+00 6.40898e+02 5.10902e+01 8.49078e+00 8.01060e+02 1.04686e+02 1.70864e+01 3.09632e+05 1.04686e+02 1.70864e+01 0.00000e+00
3.74443e+01 5.72381e+00 3.65477e+01 5.62083e+00 1.27721e+03 5.10494e+01 7.86441e+00 6.85862e+02 6.32736e+01 9.70246e+00 9.20420e+02 1.22821e+02 1.85240e+01 2.71734e+05 1.22821e+02 1.85240e+01 0.00000e+00
4.37598e+01 6.15758e+00 4.27602e+01 6.04847e+00 1.36601e+03 5.97457e+01 8.46339e+00 7.33546e+02 7.52143e+01 1.06129e+01 1.00599e+03 1.43281e+02 1.99193e+01 2.29266e+05 1.43281e+02 1.99193e+01 0.00000e+00
5.08463e+01 6.57270e+00 4.97304e+01 6.45723e+00 1.46011e+03 6.95025e+01 9.03573e+00 7.84081e+02 8.78209e+01 1.13792e+01 1.08143e+03 1.66243e+02 2.12572e+01 1.81893e+05 1.66243e+02 2.12572e+01 0.00000e+00
5.87589e+01 6.96538e+00 5.75128e+01 6.84372e+00 1.55978e+03 8.03960e+01 9.57684e+00 8.37602e+02 1.01631e+02 1.20719e+01 1.15676e+03 1.91884e+02 2.25236e+01 1.29281e+05 1.91884e+02 2.25236e+01 0.00000e+00
6.75514e+01 7.33196e+00 6.61604e+01 7.20446e+00 1.66526e+03 9.25003e+01 1.00819e+01 8.94246e+02 1.16901e+02 1.27103e+01 1.23530e+03 2.20379e+02 2.37062e+01 7.11046e+04 2.20379e+02 2.37062e+01 0.00000e+00
7.72938e+01 7.67035e+00 7.57418e+01 7.53746e+00 1.77694e+03 1.05912e+02 1.05480e+01 9.54214e+02 1.33802e+02 1.32979e+01 1.31820e+03 2.51953e+02 2.47980e+01 6.93827e+03 2.51953e+02 2.47980e+01 6.93986e+01
8.80278e+01 7.97676e+00 8.62984e+01 7.83898e+00 1.89501e+03 1.20688e+02 1.09702e+01 1.01762e+03 1.52420e+02 1.38295e+01 1.40581e+03 2.86743e+02 2.57866e+01 0.00000e+00 2.86743e+02 2.57866e+01 7.09460e+04
1.14046e+00 9.20909e-02 1.09797e+00 8.87295e-02 2.95109e+02 1.52770e+00 1.23485e-01 1.58473e+02 1.14048e+00 9.20918e-02 4.21342e-02 4.49927e+00 3.64502e-01 4.03516e+05 4.49927e+00 3.64502e-01 0.00000e+00
1.24639e+00 1.26135e-01 1.19126e+00 1.24462e-01 3.20395e+02 1.65406e+00 1.74372e-01 1.72052e+02 1.24640e+00 1.26137e-01 6.10277e-02 4.88597e+00 5.61782e-01 4.04418e+05 4.88597e+00 5.61782e-01 0.00000e+00
1.42483e+00 1.81243e-01 1.35099e+00 1.81172e-01 3.46685e+02 1.87155e+00 2.54724e-01 1.86170e+02 1.42486e+00 1.81246e-01 9.02124e-02 5.55753e+00 8.63540e-01 4.04397e+05 5.55753e+00 8.63540e-01 0.00000e+00
1.68128e+00 2.59115e-01 1.58238e+00 2.59946e-01 3.74120e+02 2.18737e+00 3.65834e-01 2.00902e+02 1.68132e+00 2.59122e-01 1.36452e-01 6.54077e+00 1.27106e+00 4.03473e+05 6.54077e+00 1.27106e+00 0.00000e+00
2.03054e+00 3.62757e-01 1.89871e+00 3.62377e-01 4.02799e+02 2.61962e+00 5.09405e-01 2.16303e+02 2.03062e+00 3.62771e-01 2.11716e-01 7.88029e+00 1.78274e+00 4.01639e+05 7.88029e+00 1.78274e+00 0.00000e+00
2.49881e+00 4.98973e-01 2.32290e+00 4.93063e-01 4.32891e+02 3.19930e+00 6.91061e-01 2.32463e+02 2.49894e+00 4.99002e-01 3.37882e-01 9.64713e+00 2.40485e+00 3.98849e+05 9.64713e+00 2.40485e+00 0.00000e+00
3.11107e+00 6.73719e-01 2.87746e+00 6.55027e-01 4.64474e+02 3.95711e+00 9.13935e-01 2.49423e+02 3.11133e+00 6.73778e-01 5.56081e-01 1.18944e+01 3.13011e+00 3.95060e+05 1.18944e+01 3.13011e+00 0.00000e+00
3.69232e+00 8.35995e-01 3.40403e+00 8.01091e-01 4.89894e+02 4.67670e+00 1.11315e+00 2.63073e+02 3.69277e+00 8.36100e-01 8.36333e-01 1.39680e+01 3.74424e+00 3.91445e+05 1.39680e+01 3.74424e+00 0.00000e+00
3.88162e+00 8.91292e-01 3.58616e+00 8.51306e-01 4.97653e+02 4.93007e+00 1.18182e+00 2.67240e+02 3.88214e+00 8.91416e-01 9.46350e-01 1.46056e+01 3.94137e+00 3.90270e+05 1.46056e+01 3.94137e+00 0.00000e+00
4.96532e+00 1.17594e+00 4.61965e+00 1.10667e+00 5.35577e+02 6.36418e+00 1.52974e+00 2.87605e+02 4.96650e+00 1.17623e+00 1.74942e+00 1.82062e+01 4.88829e+00 3.83707e+05 1.82062e+01 4.88829e+00 0.00000e+00
6.33278e+00 1.51418e+00 5.92630e+00 1.41147e+00 5.75894e+02 8.17834e+00 1.94560e+00 3.09255e+02 6.33564e+00 1.51486e+00 3.38561e+00 2.26664e+01 5.93224e+00 3.75668e+05 2.26664e+01 5.93224e+00 0.00000e+00
8.00159e+00 1.90276e+00 7.53557e+00 1.77399e+00 6.18774e+02 1.04185e+01 2.44542e+00 3.32282e+02 8.00907e+00 1.90452e+00 6.87668e+00 2.80358e+01 7.06734e+00 3.66092e+05 2.80358e+01 7.06734e+00 0.00000e+00
1.00057e+01 2.33345e+00 9.50014e+00 2.19522e+00 6.64373e+02 1.31659e+01 3.03411e+00 3.56768e+02 1.00276e+01 2.33851e+00 1.46647e+01 3.44318e+01 8.28216e+00 3.54821e+05 3.44318e+01 8.28216e+00 0.00000e+00
1.23812e+01 2.79412e+00 1.18376e+01 2.66305e+00 7.12902e+02 1.64382e+01 3.69469e+00 3.82828e+02 1.24556e+01 2.81085e+00 3.26642e+01 4.20034e+01 9.56835e+00 3.41649e+05 4.20034e+01 9.56835e+00 0.00000e+00
1.51618e+01 3.26686e+00 1.45973e+01 3.15117e+00 7.64517e+02 2.03107e+01 4.38689e+00 4.10546e+02 1.54574e+01 3.33069e+00 7.45239e+01 5.08881e+01 1.09101e+01 3.26382e+05 5.08881e+01 1.09101e+01 0.00000e+00
1.83900e+01 3.73733e+00 1.77841e+01 3.63549e+00 8.19360e+02 2.47761e+01 5.07319e+00 4.39996e+02 1.96380e+01 3.99280e+00 1.65605e+02 6.12209e+01 1.22887e+01 3.08829e+05 6.12209e+01 1.22887e+01 0.00000e+00
2.20960e+01 4.19890e+00 2.14397e+01 4.10498e+00 8.77606e+02 2.98971e+01 5.73637e+00 4.71274e+02 2.65978e+01 5.06243e+00 3.26363e+02 7.31562e+01 1.36881e+01 2.88767e+05 7.31562e+01 1.36881e+01 0.00000e+00
2.63370e+01 4.64947e+00 2.56184e+01 4.55733e+00 9.39434e+02 3.57491e+01 6.37310e+00 5.04476e+02 3.74951e+01 6.63827e+00 5.20307e+02 8.68546e+01 1.50920e+01 2.65965e+05 8.68546e+01 1.50920e+01 0.00000e+00
3.11677e+01 5.08849e+00 3.03745e+01 4.99392e+00 1.00503e+03 4.24085e+01 6.98608e+00 5.39700e+02 5.00020e+01 8.19066e+00 6.74573e+02 1.02483e+02 1.64839e+01 2.40182e+05 1.02483e+02 1.64839e+01 0.00000e+00
3.66418e+01 5.51460e+00 3.57608e+01 5.41525e+00 1.07458e+03 4.99489e+01 7.57672e+00 5.77047e+02 6.19143e+01 9.34771e+00 7.74391e+02 1.20210e+02 1.78481e+01 2.11169e+05 1.20210e+02 1.78481e+01 0.00000e+00
4.28149e+01 5.92537e+00 4.18333e+01 5.82026e+00 1.14827e+03 5.84493e+01 8.14401e+00 6.16620e+02 7.35869e+01 1.02125e+01 8.45633e+02 1.40209e+02 1.91692e+01 1.78677e+05 1.40209e+02 1.91692e+01 0.00000e+00
4.97414e+01 6.31756e+00 4.86462e+01 6.20646e+00 1.22630e+03 6.79858e+01 8.68479e+00 6.58525e+02 8.59091e+01 1.09374e+01 9.08259e+02 1.62653e+02 2.04331e+01 1.42452e+05 1.62653e+02 2.04331e+01 0.00000e+00
5.74748e+01 6.68765e+00 5.62524e+01 6.57073e+00 1.30888e+03 7.86327e+01 9.19478e+00 7.02870e+02 9.94062e+01 1.15905e+01 9.70686e+02 1.87714e+02 2.16266e+01 1.02244e+05 1.87714e+02 2.16266e+01 0.00000e+00
6.60674e+01 7.03220e+00 6.47034e+01 6.90982e+00 1.39621e+03 9.04619e+01 9.66951e+00 7.49765e+02 1.14329e+02 1.21906e+01 1.03572e+03 2.15561e+02 2.27381e+01 5.78071e+04 2.15561e+02 2.27381e+01 0.00000e+00
7.55872e+01 7.34932e+00 7.40660e+01 7.22190e+00 1.48859e+03 1.03567e+02 1.01064e+01 7.99373e+02 1.30845e+02 1.27412e+01 1.10430e+03 2.46415e+02 2.37613e+01 8.82044e+03 2.46415e+02 2.37613e+01 0.00000e+00
8.60746e+01 7.63547e+00 8.43801e+01 7.50350e+00 1.58619e+03 1.18004e+02 1.05006e+01 8.51786e+02 1.49035e+02 1.32378e+01 1.17671e+03 2.80406e+02 2.46845e+01 0.00000e+00 2.80406e+02 2.46845e+01 5.11612e+04
1.12495e+00 9.03098e-02 1.08300e+00 8.70220e-02 2.54885e+02 1.50687e+00 1.21112e-01 1.36873e+02 1.12496e+00 9.03107e-02 3.63912e-02 4.43795e+00 3.57625e-01 3.11009e+05 4.43795e+00 3.57625e-01 0.00000e+00
1.23183e+00 1.24799e-01 1.17716e+00 1.23192e-01 2.76562e+02 1.63442e+00 1.72613e-01 1.48514e+02 1.23184e+00 1.24800e-01 5.26784e-02 4.82845e+00 5.56959e-01 3.11698e+05 4.82845e+00 5.56959e-01 0.00000e+00
1.40947e+00 1.79745e-01 1.33616e+00 1.79723e-01 2.99053e+02 1.85090e+00 2.52705e-01 1.60591e+02 1.40949e+00 1.79749e-01 7.78178e-02 5.49696e+00 8.57590e-01 3.11675e+05 5.49696e+00 8.57590e-01 0.00000e+00
1.66289e+00 2.56661e-01 1.56477e+00 2.57525e-01 3.22483e+02 2.16291e+00 3.62442e-01 1.73173e+02 1.66293e+00 2.56668e-01 1.17619e-01 6.46854e+00 1.26003e+00 3.10954e+05 6.46854e+00 1.26003e+00 0.00000e+00
2.00645e+00 3.58335e-01 1.87585e+00 3.58013e-01 3.46938e+02 2.58795e+00 5.03291e-01 1.86306e+02 2.00652e+00 3.58349e-01 1.82355e-01 7.78622e+00 1.76203e+00 3.09535e+05 7.78622e+00 1.76203e+00 0.00000e+00
2.46551e+00 4.91233e-01 2.29154e+00 4.85515e-01 3.72561e+02 3.15595e+00 6.80520e-01 2.00065e+02 2.46564e+00 4.91262e-01 2.90793e-01 9.51873e+00 2.36904e+00 3.07380e+05 9.51873e+00 2.36904e+00 0.00000e+00
3.06431e+00 6.61004e-01 2.83360e+00 6.42838e-01 3.99418e+02 3.89655e+00 8.96996e-01 2.14488e+02 3.06457e+00 6.61062e-01 4.78194e-01 1.17175e+01 3.07348e+00 3.04459e+05 1.17175e+01 3.07348e+00 0.00000e+00
3.63203e+00 8.18239e-01 3.34746e+00 7.84297e-01 4.21013e+02 4.59859e+00 1.08990e+00 2.26084e+02 3.63247e+00 8.18341e-01 7.18741e-01 1.37441e+01 3.66802e+00 3.01675e+05 1.37441e+01 3.66802e+00 0.00000e+00
3.81668e+00 8.71721e-01 3.52513e+00 8.32842e-01 4.27605e+02 4.84575e+00 1.15628e+00 2.29624e+02 3.81719e+00 8.71842e-01 8.13146e-01 1.43660e+01 3.85841e+00 3.00771e+05 1.43660e+01 3.85841e+00 0.00000e+00
4.87450e+00 1.14668e+00 4.53390e+00 1.07933e+00 4.59807e+02 6.24553e+00 1.49203e+00 2.46916e+02 4.87566e+00 1.14696e+00 1.50192e+00 1.78802e+01 4.77131e+00 2.95722e+05 1.78802e+01 4.77131e+00 0.00000e+00
6.20826e+00 1.47251e+00 5.80810e+00 1.37265e+00 4.93997e+02 8.01453e+00 1.89209e+00 2.65277e+02 6.21106e+00 1.47317e+00 2.90415e+00 2.22305e+01 5.77440e+00 2.89547e+05 2.22305e+01 5.77440e+00 0.00000e+00
7.83476e+00 1.84583e+00 7.37618e+00 1.72063e+00 5.30318e+02 1.01972e+01 2.37174e+00 2.84781e+02 7.84209e+00 1.84754e+00 5.89363e+00 2.74640e+01 6.86172e+00 2.82198e+05 2.74640e+01 6.86172e+00 0.00000e+00
9.78701e+00 2.25856e+00 9.28966e+00 2.12421e+00 5.68897e+02 1.28730e+01 2.93574e+00 3.05498e+02 9.80844e+00 2.26346e+00 1.25573e+01 3.36948e+01 8.02204e+00 2.73557e+05 3.36948e+01 8.02204e+00 0.00000e+00
1.21001e+01 2.69887e+00 1.15656e+01 2.57162e+00 6.09910e+02 1.60592e+01 3.56756e+00 3.27521e+02 1.21729e+01 2.71504e+00 2.79452e+01 4.10677e+01 9.24710e+00 2.63469e+05 4.10677e+01 9.24710e+00 0.00000e+00
1.48069e+01 3.14941e+00 1.42521e+01 3.03728e+00 6.53483e+02 1.98290e+01 4.22811e+00 3.50921e+02 1.50955e+01 3.21093e+00 6.37005e+01 4.97165e+01 1.05216e+01 2.51789e+05 4.97165e+01 1.05216e+01 0.00000e+00
1.79487e+01 3.59634e+00 1.73536e+01 3.49788e+00 6.99734e+02 2.41748e+01 4.88098e+00 3.75757e+02 1.91665e+01 3.84213e+00 1.41427e+02 5.97724e+01 1.18279e+01 2.38371e+05 5.97724e+01 1.18279e+01 0.00000e+00
2.15547e+01 4.03333e+00 2.09106e+01 3.94279e+00 7.48806e+02 2.91577e+01 5.50960e+00 4.02109e+02 2.59452e+01 4.86272e+00 2.78465e+02 7.13855e+01 1.31504e+01 2.23050e+05 7.13855e+01 1.31504e+01 0.00000e+00
