7.87560e+01 7.94234e+00 7.71763e+01 7.80479e+00 2.14306e+03 1.07918e+02 1.09222e+01 1.15082e+03 1.36335e+02 1.37694e+01 1.58980e+03 2.56709e+02 2.56783e+01 0.00000e+00 2.56709e+02 2.56783e+01 8.79660e+03
8.96857e+01 8.26512e+00 8.79252e+01 8.12242e+00 2.28720e+03 1.22964e+02 1.13668e+01 1.22823e+03 1.55292e+02 1.43295e+01 1.69675e+03 2.92134e+02 2.67198e+01 0.00000e+00 2.92134e+02 2.67198e+01 1.01133e+05
1.14472e+00 9.30234e-02 1.10206e+00 8.96394e-02 3.45357e+02 1.53340e+00 1.24756e-01 1.85457e+02 1.14473e+00 9.30244e-02 4.93085e-02 4.51640e+00 3.68423e-01 5.18234e+05 4.51640e+00 3.68423e-01 0.00000e+00
1.25186e+00 1.27379e-01 1.19641e+00 1.25698e-01 3.75195e+02 1.66119e+00 1.76109e-01 2.01480e+02 1.25187e+00 1.27380e-01 7.14657e-02 4.90733e+00 5.67522e-01 5.19391e+05 4.90733e+00 5.67522e-01 0.00000e+00
1.43333e+00 1.83299e-01 1.35888e+00 1.83241e-01 4.06281e+02 1.88240e+00 2.57639e-01 2.18173e+02 1.43336e+00 1.83303e-01 1.05720e-01 5.59031e+00 8.73679e-01 5.19362e+05 5.59031e+00 8.73679e-01 0.00000e+00
1.69491e+00 2.62647e-01 1.59494e+00 2.63498e-01 4.38778e+02 2.20462e+00 3.70837e-01 2.35624e+02 1.69496e+00 2.62655e-01 1.60035e-01 6.59327e+00 1.28878e+00 5.18168e+05 6.59327e+00 1.28878e+00 0.00000e+00
2.05188e+00 3.68622e-01 1.91831e+00 3.68215e-01 4.72804e+02 2.64653e+00 5.17604e-01 2.53896e+02 2.05195e+00 3.68637e-01 2.48512e-01 7.96212e+00 1.81170e+00 5.15801e+05 7.96212e+00 1.81170e+00 0.00000e+00
2.53117e+00 5.08337e-01 2.35262e+00 5.02231e-01 5.08557e+02 3.24010e+00 7.03877e-01 2.73095e+02 2.53130e+00 5.08366e-01 3.96941e-01 9.76992e+00 2.44940e+00 5.12196e+05 9.76992e+00 2.44940e+00 0.00000e+00
3.15845e+00 6.88014e-01 2.92111e+00 6.68756e-01 5.46131e+02 4.01706e+00 9.33024e-01 2.93272e+02 3.15872e+00 6.88074e-01 6.53842e-01 1.20710e+01 3.19483e+00 5.07297e+05 1.20710e+01 3.19483e+00 0.00000e+00
3.75424e+00 8.55131e-01 3.46129e+00 8.19206e-01 5.76403e+02 4.75545e+00 1.13823e+00 3.09529e+02 3.75469e+00 8.55238e-01 9.84019e-01 1.41949e+01 3.82728e+00 5.02620e+05 1.41949e+01 3.82728e+00 0.00000e+00
3.94837e+00 9.12137e-01 3.64806e+00 8.70985e-01 5.85639e+02 5.01527e+00 1.20905e+00 3.14488e+02 3.94890e+00 9.12264e-01 1.11367e+00 1.48487e+01 4.03060e+00 5.01100e+05 1.48487e+01 4.03060e+00 0.00000e+00
5.05860e+00 1.20579e+00 4.70690e+00 1.13456e+00 6.30814e+02 6.48456e+00 1.56820e+00 3.38747e+02 5.05981e+00 1.20608e+00 2.06051e+00 1.85374e+01 5.00833e+00 4.92602e+05 1.85374e+01 5.00833e+00 0.00000e+00
6.45954e+00 1.55530e+00 6.04580e+00 1.44978e+00 6.78900e+02 8.34360e+00 1.99840e+00 3.64569e+02 6.46246e+00 1.55600e+00 3.99117e+00 2.31067e+01 6.08855e+00 4.82184e+05 2.31067e+01 6.08855e+00 0.00000e+00
8.16928e+00 1.95750e+00 7.69490e+00 1.82529e+00 7.30102e+02 1.06394e+01 2.51623e+00 3.92065e+02 8.17692e+00 1.95931e+00 8.11391e+00 2.86075e+01 7.26550e+00 4.69762e+05 2.86075e+01 7.26550e+00 0.00000e+00
1.02223e+01 2.40397e+00 9.70776e+00 2.26207e+00 7.84609e+02 1.34544e+01 3.12673e+00 4.21335e+02 1.02447e+01 2.40918e+00 1.73187e+01 3.51597e+01 8.52757e+00 4.55127e+05 3.51597e+01 8.52757e+00 0.00000e+00
1.26555e+01 2.88230e+00 1.21022e+01 2.74770e+00 8.42680e+02 1.68066e+01 3.81237e+00 4.52519e+02 1.27316e+01 2.89957e+00 3.86104e+01 4.29154e+01 9.86632e+00 4.38010e+05 4.29154e+01 9.86632e+00 0.00000e+00
1.55033e+01 3.37412e+00 1.49285e+01 3.25516e+00 9.04506e+02 2.07725e+01 4.53187e+00 4.85719e+02 1.58056e+01 3.44006e+00 8.81697e+01 5.20149e+01 1.12655e+01 4.18154e+05 5.20149e+01 1.12655e+01 0.00000e+00
1.88087e+01 3.86467e+00 1.81916e+01 3.75975e+00 9.70260e+02 2.53448e+01 5.24675e+00 5.21030e+02 2.00854e+01 4.12887e+00 1.96104e+02 6.25957e+01 1.27057e+01 3.95307e+05 6.25957e+01 1.27057e+01 0.00000e+00
2.26029e+01 4.34706e+00 2.19341e+01 4.25010e+00 1.04016e+03 3.05875e+01 5.93926e+00 5.58565e+02 2.72086e+01 5.24113e+00 3.86813e+02 7.48153e+01 1.41703e+01 3.69175e+05 7.48153e+01 1.41703e+01 0.00000e+00
2.69441e+01 4.81904e+00 2.62114e+01 4.72373e+00 1.11442e+03 3.65776e+01 6.60588e+00 5.98445e+02 3.83607e+01 6.88048e+00 6.17225e+02 8.88378e+01 1.56422e+01 3.39452e+05 8.88378e+01 1.56422e+01 0.00000e+00
3.18881e+01 5.27994e+00 3.10791e+01 5.18195e+00 1.19328e+03 4.33932e+01 7.24918e+00 6.40791e+02 5.11597e+01 8.49894e+00 8.00927e+02 1.04833e+02 1.71042e+01 3.05820e+05 1.04833e+02 1.71042e+01 0.00000e+00
3.74900e+01 5.72824e+00 3.65910e+01 5.62515e+00 1.27696e+03 5.11094e+01 7.87044e+00 6.85727e+02 6.33496e+01 9.70994e+00 9.20239e+02 1.22974e+02 1.85398e+01 2.67953e+05 1.22974e+02 1.85398e+01 0.00000e+00
4.38064e+01 6.16128e+00 4.28045e+01 6.05209e+00 1.36570e+03 5.98072e+01 8.46844e+00 7.33381e+02 7.52933e+01 1.06192e+01 1.00576e+03 1.43438e+02 1.99329e+01 2.25518e+05 1.43438e+02 1.99329e+01 0.00000e+00
5.08932e+01 6.57563e+00 4.97750e+01 6.46008e+00 1.45975e+03 6.95643e+01 9.03972e+00 7.83884e+02 8.79007e+01 1.13842e+01 1.08116e+03 1.66402e+02 2.12683e+01 1.78180e+05 1.66402e+02 2.12683e+01 0.00000e+00
5.88052e+01 6.96750e+00 5.75568e+01 6.84579e+00 1.55935e+03 8.04569e+01 9.57971e+00 8.37370e+02 1.01709e+02 1.20756e+01 1.15644e+03 1.92043e+02 2.25323e+01 1.25608e+05 1.92043e+02 2.25323e+01 0.00000e+00
6.75960e+01 7.33325e+00 6.62026e+01 7.20572e+00 1.66476e+03 9.25588e+01 1.00836e+01 8.93976e+02 1.16976e+02 1.27125e+01 1.23493e+03 2.20533e+02 2.37123e+01 6.74753e+04 2.20533e+02 2.37123e+01 0.00000e+00
7.73355e+01 7.67082e+00 7.57813e+01 7.53790e+00 1.77636e+03 1.05966e+02 1.05486e+01 9.53905e+02 1.33873e+02 1.32986e+01 1.31778e+03 2.52100e+02 2.48015e+01 3.35708e+03 2.52100e+02 2.48015e+01 3.64894e+03
8.80654e+01 7.97639e+00 8.63337e+01 7.83860e+00 1.89436e+03 1.20737e+02 1.09696e+01 1.01727e+03 1.52484e+02 1.38289e+01 1.40532e+03 2.86878e+02 2.57875e+01 0.00000e+00 2.86878e+02 2.57875e+01 7.44719e+04
1.13192e+00 9.15765e-02 1.08972e+00 8.82536e-02 2.95279e+02 1.51621e+00 1.22830e-01 1.58565e+02 1.13194e+00 9.15775e-02 4.21585e-02 4.46582e+00 3.62862e-01 4.00342e+05 4.46582e+00 3.62862e-01 0.00000e+00
1.23989e+00 1.26288e-01 1.18482e+00 1.24663e-01 3.20559e+02 1.64503e+00 1.74673e-01 1.72140e+02 1.23990e+00 1.26290e-01 6.10588e-02 4.86002e+00 5.63593e-01 4.01248e+05 4.86002e+00 5.63593e-01 0.00000e+00
1.42058e+00 1.82052e-01 1.34657e+00 1.82033e-01 3.46841e+02 1.86526e+00 2.55956e-01 1.86253e+02 1.42060e+00 1.82055e-01 9.02528e-02 5.54007e+00 8.68701e-01 4.01234e+05 5.54007e+00 8.68701e-01 0.00000e+00
1.67935e+00 2.60564e-01 1.58006e+00 2.61444e-01 3.74266e+02 2.18396e+00 3.67959e-01 2.00981e+02 1.67940e+00 2.60571e-01 1.36505e-01 6.53233e+00 1.27940e+00 4.00317e+05 6.53233e+00 1.27940e+00 0.00000e+00
2.03107e+00 3.64834e-01 1.89861e+00 3.64483e-01 4.02934e+02 2.61925e+00 5.12378e-01 2.16376e+02 2.03115e+00 3.64848e-01 2.11788e-01 7.88135e+00 1.79402e+00 3.98494e+05 7.88135e+00 1.79402e+00 0.00000e+00
2.50196e+00 5.01679e-01 2.32517e+00 4.95754e-01 4.33014e+02 3.20216e+00 6.94838e-01 2.32529e+02 2.50210e+00 5.01708e-01 3.37978e-01 9.65816e+00 2.41878e+00 3.95716e+05 9.65816e+00 2.41878e+00 0.00000e+00
3.11704e+00 6.77059e-01 2.88226e+00 6.58278e-01 4.64583e+02 3.96342e+00 9.18472e-01 2.49481e+02 3.11730e+00 6.77119e-01 5.56211e-01 1.19158e+01 3.14637e+00 3.91939e+05 1.19158e+01 3.14637e+00 0.00000e+00
3.70062e+00 8.39828e-01 3.41091e+00 8.04757e-01 4.89991e+02 4.68585e+00 1.11824e+00 2.63125e+02 3.70106e+00 8.39933e-01 8.36499e-01 1.39976e+01 3.76204e+00 3.88335e+05 1.39976e+01 3.76204e+00 0.00000e+00
3.89057e+00 8.95270e-01 3.59365e+00 8.55095e-01 4.97746e+02 4.94006e+00 1.18707e+00 2.67290e+02 3.89109e+00 8.95395e-01 9.46527e-01 1.46374e+01 3.95958e+00 3.87164e+05 1.46374e+01 3.95958e+00 0.00000e+00
4.97776e+00 1.18058e+00 4.63041e+00 1.11101e+00 5.35651e+02 6.37866e+00 1.53573e+00 2.87644e+02 4.97894e+00 1.18087e+00 1.74966e+00 1.82496e+01 4.90814e+00 3.80617e+05 1.82496e+01 4.90814e+00 0.00000e+00
6.34895e+00 1.51942e+00 5.94057e+00 1.41633e+00 5.75947e+02 8.19769e+00 1.95228e+00 3.09283e+02 6.35181e+00 1.52010e+00 3.38592e+00 2.27219e+01 5.95331e+00 3.72596e+05 2.27219e+01 5.95331e+00 0.00000e+00
8.02159e+00 1.90851e+00 7.55351e+00 1.77931e+00 6.18803e+02 1.04430e+01 2.45273e+00 3.32297e+02 8.02909e+00 1.91027e+00 6.87701e+00 2.81037e+01 7.08922e+00 3.63037e+05 2.81037e+01 7.08922e+00 0.00000e+00
1.00295e+01 2.33955e+00 9.52188e+00 2.20093e+00 6.64377e+02 1.31957e+01 3.04199e+00 3.56770e+02 1.00515e+01 2.34463e+00 1.46648e+01 3.45119e+01 8.30445e+00 3.51784e+05 3.45119e+01 8.30445e+00 0.00000e+00
1.24088e+01 2.80041e+00 1.18631e+01 2.66903e+00 7.12878e+02 1.64733e+01 3.70296e+00 3.82815e+02 1.24834e+01 2.81719e+00 3.26631e+01 4.20956e+01 9.59062e+00 3.38630e+05 4.20956e+01 9.59062e+00 0.00000e+00
1.51930e+01 3.27316e+00 1.46264e+01 3.15722e+00 7.64463e+02 2.03509e+01 4.39530e+00 4.10516e+02 1.54892e+01 3.33712e+00 7.45186e+01 5.09921e+01 1.09319e+01 3.23382e+05 5.09921e+01 1.09319e+01 0.00000e+00
1.84246e+01 3.74346e+00 1.78166e+01 3.64143e+00 8.19273e+02 2.48210e+01 5.08146e+00 4.39949e+02 1.96749e+01 3.99935e+00 1.65588e+02 6.13361e+01 1.23098e+01 3.05848e+05 6.13361e+01 1.23098e+01 0.00000e+00
2.21337e+01 4.20470e+00 2.14752e+01 4.11062e+00 8.77483e+02 2.99462e+01 5.74424e+00 4.71208e+02 2.66429e+01 5.06941e+00 3.26317e+02 7.32816e+01 1.37081e+01 2.85807e+05 7.32816e+01 1.37081e+01 0.00000e+00
2.63773e+01 4.65480e+00 2.56565e+01 4.56253e+00 9.39272e+02 3.58019e+01 6.38037e+00 5.04389e+02 3.75519e+01 6.64587e+00 5.20218e+02 8.69894e+01 1.51105e+01 2.63026e+05 8.69894e+01 1.51105e+01 0.00000e+00
3.12102e+01 5.09326e+00 3.04149e+01 4.99857e+00 1.00482e+03 4.24644e+01 6.99259e+00 5.39591e+02 5.00694e+01 8.19832e+00 6.74436e+02 1.02625e+02 1.65007e+01 2.37264e+05 1.02625e+02 1.65007e+01 0.00000e+00
3.66860e+01 5.51873e+00 3.58028e+01 5.41929e+00 1.07433e+03 5.00070e+01 7.58235e+00 5.76914e+02 6.19880e+01 9.35469e+00 7.74213e+02 1.20359e+02 1.78629e+01 2.08276e+05 1.20359e+02 1.78629e+01 0.00000e+00
4.28601e+01 5.92880e+00 4.18763e+01 5.82360e+00 1.14797e+03 5.85088e+01 8.14868e+00 6.16462e+02 7.36635e+01 1.02184e+01 8.45415e+02 1.40362e+02 1.91818e+01 1.75809e+05 1.40362e+02 1.91818e+01 0.00000e+00
4.97868e+01 6.32024e+00 4.86893e+01 6.20908e+00 1.22596e+03 6.80456e+01 8.68844e+00 6.58339e+02 8.59864e+01 1.09420e+01 9.08002e+02 1.62807e+02 2.04434e+01 1.39613e+05 1.62807e+02 2.04434e+01 0.00000e+00
5.75195e+01 6.68956e+00 5.62949e+01 6.57259e+00 1.30848e+03 7.86915e+01 9.19737e+00 7.02655e+02 9.94823e+01 1.15937e+01 9.70390e+02 1.87868e+02 2.16345e+01 9.94353e+04 1.87868e+02 2.16345e+01 0.00000e+00
6.61105e+01 7.03332e+00 6.47442e+01 6.91090e+00 1.39575e+03 9.05184e+01 9.67101e+00 7.49519e+02 1.14402e+02 1.21925e+01 1.03538e+03 2.15711e+02 2.27436e+01 5.50320e+04 2.15711e+02 2.27436e+01 0.00000e+00
7.56274e+01 7.34964e+00 7.41040e+01 7.22220e+00 1.48807e+03 1.03620e+02 1.01068e+01 7.99095e+02 1.30913e+02 1.27418e+01 1.10391e+03 2.46557e+02 2.37642e+01 6.08279e+03 2.46557e+02 2.37642e+01 0.00000e+00
8.61108e+01 7.63500e+00 8.44141e+01 7.50302e+00 1.58561e+03 1.18051e+02 1.05000e+01 8.51473e+02 1.49096e+02 1.32369e+01 1.17628e+03 2.80536e+02 2.46849e+01 0.00000e+00 2.80536e+02 2.46849e+01 5.38556e+04
1.11667e+00 8.98388e-02 1.07501e+00 8.65894e-02 2.55008e+02 1.49573e+00 1.20518e-01 1.36939e+02 1.11668e+00 8.98397e-02 3.64088e-02 4.40553e+00 3.56187e-01 3.08586e+05 4.40553e+00 3.56187e-01 0.00000e+00
1.22552e+00 1.24973e-01 1.17091e+00 1.23415e-01 2.76678e+02 1.62566e+00 1.72943e-01 1.48576e+02 1.22554e+00 1.24975e-01 5.27005e-02 4.80328e+00 5.58859e-01 3.09278e+05 4.80328e+00 5.58859e-01 0.00000e+00
1.40533e+00 1.80549e-01 1.33186e+00 1.80579e-01 2.99161e+02 1.84479e+00 2.53928e-01 1.60649e+02 1.40536e+00 1.80553e-01 7.78459e-02 5.47999e+00 8.62703e-01 3.09259e+05 5.47999e+00 8.62703e-01 0.00000e+00
1.66101e+00 2.58075e-01 1.56251e+00 2.58987e-01 3.22582e+02 2.15957e+00 3.64517e-01 1.73227e+02 1.66105e+00 2.58082e-01 1.17655e-01 6.46026e+00 1.26817e+00 3.08546e+05 6.46026e+00 1.26817e+00 0.00000e+00
2.00693e+00 3.60344e-01 1.87572e+00 3.60052e-01 3.47027e+02 2.58754e+00 5.06169e-01 1.86354e+02 2.00700e+00 3.60358e-01 1.82402e-01 7.78711e+00 1.77296e+00 3.07134e+05 7.78711e+00 1.77296e+00 0.00000e+00
2.46852e+00 4.93835e-01 2.29370e+00 4.88105e-01 3.72639e+02 3.15866e+00 6.84156e-01 2.00107e+02 2.46865e+00 4.93864e-01 2.90854e-01 9.52922e+00 2.38248e+00 3.04989e+05 9.52922e+00 2.38248e+00 0.00000e+00
3.07004e+00 6.64203e-01 2.83820e+00 6.45954e-01 3.99483e+02 3.90258e+00 9.01345e-01 2.14523e+02 3.07029e+00 6.64262e-01 4.78272e-01 1.17380e+01 3.08908e+00 3.02077e+05 1.17380e+01 3.08908e+00 0.00000e+00
3.63999e+00 8.21900e-01 3.35406e+00 7.87801e-01 4.21067e+02 4.60734e+00 1.09476e+00 2.26113e+02 3.64043e+00 8.22002e-01 7.18834e-01 1.37725e+01 3.68508e+00 2.99302e+05 1.37725e+01 3.68508e+00 0.00000e+00
3.82527e+00 8.75518e-01 3.53231e+00 8.36461e-01 4.27656e+02 4.85532e+00 1.16130e+00 2.29652e+02 3.82578e+00 8.75640e-01 8.13243e-01 1.43965e+01 3.87584e+00 2.98401e+05 1.43965e+01 3.87584e+00 0.00000e+00
4.88645e+00 1.15110e+00 4.54422e+00 1.08347e+00 4.59841e+02 6.25942e+00 1.49774e+00 2.46934e+02 4.88762e+00 1.15138e+00 1.50203e+00 1.79220e+01 4.79025e+00 2.93366e+05 1.79220e+01 4.79025e+00 0.00000e+00
6.22382e+00 1.47748e+00 5.82181e+00 1.37726e+00 4.94012e+02 8.03311e+00 1.89843e+00 2.65285e+02 6.22663e+00 1.47815e+00 2.90424e+00 2.22840e+01 5.79445e+00 2.87204e+05 2.22840e+01 5.79445e+00 0.00000e+00
7.85401e+00 1.85127e+00 7.39343e+00 1.72566e+00 5.30313e+02 1.02207e+01 2.37867e+00 2.84778e+02 7.86135e+00 1.85299e+00 5.89357e+00 2.75293e+01 6.88248e+00 2.79869e+05 2.75293e+01 6.88248e+00 0.00000e+00
9.80996e+00 2.26433e+00 9.31057e+00 2.12960e+00 5.68870e+02 1.29017e+01 2.94318e+00 3.05483e+02 9.83144e+00 2.26924e+00 1.25567e+01 3.37720e+01 8.04313e+00 2.71242e+05 3.37720e+01 8.04313e+00 0.00000e+00
1.21267e+01 2.70481e+00 1.15901e+01 2.57724e+00 6.09858e+02 1.60929e+01 3.57535e+00 3.27493e+02 1.21996e+01 2.72101e+00 2.79428e+01 4.11565e+01 9.26813e+00 2.61168e+05 4.11565e+01 9.26813e+00 0.00000e+00
1.48370e+01 3.15533e+00 1.42801e+01 3.04297e+00 6.53405e+02 1.98676e+01 4.23601e+00 3.50878e+02 1.51262e+01 3.21697e+00 6.36929e+01 4.98166e+01 1.05422e+01 2.49502e+05 4.98166e+01 1.05422e+01 0.00000e+00
1.79820e+01 3.60208e+00 1.73849e+01 3.50344e+00 6.99628e+02 2.42180e+01 4.88872e+00 3.75700e+02 1.92020e+01 3.84826e+00 1.41405e+02 5.98833e+01 1.18476e+01 2.36100e+05 5.98833e+01 1.18476e+01 0.00000e+00
2.15910e+01 4.03874e+00 2.09448e+01 3.94805e+00 7.48668e+02 2.92050e+01 5.51694e+00 4.02035e+02 2.59886e+01 4.86924e+00 2.78414e+02 7.15063e+01 1.31690e+01 2.20794e+05 7.15063e+01 1.31690e+01 0.00000e+00
