5.88740e+01 6.97606e+00 5.76247e+01 6.85420e+00 1.53896e+03 8.05521e+01 9.59149e+00 8.26422e+02 1.01829e+02 1.20904e+01 1.14132e+03 1.92250e+02 2.25566e+01 1.26063e+05 1.92250e+02 2.25566e+01 0.00000e+00
6.76749e+01 7.34218e+00 6.62805e+01 7.21450e+00 1.64359e+03 9.26680e+01 1.00959e+01 8.82610e+02 1.17114e+02 1.27280e+01 1.21923e+03 2.20771e+02 2.37376e+01 6.78001e+04 2.20771e+02 2.37376e+01 0.00000e+00
7.74254e+01 7.68006e+00 7.58701e+01 7.54699e+00 1.75440e+03 1.06091e+02 1.05614e+01 9.42110e+02 1.34029e+02 1.33147e+01 1.30148e+03 2.52370e+02 2.48276e+01 3.54116e+03 2.52370e+02 2.48276e+01 3.37705e+03
8.81671e+01 7.98590e+00 8.64343e+01 7.84795e+00 1.87158e+03 1.20878e+02 1.09827e+01 1.00504e+03 1.52661e+02 1.38454e+01 1.38842e+03 2.87183e+02 2.58143e+01 0.00000e+00 2.87183e+02 2.58143e+01 7.43484e+04
1.13522e+00 9.17849e-02 1.09291e+00 8.84479e-02 2.88647e+02 1.52065e+00 1.23098e-01 1.55004e+02 1.13524e+00 9.17858e-02 4.12117e-02 4.47816e+00 3.63509e-01 4.01492e+05 4.47816e+00 3.63509e-01 0.00000e+00
1.24282e+00 1.26373e-01 1.18768e+00 1.24733e-01 3.13560e+02 1.64903e+00 1.74767e-01 1.68382e+02 1.24284e+00 1.26375e-01 5.97257e-02 4.87099e+00 5.63598e-01 4.02394e+05 4.87099e+00 5.63598e-01 0.00000e+00
1.42327e+00 1.82075e-01 1.34921e+00 1.82044e-01 3.39471e+02 1.86897e+00 2.55966e-01 1.82296e+02 1.42330e+00 1.82079e-01 8.83351e-02 5.55004e+00 8.68383e-01 4.02374e+05 5.55004e+00 8.68383e-01 0.00000e+00
1.68195e+00 2.60585e-01 1.58263e+00 2.61455e-01 3.66521e+02 2.18755e+00 3.67971e-01 1.96822e+02 1.68199e+00 2.60592e-01 1.33681e-01 6.54181e+00 1.27905e+00 4.01450e+05 6.54181e+00 1.27905e+00 0.00000e+00
2.03372e+00 3.64908e-01 1.90123e+00 3.64551e-01 3.94810e+02 2.62292e+00 5.12471e-01 2.12013e+02 2.03380e+00 3.64922e-01 2.07517e-01 7.89089e+00 1.79391e+00 3.99617e+05 7.89089e+00 1.79391e+00 0.00000e+00
2.50484e+00 5.01868e-01 2.32800e+00 4.95937e-01 4.24505e+02 3.20613e+00 6.95094e-01 2.27959e+02 2.50498e+00 5.01897e-01 3.31336e-01 9.66840e+00 2.41917e+00 3.96826e+05 9.66840e+00 2.41917e+00 0.00000e+00
3.12036e+00 6.77427e-01 2.88551e+00 6.58636e-01 4.55683e+02 3.96796e+00 9.18972e-01 2.44702e+02 3.12062e+00 6.77487e-01 5.45555e-01 1.19274e+01 3.14749e+00 3.93034e+05 1.19274e+01 3.14749e+00 0.00000e+00
3.70442e+00 8.40378e-01 3.41461e+00 8.05287e-01 4.80785e+02 4.69101e+00 1.11897e+00 2.58181e+02 3.70486e+00 8.40483e-01 8.20782e-01 1.40108e+01 3.76386e+00 3.89417e+05 1.40108e+01 3.76386e+00 0.00000e+00
3.89454e+00 8.95886e-01 3.59753e+00 8.55687e-01 4.88449e+02 4.94547e+00 1.18790e+00 2.62297e+02 3.89507e+00 8.96010e-01 9.28848e-01 1.46511e+01 3.96163e+00 3.88242e+05 1.46511e+01 3.96163e+00 0.00000e+00
4.98277e+00 1.18155e+00 4.63529e+00 1.11193e+00 5.25919e+02 6.38549e+00 1.53700e+00 2.82418e+02 4.98396e+00 1.18183e+00 1.71787e+00 1.82665e+01 4.91135e+00 3.81673e+05 1.82665e+01 4.91135e+00 0.00000e+00
6.35539e+00 1.52082e+00 5.94684e+00 1.41764e+00 5.65768e+02 8.20643e+00 1.95409e+00 3.03817e+02 6.35826e+00 1.52150e+00 3.32608e+00 2.27431e+01 5.95786e+00 3.73626e+05 2.27431e+01 5.95786e+00 0.00000e+00
8.02987e+00 1.91042e+00 7.56156e+00 1.78111e+00 6.08166e+02 1.04542e+01 2.45522e+00 3.26585e+02 8.03738e+00 1.91219e+00 6.75879e+00 2.81304e+01 7.09526e+00 3.64039e+05 2.81304e+01 7.09526e+00 0.00000e+00
1.00401e+01 2.34206e+00 9.53219e+00 2.20329e+00 6.53269e+02 1.32101e+01 3.04527e+00 3.50805e+02 1.00621e+01 2.34714e+00 1.44196e+01 3.45454e+01 8.31209e+00 3.52752e+05 3.45454e+01 8.31209e+00 0.00000e+00
1.24222e+01 2.80356e+00 1.18762e+01 2.67204e+00 7.01285e+02 1.64915e+01 3.70714e+00 3.76590e+02 1.24968e+01 2.82036e+00 3.21319e+01 4.21374e+01 9.59996e+00 3.39561e+05 4.21374e+01 9.59996e+00 0.00000e+00
1.52097e+01 3.27698e+00 1.46428e+01 3.16090e+00 7.52372e+02 2.03738e+01 4.40044e+00 4.04024e+02 1.55062e+01 3.34101e+00 7.33400e+01 5.10437e+01 1.09430e+01 3.24272e+05 5.10437e+01 1.09430e+01 0.00000e+00
1.84452e+01 3.74793e+00 1.78369e+01 3.64578e+00 8.06671e+02 2.48493e+01 5.08755e+00 4.33183e+02 1.96969e+01 4.00413e+00 1.63041e+02 6.13993e+01 1.23226e+01 3.06691e+05 6.13993e+01 1.23226e+01 0.00000e+00
2.21588e+01 4.20981e+00 2.15000e+01 4.11563e+00 8.64357e+02 2.99809e+01 5.75124e+00 4.64160e+02 2.66732e+01 5.07558e+00 3.21436e+02 7.33584e+01 1.37227e+01 2.86597e+05 7.33584e+01 1.37227e+01 0.00000e+00
2.64077e+01 4.66052e+00 2.56864e+01 4.56815e+00 9.25608e+02 3.58437e+01 6.38823e+00 4.97051e+02 3.75953e+01 6.65404e+00 5.12650e+02 8.70815e+01 1.51268e+01 2.63759e+05 8.70815e+01 1.51268e+01 0.00000e+00
3.12464e+01 5.09956e+00 3.04505e+01 5.00477e+00 9.90608e+02 4.25143e+01 7.00126e+00 5.31957e+02 5.01277e+01 8.20848e+00 6.64894e+02 1.02735e+02 1.65186e+01 2.37934e+05 1.02735e+02 1.65186e+01 0.00000e+00
3.67287e+01 5.52558e+00 3.58450e+01 5.42602e+00 1.05955e+03 5.00661e+01 7.59177e+00 5.68976e+02 6.20606e+01 9.36630e+00 7.63560e+02 1.20488e+02 1.78823e+01 2.08875e+05 1.20488e+02 1.78823e+01 0.00000e+00
4.29102e+01 5.93615e+00 4.19257e+01 5.83083e+00 1.13261e+03 5.85781e+01 8.15880e+00 6.08212e+02 7.37501e+01 1.02311e+01 8.34102e+02 1.40513e+02 1.92027e+01 1.76331e+05 1.40513e+02 1.92027e+01 0.00000e+00
4.98450e+01 6.32805e+00 4.87469e+01 6.21675e+00 1.21000e+03 6.81262e+01 8.69918e+00 6.49770e+02 8.60875e+01 1.09555e+01 8.96184e+02 1.62984e+02 2.04656e+01 1.40051e+05 1.62984e+02 2.04656e+01 0.00000e+00
5.75868e+01 6.69776e+00 5.63613e+01 6.58066e+00 1.29192e+03 7.87846e+01 9.20867e+00 6.93760e+02 9.95992e+01 1.16080e+01 9.58105e+02 1.88071e+02 2.16578e+01 9.97817e+04 1.88071e+02 2.16578e+01 0.00000e+00
6.61876e+01 7.04188e+00 6.48204e+01 6.91932e+00 1.37857e+03 9.06252e+01 9.68279e+00 7.40289e+02 1.14537e+02 1.22073e+01 1.02263e+03 2.15943e+02 2.27678e+01 5.52790e+04 2.15943e+02 2.27678e+01 0.00000e+00
7.57153e+01 7.35849e+00 7.41908e+01 7.23090e+00 1.47025e+03 1.03741e+02 1.01190e+01 7.89523e+02 1.31066e+02 1.27571e+01 1.09069e+03 2.46821e+02 2.37892e+01 6.22228e+03 2.46821e+02 2.37892e+01 0.00000e+00
8.62103e+01 7.64409e+00 8.45123e+01 7.51196e+00 1.56714e+03 1.18189e+02 1.05125e+01 8.41552e+02 1.49269e+02 1.32527e+01 1.16257e+03 2.80835e+02 2.47106e+01 0.00000e+00 2.80835e+02 2.47106e+01 5.37580e+04
1.11988e+00 9.00325e-02 1.07810e+00 8.67692e-02 2.49475e+02 1.50004e+00 1.20766e-01 1.33968e+02 1.11989e+00 9.00334e-02 3.56188e-02 4.41752e+00 3.56768e-01 3.09463e+05 4.41752e+00 3.56768e-01 0.00000e+00
1.22840e+00 1.25054e-01 1.17372e+00 1.23481e-01 2.70846e+02 1.62958e+00 1.73032e-01 1.45444e+02 1.22842e+00 1.25056e-01 5.15897e-02 4.81402e+00 5.58853e-01 3.10152e+05 4.81402e+00 5.58853e-01 0.00000e+00
1.40799e+00 1.80578e-01 1.33447e+00 1.80595e-01 2.93028e+02 1.84844e+00 2.53947e-01 1.57356e+02 1.40802e+00 1.80582e-01 7.62500e-02 5.48983e+00 8.62421e-01 3.10130e+05 5.48983e+00 8.62421e-01 0.00000e+00
1.66359e+00 2.58109e-01 1.56505e+00 2.59011e-01 3.16144e+02 2.16314e+00 3.64547e-01 1.69770e+02 1.66363e+00 2.58116e-01 1.15307e-01 6.46970e+00 1.26789e+00 3.09410e+05 6.46970e+00 1.26789e+00 0.00000e+00
2.00958e+00 3.60437e-01 1.87834e+00 3.60139e-01 3.40281e+02 2.59120e+00 5.06289e-01 1.82731e+02 2.00966e+00 3.60451e-01 1.78856e-01 7.79668e+00 1.77295e+00 3.07991e+05 7.79668e+00 1.77295e+00 0.00000e+00
2.47141e+00 4.94046e-01 2.29654e+00 4.88310e-01 3.65581e+02 3.16264e+00 6.84442e-01 1.96317e+02 2.47155e+00 4.94075e-01 2.85345e-01 9.53952e+00 2.38298e+00 3.05836e+05 9.53952e+00 2.38298e+00 0.00000e+00
3.07337e+00 6.64593e-01 2.84145e+00 6.46333e-01 3.92108e+02 3.90712e+00 9.01873e-01 2.10562e+02 3.07362e+00 6.64652e-01 4.69442e-01 1.17497e+01 3.09032e+00 3.02912e+05 1.17497e+01 3.09032e+00 0.00000e+00
3.64380e+00 8.22470e-01 3.35776e+00 7.88350e-01 4.13444e+02 4.61251e+00 1.09553e+00 2.22019e+02 3.64424e+00 8.22573e-01 7.05819e-01 1.37857e+01 3.68699e+00 3.00126e+05 1.37857e+01 3.68699e+00 0.00000e+00
3.82925e+00 8.76153e-01 3.53619e+00 8.37070e-01 4.19960e+02 4.86072e+00 1.16215e+00 2.25518e+02 3.82977e+00 8.76275e-01 7.98606e-01 1.44103e+01 3.87798e+00 2.99222e+05 1.44103e+01 3.87798e+00 0.00000e+00
4.89146e+00 1.15207e+00 4.54909e+00 1.08439e+00 4.51791e+02 6.26622e+00 1.49902e+00 2.42612e+02 4.89263e+00 1.15235e+00 1.47574e+00 1.79389e+01 4.79352e+00 2.94170e+05 1.79389e+01 4.79352e+00 0.00000e+00
6.23022e+00 1.47888e+00 5.82803e+00 1.37857e+00 4.85601e+02 8.04179e+00 1.90024e+00 2.60768e+02 6.23303e+00 1.47955e+00 2.85479e+00 2.23051e+01 5.79902e+00 2.87988e+05 2.23051e+01 5.79902e+00 0.00000e+00
7.86221e+00 1.85317e+00 7.40139e+00 1.72744e+00 5.21530e+02 1.02318e+01 2.38112e+00 2.80062e+02 7.86956e+00 1.85488e+00 5.79597e+00 2.75558e+01 6.88848e+00 2.80631e+05 2.75558e+01 6.88848e+00 0.00000e+00
9.82041e+00 2.26679e+00 9.32074e+00 2.13192e+00 5.59706e+02 1.29159e+01 2.94639e+00 3.00562e+02 9.84191e+00 2.27171e+00 1.23544e+01 3.38051e+01 8.05066e+00 2.71979e+05 3.38051e+01 8.05066e+00 0.00000e+00
1.21399e+01 2.70788e+00 1.16030e+01 2.58018e+00 6.00302e+02 1.61108e+01 3.57943e+00 3.22362e+02 1.22129e+01 2.72410e+00 2.75050e+01 4.11977e+01 9.27726e+00 2.61877e+05 4.11977e+01 9.27726e+00 0.00000e+00
1.48534e+01 3.15904e+00 1.42962e+01 3.04655e+00 6.43448e+02 1.98901e+01 4.24100e+00 3.45531e+02 1.51429e+01 3.22075e+00 6.27222e+01 4.98674e+01 1.05530e+01 2.50179e+05 4.98674e+01 1.05530e+01 0.00000e+00
1.80022e+01 3.60640e+00 1.74048e+01 3.50766e+00 6.89258e+02 2.42458e+01 4.89461e+00 3.70131e+02 1.92236e+01 3.85288e+00 1.39310e+02 5.99454e+01 1.18601e+01 2.36740e+05 5.99454e+01 1.18601e+01 0.00000e+00
2.16156e+01 4.04367e+00 2.09690e+01 3.95288e+00 7.37875e+02 2.92388e+01 5.52369e+00 3.96239e+02 2.60183e+01 4.87519e+00 2.74400e+02 7.15815e+01 1.31831e+01 2.21395e+05 7.15815e+01 1.31831e+01 0.00000e+00
