1.83706e+00 2.69677e-01 2.69677e-01 1.83713e+00
2.24109e+00 3.05347e-01 3.05347e-01 2.24121e+00
2.75735e+00 3.13749e-01 3.13749e-01 2.75758e+00
3.24027e+00 3.01253e-01 3.01253e-01 3.24066e+00
3.39550e+00 2.93932e-01 2.93932e-01 3.39596e+00
4.28427e+00 2.36298e-01 2.36298e-01 4.28529e+00
5.39208e+00 1.39507e-01 1.39507e-01 5.39451e+00
6.72792e+00 2.42963e-03 2.42963e-03 6.73419e+00
8.31558e+00 0.00000e+00 0.00000e+00 8.33374e+00
1.01807e+01 0.00000e+00 0.00000e+00 1.02418e+01
1.23463e+01 0.00000e+00 0.00000e+00 1.25863e+01
1.48424e+01 0.00000e+00 0.00000e+00 1.58470e+01
1.76876e+01 0.00000e+00 0.00000e+00 2.12824e+01
2.09217e+01 0.00000e+00 0.00000e+00 2.97659e+01
2.45817e+01 0.00000e+00 0.00000e+00 3.94068e+01
2.87031e+01 0.00000e+00 0.00000e+00 4.84651e+01
3.33221e+01 0.00000e+00 0.00000e+00 5.72332e+01
3.84731e+01 0.00000e+00 0.00000e+00 6.64073e+01
4.41893e+01 0.00000e+00 0.00000e+00 7.63861e+01
5.05024e+01 0.00000e+00 0.00000e+00 8.73503e+01
5.74535e+01 0.00000e+00 0.00000e+00 9.94089e+01
6.50646e+01 0.00000e+00 0.00000e+00 1.12610e+02
9.62325e-01 0.00000e+00 0.00000e+00 9.62334e-01
1.07739e+00 4.28380e-02 4.28380e-02 1.07740e+00
1.25000e+00 1.30003e-01 1.30003e-01 1.25002e+00
1.48133e+00 2.00314e-01 2.00314e-01 1.48136e+00
1.78191e+00 2.49867e-01 2.49867e-01 1.78197e+00
2.17029e+00 2.74578e-01 2.74578e-01 2.17040e+00
2.66363e+00 2.71489e-01 2.71489e-01 2.66385e+00
3.12315e+00 2.50208e-01 2.50208e-01 3.12352e+00
3.27030e+00 2.40276e-01 2.40276e-01 3.27074e+00
4.11156e+00 1.71444e-01 1.71444e-01 4.11254e+00
5.15570e+00 6.46043e-02 6.46043e-02 5.15802e+00
6.40946e+00 0.00000e+00 0.00000e+00 6.41544e+00
7.89354e+00 0.00000e+00 0.00000e+00 7.91077e+00
9.63037e+00 0.00000e+00 0.00000e+00 9.68807e+00
1.16397e+01 0.00000e+00 0.00000e+00 1.18658e+01
1.39478e+01 0.00000e+00 0.00000e+00 1.48913e+01
1.65700e+01 0.00000e+00 0.00000e+00 1.99357e+01
1.95412e+01 0.00000e+00 0.00000e+00 2.77974e+01
2.28933e+01 0.00000e+00 0.00000e+00 3.66932e+01
2.66565e+01 0.00000e+00 0.00000e+00 4.50011e+01
3.08614e+01 0.00000e+00 0.00000e+00 5.29979e+01
3.55371e+01 0.00000e+00 0.00000e+00 6.13300e+01
4.07109e+01 0.00000e+00 0.00000e+00 7.03633e+01
4.64087e+01 0.00000e+00 0.00000e+00 8.02594e+01
5.26643e+01 0.00000e+00 0.00000e+00 9.11118e+01
5.94948e+01 0.00000e+00 0.00000e+00 1.02959e+02
9.19788e-01 0.00000e+00 0.00000e+00 9.19798e-01
1.03585e+00 4.66444e-02 4.66444e-02 1.03586e+00
1.20642e+00 1.27731e-01 1.27731e-01 1.20644e+00
1.43190e+00 1.90457e-01 1.90457e-01 1.43193e+00
1.72203e+00 2.31691e-01 2.31691e-01 1.72209e+00
2.09390e+00 2.48010e-01 2.48010e-01 2.09402e+00
2.56316e+00 2.37192e-01 2.37192e-01 2.56337e+00
2.99817e+00 2.10764e-01 2.10764e-01 2.99853e+00
3.13685e+00 1.99496e-01 1.99496e-01 3.13727e+00
3.92811e+00 1.25935e-01 1.25935e-01 3.92905e+00
4.90528e+00 1.69141e-02 1.69141e-02 4.90749e+00
6.07277e+00 0.00000e+00 0.00000e+00 6.07842e+00
7.44810e+00 0.00000e+00 0.00000e+00 7.46435e+00
9.05012e+00 0.00000e+00 0.00000e+00 9.10430e+00
1.08951e+01 0.00000e+00 0.00000e+00 1.11067e+01
1.30055e+01 0.00000e+00 0.00000e+00 1.38847e+01
1.53931e+01 0.00000e+00 0.00000e+00 1.85177e+01
1.80876e+01 0.00000e+00 0.00000e+00 2.57249e+01
2.11156e+01 0.00000e+00 0.00000e+00 3.38367e+01
2.45020e+01 0.00000e+00 0.00000e+00 4.13550e+01
2.82716e+01 0.00000e+00 0.00000e+00 4.85407e+01
3.24477e+01 0.00000e+00 0.00000e+00 5.59880e+01
3.70518e+01 0.00000e+00 0.00000e+00 6.40282e+01
4.21039e+01 0.00000e+00 0.00000e+00 7.28033e+01
4.76304e+01 0.00000e+00 0.00000e+00 8.23910e+01
5.36431e+01 0.00000e+00 0.00000e+00 9.28198e+01
8.75293e-01 0.00000e+00 0.00000e+00 8.75302e-01
9.92388e-01 5.03709e-02 5.03709e-02 9.92402e-01
1.16076e+00 1.24755e-01 1.24755e-01 1.16079e+00
1.38004e+00 1.79818e-01 1.79818e-01 1.38008e+00
1.65918e+00 2.13224e-01 2.13224e-01 1.65924e+00
2.01381e+00 2.22249e-01 2.22249e-01 2.01392e+00
2.45806e+00 2.05377e-01 2.05377e-01 2.45827e+00
2.86779e+00 1.75426e-01 1.75426e-01 2.86813e+00
2.99775e+00 1.63382e-01 1.63382e-01 2.99815e+00
3.73761e+00 8.79209e-02 8.79209e-02 3.73850e+00
4.64636e+00 0.00000e+00 0.00000e+00 4.64845e+00
5.72617e+00 0.00000e+00 0.00000e+00 5.73150e+00
6.99148e+00 0.00000e+00 0.00000e+00 7.00672e+00
8.45772e+00 0.00000e+00 0.00000e+00 8.50832e+00
1.01378e+01 0.00000e+00 0.00000e+00 1.03345e+01
1.20505e+01 0.00000e+00 0.00000e+00 1.28644e+01
1.42041e+01 0.00000e+00 0.00000e+00 1.70851e+01
1.66235e+01 0.00000e+00 0.00000e+00 2.36376e+01
1.93304e+01 0.00000e+00 0.00000e+00 3.09683e+01
2.23445e+01 0.00000e+00 0.00000e+00 3.77042e+01
2.56855e+01 0.00000e+00 0.00000e+00 4.40902e+01
2.93712e+01 0.00000e+00 0.00000e+00 5.06685e+01
3.34177e+01 0.00000e+00 0.00000e+00 5.77367e+01
3.78396e+01 0.00000e+00 0.00000e+00 6.54179e+01
4.26566e+01 0.00000e+00 0.00000e+00 7.37751e+01
4.78759e+01 0.00000e+00 0.00000e+00 8.28280e+01
8.33905e-01 0.00000e+00 0.00000e+00 8.33914e-01
9.51791e-01 5.39254e-02 5.39254e-02 9.51804e-01
1.11774e+00 1.21061e-01 1.21061e-01 1.11776e+00
1.33066e+00 1.68425e-01 1.68425e-01 1.33069e+00
1.59880e+00 1.94389e-01 1.94389e-01 1.59886e+00
1.93652e+00 1.96848e-01 1.96848e-01 1.93662e+00
2.35658e+00 1.74880e-01 1.74880e-01 2.35677e+00
2.74203e+00 1.42227e-01 1.42227e-01 2.74236e+00
2.86369e+00 1.29658e-01 1.29658e-01 2.86407e+00
3.55474e+00 5.34652e-02 5.34652e-02 3.55558e+00
4.39901e+00 0.00000e+00 0.00000e+00 4.40099e+00
5.39700e+00 0.00000e+00 0.00000e+00 5.40202e+00
6.56044e+00 0.00000e+00 0.00000e+00 6.57473e+00
7.90185e+00 0.00000e+00 0.00000e+00 7.94909e+00
9.43153e+00 0.00000e+00 0.00000e+00 9.61434e+00
1.11649e+01 0.00000e+00 0.00000e+00 1.19184e+01
1.31080e+01 0.00000e+00 0.00000e+00 1.57647e+01
1.52815e+01 0.00000e+00 0.00000e+00 2.17247e+01
1.77031e+01 0.00000e+00 0.00000e+00 2.83541e+01
2.03885e+01 0.00000e+00 0.00000e+00 3.43949e+01
2.33531e+01 0.00000e+00 0.00000e+00 4.00770e+01
2.66105e+01 0.00000e+00 0.00000e+00 4.58961e+01
3.01729e+01 0.00000e+00 0.00000e+00 5.21201e+01
3.40507e+01 0.00000e+00 0.00000e+00 5.88565e+01
3.82584e+01 0.00000e+00 0.00000e+00 6.61569e+01
4.27999e+01 0.00000e+00 0.00000e+00 7.40343e+01
7.93690e-01 0.00000e+00 0.00000e+00 7.93698e-01
9.12079e-01 5.73489e-02 5.73489e-02 9.12091e-01
1.07530e+00 1.16979e-01 1.16979e-01 1.07532e+00
1.28156e+00 1.57072e-01 1.57072e-01 1.28159e+00
1.53843e+00 1.76632e-01 1.76632e-01 1.53849e+00
1.85903e+00 1.74127e-01 1.74127e-01 1.85913e+00
2.25489e+00 1.49141e-01 1.49141e-01 2.25508e+00
2.61629e+00 1.15626e-01 1.15626e-01 2.61660e+00
2.72975e+00 1.03135e-01 1.03135e-01 2.73012e+00
3.37281e+00 2.91097e-02 2.91097e-02 3.37361e+00
4.15403e+00 0.00000e+00 0.00000e+00 4.15590e+00
5.07236e+00 0.00000e+00 0.00000e+00 5.07707e+00
6.13729e+00 0.00000e+00 0.00000e+00 6.15064e+00
7.35854e+00 0.00000e+00 0.00000e+00 7.40249e+00
8.74391e+00 0.00000e+00 0.00000e+00 8.91325e+00
1.03060e+01 0.00000e+00 0.00000e+00 1.10009e+01
1.20484e+01 0.00000e+00 0.00000e+00 1.44883e+01
1.39883e+01 0.00000e+00 0.00000e+00 1.98816e+01
1.61397e+01 0.00000e+00 0.00000e+00 2.58430e+01
1.85147e+01 0.00000e+00 0.00000e+00 3.12254e+01
2.11251e+01 0.00000e+00 0.00000e+00 3.62440e+01
2.39807e+01 0.00000e+00 0.00000e+00 4.13503e+01
2.70902e+01 0.00000e+00 0.00000e+00 4.67845e+01
3.04603e+01 0.00000e+00 0.00000e+00 5.26395e+01
3.41011e+01 0.00000e+00 0.00000e+00 5.89568e+01
3.80139e+01 0.00000e+00 0.00000e+00 6.57440e+01
7.54525e-01 0.00000e+00 0.00000e+00 7.54533e-01
8.73315e-01 6.07042e-02 6.07042e-02 8.73327e-01
1.03359e+00 1.12450e-01 1.12450e-01 1.03361e+00
1.23291e+00 1.45036e-01 1.45036e-01 1.23294e+00
1.47824e+00 1.57881e-01 1.57881e-01 1.47830e+00
1.78155e+00 1.49818e-01 1.49818e-01 1.78165e+00
2.15322e+00 1.20769e-01 1.20769e-01 2.15340e+00
2.49077e+00 8.52437e-02 8.52437e-02 2.49107e+00
2.59618e+00 7.23843e-02 7.23843e-02 2.59653e+00
3.19244e+00 0.00000e+00 0.00000e+00 3.19319e+00
3.91299e+00 0.00000e+00 0.00000e+00 3.91475e+00
4.75559e+00 0.00000e+00 0.00000e+00 4.76000e+00
5.72778e+00 0.00000e+00 0.00000e+00 5.74023e+00
6.83727e+00 0.00000e+00 0.00000e+00 6.87807e+00
8.08993e+00 0.00000e+00 0.00000e+00 8.24645e+00
9.49596e+00 0.00000e+00 0.00000e+00 1.01357e+01
1.10574e+01 0.00000e+00 0.00000e+00 1.32946e+01
1.27884e+01 0.00000e+00 0.00000e+00 1.81718e+01
1.47003e+01 0.00000e+00 0.00000e+00 2.35316e+01
1.68025e+01 0.00000e+00 0.00000e+00 2.83297e+01
1.91040e+01 0.00000e+00 0.00000e+00 3.27675e+01
2.16119e+01 0.00000e+00 0.00000e+00 3.72563e+01
2.43322e+01 0.00000e+00 0.00000e+00 4.20117e+01
2.72693e+01 0.00000e+00 0.00000e+00 4.71150e+01
3.04301e+01 0.00000e+00 0.00000e+00 5.25996e+01
3.38141e+01 0.00000e+00 0.00000e+00 5.84696e+01
7.24357e-01 2.60559e-04 2.60559e-04 7.24364e-01
8.42641e-01 6.42715e-02 6.42715e-02 8.42652e-01
9.99337e-01 1.08353e-01 1.08353e-01 9.99355e-01
1.19158e+00 1.33875e-01 1.33875e-01 1.19161e+00
1.42594e+00 1.40512e-01 1.40512e-01 1.42599e+00
1.71349e+00 1.27329e-01 1.27329e-01 1.71358e+00
2.06377e+00 9.44644e-02 9.44644e-02 2.06394e+00
2.38059e+00 5.69517e-02 5.69517e-02 2.38087e+00
2.47914e+00 4.36851e-02 4.36851e-02 2.47947e+00
3.03576e+00 0.00000e+00 0.00000e+00 3.03648e+00
3.70566e+00 0.00000e+00 0.00000e+00 3.70733e+00
4.48588e+00 0.00000e+00 0.00000e+00 4.49004e+00
5.38270e+00 0.00000e+00 0.00000e+00 5.39440e+00
6.40245e+00 0.00000e+00 0.00000e+00 6.44063e+00
7.54982e+00 0.00000e+00 0.00000e+00 7.69578e+00
8.83358e+00 0.00000e+00 0.00000e+00 9.42825e+00
