2.07671e+00 4.32347e-01 4.32347e-01 2.07678e+00
2.55999e+00 5.88608e-01 5.88608e-01 2.56013e+00
3.19272e+00 7.47165e-01 7.47165e-01 3.19298e+00
3.79375e+00 8.66868e-01 8.66868e-01 3.79421e+00
3.98967e+00 9.03349e-01 9.03349e-01 3.99021e+00
5.11024e+00 1.05692e+00 1.05692e+00 5.11145e+00
6.52440e+00 1.19862e+00 1.19862e+00 6.52735e+00
8.25048e+00 1.32610e+00 1.32610e+00 8.25820e+00
1.03234e+01 1.43429e+00 1.43429e+00 1.03460e+01
1.27805e+01 1.51820e+00 1.51820e+00 1.28573e+01
1.56565e+01 1.57250e+00 1.57250e+00 1.59617e+01
1.89950e+01 1.59212e+00 1.59212e+00 2.02840e+01
2.28274e+01 1.57242e+00 1.57242e+00 2.74778e+01
2.72126e+01 1.50903e+00 1.50903e+00 3.87402e+01
3.22069e+01 1.39791e+00 1.39791e+00 5.16665e+01
3.78659e+01 1.23538e+00 1.23538e+00 6.39787e+01
4.42470e+01 1.01812e+00 1.01812e+00 7.60430e+01
5.14063e+01 7.43205e-01 7.43205e-01 8.87781e+01
5.93995e+01 4.08095e-01 4.08095e-01 1.02727e+02
6.82806e+01 1.06477e-02 1.06477e-02 1.18149e+02
7.81202e+01 0.00000e+00 0.00000e+00 1.35218e+02
8.89605e+01 0.00000e+00 0.00000e+00 1.54018e+02
1.15150e+00 0.00000e+00 0.00000e+00 1.15151e+00
1.25916e+00 2.18051e-02 2.18051e-02 1.25917e+00
1.44054e+00 1.43198e-01 1.43198e-01 1.44057e+00
1.70095e+00 2.74431e-01 2.74431e-01 1.70100e+00
2.05530e+00 4.10949e-01 4.10949e-01 2.05537e+00
2.53001e+00 5.49529e-01 5.49529e-01 2.53015e+00
3.15031e+00 6.85094e-01 6.85094e-01 3.15057e+00
3.73893e+00 7.83948e-01 7.83948e-01 3.73937e+00
3.93060e+00 8.13372e-01 8.13372e-01 3.93112e+00
5.02772e+00 9.32330e-01 9.32330e-01 5.02892e+00
6.41165e+00 1.03374e+00 1.03374e+00 6.41455e+00
8.10005e+00 1.11530e+00 1.11530e+00 8.10763e+00
1.01272e+01 1.17226e+00 1.17226e+00 1.01494e+01
1.25295e+01 1.19995e+00 1.19995e+00 1.26048e+01
1.53410e+01 1.19369e+00 1.19369e+00 1.56400e+01
1.86046e+01 1.14931e+00 1.14931e+00 1.98668e+01
2.23507e+01 1.06295e+00 1.06295e+00 2.69030e+01
2.66370e+01 9.31133e-01 9.31133e-01 3.79189e+01
3.15187e+01 7.50707e-01 7.50707e-01 5.05596e+01
3.70499e+01 5.18912e-01 5.18912e-01 6.25967e+01
4.32867e+01 2.33352e-01 2.33352e-01 7.43892e+01
5.02839e+01 0.00000e+00 0.00000e+00 8.68362e+01
5.80955e+01 0.00000e+00 0.00000e+00 1.00468e+02
6.67742e+01 0.00000e+00 0.00000e+00 1.15539e+02
7.63885e+01 0.00000e+00 0.00000e+00 1.32217e+02
8.69793e+01 0.00000e+00 0.00000e+00 1.50585e+02
1.13584e+00 0.00000e+00 0.00000e+00 1.13585e+00
1.24441e+00 2.45027e-02 2.45027e-02 1.24442e+00
1.42489e+00 1.42123e-01 1.42123e-01 1.42492e+00
1.68213e+00 2.65165e-01 2.65165e-01 1.68218e+00
2.03057e+00 3.88752e-01 3.88752e-01 2.03064e+00
2.49582e+00 5.09093e-01 5.09093e-01 2.49596e+00
3.10233e+00 6.21105e-01 6.21105e-01 3.10259e+00
3.67711e+00 6.98703e-01 6.98703e-01 3.67755e+00
3.86404e+00 7.20958e-01 7.20958e-01 3.86456e+00
4.93476e+00 8.04849e-01 8.04849e-01 4.93594e+00
6.28437e+00 8.65662e-01 8.65662e-01 6.28720e+00
7.92972e+00 9.01123e-01 9.01123e-01 7.93713e+00
9.90415e+00 9.06919e-01 9.06919e-01 9.92583e+00
1.22431e+01 8.78659e-01 8.78659e-01 1.23167e+01
1.49798e+01 8.12398e-01 8.12398e-01 1.52716e+01
1.81557e+01 7.04846e-01 7.04846e-01 1.93871e+01
2.18004e+01 5.52980e-01 5.52980e-01 2.62396e+01
2.59699e+01 3.54180e-01 3.54180e-01 3.69670e+01
3.07178e+01 1.06213e-01 1.06213e-01 4.92716e+01
3.60965e+01 0.00000e+00 0.00000e+00 6.09822e+01
4.21603e+01 0.00000e+00 0.00000e+00 7.24496e+01
4.89621e+01 0.00000e+00 0.00000e+00 8.45497e+01
5.65542e+01 0.00000e+00 0.00000e+00 9.77989e+01
6.49872e+01 0.00000e+00 0.00000e+00 1.12443e+02
7.43270e+01 0.00000e+00 0.00000e+00 1.28645e+02
8.46128e+01 0.00000e+00 0.00000e+00 1.46484e+02
1.11734e+00 0.00000e+00 0.00000e+00 1.11735e+00
1.22682e+00 2.74051e-02 2.74051e-02 1.22684e+00
1.40624e+00 1.40848e-01 1.40848e-01 1.40627e+00
1.65996e+00 2.55260e-01 2.55260e-01 1.66000e+00
2.00188e+00 3.65548e-01 3.65548e-01 2.00195e+00
2.45671e+00 4.67458e-01 4.67458e-01 2.45685e+00
3.04803e+00 5.55986e-01 5.55986e-01 3.04829e+00
3.60751e+00 6.12582e-01 6.12582e-01 3.60794e+00
3.78918e+00 6.27796e-01 6.27796e-01 3.78969e+00
4.83040e+00 6.77442e-01 6.77442e-01 4.83155e+00
6.14136e+00 6.98964e-01 6.98964e-01 6.14413e+00
7.73792e+00 6.90187e-01 6.90187e-01 7.74515e+00
9.65226e+00 6.47249e-01 6.47249e-01 9.67338e+00
1.19186e+01 5.66113e-01 5.66113e-01 1.19902e+01
1.45688e+01 4.43554e-01 4.43554e-01 1.48526e+01
1.76430e+01 2.77166e-01 2.77166e-01 1.88393e+01
2.11695e+01 6.47382e-02 6.47382e-02 2.54790e+01
2.52020e+01 0.00000e+00 0.00000e+00 3.58714e+01
2.97921e+01 0.00000e+00 0.00000e+00 4.77832e+01
3.49901e+01 0.00000e+00 0.00000e+00 5.91088e+01
4.08480e+01 0.00000e+00 0.00000e+00 7.01899e+01
4.74163e+01 0.00000e+00 0.00000e+00 8.18756e+01
5.47447e+01 0.00000e+00 0.00000e+00 9.46651e+01
6.28816e+01 0.00000e+00 0.00000e+00 1.08795e+02
7.18895e+01 0.00000e+00 0.00000e+00 1.24421e+02
8.18055e+01 0.00000e+00 0.00000e+00 1.41619e+02
1.09539e+00 0.00000e+00 0.00000e+00 1.09540e+00
1.20581e+00 3.05335e-02 3.05335e-02 1.20582e+00
1.38401e+00 1.39422e-01 1.39422e-01 1.38403e+00
1.63380e+00 2.44848e-01 2.44848e-01 1.63384e+00
1.96852e+00 3.41587e-01 3.41587e-01 1.96859e+00
2.41182e+00 4.25008e-01 4.25008e-01 2.41195e+00
2.98625e+00 4.90259e-01 4.90259e-01 2.98650e+00
3.52866e+00 5.26209e-01 5.26209e-01 3.52908e+00
3.70446e+00 5.34541e-01 5.34541e-01 3.70496e+00
4.71242e+00 5.50880e-01 5.50880e-01 4.71354e+00
5.97953e+00 5.34509e-01 5.34509e-01 5.98223e+00
7.52041e+00 4.83399e-01 4.83399e-01 7.52743e+00
9.36574e+00 3.94171e-01 3.94171e-01 9.38622e+00
1.15482e+01 2.63183e-01 2.63183e-01 1.16176e+01
1.40981e+01 8.79362e-02 8.79362e-02 1.43726e+01
1.70537e+01 0.00000e+00 0.00000e+00 1.82096e+01
2.04415e+01 0.00000e+00 0.00000e+00 2.46015e+01
2.43129e+01 0.00000e+00 0.00000e+00 3.46029e+01
2.87165e+01 0.00000e+00 0.00000e+00 4.60537e+01
3.37001e+01 0.00000e+00 0.00000e+00 5.69246e+01
3.93127e+01 0.00000e+00 0.00000e+00 6.75465e+01
4.56019e+01 0.00000e+00 0.00000e+00 7.87373e+01
5.26145e+01 0.00000e+00 0.00000e+00 9.09759e+01
6.03955e+01 0.00000e+00 0.00000e+00 1.04489e+02
6.90037e+01 0.00000e+00 0.00000e+00 1.19421e+02
7.84731e+01 0.00000e+00 0.00000e+00 1.35844e+02
1.06970e+00 0.00000e+00 0.00000e+00 1.06971e+00
1.18102e+00 3.37856e-02 3.37856e-02 1.18104e+00
1.35782e+00 1.37793e-01 1.37793e-01 1.35784e+00
1.60333e+00 2.34240e-01 2.34240e-01 1.60337e+00
1.93025e+00 3.17941e-01 3.17941e-01 1.93032e+00
2.36109e+00 3.84071e-01 3.84071e-01 2.36121e+00
2.91724e+00 4.28058e-01 4.28058e-01 2.91748e+00
3.44108e+00 4.45455e-01 4.45455e-01 3.44149e+00
3.61049e+00 4.47674e-01 4.47674e-01 3.61098e+00
4.58184e+00 4.34746e-01 4.34746e-01 4.58293e+00
5.80037e+00 3.85682e-01 3.85682e-01 5.80298e+00
7.27913e+00 2.98674e-01 2.98674e-01 7.28592e+00
9.04696e+00 1.70855e-01 1.70855e-01 9.06674e+00
1.11347e+01 0.00000e+00 0.00000e+00 1.12015e+01
1.35705e+01 0.00000e+00 0.00000e+00 1.38346e+01
1.63905e+01 0.00000e+00 0.00000e+00 1.75010e+01
1.96190e+01 0.00000e+00 0.00000e+00 2.36102e+01
2.33042e+01 0.00000e+00 0.00000e+00 3.31641e+01
2.74914e+01 0.00000e+00 0.00000e+00 4.40843e+01
3.22252e+01 0.00000e+00 0.00000e+00 5.44275e+01
3.75507e+01 0.00000e+00 0.00000e+00 6.45131e+01
4.35122e+01 0.00000e+00 0.00000e+00 7.51229e+01
5.01525e+01 0.00000e+00 0.00000e+00 8.67125e+01
5.75130e+01 0.00000e+00 0.00000e+00 9.94950e+01
6.56475e+01 0.00000e+00 0.00000e+00 1.13606e+02
7.45865e+01 0.00000e+00 0.00000e+00 1.29109e+02
1.03973e+00 0.00000e+00 0.00000e+00 1.03974e+00
1.15196e+00 3.72268e-02 3.72268e-02 1.15198e+00
1.32719e+00 1.36063e-01 1.36063e-01 1.32721e+00
1.56803e+00 2.23658e-01 2.23658e-01 1.56807e+00
1.88647e+00 2.95043e-01 2.95043e-01 1.88654e+00
2.30378e+00 3.45407e-01 3.45407e-01 2.30391e+00
2.84006e+00 3.70583e-01 3.70583e-01 2.84030e+00
3.34365e+00 3.71938e-01 3.71938e-01 3.34405e+00
3.50609e+00 3.68957e-01 3.68957e-01 3.50656e+00
4.43706e+00 3.31523e-01 3.31523e-01 4.43811e+00
5.60176e+00 2.55834e-01 2.55834e-01 5.60429e+00
7.01137e+00 1.40385e-01 1.40385e-01 7.01791e+00
8.69246e+00 0.00000e+00 0.00000e+00 8.71145e+00
1.06735e+01 0.00000e+00 0.00000e+00 1.07375e+01
1.29803e+01 0.00000e+00 0.00000e+00 1.32328e+01
1.56462e+01 0.00000e+00 0.00000e+00 1.67058e+01
1.86929e+01 0.00000e+00 0.00000e+00 2.24941e+01
2.21647e+01 0.00000e+00 0.00000e+00 3.15389e+01
2.61032e+01 0.00000e+00 0.00000e+00 4.18528e+01
3.05487e+01 0.00000e+00 0.00000e+00 5.15895e+01
3.55421e+01 0.00000e+00 0.00000e+00 6.10553e+01
4.11233e+01 0.00000e+00 0.00000e+00 7.09912e+01
4.73307e+01 0.00000e+00 0.00000e+00 8.18261e+01
5.42010e+01 0.00000e+00 0.00000e+00 9.37576e+01
6.17823e+01 0.00000e+00 0.00000e+00 1.06909e+02
7.01011e+01 0.00000e+00 0.00000e+00 1.21337e+02
1.00522e+00 0.00000e+00 0.00000e+00 1.00523e+00
1.11837e+00 4.07670e-02 4.07670e-02 1.11838e+00
1.29184e+00 1.34126e-01 1.34126e-01 1.29187e+00
1.52759e+00 2.13192e-01 2.13192e-01 1.52763e+00
1.83690e+00 2.73435e-01 2.73435e-01 1.83696e+00
2.23967e+00 3.10309e-01 3.10309e-01 2.23979e+00
2.75458e+00 3.20197e-01 3.20197e-01 2.75481e+00
3.23638e+00 3.09035e-01 3.09035e-01 3.23676e+00
3.39129e+00 3.02121e-01 3.02121e-01 3.39174e+00
4.27832e+00 2.46713e-01 2.46713e-01 4.27934e+00
5.38425e+00 1.52593e-01 1.52593e-01 5.38668e+00
6.71811e+00 1.86360e-02 1.86360e-02 6.72437e+00
8.30373e+00 0.00000e+00 0.00000e+00 8.32187e+00
1.01668e+01 0.00000e+00 0.00000e+00 1.02278e+01
1.23303e+01 0.00000e+00 0.00000e+00 1.25701e+01
1.48244e+01 0.00000e+00 0.00000e+00 1.58278e+01
1.76676e+01 0.00000e+00 0.00000e+00 2.12585e+01
2.08998e+01 0.00000e+00 0.00000e+00 2.97350e+01
2.45581e+01 0.00000e+00 0.00000e+00 3.93692e+01
2.86779e+01 0.00000e+00 0.00000e+00 4.84228e+01
3.32954e+01 0.00000e+00 0.00000e+00 5.71878e+01
3.84452e+01 0.00000e+00 0.00000e+00 6.63595e+01
4.41605e+01 0.00000e+00 0.00000e+00 7.63367e+01
5.04729e+01 0.00000e+00 0.00000e+00 8.72998e+01
5.74237e+01 0.00000e+00 0.00000e+00 9.93578e+01
6.50349e+01 0.00000e+00 0.00000e+00 1.12559e+02
9.66138e-01 0.00000e+00 0.00000e+00 9.66148e-01
1.08027e+00 4.44471e-02 4.44471e-02 1.08028e+00
1.25187e+00 1.32100e-01 1.32100e-01 1.25189e+00
1.48217e+00 2.03125e-01 2.03125e-01 1.48221e+00
1.78167e+00 2.53623e-01 2.53623e-01 1.78174e+00
2.16890e+00 2.79530e-01 2.79530e-01 2.16902e+00
2.66100e+00 2.77899e-01 2.77899e-01 2.66122e+00
3.11949e+00 2.57918e-01 2.57918e-01 3.11987e+00
3.26635e+00 2.48380e-01 2.48380e-01 3.26679e+00
4.10604e+00 1.81704e-01 1.81704e-01 4.10702e+00
5.14848e+00 7.74366e-02 7.74366e-02 5.15080e+00
6.40046e+00 0.00000e+00 0.00000e+00 6.40643e+00
7.88273e+00 0.00000e+00 0.00000e+00 7.89994e+00
9.61772e+00 0.00000e+00 0.00000e+00 9.67534e+00
1.16252e+01 0.00000e+00 0.00000e+00 1.18511e+01
1.39315e+01 0.00000e+00 0.00000e+00 1.48740e+01
1.65520e+01 0.00000e+00 0.00000e+00 1.99142e+01
1.95216e+01 0.00000e+00 0.00000e+00 2.77698e+01
2.28722e+01 0.00000e+00 0.00000e+00 3.66598e+01
2.66340e+01 0.00000e+00 0.00000e+00 4.49636e+01
3.08378e+01 0.00000e+00 0.00000e+00 5.29578e+01
3.55125e+01 0.00000e+00 0.00000e+00 6.12881e+01
4.06856e+01 0.00000e+00 0.00000e+00 7.03201e+01
4.63830e+01 0.00000e+00 0.00000e+00 8.02154e+01
5.26386e+01 0.00000e+00 0.00000e+00 9.10677e+01
5.94693e+01 0.00000e+00 0.00000e+00 1.02915e+02
9.23253e-01 0.00000e+00 0.00000e+00 9.23262e-01
1.03843e+00 4.81274e-02 4.81274e-02 1.03845e+00
1.20806e+00 1.29749e-01 1.29749e-01 1.20808e+00
1.43258e+00 1.93207e-01 1.93207e-01 1.43262e+00
1.72172e+00 2.35378e-01 2.35378e-01 1.72179e+00
2.09255e+00 2.52864e-01 2.52864e-01 2.09266e+00
2.56067e+00 2.43453e-01 2.43453e-01 2.56089e+00
2.99476e+00 2.18272e-01 2.18272e-01 2.99512e+00
3.13319e+00 2.07381e-01 2.07381e-01 3.13361e+00
3.92304e+00 1.35876e-01 1.35876e-01 3.92397e+00
4.89870e+00 2.93030e-02 2.93030e-02 4.90090e+00
6.06462e+00 0.00000e+00 0.00000e+00 6.07027e+00
7.43835e+00 0.00000e+00 0.00000e+00 7.45458e+00
9.03878e+00 0.00000e+00 0.00000e+00 9.09290e+00
1.08822e+01 0.00000e+00 0.00000e+00 1.10935e+01
1.29911e+01 0.00000e+00 0.00000e+00 1.38693e+01
1.53773e+01 0.00000e+00 0.00000e+00 1.84987e+01
1.80704e+01 0.00000e+00 0.00000e+00 2.57006e+01
2.10972e+01 0.00000e+00 0.00000e+00 3.38075e+01
2.44825e+01 0.00000e+00 0.00000e+00 4.13225e+01
2.82513e+01 0.00000e+00 0.00000e+00 4.85061e+01
3.24266e+01 0.00000e+00 0.00000e+00 5.59520e+01
3.70303e+01 0.00000e+00 0.00000e+00 6.39914e+01
4.20822e+01 0.00000e+00 0.00000e+00 7.27662e+01
4.76088e+01 0.00000e+00 0.00000e+00 8.23541e+01
5.36219e+01 0.00000e+00 0.00000e+00 9.27836e+01
8.78396e-01 0.00000e+00 0.00000e+00 8.78405e-01
9.94668e-01 5.16987e-02 5.16987e-02 9.94682e-01
1.16217e+00 1.26647e-01 1.26647e-01 1.16219e+00
1.38058e+00 1.82444e-01 1.82444e-01 1.38061e+00
1.65881e+00 2.16765e-01 2.16765e-01 1.65887e+00
2.01250e+00 2.26913e-01 2.26913e-01 2.01261e+00
2.45575e+00 2.11384e-01 2.11384e-01 2.45595e+00
2.86465e+00 1.82618e-01 1.82618e-01 2.86499e+00
2.99438e+00 1.70930e-01 1.70930e-01 2.99478e+00
3.73300e+00 9.74147e-02 9.74147e-02 3.73389e+00
4.64043e+00 0.00000e+00 0.00000e+00 4.64251e+00
5.71888e+00 0.00000e+00 0.00000e+00 5.72420e+00
6.98282e+00 0.00000e+00 0.00000e+00 6.99804e+00
8.44770e+00 0.00000e+00 0.00000e+00 8.49824e+00
1.01265e+01 0.00000e+00 0.00000e+00 1.03230e+01
1.20378e+01 0.00000e+00 0.00000e+00 1.28510e+01
1.41903e+01 0.00000e+00 0.00000e+00 1.70686e+01
1.66086e+01 0.00000e+00 0.00000e+00 2.36166e+01
1.93146e+01 0.00000e+00 0.00000e+00 3.09432e+01
2.23279e+01 0.00000e+00 0.00000e+00 3.76765e+01
2.56682e+01 0.00000e+00 0.00000e+00 4.40609e+01
2.93534e+01 0.00000e+00 0.00000e+00 5.06383e+01
3.33997e+01 0.00000e+00 0.00000e+00 5.77061e+01
3.78217e+01 0.00000e+00 0.00000e+00 6.53872e+01
4.26390e+01 0.00000e+00 0.00000e+00 7.37450e+01
4.78589e+01 0.00000e+00 0.00000e+00 8.27989e+01
8.36677e-01 0.00000e+00 0.00000e+00 8.36686e-01
9.53805e-01 5.50647e-02 5.50647e-02 9.53817e-01
1.11896e+00 1.22771e-01 1.22771e-01 1.11898e+00
1.33108e+00 1.70855e-01 1.70855e-01 1.33112e+00
1.59841e+00 1.97703e-01 1.97703e-01 1.59847e+00
1.93529e+00 2.01234e-01 2.01234e-01 1.93539e+00
2.35445e+00 1.80543e-01 1.80543e-01 2.35465e+00
2.73918e+00 1.49011e-01 1.49011e-01 2.73951e+00
2.86063e+00 1.36779e-01 1.36779e-01 2.86102e+00
3.55059e+00 6.24208e-02 6.24208e-02 3.55144e+00
4.39371e+00 0.00000e+00 0.00000e+00 4.39568e+00
5.39051e+00 0.00000e+00 0.00000e+00 5.39552e+00
6.55277e+00 0.00000e+00 0.00000e+00 6.56704e+00
7.89301e+00 0.00000e+00 0.00000e+00 7.94020e+00
9.42157e+00 0.00000e+00 0.00000e+00 9.60420e+00
1.11539e+01 0.00000e+00 0.00000e+00 1.19067e+01
1.30960e+01 0.00000e+00 0.00000e+00 1.57503e+01
1.52687e+01 0.00000e+00 0.00000e+00 2.17066e+01
1.76895e+01 0.00000e+00 0.00000e+00 2.83325e+01
2.03742e+01 0.00000e+00 0.00000e+00 3.43712e+01
2.33384e+01 0.00000e+00 0.00000e+00 4.00521e+01
2.65956e+01 0.00000e+00 0.00000e+00 4.58706e+01
3.01579e+01 0.00000e+00 0.00000e+00 5.20945e+01
3.40358e+01 0.00000e+00 0.00000e+00 5.88312e+01
3.82439e+01 0.00000e+00 0.00000e+00 6.61322e+01
4.27861e+01 0.00000e+00 0.00000e+00 7.40109e+01
7.96146e-01 0.00000e+00 0.00000e+00 7.96154e-01
9.13848e-01 5.82740e-02 5.82740e-02 9.13860e-01
1.07635e+00 1.18465e-01 1.18465e-01 1.07637e+00
1.28190e+00 1.59253e-01 1.59253e-01 1.28193e+00
1.53806e+00 1.79657e-01 1.79657e-01 1.53811e+00
1.85791e+00 1.78171e-01 1.78171e-01 1.85801e+00
2.25298e+00 1.54393e-01 1.54393e-01 2.25317e+00
2.61373e+00 1.21939e-01 1.21939e-01 2.61404e+00
2.72702e+00 1.09763e-01 1.09763e-01 2.72738e+00
3.36912e+00 3.74623e-02 3.74623e-02 3.36992e+00
4.14933e+00 0.00000e+00 0.00000e+00 4.15120e+00
5.06663e+00 0.00000e+00 0.00000e+00 5.07134e+00
6.13054e+00 0.00000e+00 0.00000e+00 6.14388e+00
7.35080e+00 0.00000e+00 0.00000e+00 7.39470e+00
8.73523e+00 0.00000e+00 0.00000e+00 8.90440e+00
1.02964e+01 0.00000e+00 0.00000e+00 1.09907e+01
1.20381e+01 0.00000e+00 0.00000e+00 1.44759e+01
1.39773e+01 0.00000e+00 0.00000e+00 1.98660e+01
1.61281e+01 0.00000e+00 0.00000e+00 2.58246e+01
1.85026e+01 0.00000e+00 0.00000e+00 3.12052e+01
2.11127e+01 0.00000e+00 0.00000e+00 3.62230e+01
2.39683e+01 0.00000e+00 0.00000e+00 4.13291e+01
2.70777e+01 0.00000e+00 0.00000e+00 4.67633e+01
3.04481e+01 0.00000e+00 0.00000e+00 5.26189e+01
3.40895e+01 0.00000e+00 0.00000e+00 5.89369e+01
3.80030e+01 0.00000e+00 0.00000e+00 6.57254e+01
7.56678e-01 0.00000e+00 0.00000e+00 7.56685e-01
8.74858e-01 6.13934e-02 6.13934e-02 8.74869e-01
1.03450e+00 1.13676e-01 1.13676e-01 1.03452e+00
1.23319e+00 1.46930e-01 1.46930e-01 1.23322e+00
1.47790e+00 1.60588e-01 1.60588e-01 1.47795e+00
1.78055e+00 1.53508e-01 1.53508e-01 1.78064e+00
2.15152e+00 1.25618e-01 1.25618e-01 2.15170e+00
2.48850e+00 9.11054e-02 9.11054e-02 2.48880e+00
2.59376e+00 7.85473e-02 7.85473e-02 2.59411e+00
3.18918e+00 5.93003e-03 5.93003e-03 3.18993e+00
3.90885e+00 0.00000e+00 0.00000e+00 3.91060e+00
4.75055e+00 0.00000e+00 0.00000e+00 4.75496e+00
5.72185e+00 0.00000e+00 0.00000e+00 5.73430e+00
6.83050e+00 0.00000e+00 0.00000e+00 6.87125e+00
8.08235e+00 0.00000e+00 0.00000e+00 8.23873e+00
9.48764e+00 0.00000e+00 0.00000e+00 1.01268e+01
1.10484e+01 0.00000e+00 0.00000e+00 1.32839e+01
1.27789e+01 0.00000e+00 0.00000e+00 1.81584e+01
1.46903e+01 0.00000e+00 0.00000e+00 2.35158e+01
1.67922e+01 0.00000e+00 0.00000e+00 2.83125e+01
1.90935e+01 0.00000e+00 0.00000e+00 3.27498e+01
2.16014e+01 0.00000e+00 0.00000e+00 3.72385e+01
2.43218e+01 0.00000e+00 0.00000e+00 4.19942e+01
2.72593e+01 0.00000e+00 0.00000e+00 4.70980e+01
3.04207e+01 0.00000e+00 0.00000e+00 5.25835e+01
3.38054e+01 0.00000e+00 0.00000e+00 5.84549e+01
7.26282e-01 3.51126e-04 3.51126e-04 7.26289e-01
8.44036e-01 6.47330e-02 6.47330e-02 8.44047e-01
1.00018e+00 1.09326e-01 1.09326e-01 1.00019e+00
1.19187e+00 1.35496e-01 1.35496e-01 1.19190e+00
1.42566e+00 1.42931e-01 1.42931e-01 1.42571e+00
1.71262e+00 1.30708e-01 1.30708e-01 1.71271e+00
2.06226e+00 9.89723e-02 9.89723e-02 2.06243e+00
2.37856e+00 6.24397e-02 6.24397e-02 2.37885e+00
2.47697e+00 4.94638e-02 4.94638e-02 2.47730e+00
3.03283e+00 0.00000e+00 0.00000e+00 3.03355e+00
3.70192e+00 0.00000e+00 0.00000e+00 3.70358e+00
4.48132e+00 0.00000e+00 0.00000e+00 4.48548e+00
5.37733e+00 0.00000e+00 0.00000e+00 5.38902e+00
6.39631e+00 0.00000e+00 0.00000e+00 6.43445e+00
7.54294e+00 0.00000e+00 0.00000e+00 7.68878e+00
8.82604e+00 0.00000e+00 0.00000e+00 9.42023e+00
