PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.16637e+00 0.00000e+00 0.00000e+00 1.16639e+00
1.27294e+00 1.33334e-02 1.33334e-02 1.27295e+00
1.45627e+00 1.41003e-01 1.41003e-01 1.45630e+00
1.72243e+00 2.86500e-01 2.86500e-01 1.72247e+00
2.08710e+00 4.46016e-01 4.46016e-01 2.08718e+00
2.57806e+00 6.17507e-01 6.17507e-01 2.57820e+00
3.22169e+00 7.96015e-01 7.96015e-01 3.22196e+00
3.83349e+00 9.33856e-01 9.33856e-01 3.83396e+00
4.03308e+00 9.76539e-01 9.76539e-01 4.03362e+00
5.17354e+00 1.16026e+00 1.16026e+00 5.17477e+00
6.61306e+00 1.33699e+00 1.33699e+00 6.61605e+00
8.37043e+00 1.50435e+00 1.50435e+00 8.37826e+00
1.04811e+01 1.65685e+00 1.65685e+00 1.05041e+01
1.29829e+01 1.78916e+00 1.78916e+00 1.30609e+01
1.59111e+01 1.89521e+00 1.89521e+00 1.62214e+01
1.93100e+01 1.96900e+00 1.96900e+00 2.06207e+01
2.32115e+01 2.00501e+00 2.00501e+00 2.79409e+01
2.76754e+01 1.99794e+00 1.99794e+00 3.94007e+01
3.27588e+01 1.94275e+00 1.94275e+00 5.25543e+01
3.85185e+01 1.83475e+00 1.83475e+00 6.50839e+01
4.50126e+01 1.66961e+00 1.66961e+00 7.73615e+01
5.22984e+01 1.44341e+00 1.44341e+00 9.03216e+01
6.04327e+01 1.15266e+00 1.15266e+00 1.04517e+02
6.94706e+01 7.94296e-01 7.94296e-01 1.20211e+02
7.94844e+01 3.65024e-01 3.65024e-01 1.37582e+02
9.05171e+01 0.00000e+00 0.00000e+00 1.56716e+02
1.15554e+00 0.00000e+00 0.00000e+00 1.15555e+00
1.26284e+00 1.54288e-02 1.54288e-02 1.26286e+00
1.44545e+00 1.39882e-01 1.39882e-01 1.44547e+00
1.70902e+00 2.78161e-01 2.78161e-01 1.70906e+00
