2.07695e+00 4.32479e-01 4.32479e-01 2.07702e+00
2.56039e+00 5.88784e-01 5.88784e-01 2.56053e+00
3.19334e+00 7.47382e-01 7.47382e-01 3.19361e+00
3.79458e+00 8.67113e-01 8.67113e-01 3.79504e+00
3.99057e+00 9.03602e-01 9.03602e-01 3.99111e+00
5.11151e+00 1.05720e+00 1.05720e+00 5.11273e+00
6.52615e+00 1.19891e+00 1.19891e+00 6.52910e+00
8.25281e+00 1.32640e+00 1.32640e+00 8.26052e+00
1.03264e+01 1.43458e+00 1.43458e+00 1.03491e+01
1.27843e+01 1.51845e+00 1.51845e+00 1.28612e+01
1.56612e+01 1.57270e+00 1.57270e+00 1.59665e+01
1.90008e+01 1.59225e+00 1.59225e+00 2.02902e+01
2.28345e+01 1.57245e+00 1.57245e+00 2.74862e+01
2.72210e+01 1.50894e+00 1.50894e+00 3.87522e+01
3.22169e+01 1.39766e+00 1.39766e+00 5.16825e+01
3.78777e+01 1.23494e+00 1.23494e+00 6.39985e+01
4.42606e+01 1.01746e+00 1.01746e+00 7.60664e+01
5.14221e+01 7.42294e-01 7.42294e-01 8.88053e+01
5.94176e+01 4.06895e-01 4.06895e-01 1.02758e+02
6.83013e+01 9.12307e-03 9.12307e-03 1.18185e+02
7.81437e+01 0.00000e+00 0.00000e+00 1.35259e+02
8.89871e+01 0.00000e+00 0.00000e+00 1.54064e+02
1.15143e+00 0.00000e+00 0.00000e+00 1.15145e+00
1.25912e+00 2.18097e-02 2.18097e-02 1.25914e+00
1.44057e+00 1.43243e-01 1.43243e-01 1.44060e+00
1.70107e+00 2.74519e-01 2.74519e-01 1.70112e+00
2.05554e+00 4.11079e-01 4.11079e-01 2.05561e+00
2.53042e+00 5.49697e-01 5.49697e-01 2.53055e+00
3.15093e+00 6.85296e-01 6.85296e-01 3.15119e+00
3.73974e+00 7.84171e-01 7.84171e-01 3.74019e+00
3.93148e+00 8.13601e-01 8.13601e-01 3.93201e+00
5.02898e+00 9.32573e-01 9.32573e-01 5.03018e+00
6.41337e+00 1.03399e+00 1.03399e+00 6.41627e+00
8.10234e+00 1.11553e+00 1.11553e+00 8.10991e+00
1.01301e+01 1.17247e+00 1.17247e+00 1.01523e+01
1.25332e+01 1.20010e+00 1.20010e+00 1.26086e+01
1.53457e+01 1.19377e+00 1.19377e+00 1.56448e+01
1.86103e+01 1.14929e+00 1.14929e+00 1.98729e+01
2.23576e+01 1.06282e+00 1.06282e+00 2.69113e+01
2.66453e+01 9.30854e-01 9.30854e-01 3.79306e+01
3.15285e+01 7.50253e-01 7.50253e-01 5.05753e+01
3.70614e+01 5.18252e-01 5.18252e-01 6.26161e+01
4.33001e+01 2.32454e-01 2.32454e-01 7.44122e+01
5.02993e+01 0.00000e+00 0.00000e+00 8.68629e+01
5.81132e+01 0.00000e+00 0.00000e+00 1.00499e+02
6.67945e+01 0.00000e+00 0.00000e+00 1.15574e+02
7.64115e+01 0.00000e+00 0.00000e+00 1.32257e+02
8.70053e+01 0.00000e+00 0.00000e+00 1.50630e+02
1.13578e+00 0.00000e+00 0.00000e+00 1.13579e+00
1.24438e+00 2.45106e-02 2.45106e-02 1.24439e+00
1.42492e+00 1.42172e-01 1.42172e-01 1.42495e+00
1.68226e+00 2.65255e-01 2.65255e-01 1.68230e+00
2.03081e+00 3.88880e-01 3.88880e-01 2.03089e+00
2.49623e+00 5.09253e-01 5.09253e-01 2.49636e+00
3.10295e+00 6.21291e-01 6.21291e-01 3.10321e+00
3.67792e+00 6.98903e-01 6.98903e-01 3.67836e+00
3.86491e+00 7.21161e-01 7.21161e-01 3.86543e+00
4.93600e+00 8.05055e-01 8.05055e-01 4.93718e+00
6.28605e+00 8.65856e-01 8.65856e-01 6.28889e+00
7.93196e+00 9.01288e-01 9.01288e-01 7.93937e+00
9.90705e+00 9.07038e-01 9.07038e-01 9.92873e+00
1.22468e+01 8.78711e-01 8.78711e-01 1.23204e+01
1.49843e+01 8.12360e-01 8.12360e-01 1.52763e+01
1.81612e+01 7.04693e-01 7.04693e-01 1.93931e+01
2.18071e+01 5.52688e-01 5.52688e-01 2.62477e+01
2.59780e+01 3.53721e-01 3.53721e-01 3.69784e+01
3.07273e+01 1.05559e-01 1.05559e-01 4.92869e+01
3.61077e+01 0.00000e+00 0.00000e+00 6.10010e+01
4.21733e+01 0.00000e+00 0.00000e+00 7.24719e+01
4.89772e+01 0.00000e+00 0.00000e+00 8.45756e+01
5.65714e+01 0.00000e+00 0.00000e+00 9.78287e+01
6.50069e+01 0.00000e+00 0.00000e+00 1.12477e+02
7.43494e+01 0.00000e+00 0.00000e+00 1.28684e+02
8.46381e+01 0.00000e+00 0.00000e+00 1.46528e+02
1.11728e+00 0.00000e+00 0.00000e+00 1.11729e+00
1.22680e+00 2.74163e-02 2.74163e-02 1.22681e+00
1.40628e+00 1.40900e-01 1.40900e-01 1.40630e+00
1.66008e+00 2.55351e-01 2.55351e-01 1.66012e+00
2.00212e+00 3.65673e-01 3.65673e-01 2.00220e+00
2.45711e+00 4.67609e-01 4.67609e-01 2.45725e+00
3.04864e+00 5.56155e-01 5.56155e-01 3.04889e+00
3.60831e+00 6.12758e-01 6.12758e-01 3.60874e+00
3.79004e+00 6.27973e-01 6.27973e-01 3.79055e+00
4.83161e+00 6.77610e-01 6.77610e-01 4.83276e+00
6.14301e+00 6.99107e-01 6.99107e-01 6.14578e+00
7.74011e+00 6.90287e-01 6.90287e-01 7.74734e+00
9.65508e+00 6.47285e-01 6.47285e-01 9.67621e+00
1.19222e+01 5.66065e-01 5.66065e-01 1.19938e+01
1.45732e+01 4.43398e-01 4.43398e-01 1.48571e+01
1.76484e+01 2.76878e-01 2.76878e-01 1.88451e+01
2.11760e+01 6.42924e-02 6.42924e-02 2.54868e+01
2.52098e+01 0.00000e+00 0.00000e+00 3.58825e+01
2.98013e+01 0.00000e+00 0.00000e+00 4.77980e+01
3.50010e+01 0.00000e+00 0.00000e+00 5.91271e+01
4.08606e+01 0.00000e+00 0.00000e+00 7.02116e+01
4.74308e+01 0.00000e+00 0.00000e+00 8.19007e+01
5.47614e+01 0.00000e+00 0.00000e+00 9.46940e+01
6.29007e+01 0.00000e+00 0.00000e+00 1.08828e+02
7.19112e+01 0.00000e+00 0.00000e+00 1.24459e+02
8.18299e+01 0.00000e+00 0.00000e+00 1.41661e+02
1.09533e+00 0.00000e+00 0.00000e+00 1.09534e+00
1.20578e+00 3.05480e-02 3.05480e-02 1.20580e+00
1.38404e+00 1.39477e-01 1.39477e-01 1.38407e+00
1.63393e+00 2.44940e-01 2.44940e-01 1.63397e+00
1.96876e+00 3.41709e-01 3.41709e-01 1.96883e+00
2.41222e+00 4.25149e-01 4.25149e-01 2.41235e+00
2.98685e+00 4.90410e-01 4.90410e-01 2.98710e+00
3.52944e+00 5.26360e-01 5.26360e-01 3.52986e+00
3.70530e+00 5.34690e-01 5.34690e-01 3.70580e+00
4.71360e+00 5.51009e-01 5.51009e-01 4.71472e+00
5.98114e+00 5.34600e-01 5.34600e-01 5.98384e+00
7.52253e+00 4.83433e-01 4.83433e-01 7.52956e+00
9.36848e+00 3.94127e-01 3.94127e-01 9.38897e+00
1.15517e+01 2.63038e-01 2.63038e-01 1.16210e+01
1.41024e+01 8.76676e-02 8.76676e-02 1.43769e+01
1.70589e+01 0.00000e+00 0.00000e+00 1.82152e+01
2.04478e+01 0.00000e+00 0.00000e+00 2.46091e+01
2.43204e+01 0.00000e+00 0.00000e+00 3.46136e+01
2.87254e+01 0.00000e+00 0.00000e+00 4.60680e+01
3.37105e+01 0.00000e+00 0.00000e+00 5.69422e+01
3.93248e+01 0.00000e+00 0.00000e+00 6.75673e+01
4.56159e+01 0.00000e+00 0.00000e+00 7.87614e+01
5.26305e+01 0.00000e+00 0.00000e+00 9.10037e+01
6.04138e+01 0.00000e+00 0.00000e+00 1.04520e+02
6.90244e+01 0.00000e+00 0.00000e+00 1.19457e+02
7.84965e+01 0.00000e+00 0.00000e+00 1.35885e+02
1.06964e+00 0.00000e+00 0.00000e+00 1.06965e+00
1.18100e+00 3.38033e-02 3.38033e-02 1.18102e+00
1.35786e+00 1.37850e-01 1.37850e-01 1.35789e+00
1.60346e+00 2.34331e-01 2.34331e-01 1.60350e+00
1.93050e+00 3.18058e-01 3.18058e-01 1.93057e+00
2.36148e+00 3.84203e-01 3.84203e-01 2.36161e+00
2.91783e+00 4.28191e-01 4.28191e-01 2.91807e+00
3.44185e+00 4.45582e-01 4.45582e-01 3.44226e+00
3.61132e+00 4.47797e-01 4.47797e-01 3.61181e+00
4.58300e+00 4.34839e-01 4.34839e-01 4.58409e+00
5.80194e+00 3.85726e-01 3.85726e-01 5.80455e+00
7.28119e+00 2.98649e-01 2.98649e-01 7.28799e+00
9.04961e+00 1.70740e-01 1.70740e-01 9.06940e+00
1.11380e+01 0.00000e+00 0.00000e+00 1.12048e+01
1.35746e+01 0.00000e+00 0.00000e+00 1.38388e+01
1.63955e+01 0.00000e+00 0.00000e+00 1.75064e+01
1.96251e+01 0.00000e+00 0.00000e+00 2.36174e+01
2.33114e+01 0.00000e+00 0.00000e+00 3.31743e+01
2.74999e+01 0.00000e+00 0.00000e+00 4.40979e+01
3.22351e+01 0.00000e+00 0.00000e+00 5.44443e+01
3.75623e+01 0.00000e+00 0.00000e+00 6.45330e+01
4.35256e+01 0.00000e+00 0.00000e+00 7.51459e+01
5.01678e+01 0.00000e+00 0.00000e+00 8.67389e+01
5.75304e+01 0.00000e+00 0.00000e+00 9.95251e+01
6.56672e+01 0.00000e+00 0.00000e+00 1.13640e+02
7.46087e+01 0.00000e+00 0.00000e+00 1.29148e+02
1.03967e+00 0.00000e+00 0.00000e+00 1.03968e+00
1.15195e+00 3.72475e-02 3.72475e-02 1.15196e+00
1.32724e+00 1.36123e-01 1.36123e-01 1.32726e+00
1.56816e+00 2.23748e-01 2.23748e-01 1.56820e+00
1.88672e+00 2.95155e-01 2.95155e-01 1.88679e+00
2.30418e+00 3.45528e-01 3.45528e-01 2.30430e+00
2.84064e+00 3.70699e-01 3.70699e-01 2.84088e+00
3.34440e+00 3.72042e-01 3.72042e-01 3.34481e+00
3.50690e+00 3.69055e-01 3.69055e-01 3.50737e+00
4.43818e+00 3.31583e-01 3.31583e-01 4.43924e+00
5.60328e+00 2.55836e-01 2.55836e-01 5.60581e+00
7.01336e+00 1.40308e-01 1.40308e-01 7.01991e+00
8.69500e+00 0.00000e+00 0.00000e+00 8.71401e+00
1.06767e+01 0.00000e+00 0.00000e+00 1.07407e+01
1.29842e+01 0.00000e+00 0.00000e+00 1.32368e+01
1.56510e+01 0.00000e+00 0.00000e+00 1.67110e+01
1.86987e+01 0.00000e+00 0.00000e+00 2.25010e+01
2.21716e+01 0.00000e+00 0.00000e+00 3.15487e+01
2.61113e+01 0.00000e+00 0.00000e+00 4.18657e+01
3.05581e+01 0.00000e+00 0.00000e+00 5.16054e+01
3.55531e+01 0.00000e+00 0.00000e+00 6.10741e+01
4.11359e+01 0.00000e+00 0.00000e+00 7.10129e+01
4.73451e+01 0.00000e+00 0.00000e+00 8.18510e+01
5.42174e+01 0.00000e+00 0.00000e+00 9.37860e+01
6.18008e+01 0.00000e+00 0.00000e+00 1.06941e+02
7.01219e+01 0.00000e+00 0.00000e+00 1.21373e+02
1.00516e+00 0.00000e+00 0.00000e+00 1.00517e+00
1.11836e+00 4.07904e-02 4.07904e-02 1.11837e+00
1.29189e+00 1.34186e-01 1.34186e-01 1.29192e+00
1.52773e+00 2.13280e-01 2.13280e-01 1.52777e+00
1.83715e+00 2.73540e-01 2.73540e-01 1.83721e+00
2.24006e+00 3.10418e-01 3.10418e-01 2.24018e+00
2.75515e+00 3.20296e-01 3.20296e-01 2.75539e+00
3.23711e+00 3.09117e-01 3.09117e-01 3.23750e+00
3.39208e+00 3.02196e-01 3.02196e-01 3.39254e+00
4.27942e+00 2.46744e-01 2.46744e-01 4.28044e+00
5.38572e+00 1.52560e-01 1.52560e-01 5.38815e+00
6.72002e+00 1.85196e-02 1.85196e-02 6.72629e+00
8.30618e+00 0.00000e+00 0.00000e+00 8.32432e+00
1.01699e+01 0.00000e+00 0.00000e+00 1.02308e+01
1.23341e+01 0.00000e+00 0.00000e+00 1.25739e+01
1.48289e+01 0.00000e+00 0.00000e+00 1.58327e+01
1.76730e+01 0.00000e+00 0.00000e+00 2.12650e+01
2.09063e+01 0.00000e+00 0.00000e+00 2.97442e+01
2.45657e+01 0.00000e+00 0.00000e+00 3.93814e+01
2.86867e+01 0.00000e+00 0.00000e+00 4.84378e+01
3.33056e+01 0.00000e+00 0.00000e+00 5.72054e+01
3.84569e+01 0.00000e+00 0.00000e+00 6.63798e+01
4.41739e+01 0.00000e+00 0.00000e+00 7.63599e+01
5.04881e+01 0.00000e+00 0.00000e+00 8.73261e+01
5.74409e+01 0.00000e+00 0.00000e+00 9.93875e+01
6.50542e+01 0.00000e+00 0.00000e+00 1.12592e+02
9.66086e-01 0.00000e+00 0.00000e+00 9.66096e-01
1.08026e+00 4.44727e-02 4.44727e-02 1.08028e+00
1.25193e+00 1.32160e-01 1.32160e-01 1.25195e+00
1.48231e+00 2.03210e-01 2.03210e-01 1.48235e+00
1.78192e+00 2.53720e-01 2.53720e-01 1.78199e+00
2.16929e+00 2.79627e-01 2.79627e-01 2.16940e+00
2.66156e+00 2.77983e-01 2.77983e-01 2.66178e+00
3.12021e+00 2.57981e-01 2.57981e-01 3.12059e+00
3.26713e+00 2.48435e-01 2.48435e-01 3.26756e+00
4.10710e+00 1.81711e-01 1.81711e-01 4.10808e+00
5.14989e+00 7.73772e-02 7.73772e-02 5.15221e+00
6.40230e+00 0.00000e+00 0.00000e+00 6.40826e+00
7.88505e+00 0.00000e+00 0.00000e+00 7.90226e+00
9.62061e+00 0.00000e+00 0.00000e+00 9.67825e+00
1.16287e+01 0.00000e+00 0.00000e+00 1.18547e+01
1.39358e+01 0.00000e+00 0.00000e+00 1.48785e+01
1.65572e+01 0.00000e+00 0.00000e+00 1.99204e+01
1.95277e+01 0.00000e+00 0.00000e+00 2.77784e+01
2.28792e+01 0.00000e+00 0.00000e+00 3.66711e+01
2.66422e+01 0.00000e+00 0.00000e+00 4.49775e+01
3.08473e+01 0.00000e+00 0.00000e+00 5.29740e+01
3.55234e+01 0.00000e+00 0.00000e+00 6.13068e+01
4.06980e+01 0.00000e+00 0.00000e+00 7.03415e+01
4.63969e+01 0.00000e+00 0.00000e+00 8.02396e+01
5.26543e+01 0.00000e+00 0.00000e+00 9.10949e+01
5.94869e+01 0.00000e+00 0.00000e+00 1.02945e+02
9.23204e-01 0.00000e+00 0.00000e+00 9.23214e-01
1.03843e+00 4.81548e-02 4.81548e-02 1.03844e+00
1.20812e+00 1.29808e-01 1.29808e-01 1.20814e+00
1.43273e+00 1.93287e-01 1.93287e-01 1.43277e+00
1.72198e+00 2.35468e-01 2.35468e-01 1.72204e+00
2.09293e+00 2.52950e-01 2.52950e-01 2.09305e+00
2.56122e+00 2.43522e-01 2.43522e-01 2.56144e+00
2.99547e+00 2.18318e-01 2.18318e-01 2.99583e+00
3.13394e+00 2.07418e-01 2.07418e-01 3.13436e+00
3.92406e+00 1.35865e-01 1.35865e-01 3.92499e+00
4.90005e+00 2.92253e-02 2.92253e-02 4.90225e+00
6.06636e+00 0.00000e+00 0.00000e+00 6.07201e+00
7.44055e+00 0.00000e+00 0.00000e+00 7.45679e+00
9.04151e+00 0.00000e+00 0.00000e+00 9.09564e+00
1.08855e+01 0.00000e+00 0.00000e+00 1.10969e+01
1.29951e+01 0.00000e+00 0.00000e+00 1.38736e+01
1.53820e+01 0.00000e+00 0.00000e+00 1.85044e+01
1.80760e+01 0.00000e+00 0.00000e+00 2.57086e+01
2.11037e+01 0.00000e+00 0.00000e+00 3.38179e+01
2.44900e+01 0.00000e+00 0.00000e+00 4.13352e+01
2.82599e+01 0.00000e+00 0.00000e+00 4.85209e+01
3.24365e+01 0.00000e+00 0.00000e+00 5.59690e+01
3.70415e+01 0.00000e+00 0.00000e+00 6.40108e+01
4.20948e+01 0.00000e+00 0.00000e+00 7.27880e+01
4.76229e+01 0.00000e+00 0.00000e+00 8.23786e+01
5.36377e+01 0.00000e+00 0.00000e+00 9.28109e+01
8.78351e-01 0.00000e+00 0.00000e+00 8.78360e-01
9.94671e-01 5.17278e-02 5.17278e-02 9.94684e-01
1.16224e+00 1.26704e-01 1.26704e-01 1.16226e+00
1.38073e+00 1.82518e-01 1.82518e-01 1.38076e+00
1.65906e+00 2.16845e-01 2.16845e-01 1.65912e+00
2.01288e+00 2.26986e-01 2.26986e-01 2.01299e+00
2.45628e+00 2.11438e-01 2.11438e-01 2.45649e+00
2.86533e+00 1.82648e-01 1.82648e-01 2.86567e+00
2.99511e+00 1.70952e-01 1.70952e-01 2.99551e+00
3.73399e+00 9.73874e-02 9.73874e-02 3.73487e+00
4.64172e+00 0.00000e+00 0.00000e+00 4.64380e+00
5.72053e+00 0.00000e+00 0.00000e+00 5.72585e+00
6.98489e+00 0.00000e+00 0.00000e+00 7.00012e+00
8.45025e+00 0.00000e+00 0.00000e+00 8.50080e+00
1.01296e+01 0.00000e+00 0.00000e+00 1.03261e+01
1.20415e+01 0.00000e+00 0.00000e+00 1.28549e+01
1.41947e+01 0.00000e+00 0.00000e+00 1.70739e+01
1.66138e+01 0.00000e+00 0.00000e+00 2.36239e+01
1.93205e+01 0.00000e+00 0.00000e+00 3.09527e+01
2.23347e+01 0.00000e+00 0.00000e+00 3.76880e+01
2.56761e+01 0.00000e+00 0.00000e+00 4.40743e+01
2.93623e+01 0.00000e+00 0.00000e+00 5.06536e+01
3.34098e+01 0.00000e+00 0.00000e+00 5.77235e+01
3.78330e+01 0.00000e+00 0.00000e+00 6.54068e+01
4.26516e+01 0.00000e+00 0.00000e+00 7.37668e+01
4.78729e+01 0.00000e+00 0.00000e+00 8.28231e+01
8.36636e-01 0.00000e+00 0.00000e+00 8.36645e-01
9.53812e-01 5.50950e-02 5.50950e-02 9.53825e-01
1.11903e+00 1.22826e-01 1.22826e-01 1.11905e+00
1.33124e+00 1.70924e-01 1.70924e-01 1.33127e+00
1.59867e+00 1.97774e-01 1.97774e-01 1.59873e+00
1.93566e+00 2.01296e-01 2.01296e-01 1.93577e+00
2.35498e+00 1.80582e-01 1.80582e-01 2.35518e+00
2.73984e+00 1.49027e-01 1.49027e-01 2.74017e+00
2.86133e+00 1.36786e-01 1.36786e-01 2.86172e+00
3.55154e+00 6.23793e-02 6.23793e-02 3.55238e+00
4.39494e+00 0.00000e+00 0.00000e+00 4.39691e+00
5.39207e+00 0.00000e+00 0.00000e+00 5.39709e+00
6.55472e+00 0.00000e+00 0.00000e+00 6.56899e+00
7.89540e+00 0.00000e+00 0.00000e+00 7.94260e+00
9.42445e+00 0.00000e+00 0.00000e+00 9.60713e+00
1.11573e+01 0.00000e+00 0.00000e+00 1.19104e+01
1.31001e+01 0.00000e+00 0.00000e+00 1.57552e+01
1.52734e+01 0.00000e+00 0.00000e+00 2.17132e+01
1.76949e+01 0.00000e+00 0.00000e+00 2.83412e+01
2.03805e+01 0.00000e+00 0.00000e+00 3.43817e+01
2.33455e+01 0.00000e+00 0.00000e+00 4.00642e+01
2.66036e+01 0.00000e+00 0.00000e+00 4.58844e+01
3.01670e+01 0.00000e+00 0.00000e+00 5.21101e+01
3.40460e+01 0.00000e+00 0.00000e+00 5.88487e+01
3.82552e+01 0.00000e+00 0.00000e+00 6.61517e+01
4.27985e+01 0.00000e+00 0.00000e+00 7.40324e+01
7.96108e-01 0.00000e+00 0.00000e+00 7.96117e-01
9.13860e-01 5.83056e-02 5.83056e-02 9.13872e-01
1.07643e+00 1.18517e-01 1.18517e-01 1.07645e+00
1.28206e+00 1.59315e-01 1.59315e-01 1.28209e+00
1.53831e+00 1.79718e-01 1.79718e-01 1.53836e+00
1.85828e+00 1.78221e-01 1.78221e-01 1.85838e+00
2.25349e+00 1.54420e-01 1.54420e-01 2.25368e+00
2.61437e+00 1.21942e-01 1.21942e-01 2.61468e+00
2.72770e+00 1.09758e-01 1.09758e-01 2.72806e+00
3.37002e+00 3.74105e-02 3.74105e-02 3.37082e+00
4.15050e+00 0.00000e+00 0.00000e+00 4.15236e+00
5.06811e+00 0.00000e+00 0.00000e+00 5.07282e+00
6.13237e+00 0.00000e+00 0.00000e+00 6.14571e+00
7.35303e+00 0.00000e+00 0.00000e+00 7.39694e+00
8.73790e+00 0.00000e+00 0.00000e+00 8.90712e+00
1.02996e+01 0.00000e+00 0.00000e+00 1.09941e+01
1.20418e+01 0.00000e+00 0.00000e+00 1.44803e+01
1.39816e+01 0.00000e+00 0.00000e+00 1.98721e+01
1.61330e+01 0.00000e+00 0.00000e+00 2.58325e+01
1.85083e+01 0.00000e+00 0.00000e+00 3.12148e+01
2.11191e+01 0.00000e+00 0.00000e+00 3.62340e+01
2.39755e+01 0.00000e+00 0.00000e+00 4.13415e+01
2.70858e+01 0.00000e+00 0.00000e+00 4.67773e+01
3.04571e+01 0.00000e+00 0.00000e+00 5.26344e+01
3.40995e+01 0.00000e+00 0.00000e+00 5.89542e+01
3.80140e+01 0.00000e+00 0.00000e+00 6.57444e+01
7.56644e-01 0.00000e+00 0.00000e+00 7.56652e-01
8.74874e-01 6.14263e-02 6.14263e-02 8.74886e-01
1.03458e+00 1.13726e-01 1.13726e-01 1.03460e+00
1.23335e+00 1.46986e-01 1.46986e-01 1.23338e+00
1.47815e+00 1.60641e-01 1.60641e-01 1.47820e+00
1.78091e+00 1.53547e-01 1.53547e-01 1.78100e+00
2.15201e+00 1.25633e-01 1.25633e-01 2.15219e+00
2.48912e+00 9.10964e-02 9.10964e-02 2.48942e+00
2.59441e+00 7.85302e-02 7.85302e-02 2.59476e+00
3.19003e+00 5.86754e-03 5.86754e-03 3.19079e+00
3.90995e+00 0.00000e+00 0.00000e+00 3.91171e+00
4.75193e+00 0.00000e+00 0.00000e+00 4.75635e+00
5.72356e+00 0.00000e+00 0.00000e+00 5.73600e+00
6.83256e+00 0.00000e+00 0.00000e+00 6.87333e+00
8.08482e+00 0.00000e+00 0.00000e+00 8.24124e+00
9.49054e+00 0.00000e+00 0.00000e+00 1.01299e+01
1.10518e+01 0.00000e+00 0.00000e+00 1.32880e+01
1.27828e+01 0.00000e+00 0.00000e+00 1.81640e+01
1.46948e+01 0.00000e+00 0.00000e+00 2.35230e+01
1.67973e+01 0.00000e+00 0.00000e+00 2.83211e+01
1.90993e+01 0.00000e+00 0.00000e+00 3.27597e+01
2.16079e+01 0.00000e+00 0.00000e+00 3.72497e+01
2.43291e+01 0.00000e+00 0.00000e+00 4.20066e+01
2.72673e+01 0.00000e+00 0.00000e+00 4.71119e+01
3.04296e+01 0.00000e+00 0.00000e+00 5.25988e+01
3.38151e+01 0.00000e+00 0.00000e+00 5.84717e+01
7.26252e-01 3.62350e-04 3.62350e-04 7.26259e-01
8.44056e-01 6.47674e-02 6.47674e-02 8.44067e-01
1.00026e+00 1.09373e-01 1.09373e-01 1.00028e+00
1.19202e+00 1.35547e-01 1.35547e-01 1.19205e+00
1.42591e+00 1.42976e-01 1.42976e-01 1.42596e+00
1.71297e+00 1.30738e-01 1.30738e-01 1.71306e+00
2.06274e+00 9.89777e-02 9.89777e-02 2.06291e+00
2.37915e+00 6.24207e-02 6.24207e-02 2.37944e+00
2.47759e+00 4.94368e-02 4.94368e-02 2.47793e+00
3.03365e+00 0.00000e+00 0.00000e+00 3.03436e+00
3.70297e+00 0.00000e+00 0.00000e+00 3.70463e+00
4.48263e+00 0.00000e+00 0.00000e+00 4.48679e+00
5.37893e+00 0.00000e+00 0.00000e+00 5.39062e+00
6.39824e+00 0.00000e+00 0.00000e+00 6.43639e+00
7.54524e+00 0.00000e+00 0.00000e+00 7.69112e+00
8.82874e+00 0.00000e+00 0.00000e+00 9.42311e+00
