2.08117e+00 4.99248e-01 4.99248e-01 2.08124e+00
2.56764e+00 6.66837e-01 6.66837e-01 2.56778e+00
3.20431e+00 8.39884e-01 8.39884e-01 3.20458e+00
3.80896e+00 9.73009e-01 9.73009e-01 3.80942e+00
4.00602e+00 1.01362e+00 1.01362e+00 4.00656e+00
5.13297e+00 1.19062e+00 1.19062e+00 5.13420e+00
6.55488e+00 1.36146e+00 1.36146e+00 6.55784e+00
8.29004e+00 1.52415e+00 1.52415e+00 8.29779e+00
1.03735e+01 1.67440e+00 1.67440e+00 1.03962e+01
1.28425e+01 1.80825e+00 1.80825e+00 1.29197e+01
1.57320e+01 1.92133e+00 1.92133e+00 1.60386e+01
1.90855e+01 2.00948e+00 2.00948e+00 2.03807e+01
2.29347e+01 2.06913e+00 2.06913e+00 2.76067e+01
2.73382e+01 2.09701e+00 2.09701e+00 3.89188e+01
3.23527e+01 2.09023e+00 2.09023e+00 5.19001e+01
3.80338e+01 2.04628e+00 2.04628e+00 6.42620e+01
4.44388e+01 1.96303e+00 1.96303e+00 7.63722e+01
5.16240e+01 1.83876e+00 1.83876e+00 8.91536e+01
5.96450e+01 1.67212e+00 1.67212e+00 1.03151e+02
6.85559e+01 1.46214e+00 1.46214e+00 1.18625e+02
7.84272e+01 1.20773e+00 1.20773e+00 1.35749e+02
8.93010e+01 9.08747e-01 9.08747e-01 1.54607e+02
1.14894e+00 0.00000e+00 0.00000e+00 1.14895e+00
1.25764e+00 6.96828e-02 6.96828e-02 1.25766e+00
1.44055e+00 1.95194e-01 1.95194e-01 1.44057e+00
1.70293e+00 3.32547e-01 3.32547e-01 1.70297e+00
2.05976e+00 4.77476e-01 4.77476e-01 2.05984e+00
2.53760e+00 6.27223e-01 6.27223e-01 2.53774e+00
3.16177e+00 7.77065e-01 7.77065e-01 3.16203e+00
3.75391e+00 8.89142e-01 8.89142e-01 3.75436e+00
3.94670e+00 9.22635e-01 9.22635e-01 3.94723e+00
5.05007e+00 1.06468e+00 1.06468e+00 5.05127e+00
6.44156e+00 1.19483e+00 1.19483e+00 6.44447e+00
8.13883e+00 1.31110e+00 1.31110e+00 8.14644e+00
1.01762e+01 1.40958e+00 1.40958e+00 1.01985e+01
1.25902e+01 1.48656e+00 1.48656e+00 1.26658e+01
1.54149e+01 1.53834e+00 1.53834e+00 1.57153e+01
1.86931e+01 1.56165e+00 1.56165e+00 1.99614e+01
2.24556e+01 1.55370e+00 1.55370e+00 2.70291e+01
2.67598e+01 1.51209e+00 1.51209e+00 3.80935e+01
3.16612e+01 1.43480e+00 1.43480e+00 5.07879e+01
3.72139e+01 1.32025e+00 1.32025e+00 6.28734e+01
4.34741e+01 1.16721e+00 1.16721e+00 7.47109e+01
5.04965e+01 9.74827e-01 9.74827e-01 8.72030e+01
5.83353e+01 7.42602e-01 7.42602e-01 1.00883e+02
6.70430e+01 4.70351e-01 4.70351e-01 1.16004e+02
7.66883e+01 1.57491e-01 1.57491e-01 1.32735e+02
8.73117e+01 0.00000e+00 0.00000e+00 1.51160e+02
1.13337e+00 0.00000e+00 0.00000e+00 1.13338e+00
1.24298e+00 7.21560e-02 7.21560e-02 1.24300e+00
1.42498e+00 1.93876e-01 1.93876e-01 1.42500e+00
1.68417e+00 3.22972e-01 3.22972e-01 1.68421e+00
2.03505e+00 4.54852e-01 4.54852e-01 2.03513e+00
2.50336e+00 5.86185e-01 5.86185e-01 2.50350e+00
3.11365e+00 7.12240e-01 7.12240e-01 3.11391e+00
3.69187e+00 8.02845e-01 8.02845e-01 3.69231e+00
3.87987e+00 8.29095e-01 8.29095e-01 3.88040e+00
4.95668e+00 9.35699e-01 9.35699e-01 4.95786e+00
6.31365e+00 1.02479e+00 1.02479e+00 6.31650e+00
7.96762e+00 1.09442e+00 1.09442e+00 7.97507e+00
9.95202e+00 1.14108e+00 1.14108e+00 9.97380e+00
1.23024e+01 1.16138e+00 1.16138e+00 1.23763e+01
1.50518e+01 1.15230e+00 1.15230e+00 1.53450e+01
1.82420e+01 1.11145e+00 1.11145e+00 1.94792e+01
2.19025e+01 1.03687e+00 1.03687e+00 2.63623e+01
2.60895e+01 9.27001e-01 9.27001e-01 3.71369e+01
3.08564e+01 7.80739e-01 7.80739e-01 4.94937e+01
3.62560e+01 5.97378e-01 5.97378e-01 6.12513e+01
4.23425e+01 3.76593e-01 3.76593e-01 7.27622e+01
4.91688e+01 1.18402e-01 1.18402e-01 8.49062e+01
5.67872e+01 0.00000e+00 0.00000e+00 9.82014e+01
6.52483e+01 0.00000e+00 0.00000e+00 1.12895e+02
7.46181e+01 0.00000e+00 0.00000e+00 1.29148e+02
8.49355e+01 0.00000e+00 0.00000e+00 1.47042e+02
1.11498e+00 0.00000e+00 0.00000e+00 1.11499e+00
1.22552e+00 7.47738e-02 7.47738e-02 1.22553e+00
1.40644e+00 1.92299e-01 1.92299e-01 1.40646e+00
1.66207e+00 3.12693e-01 3.12693e-01 1.66211e+00
2.00639e+00 4.31145e-01 4.31145e-01 2.00646e+00
2.46420e+00 5.43853e-01 5.43853e-01 2.46434e+00
3.05919e+00 6.46165e-01 6.46165e-01 3.05945e+00
3.62201e+00 7.15524e-01 7.15524e-01 3.62245e+00
3.80473e+00 7.34655e-01 7.34655e-01 3.80524e+00
4.85185e+00 8.06593e-01 8.06593e-01 4.85301e+00
6.16994e+00 8.55873e-01 8.55873e-01 6.17272e+00
7.77485e+00 8.80655e-01 8.80655e-01 7.78211e+00
9.69882e+00 8.77854e-01 8.77854e-01 9.72004e+00
1.19761e+01 8.44422e-01 8.44422e-01 1.20481e+01
1.46387e+01 7.78044e-01 7.78044e-01 1.49238e+01
1.77267e+01 6.77216e-01 6.77216e-01 1.89287e+01
2.12684e+01 5.40745e-01 5.40745e-01 2.55979e+01
2.53177e+01 3.67921e-01 3.67921e-01 3.60359e+01
2.99263e+01 1.58477e-01 1.58477e-01 4.79980e+01
3.51444e+01 0.00000e+00 0.00000e+00 5.93690e+01
4.10241e+01 0.00000e+00 0.00000e+00 7.04922e+01
4.76160e+01 0.00000e+00 0.00000e+00 8.22200e+01
5.49697e+01 0.00000e+00 0.00000e+00 9.50538e+01
6.31337e+01 0.00000e+00 0.00000e+00 1.09231e+02
7.21704e+01 0.00000e+00 0.00000e+00 1.24907e+02
8.21167e+01 0.00000e+00 0.00000e+00 1.42157e+02
1.09315e+00 0.00000e+00 0.00000e+00 1.09316e+00
1.20464e+00 7.75327e-02 7.75327e-02 1.20465e+00
1.38432e+00 1.90486e-01 1.90486e-01 1.38435e+00
1.63601e+00 3.01815e-01 3.01815e-01 1.63605e+00
1.97306e+00 4.06574e-01 4.06574e-01 1.97313e+00
2.41926e+00 5.00577e-01 5.00577e-01 2.41939e+00
2.99725e+00 5.79324e-01 5.79324e-01 2.99750e+00
3.54288e+00 6.27768e-01 6.27768e-01 3.54331e+00
3.71970e+00 6.39928e-01 6.39928e-01 3.72020e+00
4.73334e+00 6.78086e-01 6.78086e-01 4.73447e+00
6.00733e+00 6.88890e-01 6.88890e-01 6.01004e+00
7.55623e+00 6.70635e-01 6.70635e-01 7.56329e+00
9.41082e+00 6.20707e-01 6.20707e-01 9.43140e+00
1.16038e+01 5.36429e-01 5.36429e-01 1.16735e+01
1.41655e+01 4.16198e-01 4.16198e-01 1.44413e+01
1.71344e+01 2.59362e-01 2.59362e-01 1.82957e+01
2.05368e+01 6.55016e-02 6.55016e-02 2.47161e+01
2.44242e+01 0.00000e+00 0.00000e+00 3.47611e+01
2.88454e+01 0.00000e+00 0.00000e+00 4.62603e+01
3.38483e+01 0.00000e+00 0.00000e+00 5.71745e+01
3.94817e+01 0.00000e+00 0.00000e+00 6.78365e+01
4.57934e+01 0.00000e+00 0.00000e+00 7.90675e+01
5.28301e+01 0.00000e+00 0.00000e+00 9.13483e+01
6.06369e+01 0.00000e+00 0.00000e+00 1.04906e+02
6.92724e+01 0.00000e+00 0.00000e+00 1.19886e+02
7.87706e+01 0.00000e+00 0.00000e+00 1.36359e+02
1.06760e+00 0.00000e+00 0.00000e+00 1.06761e+00
1.18000e+00 8.02933e-02 8.02933e-02 1.18002e+00
1.35827e+00 1.88338e-01 1.88338e-01 1.35830e+00
1.60564e+00 2.90596e-01 2.90596e-01 1.60568e+00
1.93483e+00 3.82159e-01 3.82159e-01 1.93490e+00
2.36847e+00 4.58642e-01 4.58642e-01 2.36860e+00
2.92805e+00 5.15815e-01 5.15815e-01 2.92830e+00
3.45500e+00 5.45415e-01 5.45415e-01 3.45541e+00
3.62539e+00 5.51368e-01 5.51368e-01 3.62587e+00
4.60220e+00 5.59745e-01 5.59745e-01 4.60329e+00
5.82731e+00 5.37215e-01 5.37215e-01 5.82994e+00
7.31374e+00 4.82281e-01 4.82281e-01 7.32057e+00
9.09040e+00 3.92819e-01 3.92819e-01 9.11028e+00
1.11881e+01 2.66563e-01 2.66563e-01 1.12553e+01
1.36352e+01 1.02575e-01 1.02575e-01 1.39006e+01
1.64678e+01 0.00000e+00 0.00000e+00 1.75835e+01
1.97101e+01 0.00000e+00 0.00000e+00 2.37197e+01
2.34105e+01 0.00000e+00 0.00000e+00 3.33152e+01
2.76145e+01 0.00000e+00 0.00000e+00 4.42813e+01
3.23663e+01 0.00000e+00 0.00000e+00 5.46656e+01
3.77116e+01 0.00000e+00 0.00000e+00 6.47890e+01
4.36942e+01 0.00000e+00 0.00000e+00 7.54367e+01
5.03572e+01 0.00000e+00 0.00000e+00 8.70660e+01
5.77419e+01 0.00000e+00 0.00000e+00 9.98905e+01
6.59019e+01 0.00000e+00 0.00000e+00 1.14046e+02
7.48680e+01 0.00000e+00 0.00000e+00 1.29596e+02
1.03779e+00 0.00000e+00 0.00000e+00 1.03780e+00
1.15111e+00 8.30882e-02 8.30882e-02 1.15113e+00
1.32779e+00 1.85922e-01 1.85922e-01 1.32782e+00
1.57044e+00 2.79225e-01 2.79225e-01 1.57048e+00
1.89109e+00 3.58305e-01 3.58305e-01 1.89116e+00
2.31111e+00 4.18777e-01 4.18777e-01 2.31123e+00
2.85067e+00 4.56810e-01 4.56810e-01 2.85091e+00
3.35724e+00 4.70056e-01 4.70056e-01 3.35764e+00
3.52061e+00 4.70708e-01 4.70708e-01 3.52108e+00
4.45679e+00 4.54019e-01 4.54019e-01 4.45785e+00
5.62776e+00 4.04154e-01 4.04154e-01 5.63030e+00
7.04465e+00 3.19900e-01 3.19900e-01 7.05123e+00
8.73409e+00 1.99645e-01 1.99645e-01 8.75318e+00
1.07246e+01 4.15648e-02 4.15648e-02 1.07889e+01
1.30420e+01 0.00000e+00 0.00000e+00 1.32957e+01
1.57197e+01 0.00000e+00 0.00000e+00 1.67843e+01
1.87794e+01 0.00000e+00 0.00000e+00 2.25981e+01
2.22655e+01 0.00000e+00 0.00000e+00 3.16821e+01
2.62195e+01 0.00000e+00 0.00000e+00 4.20390e+01
3.06819e+01 0.00000e+00 0.00000e+00 5.18141e+01
3.56936e+01 0.00000e+00 0.00000e+00 6.13152e+01
4.12945e+01 0.00000e+00 0.00000e+00 7.12863e+01
4.75228e+01 0.00000e+00 0.00000e+00 8.21579e+01
5.44155e+01 0.00000e+00 0.00000e+00 9.41282e+01
6.20204e+01 0.00000e+00 0.00000e+00 1.07321e+02
7.03641e+01 0.00000e+00 0.00000e+00 1.21792e+02
1.00347e+00 0.00000e+00 0.00000e+00 1.00348e+00
1.11770e+00 8.58064e-02 8.58064e-02 1.11772e+00
1.29261e+00 1.83113e-01 1.83113e-01 1.29263e+00
1.53012e+00 2.67779e-01 2.67779e-01 1.53016e+00
1.84155e+00 3.35542e-01 3.35542e-01 1.84162e+00
2.24693e+00 3.82266e-01 3.82266e-01 2.24705e+00
2.76499e+00 4.04663e-01 4.04663e-01 2.76522e+00
3.24962e+00 4.05057e-01 4.05057e-01 3.25001e+00
3.40541e+00 4.01666e-01 4.01666e-01 3.40587e+00
4.29739e+00 3.66392e-01 3.66392e-01 4.29841e+00
5.40924e+00 2.97307e-01 2.97307e-01 5.41168e+00
6.74995e+00 1.93560e-01 1.93560e-01 6.75625e+00
8.34341e+00 5.40488e-02 5.40488e-02 8.36164e+00
1.02153e+01 0.00000e+00 0.00000e+00 1.02766e+01
1.23887e+01 0.00000e+00 0.00000e+00 1.26296e+01
1.48937e+01 0.00000e+00 0.00000e+00 1.59018e+01
1.77490e+01 0.00000e+00 0.00000e+00 2.13563e+01
2.09943e+01 0.00000e+00 0.00000e+00 2.98693e+01
2.46669e+01 0.00000e+00 0.00000e+00 3.95434e+01
2.88022e+01 0.00000e+00 0.00000e+00 4.86324e+01
3.34364e+01 0.00000e+00 0.00000e+00 5.74297e+01
3.86042e+01 0.00000e+00 0.00000e+00 6.66336e+01
4.43386e+01 0.00000e+00 0.00000e+00 7.66442e+01
5.06713e+01 0.00000e+00 0.00000e+00 8.76424e+01
5.76434e+01 0.00000e+00 0.00000e+00 9.97375e+01
6.52770e+01 0.00000e+00 0.00000e+00 1.12977e+02
9.64597e-01 0.00000e+00 0.00000e+00 9.64607e-01
1.07980e+00 8.84676e-02 8.84676e-02 1.07982e+00
1.25281e+00 1.80015e-01 1.80015e-01 1.25284e+00
1.48482e+00 2.56527e-01 2.56527e-01 1.48486e+00
1.78638e+00 3.14362e-01 3.14362e-01 1.78645e+00
2.17609e+00 3.49850e-01 3.49850e-01 2.17621e+00
2.67119e+00 3.60354e-01 3.60354e-01 2.67141e+00
3.13237e+00 3.51565e-01 3.51565e-01 3.13275e+00
3.28007e+00 3.45433e-01 3.45433e-01 3.28050e+00
4.12441e+00 2.98212e-01 2.98212e-01 4.12539e+00
5.17239e+00 2.18096e-01 2.18096e-01 5.17472e+00
6.43077e+00 1.04649e-01 1.04649e-01 6.43676e+00
7.92030e+00 0.00000e+00 0.00000e+00 7.93759e+00
9.66346e+00 0.00000e+00 0.00000e+00 9.72136e+00
1.16800e+01 0.00000e+00 0.00000e+00 1.19069e+01
1.39964e+01 0.00000e+00 0.00000e+00 1.49432e+01
1.66278e+01 0.00000e+00 0.00000e+00 2.00053e+01
1.96094e+01 0.00000e+00 0.00000e+00 2.78944e+01
2.29729e+01 0.00000e+00 0.00000e+00 3.68209e+01
2.67487e+01 0.00000e+00 0.00000e+00 4.51568e+01
3.09675e+01 0.00000e+00 0.00000e+00 5.31801e+01
3.56582e+01 0.00000e+00 0.00000e+00 6.15391e+01
4.08483e+01 0.00000e+00 0.00000e+00 7.06009e+01
4.65636e+01 0.00000e+00 0.00000e+00 8.05274e+01
5.28381e+01 0.00000e+00 0.00000e+00 9.14124e+01
5.96885e+01 0.00000e+00 0.00000e+00 1.03294e+02
9.21938e-01 0.00000e+00 0.00000e+00 9.21947e-01
1.03819e+00 9.09259e-02 9.09259e-02 1.03820e+00
1.20919e+00 1.76387e-01 1.76387e-01 1.20921e+00
1.43537e+00 2.45216e-01 2.45216e-01 1.43541e+00
1.72649e+00 2.94531e-01 2.94531e-01 1.72655e+00
2.09969e+00 3.21307e-01 3.21307e-01 2.09980e+00
2.57065e+00 3.23622e-01 3.23622e-01 2.57087e+00
3.00728e+00 3.09232e-01 3.09232e-01 3.00764e+00
3.14647e+00 3.01617e-01 3.01617e-01 3.14690e+00
3.94068e+00 2.48809e-01 2.48809e-01 3.94162e+00
4.92149e+00 1.65387e-01 1.65387e-01 4.92371e+00
6.09332e+00 5.13410e-02 5.13410e-02 6.09899e+00
7.47373e+00 0.00000e+00 0.00000e+00 7.49003e+00
9.08162e+00 0.00000e+00 0.00000e+00 9.13599e+00
1.09333e+01 0.00000e+00 0.00000e+00 1.11456e+01
1.30512e+01 0.00000e+00 0.00000e+00 1.39335e+01
1.54472e+01 0.00000e+00 0.00000e+00 1.85828e+01
1.81510e+01 0.00000e+00 0.00000e+00 2.58151e+01
2.11893e+01 0.00000e+00 0.00000e+00 3.39548e+01
2.45870e+01 0.00000e+00 0.00000e+00 4.14984e+01
2.83689e+01 0.00000e+00 0.00000e+00 4.87077e+01
3.25583e+01 0.00000e+00 0.00000e+00 5.61788e+01
3.71768e+01 0.00000e+00 0.00000e+00 6.42441e+01
4.22442e+01 0.00000e+00 0.00000e+00 7.30459e+01
4.77870e+01 0.00000e+00 0.00000e+00 8.26620e+01
5.38170e+01 0.00000e+00 0.00000e+00 9.31208e+01
8.77315e-01 0.00000e+00 0.00000e+00 8.77324e-01
9.94654e-01 9.30851e-02 9.30851e-02 9.94668e-01
1.16351e+00 1.71817e-01 1.71817e-01 1.16353e+00
1.38351e+00 2.32853e-01 2.32853e-01 1.38355e+00
1.66364e+00 2.74098e-01 2.74098e-01 1.66370e+00
2.01959e+00 2.93204e-01 2.93204e-01 2.01970e+00
2.46550e+00 2.88935e-01 2.88935e-01 2.46571e+00
2.87678e+00 2.70500e-01 2.70500e-01 2.87712e+00
3.00723e+00 2.61940e-01 2.61940e-01 3.00763e+00
3.74990e+00 2.06252e-01 2.06252e-01 3.75079e+00
4.66207e+00 1.22714e-01 1.22714e-01 4.66417e+00
5.74593e+00 1.16914e-02 1.16914e-02 5.75128e+00
7.01594e+00 0.00000e+00 0.00000e+00 7.03124e+00
8.48757e+00 0.00000e+00 0.00000e+00 8.53834e+00
1.01738e+01 0.00000e+00 0.00000e+00 1.03711e+01
1.20932e+01 0.00000e+00 0.00000e+00 1.29100e+01
1.42544e+01 0.00000e+00 0.00000e+00 1.71456e+01
1.66821e+01 0.00000e+00 0.00000e+00 2.37209e+01
1.93981e+01 0.00000e+00 0.00000e+00 3.10767e+01
2.24222e+01 0.00000e+00 0.00000e+00 3.78353e+01
2.57740e+01 0.00000e+00 0.00000e+00 4.42420e+01
2.94712e+01 0.00000e+00 0.00000e+00 5.08411e+01
3.35302e+01 0.00000e+00 0.00000e+00 5.79311e+01
3.79653e+01 0.00000e+00 0.00000e+00 6.56352e+01
4.27964e+01 0.00000e+00 0.00000e+00 7.40167e+01
4.80304e+01 0.00000e+00 0.00000e+00 8.30952e+01
8.35810e-01 4.95192e-03 4.95192e-03 8.35818e-01
9.54003e-01 9.48630e-02 9.48630e-02 9.54015e-01
1.12048e+00 1.66289e-01 1.66289e-01 1.12050e+00
1.33415e+00 2.19463e-01 2.19463e-01 1.33419e+00
1.60330e+00 2.52987e-01 2.52987e-01 1.60335e+00
1.94231e+00 2.65103e-01 2.65103e-01 1.94241e+00
2.36399e+00 2.55148e-01 2.55148e-01 2.36419e+00
2.75093e+00 2.33434e-01 2.33434e-01 2.75126e+00
2.87305e+00 2.24162e-01 2.24162e-01 2.87344e+00
3.56676e+00 1.66658e-01 1.66658e-01 3.56761e+00
4.41425e+00 8.39832e-02 8.39832e-02 4.41624e+00
5.41601e+00 0.00000e+00 0.00000e+00 5.42104e+00
6.58378e+00 0.00000e+00 0.00000e+00 6.59812e+00
7.93012e+00 0.00000e+00 0.00000e+00 7.97752e+00
9.46532e+00 0.00000e+00 0.00000e+00 9.64878e+00
1.12049e+01 0.00000e+00 0.00000e+00 1.19611e+01
1.31547e+01 0.00000e+00 0.00000e+00 1.58208e+01
1.53356e+01 0.00000e+00 0.00000e+00 2.18016e+01
1.77653e+01 0.00000e+00 0.00000e+00 2.84536e+01
2.04594e+01 0.00000e+00 0.00000e+00 3.45145e+01
2.34335e+01 0.00000e+00 0.00000e+00 4.02148e+01
2.67010e+01 0.00000e+00 0.00000e+00 4.60520e+01
3.02742e+01 0.00000e+00 0.00000e+00 5.22950e+01
3.41634e+01 0.00000e+00 0.00000e+00 5.90512e+01
3.83831e+01 0.00000e+00 0.00000e+00 6.63724e+01
4.29371e+01 0.00000e+00 0.00000e+00 7.42717e+01
7.95483e-01 1.35244e-02 1.35244e-02 7.95491e-01
9.14244e-01 9.63495e-02 9.63495e-02 9.14256e-01
1.07804e+00 1.60176e-01 1.60176e-01 1.07806e+00
1.28508e+00 2.05889e-01 2.05889e-01 1.28512e+00
1.54297e+00 2.32704e-01 2.32704e-01 1.54302e+00
1.86484e+00 2.39410e-01 2.39410e-01 1.86494e+00
2.26227e+00 2.25821e-01 2.25821e-01 2.26246e+00
2.62509e+00 2.02642e-01 2.02642e-01 2.62540e+00
2.73900e+00 1.93254e-01 1.93254e-01 2.73937e+00
3.38456e+00 1.36783e-01 1.36783e-01 3.38536e+00
4.16878e+00 5.81035e-02 5.81035e-02 4.17065e+00
5.09058e+00 0.00000e+00 0.00000e+00 5.09531e+00
6.15948e+00 0.00000e+00 0.00000e+00 6.17288e+00
7.38519e+00 0.00000e+00 0.00000e+00 7.42930e+00
8.77554e+00 0.00000e+00 0.00000e+00 8.94548e+00
1.03431e+01 0.00000e+00 0.00000e+00 1.10405e+01
1.20915e+01 0.00000e+00 0.00000e+00 1.45401e+01
1.40379e+01 0.00000e+00 0.00000e+00 1.99521e+01
1.61964e+01 0.00000e+00 0.00000e+00 2.59338e+01
1.85791e+01 0.00000e+00 0.00000e+00 3.13338e+01
2.11976e+01 0.00000e+00 0.00000e+00 3.63683e+01
2.40620e+01 0.00000e+00 0.00000e+00 4.14903e+01
2.71806e+01 0.00000e+00 0.00000e+00 4.69406e+01
3.05604e+01 0.00000e+00 0.00000e+00 5.28125e+01
3.42115e+01 0.00000e+00 0.00000e+00 5.91474e+01
3.81348e+01 0.00000e+00 0.00000e+00 6.59530e+01
7.56213e-01 2.28398e-02 2.28398e-02 7.56221e-01
8.75441e-01 9.77289e-02 9.77289e-02 8.75452e-01
1.03634e+00 1.53542e-01 1.53542e-01 1.03636e+00
1.23647e+00 1.91536e-01 1.91536e-01 1.23650e+00
1.48282e+00 2.11323e-01 2.11323e-01 1.48287e+00
1.78737e+00 2.12024e-01 2.12024e-01 1.78746e+00
2.16054e+00 1.93755e-01 1.93755e-01 2.16072e+00
2.49943e+00 1.67965e-01 1.67965e-01 2.49973e+00
2.60526e+00 1.58015e-01 1.58015e-01 2.60561e+00
3.20385e+00 1.00186e-01 1.00186e-01 3.20461e+00
3.92718e+00 2.22544e-02 2.22544e-02 3.92894e+00
4.77296e+00 0.00000e+00 0.00000e+00 4.77739e+00
5.74874e+00 0.00000e+00 0.00000e+00 5.76124e+00
6.86226e+00 0.00000e+00 0.00000e+00 6.90320e+00
8.11935e+00 0.00000e+00 0.00000e+00 8.27644e+00
9.53025e+00 0.00000e+00 0.00000e+00 1.01723e+01
1.10970e+01 0.00000e+00 0.00000e+00 1.33422e+01
1.28338e+01 0.00000e+00 0.00000e+00 1.82362e+01
1.47518e+01 0.00000e+00 0.00000e+00 2.36140e+01
1.68607e+01 0.00000e+00 0.00000e+00 2.84276e+01
1.91692e+01 0.00000e+00 0.00000e+00 3.28793e+01
2.16846e+01 0.00000e+00 0.00000e+00 3.73816e+01
2.44128e+01 0.00000e+00 0.00000e+00 4.21508e+01
2.73582e+01 0.00000e+00 0.00000e+00 4.72685e+01
3.05277e+01 0.00000e+00 0.00000e+00 5.27680e+01
3.39205e+01 0.00000e+00 0.00000e+00 5.86536e+01
7.25967e-01 3.27451e-02 3.27451e-02 7.25974e-01
8.44755e-01 9.94296e-02 9.94296e-02 8.44766e-01
1.00212e+00 1.47430e-01 1.47430e-01 1.00214e+00
1.19519e+00 1.78153e-01 1.78153e-01 1.19522e+00
1.43055e+00 1.91441e-01 1.91441e-01 1.43060e+00
1.71930e+00 1.86608e-01 1.86608e-01 1.71939e+00
2.07100e+00 1.63960e-01 1.63960e-01 2.07117e+00
2.38908e+00 1.35629e-01 1.35629e-01 2.38937e+00
2.48802e+00 1.25095e-01 1.25095e-01 2.48835e+00
3.04681e+00 6.56051e-02 6.56051e-02 3.04753e+00
3.71926e+00 0.00000e+00 0.00000e+00 3.72093e+00
4.50238e+00 0.00000e+00 0.00000e+00 4.50656e+00
5.40246e+00 0.00000e+00 0.00000e+00 5.41420e+00
6.42583e+00 0.00000e+00 0.00000e+00 6.46415e+00
7.57719e+00 0.00000e+00 0.00000e+00 7.72368e+00
8.86531e+00 0.00000e+00 0.00000e+00 9.46212e+00
