1.36092e+01 0.00000e+00 0.00000e+00 1.38740e+01
1.64369e+01 0.00000e+00 0.00000e+00 1.75506e+01
1.96739e+01 0.00000e+00 0.00000e+00 2.36763e+01
2.33686e+01 0.00000e+00 0.00000e+00 3.32558e+01
2.75665e+01 0.00000e+00 0.00000e+00 4.42046e+01
3.23118e+01 0.00000e+00 0.00000e+00 5.45738e+01
3.76501e+01 0.00000e+00 0.00000e+00 6.46838e+01
4.36254e+01 0.00000e+00 0.00000e+00 7.53182e+01
5.02807e+01 0.00000e+00 0.00000e+00 8.69340e+01
5.76573e+01 0.00000e+00 0.00000e+00 9.97444e+01
6.58089e+01 0.00000e+00 0.00000e+00 1.13885e+02
7.47663e+01 0.00000e+00 0.00000e+00 1.29420e+02
1.04186e+00 0.00000e+00 0.00000e+00 1.04187e+00
1.15436e+00 4.24450e-02 4.24450e-02 1.15438e+00
1.33009e+00 1.42190e-01 1.42190e-01 1.33011e+00
1.57166e+00 2.30804e-01 2.30804e-01 1.57170e+00
1.89109e+00 3.03342e-01 3.03342e-01 1.89116e+00
2.30971e+00 3.55033e-01 3.55033e-01 2.30983e+00
2.84765e+00 3.81745e-01 3.81745e-01 2.84789e+00
3.35280e+00 3.84443e-01 3.84443e-01 3.35320e+00
3.51574e+00 3.81859e-01 3.81859e-01 3.51621e+00
4.44954e+00 3.46642e-01 3.46642e-01 4.45060e+00
5.61774e+00 2.73634e-01 2.73634e-01 5.62028e+00
7.03151e+00 1.61369e-01 1.61369e-01 7.03807e+00
8.71746e+00 7.60236e-03 7.60236e-03 8.73651e+00
1.07041e+01 0.00000e+00 0.00000e+00 1.07683e+01
1.30173e+01 0.00000e+00 0.00000e+00 1.32705e+01
1.56904e+01 0.00000e+00 0.00000e+00 1.67531e+01
1.87452e+01 0.00000e+00 0.00000e+00 2.25569e+01
2.22259e+01 0.00000e+00 0.00000e+00 3.16260e+01
2.61743e+01 0.00000e+00 0.00000e+00 4.19667e+01
3.06306e+01 0.00000e+00 0.00000e+00 5.17277e+01
3.56359e+01 0.00000e+00 0.00000e+00 6.12163e+01
4.12299e+01 0.00000e+00 0.00000e+00 7.11752e+01
4.74512e+01 0.00000e+00 0.00000e+00 8.20343e+01
5.43364e+01 0.00000e+00 0.00000e+00 9.39918e+01
6.19336e+01 0.00000e+00 0.00000e+00 1.07171e+02
7.02693e+01 0.00000e+00 0.00000e+00 1.21628e+02
1.00717e+00 0.00000e+00 0.00000e+00 1.00718e+00
1.12062e+00 4.58862e-02 4.58862e-02 1.12063e+00
1.29461e+00 1.40126e-01 1.40126e-01 1.29463e+00
1.53110e+00 2.20164e-01 2.20164e-01 1.53114e+00
1.84138e+00 2.81499e-01 2.81499e-01 1.84145e+00
2.24543e+00 3.19621e-01 3.19621e-01 2.24556e+00
2.76196e+00 3.30956e-01 3.30956e-01 2.76219e+00
3.24525e+00 3.21061e-01 3.21061e-01 3.24564e+00
3.40064e+00 3.14519e-01 3.14519e-01 3.40110e+00
4.29039e+00 2.61210e-01 2.61210e-01 4.29141e+00
5.39964e+00 1.69635e-01 1.69635e-01 5.40207e+00
6.73742e+00 3.87098e-02 3.87098e-02 6.74371e+00
8.32763e+00 0.00000e+00 0.00000e+00 8.34582e+00
1.01960e+01 0.00000e+00 0.00000e+00 1.02571e+01
1.23655e+01 0.00000e+00 0.00000e+00 1.26059e+01
1.48662e+01 0.00000e+00 0.00000e+00 1.58725e+01
1.77169e+01 0.00000e+00 0.00000e+00 2.13177e+01
2.09574e+01 0.00000e+00 0.00000e+00 2.98169e+01
2.46247e+01 0.00000e+00 0.00000e+00 3.94760e+01
2.87545e+01 0.00000e+00 0.00000e+00 4.85521e+01
3.33829e+01 0.00000e+00 0.00000e+00 5.73380e+01
3.85444e+01 0.00000e+00 0.00000e+00 6.65307e+01
4.42724e+01 0.00000e+00 0.00000e+00 7.65301e+01
5.05984e+01 0.00000e+00 0.00000e+00 8.75166e+01
5.75636e+01 0.00000e+00 0.00000e+00 9.95997e+01
6.51901e+01 0.00000e+00 0.00000e+00 1.12827e+02
9.67885e-01 0.00000e+00 0.00000e+00 9.67895e-01
1.08235e+00 4.94415e-02 4.94415e-02 1.08237e+00
1.25450e+00 1.37938e-01 1.37938e-01 1.25452e+00
1.48554e+00 2.09883e-01 2.09883e-01 1.48558e+00
1.78601e+00 2.61406e-01 2.61406e-01 1.78608e+00
2.17448e+00 2.88488e-01 2.88488e-01 2.17460e+00
2.66814e+00 2.88220e-01 2.88220e-01 2.66836e+00
3.12807e+00 2.69435e-01 2.69435e-01 3.12844e+00
3.27538e+00 2.60249e-01 2.60249e-01 3.27582e+00
4.11764e+00 1.95562e-01 1.95562e-01 4.11862e+00
5.16321e+00 9.37174e-02 9.37174e-02 5.16554e+00
6.41888e+00 0.00000e+00 0.00000e+00 6.42486e+00
7.90540e+00 0.00000e+00 0.00000e+00 7.92266e+00
9.64527e+00 0.00000e+00 0.00000e+00 9.70306e+00
1.16582e+01 0.00000e+00 0.00000e+00 1.18848e+01
1.39707e+01 0.00000e+00 0.00000e+00 1.49158e+01
1.65981e+01 0.00000e+00 0.00000e+00 1.99696e+01
1.95752e+01 0.00000e+00 0.00000e+00 2.78459e+01
2.29340e+01 0.00000e+00 0.00000e+00 3.67588e+01
2.67049e+01 0.00000e+00 0.00000e+00 4.50831e+01
3.09184e+01 0.00000e+00 0.00000e+00 5.30961e+01
3.56036e+01 0.00000e+00 0.00000e+00 6.14453e+01
4.07881e+01 0.00000e+00 0.00000e+00 7.04971e+01
4.64975e+01 0.00000e+00 0.00000e+00 8.04133e+01
5.27659e+01 0.00000e+00 0.00000e+00 9.12878e+01
5.96101e+01 0.00000e+00 0.00000e+00 1.03159e+02
9.24782e-01 0.00000e+00 0.00000e+00 9.24791e-01
1.04034e+00 5.29676e-02 5.29676e-02 1.04035e+00
1.21052e+00 1.35384e-01 1.35384e-01 1.21055e+00
1.43580e+00 1.99703e-01 1.99703e-01 1.43584e+00
1.72590e+00 2.42833e-01 2.42833e-01 1.72597e+00
2.09793e+00 2.61420e-01 2.61420e-01 2.09805e+00
2.56756e+00 2.53293e-01 2.53293e-01 2.56777e+00
3.00301e+00 2.29244e-01 2.29244e-01 3.00337e+00
3.14186e+00 2.18686e-01 2.18686e-01 3.14229e+00
3.93414e+00 1.49074e-01 1.49074e-01 3.93508e+00
4.91273e+00 4.48109e-02 4.48109e-02 4.91494e+00
6.08207e+00 0.00000e+00 0.00000e+00 6.08773e+00
7.45974e+00 0.00000e+00 0.00000e+00 7.47601e+00
9.06463e+00 0.00000e+00 0.00000e+00 9.11891e+00
1.09131e+01 0.00000e+00 0.00000e+00 1.11250e+01
1.30276e+01 0.00000e+00 0.00000e+00 1.39082e+01
1.54199e+01 0.00000e+00 0.00000e+00 1.85499e+01
1.81197e+01 0.00000e+00 0.00000e+00 2.57708e+01
2.11539e+01 0.00000e+00 0.00000e+00 3.38983e+01
2.45472e+01 0.00000e+00 0.00000e+00 4.14316e+01
2.83246e+01 0.00000e+00 0.00000e+00 4.86318e+01
3.25092e+01 0.00000e+00 0.00000e+00 5.60944e+01
3.71228e+01 0.00000e+00 0.00000e+00 6.41512e+01
4.21851e+01 0.00000e+00 0.00000e+00 7.29441e+01
4.77228e+01 0.00000e+00 0.00000e+00 8.25513e+01
5.37476e+01 0.00000e+00 0.00000e+00 9.30010e+01
8.79700e-01 0.00000e+00 0.00000e+00 8.79709e-01
9.96386e-01 5.63511e-02 5.63511e-02 9.96399e-01
1.16448e+00 1.32031e-01 1.32031e-01 1.16450e+00
1.38364e+00 1.88621e-01 1.88621e-01 1.38367e+00
1.66282e+00 2.23832e-01 2.23832e-01 1.66288e+00
2.01768e+00 2.35009e-01 2.35009e-01 2.01779e+00
2.46235e+00 2.20688e-01 2.20688e-01 2.46255e+00
2.87254e+00 1.92993e-01 1.92993e-01 2.87289e+00
3.00268e+00 1.81621e-01 1.81621e-01 3.00308e+00
3.74357e+00 1.09902e-01 1.09902e-01 3.74446e+00
4.65371e+00 6.55692e-03 6.55692e-03 4.65580e+00
5.73531e+00 0.00000e+00 0.00000e+00 5.74065e+00
7.00284e+00 0.00000e+00 0.00000e+00 7.01811e+00
8.47177e+00 0.00000e+00 0.00000e+00 8.52246e+00
1.01551e+01 0.00000e+00 0.00000e+00 1.03521e+01
1.20714e+01 0.00000e+00 0.00000e+00 1.28868e+01
1.42294e+01 0.00000e+00 0.00000e+00 1.71156e+01
1.66537e+01 0.00000e+00 0.00000e+00 2.36806e+01
1.93661e+01 0.00000e+00 0.00000e+00 3.10256e+01
2.23864e+01 0.00000e+00 0.00000e+00 3.77751e+01
2.57343e+01 0.00000e+00 0.00000e+00 4.41741e+01
2.94275e+01 0.00000e+00 0.00000e+00 5.07659e+01
3.34823e+01 0.00000e+00 0.00000e+00 5.78486e+01
3.79132e+01 0.00000e+00 0.00000e+00 6.55454e+01
4.27400e+01 0.00000e+00 0.00000e+00 7.39195e+01
4.79697e+01 0.00000e+00 0.00000e+00 8.29905e+01
8.37780e-01 0.00000e+00 0.00000e+00 8.37789e-01
9.55356e-01 5.95017e-02 5.95017e-02 9.55369e-01
1.12112e+00 1.27869e-01 1.27869e-01 1.12114e+00
1.33400e+00 1.76676e-01 1.76676e-01 1.33403e+00
1.60225e+00 2.04345e-01 2.04345e-01 1.60231e+00
1.94025e+00 2.08838e-01 2.08838e-01 1.94035e+00
2.36077e+00 1.89284e-01 1.89284e-01 2.36097e+00
2.74671e+00 1.58765e-01 1.58765e-01 2.74704e+00
2.86854e+00 1.46830e-01 1.46830e-01 2.86893e+00
3.56062e+00 7.41734e-02 7.41734e-02 3.56146e+00
4.40624e+00 0.00000e+00 0.00000e+00 4.40822e+00
5.40593e+00 0.00000e+00 0.00000e+00 5.41096e+00
6.57146e+00 0.00000e+00 0.00000e+00 6.58577e+00
7.91537e+00 0.00000e+00 0.00000e+00 7.96269e+00
9.44799e+00 0.00000e+00 0.00000e+00 9.63113e+00
1.11848e+01 0.00000e+00 0.00000e+00 1.19397e+01
1.31318e+01 0.00000e+00 0.00000e+00 1.57933e+01
1.53097e+01 0.00000e+00 0.00000e+00 2.17648e+01
1.77362e+01 0.00000e+00 0.00000e+00 2.84073e+01
2.04271e+01 0.00000e+00 0.00000e+00 3.44603e+01
2.33978e+01 0.00000e+00 0.00000e+00 4.01539e+01
2.66619e+01 0.00000e+00 0.00000e+00 4.59849e+01
3.02316e+01 0.00000e+00 0.00000e+00 5.22217e+01
3.41172e+01 0.00000e+00 0.00000e+00 5.89718e+01
3.83334e+01 0.00000e+00 0.00000e+00 6.62868e+01
4.28839e+01 0.00000e+00 0.00000e+00 7.41799e+01
7.97060e-01 0.00000e+00 0.00000e+00 7.97068e-01
9.15243e-01 6.24829e-02 6.24829e-02 9.15255e-01
1.07837e+00 1.23260e-01 1.23260e-01 1.07839e+00
1.28467e+00 1.64706e-01 1.64706e-01 1.28470e+00
1.54172e+00 1.85873e-01 1.85873e-01 1.54178e+00
1.86265e+00 1.85292e-01 1.85292e-01 1.86275e+00
2.25900e+00 1.62591e-01 1.62591e-01 2.25918e+00
2.62088e+00 1.31097e-01 1.31097e-01 2.62120e+00
2.73452e+00 1.19205e-01 1.19205e-01 2.73489e+00
3.37857e+00 4.85174e-02 4.85174e-02 3.37937e+00
4.16108e+00 0.00000e+00 0.00000e+00 4.16295e+00
5.08101e+00 0.00000e+00 0.00000e+00 5.08573e+00
6.14787e+00 0.00000e+00 0.00000e+00 6.16125e+00
7.37142e+00 0.00000e+00 0.00000e+00 7.41545e+00
8.75947e+00 0.00000e+00 0.00000e+00 8.92911e+00
1.03246e+01 0.00000e+00 0.00000e+00 1.10208e+01
1.20705e+01 0.00000e+00 0.00000e+00 1.45149e+01
1.40144e+01 0.00000e+00 0.00000e+00 1.99188e+01
1.61701e+01 0.00000e+00 0.00000e+00 2.58919e+01
1.85500e+01 0.00000e+00 0.00000e+00 3.12851e+01
2.11658e+01 0.00000e+00 0.00000e+00 3.63140e+01
2.40273e+01 0.00000e+00 0.00000e+00 4.14308e+01
2.71430e+01 0.00000e+00 0.00000e+00 4.68760e+01
3.05199e+01 0.00000e+00 0.00000e+00 5.27429e+01
3.41681e+01 0.00000e+00 0.00000e+00 5.90727e+01
3.80886e+01 0.00000e+00 0.00000e+00 6.58733e+01
7.57414e-01 0.00000e+00 0.00000e+00 7.57422e-01
8.76104e-01 6.53820e-02 6.53820e-02 8.76115e-01
1.03638e+00 1.18182e-01 1.18182e-01 1.03640e+00
1.23582e+00 1.52039e-01 1.52039e-01 1.23585e+00
1.48138e+00 1.66413e-01 1.66413e-01 1.48143e+00
1.78504e+00 1.60190e-01 1.60190e-01 1.78514e+00
2.15721e+00 1.33323e-01 1.33323e-01 2.15739e+00
2.49524e+00 9.97220e-02 9.97220e-02 2.49554e+00
2.60082e+00 8.74319e-02 8.74319e-02 2.60116e+00
3.19802e+00 1.63365e-02 1.63365e-02 3.19878e+00
3.91979e+00 0.00000e+00 0.00000e+00 3.92154e+00
4.76386e+00 0.00000e+00 0.00000e+00 4.76828e+00
5.73781e+00 0.00000e+00 0.00000e+00 5.75029e+00
6.84939e+00 0.00000e+00 0.00000e+00 6.89026e+00
8.10446e+00 0.00000e+00 0.00000e+00 8.26127e+00
9.51325e+00 0.00000e+00 0.00000e+00 1.01542e+01
1.10778e+01 0.00000e+00 0.00000e+00 1.33192e+01
1.28123e+01 0.00000e+00 0.00000e+00 1.82059e+01
1.47281e+01 0.00000e+00 0.00000e+00 2.35763e+01
1.68346e+01 0.00000e+00 0.00000e+00 2.83839e+01
1.91407e+01 0.00000e+00 0.00000e+00 3.28308e+01
2.16538e+01 0.00000e+00 0.00000e+00 3.73288e+01
2.43796e+01 0.00000e+00 0.00000e+00 4.20938e+01
2.73226e+01 0.00000e+00 0.00000e+00 4.72073e+01
3.04897e+01 0.00000e+00 0.00000e+00 5.27028e+01
3.38803e+01 0.00000e+00 0.00000e+00 5.85844e+01
7.26894e-01 3.78895e-03 3.78895e-03 7.26901e-01
8.45172e-01 6.85446e-02 6.85446e-02 8.45184e-01
1.00194e+00 1.13604e-01 1.13604e-01 1.00196e+00
1.19435e+00 1.40342e-01 1.40342e-01 1.19438e+00
1.42896e+00 1.48461e-01 1.48461e-01 1.42901e+00
1.71686e+00 1.37062e-01 1.37062e-01 1.71695e+00
2.06760e+00 1.06305e-01 1.06305e-01 2.06778e+00
2.38487e+00 7.06399e-02 7.06399e-02 2.38516e+00
2.48357e+00 5.79179e-02 5.79179e-02 2.48390e+00
3.04106e+00 0.00000e+00 0.00000e+00 3.04178e+00
3.71206e+00 0.00000e+00 0.00000e+00 3.71373e+00
4.49361e+00 0.00000e+00 0.00000e+00 4.49778e+00
5.39203e+00 0.00000e+00 0.00000e+00 5.40374e+00
6.41365e+00 0.00000e+00 0.00000e+00 6.45189e+00
7.56319e+00 0.00000e+00 0.00000e+00 7.70942e+00
8.84943e+00 0.00000e+00 0.00000e+00 9.44519e+00
