1.56691e+01 1.57154e+00 1.57154e+00 1.59746e+01
1.90095e+01 1.59082e+00 1.59082e+00 2.02995e+01
2.28440e+01 1.57071e+00 1.57071e+00 2.74977e+01
2.72315e+01 1.50684e+00 1.50684e+00 3.87671e+01
3.22284e+01 1.39515e+00 1.39515e+00 5.17009e+01
3.78903e+01 1.23196e+00 1.23196e+00 6.40197e+01
4.42744e+01 1.01395e+00 1.01395e+00 7.60900e+01
5.14372e+01 7.38185e-01 7.38185e-01 8.88312e+01
5.94340e+01 4.02124e-01 4.02124e-01 1.02787e+02
6.83191e+01 3.61796e-03 3.61796e-03 1.18216e+02
7.81631e+01 0.00000e+00 0.00000e+00 1.35292e+02
8.90081e+01 0.00000e+00 0.00000e+00 1.54101e+02
1.15489e+00 0.00000e+00 0.00000e+00 1.15490e+00
1.26264e+00 2.14093e-02 2.14093e-02 1.26266e+00
1.44418e+00 1.42881e-01 1.42881e-01 1.44420e+00
1.70479e+00 2.74180e-01 2.74180e-01 1.70483e+00
2.05940e+00 4.10748e-01 4.10748e-01 2.05947e+00
2.53446e+00 5.49357e-01 5.49357e-01 2.53460e+00
3.15520e+00 6.84929e-01 6.84929e-01 3.15546e+00
3.74422e+00 7.83770e-01 7.83770e-01 3.74467e+00
3.93602e+00 8.13189e-01 8.13189e-01 3.93655e+00
5.03388e+00 9.32089e-01 9.32089e-01 5.03508e+00
6.41870e+00 1.03341e+00 1.03341e+00 6.42160e+00
8.10817e+00 1.11482e+00 1.11482e+00 8.11575e+00
1.01365e+01 1.17159e+00 1.17159e+00 1.01587e+01
1.25402e+01 1.19903e+00 1.19903e+00 1.26156e+01
1.53534e+01 1.19247e+00 1.19247e+00 1.56526e+01
1.86188e+01 1.14772e+00 1.14772e+00 1.98820e+01
2.23669e+01 1.06093e+00 1.06093e+00 2.69225e+01
2.66555e+01 9.28593e-01 9.28593e-01 3.79451e+01
3.15397e+01 7.47574e-01 7.47574e-01 5.05932e+01
3.70737e+01 5.15100e-01 5.15100e-01 6.26368e+01
4.33135e+01 2.28770e-01 2.28770e-01 7.44352e+01
5.03140e+01 0.00000e+00 0.00000e+00 8.68881e+01
5.81292e+01 0.00000e+00 0.00000e+00 1.00527e+02
6.68119e+01 0.00000e+00 0.00000e+00 1.15604e+02
7.64304e+01 0.00000e+00 0.00000e+00 1.32290e+02
8.70258e+01 0.00000e+00 0.00000e+00 1.50665e+02
1.13917e+00 0.00000e+00 0.00000e+00 1.13918e+00
1.24783e+00 2.41031e-02 2.41031e-02 1.24785e+00
1.42846e+00 1.41792e-01 1.41792e-01 1.42849e+00
1.68590e+00 2.64888e-01 2.64888e-01 1.68595e+00
2.03460e+00 3.88509e-01 3.88509e-01 2.03467e+00
2.50018e+00 5.08863e-01 5.08863e-01 2.50032e+00
3.10712e+00 6.20862e-01 6.20862e-01 3.10738e+00
3.68230e+00 6.98432e-01 6.98432e-01 3.68274e+00
3.86935e+00 7.20676e-01 7.20676e-01 3.86987e+00
4.94078e+00 8.04486e-01 8.04486e-01 4.94196e+00
6.29126e+00 8.65176e-01 8.65176e-01 6.29410e+00
7.93764e+00 9.00469e-01 9.00469e-01 7.94506e+00
9.91327e+00 9.06047e-01 9.06047e-01 9.93498e+00
1.22536e+01 8.77516e-01 8.77516e-01 1.23273e+01
1.49918e+01 8.10923e-01 8.10923e-01 1.52839e+01
1.81695e+01 7.02974e-01 7.02974e-01 1.94019e+01
2.18162e+01 5.50644e-01 5.50644e-01 2.62586e+01
2.59879e+01 3.51305e-01 3.51305e-01 3.69926e+01
3.07382e+01 1.02722e-01 1.02722e-01 4.93043e+01
3.61196e+01 0.00000e+00 0.00000e+00 6.10211e+01
4.21863e+01 0.00000e+00 0.00000e+00 7.24943e+01
4.89914e+01 0.00000e+00 0.00000e+00 8.46002e+01
5.65870e+01 0.00000e+00 0.00000e+00 9.78555e+01
6.50238e+01 0.00000e+00 0.00000e+00 1.12507e+02
7.43677e+01 0.00000e+00 0.00000e+00 1.28715e+02
8.46580e+01 0.00000e+00 0.00000e+00 1.46562e+02
1.12060e+00 0.00000e+00 0.00000e+00 1.12062e+00
1.23018e+00 2.70028e-02 2.70028e-02 1.23019e+00
1.40974e+00 1.40504e-01 1.40504e-01 1.40977e+00
1.66365e+00 2.54957e-01 2.54957e-01 1.66369e+00
2.00582e+00 3.65266e-01 3.65266e-01 2.00589e+00
2.46098e+00 4.67171e-01 4.67171e-01 2.46111e+00
3.05271e+00 5.55668e-01 5.55668e-01 3.05296e+00
3.61257e+00 6.12220e-01 6.12220e-01 3.61300e+00
3.79436e+00 6.27420e-01 6.27420e-01 3.79487e+00
4.83627e+00 6.76963e-01 6.76963e-01 4.83742e+00
6.14807e+00 6.98338e-01 6.98338e-01 6.15084e+00
7.74562e+00 6.89368e-01 6.89368e-01 7.75286e+00
9.66112e+00 6.46187e-01 6.46187e-01 9.68226e+00
1.19288e+01 5.64754e-01 5.64754e-01 1.20005e+01
1.45805e+01 4.41838e-01 4.41838e-01 1.48645e+01
1.76564e+01 2.75031e-01 2.75031e-01 1.88537e+01
2.11848e+01 6.21153e-02 6.21153e-02 2.54974e+01
2.52194e+01 0.00000e+00 0.00000e+00 3.58961e+01
2.98119e+01 0.00000e+00 0.00000e+00 4.78148e+01
3.50125e+01 0.00000e+00 0.00000e+00 5.91465e+01
4.08732e+01 0.00000e+00 0.00000e+00 7.02331e+01
4.74446e+01 0.00000e+00 0.00000e+00 8.19244e+01
5.47764e+01 0.00000e+00 0.00000e+00 9.47198e+01
6.29169e+01 0.00000e+00 0.00000e+00 1.08856e+02
7.19288e+01 0.00000e+00 0.00000e+00 1.24489e+02
8.18490e+01 0.00000e+00 0.00000e+00 1.41694e+02
1.09857e+00 0.00000e+00 0.00000e+00 1.09858e+00
1.20908e+00 3.01299e-02 3.01299e-02 1.20910e+00
1.38742e+00 1.39066e-01 1.39066e-01 1.38744e+00
1.63740e+00 2.44521e-01 2.44521e-01 1.63744e+00
1.97235e+00 3.41267e-01 3.41267e-01 1.97243e+00
2.41597e+00 4.24667e-01 4.24667e-01 2.41610e+00
2.99080e+00 4.89869e-01 4.89869e-01 2.99105e+00
3.53357e+00 5.25761e-01 5.25761e-01 3.53399e+00
3.70949e+00 5.34073e-01 5.34073e-01 3.70999e+00
4.71810e+00 5.50288e-01 5.50288e-01 4.71923e+00
5.98603e+00 5.33749e-01 5.33749e-01 5.98873e+00
7.52786e+00 4.82424e-01 4.82424e-01 7.53489e+00
9.37430e+00 3.92931e-01 3.92931e-01 9.39480e+00
1.15581e+01 2.61623e-01 2.61623e-01 1.16275e+01
1.41094e+01 8.59976e-02 8.59976e-02 1.43841e+01
1.70666e+01 0.00000e+00 0.00000e+00 1.82234e+01
2.04562e+01 0.00000e+00 0.00000e+00 2.46192e+01
2.43296e+01 0.00000e+00 0.00000e+00 3.46267e+01
2.87355e+01 0.00000e+00 0.00000e+00 4.60841e+01
3.37216e+01 0.00000e+00 0.00000e+00 5.69608e+01
3.93369e+01 0.00000e+00 0.00000e+00 6.75880e+01
4.56291e+01 0.00000e+00 0.00000e+00 7.87840e+01
5.26448e+01 0.00000e+00 0.00000e+00 9.10283e+01
6.04294e+01 0.00000e+00 0.00000e+00 1.04547e+02
6.90413e+01 0.00000e+00 0.00000e+00 1.19486e+02
7.85148e+01 0.00000e+00 0.00000e+00 1.35916e+02
1.07278e+00 0.00000e+00 0.00000e+00 1.07279e+00
1.18420e+00 3.33831e-02 3.33831e-02 1.18421e+00
1.36113e+00 1.37429e-01 1.37429e-01 1.36115e+00
1.60682e+00 2.33894e-01 2.33894e-01 1.60686e+00
1.93397e+00 3.17588e-01 3.17588e-01 1.93404e+00
2.36511e+00 3.83685e-01 3.83685e-01 2.36523e+00
2.92163e+00 4.27606e-01 4.27606e-01 2.92188e+00
3.44583e+00 4.44934e-01 4.44934e-01 3.44624e+00
3.61535e+00 4.47129e-01 4.47129e-01 3.61584e+00
4.58733e+00 4.34060e-01 4.34060e-01 4.58842e+00
5.80663e+00 3.84810e-01 3.84810e-01 5.80925e+00
7.28629e+00 2.97570e-01 2.97570e-01 7.29310e+00
9.05518e+00 1.69469e-01 1.69469e-01 9.07498e+00
1.11441e+01 0.00000e+00 0.00000e+00 1.12110e+01
1.35813e+01 0.00000e+00 0.00000e+00 1.38456e+01
1.64028e+01 0.00000e+00 0.00000e+00 1.75142e+01
1.96331e+01 0.00000e+00 0.00000e+00 2.36271e+01
2.33201e+01 0.00000e+00 0.00000e+00 3.31868e+01
2.75095e+01 0.00000e+00 0.00000e+00 4.41133e+01
3.22456e+01 0.00000e+00 0.00000e+00 5.44620e+01
3.75738e+01 0.00000e+00 0.00000e+00 6.45526e+01
4.35380e+01 0.00000e+00 0.00000e+00 7.51673e+01
5.01814e+01 0.00000e+00 0.00000e+00 8.67623e+01
5.75452e+01 0.00000e+00 0.00000e+00 9.95505e+01
6.56831e+01 0.00000e+00 0.00000e+00 1.13668e+02
7.46260e+01 0.00000e+00 0.00000e+00 1.29178e+02
1.04270e+00 0.00000e+00 0.00000e+00 1.04271e+00
1.15503e+00 3.68281e-02 3.68281e-02 1.15504e+00
1.33038e+00 1.35695e-01 1.35695e-01 1.33041e+00
1.57139e+00 2.23298e-01 2.23298e-01 1.57143e+00
1.89006e+00 2.94666e-01 2.94666e-01 1.89013e+00
2.30765e+00 3.44984e-01 3.44984e-01 2.30778e+00
2.84429e+00 3.70083e-01 3.70083e-01 2.84453e+00
3.34821e+00 3.71358e-01 3.71358e-01 3.34861e+00
3.51075e+00 3.68351e-01 3.68351e-01 3.51122e+00
4.44232e+00 3.30763e-01 3.30763e-01 4.44338e+00
5.60775e+00 2.54876e-01 2.54876e-01 5.61028e+00
7.01822e+00 1.39182e-01 1.39182e-01 7.02477e+00
8.70030e+00 0.00000e+00 0.00000e+00 8.71931e+00
1.06825e+01 0.00000e+00 0.00000e+00 1.07466e+01
1.29906e+01 0.00000e+00 0.00000e+00 1.32433e+01
1.56579e+01 0.00000e+00 0.00000e+00 1.67184e+01
1.87062e+01 0.00000e+00 0.00000e+00 2.25101e+01
2.21799e+01 0.00000e+00 0.00000e+00 3.15604e+01
2.61203e+01 0.00000e+00 0.00000e+00 4.18801e+01
3.05679e+01 0.00000e+00 0.00000e+00 5.16219e+01
3.55638e+01 0.00000e+00 0.00000e+00 6.10924e+01
4.11476e+01 0.00000e+00 0.00000e+00 7.10330e+01
4.73578e+01 0.00000e+00 0.00000e+00 8.18728e+01
5.42311e+01 0.00000e+00 0.00000e+00 9.38097e+01
6.18156e+01 0.00000e+00 0.00000e+00 1.06967e+02
7.01380e+01 0.00000e+00 0.00000e+00 1.21401e+02
1.00807e+00 0.00000e+00 0.00000e+00 1.00808e+00
1.12130e+00 4.03754e-02 4.03754e-02 1.12132e+00
1.29490e+00 1.33758e-01 1.33758e-01 1.29492e+00
1.53082e+00 2.12823e-01 2.12823e-01 1.53085e+00
1.84033e+00 2.73042e-01 2.73042e-01 1.84040e+00
2.24337e+00 3.09861e-01 3.09861e-01 2.24349e+00
2.75862e+00 3.19664e-01 3.19664e-01 2.75885e+00
3.24073e+00 3.08416e-01 3.08416e-01 3.24112e+00
3.39574e+00 3.01473e-01 3.01473e-01 3.39620e+00
4.28333e+00 2.45905e-01 2.45905e-01 4.28435e+00
5.38994e+00 1.51581e-01 1.51581e-01 5.39237e+00
6.72460e+00 1.73763e-02 1.73763e-02 6.73088e+00
8.31116e+00 0.00000e+00 0.00000e+00 8.32931e+00
1.01753e+01 0.00000e+00 0.00000e+00 1.02363e+01
1.23400e+01 0.00000e+00 0.00000e+00 1.25799e+01
1.48354e+01 0.00000e+00 0.00000e+00 1.58396e+01
1.76801e+01 0.00000e+00 0.00000e+00 2.12735e+01
2.09140e+01 0.00000e+00 0.00000e+00 2.97551e+01
2.45740e+01 0.00000e+00 0.00000e+00 3.93948e+01
2.86959e+01 0.00000e+00 0.00000e+00 4.84531e+01
3.33155e+01 0.00000e+00 0.00000e+00 5.72224e+01
3.84677e+01 0.00000e+00 0.00000e+00 6.63984e+01
4.41856e+01 0.00000e+00 0.00000e+00 7.63800e+01
5.05008e+01 0.00000e+00 0.00000e+00 8.73479e+01
5.74546e+01 0.00000e+00 0.00000e+00 9.94111e+01
6.50689e+01 0.00000e+00 0.00000e+00 1.12617e+02
9.68846e-01 0.00000e+00 0.00000e+00 9.68856e-01
1.08306e+00 4.40660e-02 4.40660e-02 1.08307e+00
1.25478e+00 1.31737e-01 1.31737e-01 1.25480e+00
1.48523e+00 2.02756e-01 2.02756e-01 1.48527e+00
1.78494e+00 2.53222e-01 2.53222e-01 1.78500e+00
2.17241e+00 2.79070e-01 2.79070e-01 2.17253e+00
2.66483e+00 2.77350e-01 2.77350e-01 2.66505e+00
3.12362e+00 2.57280e-01 2.57280e-01 3.12399e+00
3.27057e+00 2.47713e-01 2.47713e-01 3.27101e+00
4.11078e+00 1.80875e-01 1.80875e-01 4.11175e+00
5.15385e+00 7.64053e-02 7.64053e-02 5.15617e+00
6.40657e+00 0.00000e+00 0.00000e+00 6.41254e+00
7.88969e+00 0.00000e+00 0.00000e+00 7.90691e+00
9.62565e+00 0.00000e+00 0.00000e+00 9.68333e+00
1.16342e+01 0.00000e+00 0.00000e+00 1.18603e+01
1.39418e+01 0.00000e+00 0.00000e+00 1.48849e+01
1.65637e+01 0.00000e+00 0.00000e+00 1.99282e+01
1.95347e+01 0.00000e+00 0.00000e+00 2.77884e+01
2.28869e+01 0.00000e+00 0.00000e+00 3.66834e+01
2.66506e+01 0.00000e+00 0.00000e+00 4.49915e+01
3.08563e+01 0.00000e+00 0.00000e+00 5.29895e+01
3.55332e+01 0.00000e+00 0.00000e+00 6.13236e+01
4.07086e+01 0.00000e+00 0.00000e+00 7.03597e+01
4.64084e+01 0.00000e+00 0.00000e+00 8.02593e+01
5.26666e+01 0.00000e+00 0.00000e+00 9.11161e+01
5.95001e+01 0.00000e+00 0.00000e+00 1.02968e+02
9.25804e-01 0.00000e+00 0.00000e+00 9.25814e-01
1.04106e+00 4.77604e-02 4.77604e-02 1.04107e+00
1.21080e+00 1.29395e-01 1.29395e-01 1.21082e+00
1.43547e+00 1.92844e-01 1.92844e-01 1.43551e+00
1.72480e+00 2.34981e-01 2.34981e-01 1.72486e+00
2.09586e+00 2.52405e-01 2.52405e-01 2.09597e+00
2.56428e+00 2.42904e-01 2.42904e-01 2.56450e+00
2.99864e+00 2.17635e-01 2.17635e-01 2.99900e+00
3.13715e+00 2.06715e-01 2.06715e-01 3.13757e+00
3.92748e+00 1.35053e-01 1.35053e-01 3.92841e+00
4.90372e+00 2.82845e-02 2.82845e-02 4.90593e+00
6.07032e+00 0.00000e+00 0.00000e+00 6.07597e+00
7.44483e+00 0.00000e+00 0.00000e+00 7.46107e+00
9.04614e+00 0.00000e+00 0.00000e+00 9.10031e+00
1.08906e+01 0.00000e+00 0.00000e+00 1.11020e+01
1.30006e+01 0.00000e+00 0.00000e+00 1.38794e+01
1.53879e+01 0.00000e+00 0.00000e+00 1.85115e+01
1.80824e+01 0.00000e+00 0.00000e+00 2.57177e+01
2.11107e+01 0.00000e+00 0.00000e+00 3.38290e+01
2.44976e+01 0.00000e+00 0.00000e+00 4.13478e+01
2.82680e+01 0.00000e+00 0.00000e+00 4.85348e+01
3.24453e+01 0.00000e+00 0.00000e+00 5.59841e+01
3.70509e+01 0.00000e+00 0.00000e+00 6.40271e+01
4.21050e+01 0.00000e+00 0.00000e+00 7.28055e+01
4.76339e+01 0.00000e+00 0.00000e+00 8.23974e+01
5.36494e+01 0.00000e+00 0.00000e+00 9.28311e+01
8.80785e-01 0.00000e+00 0.00000e+00 8.80794e-01
9.97132e-01 5.13483e-02 5.13483e-02 9.97145e-01
1.16474e+00 1.26306e-01 1.26306e-01 1.16476e+00
1.38329e+00 1.82089e-01 1.82089e-01 1.38332e+00
1.66170e+00 2.16374e-01 2.16374e-01 1.66176e+00
2.01561e+00 2.26459e-01 2.26459e-01 2.01572e+00
2.45912e+00 2.10841e-01 2.10841e-01 2.45933e+00
2.86828e+00 1.81990e-01 1.81990e-01 2.86862e+00
2.99809e+00 1.70275e-01 1.70275e-01 2.99849e+00
3.73715e+00 9.66088e-02 9.66088e-02 3.73803e+00
4.64510e+00 0.00000e+00 0.00000e+00 4.64719e+00
5.72416e+00 0.00000e+00 0.00000e+00 5.72949e+00
6.98880e+00 0.00000e+00 0.00000e+00 7.00404e+00
8.45447e+00 0.00000e+00 0.00000e+00 8.50505e+00
1.01342e+01 0.00000e+00 0.00000e+00 1.03308e+01
1.20465e+01 0.00000e+00 0.00000e+00 1.28602e+01
1.42000e+01 0.00000e+00 0.00000e+00 1.70803e+01
1.66195e+01 0.00000e+00 0.00000e+00 2.36321e+01
1.93267e+01 0.00000e+00 0.00000e+00 3.09626e+01
2.23414e+01 0.00000e+00 0.00000e+00 3.76993e+01
2.56833e+01 0.00000e+00 0.00000e+00 4.40867e+01
2.93701e+01 0.00000e+00 0.00000e+00 5.06670e+01
3.34181e+01 0.00000e+00 0.00000e+00 5.77378e+01
3.78419e+01 0.00000e+00 0.00000e+00 6.54222e+01
4.26612e+01 0.00000e+00 0.00000e+00 7.37833e+01
4.78831e+01 0.00000e+00 0.00000e+00 8.28408e+01
8.38916e-01 0.00000e+00 0.00000e+00 8.38924e-01
9.56116e-01 5.47326e-02 5.47326e-02 9.56128e-01
1.12137e+00 1.22444e-01 1.22444e-01 1.12139e+00
1.33363e+00 1.70512e-01 1.70512e-01 1.33366e+00
1.60112e+00 1.97320e-01 1.97320e-01 1.60118e+00
1.93820e+00 2.00788e-01 2.00788e-01 1.93831e+00
2.35762e+00 1.80010e-01 1.80010e-01 2.35782e+00
2.74258e+00 1.48397e-01 1.48397e-01 2.74290e+00
2.86410e+00 1.36138e-01 1.36138e-01 2.86448e+00
3.55446e+00 6.16365e-02 6.16365e-02 3.55530e+00
4.39805e+00 0.00000e+00 0.00000e+00 4.40003e+00
5.39541e+00 0.00000e+00 0.00000e+00 5.40043e+00
6.55830e+00 0.00000e+00 0.00000e+00 6.57259e+00
7.89926e+00 0.00000e+00 0.00000e+00 7.94648e+00
9.42861e+00 0.00000e+00 0.00000e+00 9.61137e+00
1.11618e+01 0.00000e+00 0.00000e+00 1.19151e+01
1.31049e+01 0.00000e+00 0.00000e+00 1.57610e+01
1.52786e+01 0.00000e+00 0.00000e+00 2.17206e+01
1.77005e+01 0.00000e+00 0.00000e+00 2.83501e+01
2.03865e+01 0.00000e+00 0.00000e+00 3.43918e+01
2.33519e+01 0.00000e+00 0.00000e+00 4.00752e+01
2.66105e+01 0.00000e+00 0.00000e+00 4.58963e+01
3.01743e+01 0.00000e+00 0.00000e+00 5.21228e+01
3.40538e+01 0.00000e+00 0.00000e+00 5.88623e+01
3.82636e+01 0.00000e+00 0.00000e+00 6.61662e+01
4.28075e+01 0.00000e+00 0.00000e+00 7.40478e+01
7.98239e-01 0.00000e+00 0.00000e+00 7.98247e-01
9.16011e-01 5.79618e-02 5.79618e-02 9.16023e-01
1.07861e+00 1.18154e-01 1.18154e-01 1.07863e+00
1.28428e+00 1.58922e-01 1.58922e-01 1.28432e+00
1.54059e+00 1.79286e-01 1.79286e-01 1.54065e+00
1.86063e+00 1.77739e-01 1.77739e-01 1.86073e+00
2.25594e+00 1.53878e-01 1.53878e-01 2.25612e+00
2.61690e+00 1.21345e-01 1.21345e-01 2.61721e+00
2.73025e+00 1.09146e-01 1.09146e-01 2.73062e+00
3.37272e+00 3.67110e-02 3.67110e-02 3.37352e+00
4.15336e+00 0.00000e+00 0.00000e+00 4.15523e+00
5.07117e+00 0.00000e+00 0.00000e+00 5.07588e+00
6.13564e+00 0.00000e+00 0.00000e+00 6.14899e+00
7.35653e+00 0.00000e+00 0.00000e+00 7.40047e+00
8.74166e+00 0.00000e+00 0.00000e+00 8.91096e+00
1.03036e+01 0.00000e+00 0.00000e+00 1.09984e+01
1.20461e+01 0.00000e+00 0.00000e+00 1.44855e+01
1.39862e+01 0.00000e+00 0.00000e+00 1.98787e+01
1.61380e+01 0.00000e+00 0.00000e+00 2.58405e+01
1.85136e+01 0.00000e+00 0.00000e+00 3.12237e+01
2.11248e+01 0.00000e+00 0.00000e+00 3.62437e+01
2.39816e+01 0.00000e+00 0.00000e+00 4.13520e+01
2.70923e+01 0.00000e+00 0.00000e+00 4.67885e+01
3.04640e+01 0.00000e+00 0.00000e+00 5.26463e+01
3.41068e+01 0.00000e+00 0.00000e+00 5.89668e+01
3.80218e+01 0.00000e+00 0.00000e+00 6.57578e+01
7.58630e-01 0.00000e+00 0.00000e+00 7.58638e-01
8.76879e-01 6.11001e-02 6.11001e-02 8.76891e-01
1.03662e+00 1.13379e-01 1.13379e-01 1.03663e+00
1.23542e+00 1.46610e-01 1.46610e-01 1.23546e+00
1.48027e+00 1.60227e-01 1.60227e-01 1.48032e+00
1.78309e+00 1.53084e-01 1.53084e-01 1.78319e+00
2.15428e+00 1.25113e-01 1.25113e-01 2.15446e+00
2.49145e+00 9.05266e-02 9.05266e-02 2.49175e+00
2.59677e+00 7.79453e-02 7.79453e-02 2.59711e+00
3.19252e+00 5.20183e-03 5.20183e-03 3.19327e+00
3.91258e+00 0.00000e+00 0.00000e+00 3.91434e+00
4.75473e+00 0.00000e+00 0.00000e+00 4.75915e+00
5.72654e+00 0.00000e+00 0.00000e+00 5.73900e+00
6.83575e+00 0.00000e+00 0.00000e+00 6.87654e+00
8.08822e+00 0.00000e+00 0.00000e+00 8.24472e+00
9.49419e+00 0.00000e+00 0.00000e+00 1.01338e+01
1.10557e+01 0.00000e+00 0.00000e+00 1.32927e+01
1.27870e+01 0.00000e+00 0.00000e+00 1.81699e+01
1.46993e+01 0.00000e+00 0.00000e+00 2.35301e+01
1.68021e+01 0.00000e+00 0.00000e+00 2.83291e+01
1.91043e+01 0.00000e+00 0.00000e+00 3.27683e+01
2.16132e+01 0.00000e+00 0.00000e+00 3.72589e+01
2.43348e+01 0.00000e+00 0.00000e+00 4.20164e+01
2.72734e+01 0.00000e+00 0.00000e+00 4.71223e+01
3.04360e+01 0.00000e+00 0.00000e+00 5.26099e+01
3.38219e+01 0.00000e+00 0.00000e+00 5.84834e+01
7.28127e-01 6.42236e-05 6.42236e-05 7.28134e-01
8.45947e-01 6.44569e-02 6.44569e-02 8.45959e-01
1.00218e+00 1.09041e-01 1.09041e-01 1.00219e+00
1.19398e+00 1.35186e-01 1.35186e-01 1.19401e+00
1.42790e+00 1.42576e-01 1.42576e-01 1.42795e+00
1.71502e+00 1.30292e-01 1.30292e-01 1.71511e+00
2.06486e+00 9.84777e-02 9.84777e-02 2.06503e+00
2.38134e+00 6.18733e-02 6.18733e-02 2.38162e+00
2.47980e+00 4.88752e-02 4.88752e-02 2.48013e+00
3.03596e+00 0.00000e+00 0.00000e+00 3.03668e+00
3.70541e+00 0.00000e+00 0.00000e+00 3.70708e+00
4.48522e+00 0.00000e+00 0.00000e+00 4.48939e+00
5.38170e+00 0.00000e+00 0.00000e+00 5.39339e+00
6.40118e+00 0.00000e+00 0.00000e+00 6.43935e+00
7.54838e+00 0.00000e+00 0.00000e+00 7.69432e+00
8.83209e+00 0.00000e+00 0.00000e+00 9.42668e+00
