7.01238e+01 0.00000e+00 0.00000e+00 1.21377e+02
1.00691e+00 0.00000e+00 0.00000e+00 1.00692e+00
1.11976e+00 0.00000e+00 0.00000e+00 1.11978e+00
1.29293e+00 5.88532e-02 5.88532e-02 1.29295e+00
1.52839e+00 1.29767e-01 1.29767e-01 1.52843e+00
1.83740e+00 1.78510e-01 1.78510e-01 1.83747e+00
2.23990e+00 1.99855e-01 1.99855e-01 2.24002e+00
2.75454e+00 1.89666e-01 1.89666e-01 2.75477e+00
3.23614e+00 1.59782e-01 1.59782e-01 3.23653e+00
3.39101e+00 1.47122e-01 1.47122e-01 3.39146e+00
4.27781e+00 5.88335e-02 5.88335e-02 4.27882e+00
5.38355e+00 0.00000e+00 0.00000e+00 5.38598e+00
6.71730e+00 0.00000e+00 0.00000e+00 6.72357e+00
8.30292e+00 0.00000e+00 0.00000e+00 8.32106e+00
1.01661e+01 0.00000e+00 0.00000e+00 1.02271e+01
1.23299e+01 0.00000e+00 0.00000e+00 1.25697e+01
1.48244e+01 0.00000e+00 0.00000e+00 1.58279e+01
1.76683e+01 0.00000e+00 0.00000e+00 2.12594e+01
2.09015e+01 0.00000e+00 0.00000e+00 2.97375e+01
2.45609e+01 0.00000e+00 0.00000e+00 3.93740e+01
2.86822e+01 0.00000e+00 0.00000e+00 4.84303e+01
3.33016e+01 0.00000e+00 0.00000e+00 5.71986e+01
3.84536e+01 0.00000e+00 0.00000e+00 6.63742e+01
4.41715e+01 0.00000e+00 0.00000e+00 7.63559e+01
5.04870e+01 0.00000e+00 0.00000e+00 8.73243e+01
5.74413e+01 0.00000e+00 0.00000e+00 9.93884e+01
6.50565e+01 0.00000e+00 0.00000e+00 1.12596e+02
9.67640e-01 0.00000e+00 0.00000e+00 9.67650e-01
1.08150e+00 0.00000e+00 0.00000e+00 1.08151e+00
1.25282e+00 5.84926e-02 5.84926e-02 1.25284e+00
1.48285e+00 1.21439e-01 1.21439e-01 1.48289e+00
1.78209e+00 1.60610e-01 1.60610e-01 1.78216e+00
2.16907e+00 1.71299e-01 1.71299e-01 2.16918e+00
2.66093e+00 1.50073e-01 1.50073e-01 2.66115e+00
3.11925e+00 1.11867e-01 1.11867e-01 3.11962e+00
3.26607e+00 9.67487e-02 9.67487e-02 3.26651e+00
4.10556e+00 0.00000e+00 0.00000e+00 4.10653e+00
5.14784e+00 0.00000e+00 0.00000e+00 5.15016e+00
6.39975e+00 0.00000e+00 0.00000e+00 6.40572e+00
7.88203e+00 0.00000e+00 0.00000e+00 7.89924e+00
9.61717e+00 0.00000e+00 0.00000e+00 9.67480e+00
1.16249e+01 0.00000e+00 0.00000e+00 1.18508e+01
1.39318e+01 0.00000e+00 0.00000e+00 1.48742e+01
1.65529e+01 0.00000e+00 0.00000e+00 1.99153e+01
1.95234e+01 0.00000e+00 0.00000e+00 2.77724e+01
2.28751e+01 0.00000e+00 0.00000e+00 3.66646e+01
2.66384e+01 0.00000e+00 0.00000e+00 4.49711e+01
3.08439e+01 0.00000e+00 0.00000e+00 5.29684e+01
3.55206e+01 0.00000e+00 0.00000e+00 6.13023e+01
4.06962e+01 0.00000e+00 0.00000e+00 7.03386e+01
4.63964e+01 0.00000e+00 0.00000e+00 8.02387e+01
5.26552e+01 0.00000e+00 0.00000e+00 9.10966e+01
5.94896e+01 0.00000e+00 0.00000e+00 1.02950e+02
9.24548e-01 0.00000e+00 0.00000e+00 9.24558e-01
1.03948e+00 0.00000e+00 0.00000e+00 1.03949e+00
1.20885e+00 5.81065e-02 5.81065e-02 1.20887e+00
1.43313e+00 1.13567e-01 1.13567e-01 1.43317e+00
1.72204e+00 1.44615e-01 1.44615e-01 1.72211e+00
2.09264e+00 1.47253e-01 1.47253e-01 2.09276e+00
2.56056e+00 1.18819e-01 1.18819e-01 2.56077e+00
2.99450e+00 7.60072e-02 7.60072e-02 2.99486e+00
3.13288e+00 5.97322e-02 5.97322e-02 3.13330e+00
3.92257e+00 0.00000e+00 0.00000e+00 3.92350e+00
4.89811e+00 0.00000e+00 0.00000e+00 4.90031e+00
6.06398e+00 0.00000e+00 0.00000e+00 6.06963e+00
7.43777e+00 0.00000e+00 0.00000e+00 7.45400e+00
9.03837e+00 0.00000e+00 0.00000e+00 9.09249e+00
1.08821e+01 0.00000e+00 0.00000e+00 1.10934e+01
1.29915e+01 0.00000e+00 0.00000e+00 1.38697e+01
1.53783e+01 0.00000e+00 0.00000e+00 1.85000e+01
1.80723e+01 0.00000e+00 0.00000e+00 2.57034e+01
2.11002e+01 0.00000e+00 0.00000e+00 3.38123e+01
2.44868e+01 0.00000e+00 0.00000e+00 4.13299e+01
2.82572e+01 0.00000e+00 0.00000e+00 4.85164e+01
3.24345e+01 0.00000e+00 0.00000e+00 5.59657e+01
3.70404e+01 0.00000e+00 0.00000e+00 6.40090e+01
4.20948e+01 0.00000e+00 0.00000e+00 7.27882e+01
4.76244e+01 0.00000e+00 0.00000e+00 8.23813e+01
5.36409e+01 0.00000e+00 0.00000e+00 9.28166e+01
8.79480e-01 0.00000e+00 0.00000e+00 8.79488e-01
9.95526e-01 0.00000e+00 0.00000e+00 9.95539e-01
1.16280e+00 5.72686e-02 5.72686e-02 1.16282e+00
1.38099e+00 1.05167e-01 1.05167e-01 1.38102e+00
1.65902e+00 1.28613e-01 1.28613e-01 1.65908e+00
2.01251e+00 1.24354e-01 1.24354e-01 2.01262e+00
2.45557e+00 9.04796e-02 9.04796e-02 2.45578e+00
2.86435e+00 4.47816e-02 4.47816e-02 2.86469e+00
2.99405e+00 2.79414e-02 2.79414e-02 2.99445e+00
3.73254e+00 0.00000e+00 0.00000e+00 3.73343e+00
4.63987e+00 0.00000e+00 0.00000e+00 4.64196e+00
5.71831e+00 0.00000e+00 0.00000e+00 5.72363e+00
6.98233e+00 0.00000e+00 0.00000e+00 6.99755e+00
8.44739e+00 0.00000e+00 0.00000e+00 8.49793e+00
1.01265e+01 0.00000e+00 0.00000e+00 1.03230e+01
1.20383e+01 0.00000e+00 0.00000e+00 1.28515e+01
1.41914e+01 0.00000e+00 0.00000e+00 1.70700e+01
1.66106e+01 0.00000e+00 0.00000e+00 2.36194e+01
1.93175e+01 0.00000e+00 0.00000e+00 3.09480e+01
2.23321e+01 0.00000e+00 0.00000e+00 3.76838e+01
2.56740e+01 0.00000e+00 0.00000e+00 4.40708e+01
2.93609e+01 0.00000e+00 0.00000e+00 5.06514e+01
3.34093e+01 0.00000e+00 0.00000e+00 5.77227e+01
3.78336e+01 0.00000e+00 0.00000e+00 6.54080e+01
4.26536e+01 0.00000e+00 0.00000e+00 7.37703e+01
4.78764e+01 0.00000e+00 0.00000e+00 8.28294e+01
8.37569e-01 0.00000e+00 0.00000e+00 8.37578e-01
9.54489e-01 0.00000e+00 0.00000e+00 9.54502e-01
1.11944e+00 5.59357e-02 5.59357e-02 1.11946e+00
1.33136e+00 9.62441e-02 9.62441e-02 1.33140e+00
1.59851e+00 1.12509e-01 1.12509e-01 1.59857e+00
1.93521e+00 1.02145e-01 1.02145e-01 1.93532e+00
2.35422e+00 6.38832e-02 6.38832e-02 2.35441e+00
2.73883e+00 1.62142e-02 1.62142e-02 2.73916e+00
2.86026e+00 0.00000e+00 0.00000e+00 2.86064e+00
3.55011e+00 0.00000e+00 0.00000e+00 3.55096e+00
4.39316e+00 0.00000e+00 0.00000e+00 4.39514e+00
5.38998e+00 0.00000e+00 0.00000e+00 5.39499e+00
6.55233e+00 0.00000e+00 0.00000e+00 6.56660e+00
7.89278e+00 0.00000e+00 0.00000e+00 7.93996e+00
9.42166e+00 0.00000e+00 0.00000e+00 9.60429e+00
1.11545e+01 0.00000e+00 0.00000e+00 1.19073e+01
1.30972e+01 0.00000e+00 0.00000e+00 1.57518e+01
1.52706e+01 0.00000e+00 0.00000e+00 2.17094e+01
1.76924e+01 0.00000e+00 0.00000e+00 2.83373e+01
2.03784e+01 0.00000e+00 0.00000e+00 3.43783e+01
2.33439e+01 0.00000e+00 0.00000e+00 4.00616e+01
2.66027e+01 0.00000e+00 0.00000e+00 4.58830e+01
3.01669e+01 0.00000e+00 0.00000e+00 5.21102e+01
3.40470e+01 0.00000e+00 0.00000e+00 5.88506e+01
3.82575e+01 0.00000e+00 0.00000e+00 6.61559e+01
4.28023e+01 0.00000e+00 0.00000e+00 7.40391e+01
7.96858e-01 0.00000e+00 0.00000e+00 7.96866e-01
9.14372e-01 0.00000e+00 0.00000e+00 9.14384e-01
1.07669e+00 5.43811e-02 5.43811e-02 1.07671e+00
1.28206e+00 8.75402e-02 8.75402e-02 1.28209e+00
1.53805e+00 9.76885e-02 9.76885e-02 1.53811e+00
1.85775e+00 8.28681e-02 8.28681e-02 1.85785e+00
2.25268e+00 4.23606e-02 4.23606e-02 2.25286e+00
2.61333e+00 0.00000e+00 0.00000e+00 2.61364e+00
2.72660e+00 0.00000e+00 0.00000e+00 2.72697e+00
3.36861e+00 0.00000e+00 0.00000e+00 3.36941e+00
4.14878e+00 0.00000e+00 0.00000e+00 4.15065e+00
5.06611e+00 0.00000e+00 0.00000e+00 5.07082e+00
6.13013e+00 0.00000e+00 0.00000e+00 6.14347e+00
7.35060e+00 0.00000e+00 0.00000e+00 7.39451e+00
8.73536e+00 0.00000e+00 0.00000e+00 8.90454e+00
1.02970e+01 0.00000e+00 0.00000e+00 1.09914e+01
1.20392e+01 0.00000e+00 0.00000e+00 1.44774e+01
1.39792e+01 0.00000e+00 0.00000e+00 1.98689e+01
1.61309e+01 0.00000e+00 0.00000e+00 2.58293e+01
1.85066e+01 0.00000e+00 0.00000e+00 3.12121e+01
2.11180e+01 0.00000e+00 0.00000e+00 3.62322e+01
2.39750e+01 0.00000e+00 0.00000e+00 4.13409e+01
2.70862e+01 0.00000e+00 0.00000e+00 4.67781e+01
3.04585e+01 0.00000e+00 0.00000e+00 5.26370e+01
3.41021e+01 0.00000e+00 0.00000e+00 5.89589e+01
3.80180e+01 0.00000e+00 0.00000e+00 6.57515e+01
7.57219e-01 0.00000e+00 0.00000e+00 7.57226e-01
8.75231e-01 5.35918e-03 5.35918e-03 8.75242e-01
1.03471e+00 5.23810e-02 5.23810e-02 1.03473e+00
1.23324e+00 7.81784e-02 7.81784e-02 1.23327e+00
1.47780e+00 8.19354e-02 8.19354e-02 1.47785e+00
1.78031e+00 6.21068e-02 6.21068e-02 1.78040e+00
2.15116e+00 1.83530e-02 1.83530e-02 2.15133e+00
2.48806e+00 0.00000e+00 0.00000e+00 2.48835e+00
2.59330e+00 0.00000e+00 0.00000e+00 2.59364e+00
3.18864e+00 0.00000e+00 0.00000e+00 3.18940e+00
3.90830e+00 0.00000e+00 0.00000e+00 3.91005e+00
4.75004e+00 0.00000e+00 0.00000e+00 4.75445e+00
5.72147e+00 0.00000e+00 0.00000e+00 5.73391e+00
6.83034e+00 0.00000e+00 0.00000e+00 6.87109e+00
8.08252e+00 0.00000e+00 0.00000e+00 8.23891e+00
9.48826e+00 0.00000e+00 0.00000e+00 1.01275e+01
1.10496e+01 0.00000e+00 0.00000e+00 1.32854e+01
1.27808e+01 0.00000e+00 0.00000e+00 1.81612e+01
1.46931e+01 0.00000e+00 0.00000e+00 2.35204e+01
1.67961e+01 0.00000e+00 0.00000e+00 2.83191e+01
1.90985e+01 0.00000e+00 0.00000e+00 3.27586e+01
2.16078e+01 0.00000e+00 0.00000e+00 3.72497e+01
2.43298e+01 0.00000e+00 0.00000e+00 4.20081e+01
2.72691e+01 0.00000e+00 0.00000e+00 4.71150e+01
3.04324e+01 0.00000e+00 0.00000e+00 5.26039e+01
3.38192e+01 0.00000e+00 0.00000e+00 5.84789e+01
7.26700e-01 0.00000e+00 0.00000e+00 7.26708e-01
8.44298e-01 1.12825e-02 1.12825e-02 8.44310e-01
1.00028e+00 5.06624e-02 5.06624e-02 1.00030e+00
1.19182e+00 6.95632e-02 6.95632e-02 1.19185e+00
1.42548e+00 6.74513e-02 6.74513e-02 1.42553e+00
1.71230e+00 4.30528e-02 4.30528e-02 1.71239e+00
2.06183e+00 0.00000e+00 0.00000e+00 2.06200e+00
2.37805e+00 0.00000e+00 0.00000e+00 2.37834e+00
2.47645e+00 0.00000e+00 0.00000e+00 2.47678e+00
3.03225e+00 0.00000e+00 0.00000e+00 3.03297e+00
3.70134e+00 0.00000e+00 0.00000e+00 3.70300e+00
4.48080e+00 0.00000e+00 0.00000e+00 4.48495e+00
5.37695e+00 0.00000e+00 0.00000e+00 5.38863e+00
6.39616e+00 0.00000e+00 0.00000e+00 6.43430e+00
7.54313e+00 0.00000e+00 0.00000e+00 7.68897e+00
8.82668e+00 0.00000e+00 0.00000e+00 9.42092e+00
