4.33198e+01 7.88215e-01 7.88215e-01 7.44461e+01
5.03219e+01 5.35974e-01 5.35974e-01 8.69018e+01
5.81388e+01 2.36780e-01 2.36780e-01 1.00543e+02
6.68233e+01 0.00000e+00 0.00000e+00 1.15624e+02
7.64439e+01 0.00000e+00 0.00000e+00 1.32313e+02
8.70413e+01 0.00000e+00 0.00000e+00 1.50692e+02
1.13440e+00 0.00000e+00 0.00000e+00 1.13441e+00
1.24313e+00 5.22897e-02 5.22897e-02 1.24315e+00
1.42386e+00 1.72019e-01 1.72019e-01 1.42389e+00
1.68142e+00 2.98346e-01 2.98346e-01 1.68147e+00
2.03026e+00 4.26576e-01 4.26576e-01 2.03034e+00
2.49602e+00 5.53201e-01 5.53201e-01 2.49616e+00
3.10317e+00 6.73358e-01 6.73358e-01 3.10343e+00
3.67853e+00 7.58566e-01 7.58566e-01 3.67897e+00
3.86563e+00 7.83165e-01 7.83165e-01 3.86615e+00
4.93740e+00 8.80466e-01 8.80466e-01 4.93858e+00
6.28828e+00 9.58062e-01 9.58062e-01 6.29111e+00
7.93513e+00 1.01388e+00 1.01388e+00 7.94255e+00
9.91133e+00 1.04408e+00 1.04408e+00 9.93302e+00
1.22523e+01 1.04487e+00 1.04487e+00 1.23260e+01
1.49913e+01 1.01285e+00 1.01285e+00 1.52834e+01
1.81698e+01 9.45266e-01 9.45266e-01 1.94022e+01
2.18174e+01 8.39719e-01 8.39719e-01 2.62600e+01
2.59902e+01 6.94220e-01 6.94220e-01 3.69958e+01
3.07417e+01 5.07201e-01 5.07201e-01 4.93099e+01
3.61244e+01 2.77488e-01 2.77488e-01 6.10292e+01
4.21925e+01 4.28240e-03 4.28240e-03 7.25049e+01
4.89991e+01 0.00000e+00 0.00000e+00 8.46135e+01
5.65963e+01 0.00000e+00 0.00000e+00 9.78717e+01
6.50349e+01 0.00000e+00 0.00000e+00 1.12526e+02
7.43808e+01 0.00000e+00 0.00000e+00 1.28738e+02
8.46730e+01 0.00000e+00 0.00000e+00 1.46588e+02
1.11596e+00 0.00000e+00 0.00000e+00 1.11597e+00
1.22561e+00 5.49845e-02 5.49845e-02 1.22563e+00
1.40527e+00 1.70536e-01 1.70536e-01 1.40530e+00
1.65930e+00 2.88216e-01 2.88216e-01 1.65934e+00
2.00162e+00 4.03112e-01 4.03112e-01 2.00169e+00
2.45695e+00 5.11246e-01 5.11246e-01 2.45708e+00
3.04888e+00 6.07832e-01 6.07832e-01 3.04914e+00
3.60893e+00 6.71952e-01 6.71952e-01 3.60936e+00
3.79078e+00 6.89482e-01 6.89482e-01 3.79129e+00
4.83301e+00 7.52376e-01 7.52376e-01 4.83416e+00
6.14520e+00 7.90470e-01 7.90470e-01 6.14797e+00
7.74322e+00 8.01785e-01 8.01785e-01 7.75046e+00
9.65926e+00 7.82922e-01 7.82922e-01 9.68040e+00
1.19276e+01 7.30428e-01 7.30428e-01 1.19992e+01
1.45800e+01 6.41619e-01 6.41619e-01 1.48640e+01
1.76567e+01 5.14618e-01 5.14618e-01 1.88540e+01
2.11860e+01 3.47814e-01 3.47814e-01 2.54989e+01
2.52217e+01 1.40058e-01 1.40058e-01 3.58993e+01
2.98152e+01 0.00000e+00 0.00000e+00 4.78202e+01
3.50171e+01 0.00000e+00 0.00000e+00 5.91543e+01
4.08791e+01 0.00000e+00 0.00000e+00 7.02434e+01
4.74520e+01 0.00000e+00 0.00000e+00 8.19373e+01
5.47855e+01 0.00000e+00 0.00000e+00 9.47355e+01
6.29277e+01 0.00000e+00 0.00000e+00 1.08875e+02
7.19415e+01 0.00000e+00 0.00000e+00 1.24511e+02
8.18636e+01 0.00000e+00 0.00000e+00 1.41719e+02
1.09407e+00 0.00000e+00 0.00000e+00 1.09408e+00
1.20466e+00 5.78492e-02 5.78492e-02 1.20468e+00
1.38310e+00 1.68845e-01 1.68845e-01 1.38313e+00
1.63321e+00 2.77519e-01 2.77519e-01 1.63325e+00
1.96831e+00 3.78823e-01 3.78823e-01 1.96838e+00
2.41210e+00 4.68398e-01 4.68398e-01 2.41223e+00
2.98713e+00 5.41605e-01 5.41605e-01 2.98738e+00
3.53008e+00 5.84977e-01 5.84977e-01 3.53051e+00
3.70606e+00 5.95591e-01 5.95591e-01 3.70656e+00
4.71499e+00 6.24984e-01 6.24984e-01 4.71612e+00
5.98330e+00 6.24931e-01 6.24931e-01 5.98600e+00
7.52558e+00 5.93592e-01 5.93592e-01 7.53261e+00
9.37255e+00 5.28038e-01 5.28038e-01 9.39305e+00
1.15569e+01 4.25199e-01 4.25199e-01 1.16263e+01
1.41089e+01 2.83103e-01 2.83103e-01 1.43836e+01
1.70669e+01 1.00734e-01 1.00734e-01 1.82238e+01
2.04575e+01 0.00000e+00 0.00000e+00 2.46207e+01
2.43318e+01 0.00000e+00 0.00000e+00 3.46298e+01
2.87388e+01 0.00000e+00 0.00000e+00 4.60894e+01
3.37261e+01 0.00000e+00 0.00000e+00 5.69683e+01
3.93426e+01 0.00000e+00 0.00000e+00 6.75980e+01
4.56362e+01 0.00000e+00 0.00000e+00 7.87965e+01
5.26536e+01 0.00000e+00 0.00000e+00 9.10435e+01
6.04398e+01 0.00000e+00 0.00000e+00 1.04565e+02
6.90534e+01 0.00000e+00 0.00000e+00 1.19507e+02
7.85288e+01 0.00000e+00 0.00000e+00 1.35941e+02
1.06846e+00 0.00000e+00 0.00000e+00 1.06847e+00
1.17996e+00 6.07683e-02 6.07683e-02 1.17997e+00
1.35700e+00 1.66880e-01 1.66880e-01 1.35702e+00
1.60282e+00 2.66551e-01 2.66551e-01 1.60286e+00
1.93011e+00 3.54767e-01 3.54767e-01 1.93018e+00
2.36142e+00 4.26970e-01 4.26970e-01 2.36155e+00
2.91815e+00 4.78792e-01 4.78792e-01 2.91839e+00
3.44252e+00 5.03491e-01 5.03491e-01 3.44293e+00
3.61210e+00 5.07953e-01 5.07953e-01 3.61259e+00
4.58439e+00 5.07850e-01 5.07850e-01 4.58548e+00
5.80406e+00 4.74801e-01 4.74801e-01 5.80668e+00
7.28417e+00 4.07178e-01 4.07178e-01 7.29097e+00
9.05357e+00 3.02551e-01 3.02551e-01 9.07336e+00
1.11431e+01 1.58267e-01 1.58267e-01 1.12099e+01
1.35809e+01 0.00000e+00 0.00000e+00 1.38452e+01
1.64032e+01 0.00000e+00 0.00000e+00 1.75146e+01
1.96343e+01 0.00000e+00 0.00000e+00 2.36286e+01
2.33223e+01 0.00000e+00 0.00000e+00 3.31899e+01
2.75127e+01 0.00000e+00 0.00000e+00 4.41184e+01
3.22499e+01 0.00000e+00 0.00000e+00 5.44693e+01
3.75793e+01 0.00000e+00 0.00000e+00 6.45622e+01
4.35449e+01 0.00000e+00 0.00000e+00 7.51793e+01
5.01897e+01 0.00000e+00 0.00000e+00 8.67768e+01
5.75551e+01 0.00000e+00 0.00000e+00 9.95676e+01
6.56946e+01 0.00000e+00 0.00000e+00 1.13688e+02
7.46393e+01 0.00000e+00 0.00000e+00 1.29201e+02
1.03858e+00 0.00000e+00 0.00000e+00 1.03859e+00
1.15099e+00 6.37933e-02 6.37933e-02 1.15101e+00
1.32646e+00 1.64730e-01 1.64730e-01 1.32648e+00
1.56760e+00 2.55521e-01 2.55521e-01 1.56764e+00
1.88641e+00 3.31363e-01 3.31363e-01 1.88648e+00
2.30418e+00 3.87704e-01 3.87704e-01 2.30430e+00
2.84101e+00 4.20575e-01 4.20575e-01 2.84125e+00
3.34512e+00 4.29089e-01 4.29089e-01 3.34552e+00
3.50771e+00 4.28305e-01 4.28305e-01 3.50818e+00
4.43958e+00 4.03423e-01 4.03423e-01 4.44064e+00
5.60538e+00 3.43387e-01 3.43387e-01 5.60791e+00
7.01627e+00 2.46859e-01 2.46859e-01 7.02282e+00
8.69884e+00 1.11929e-01 1.11929e-01 8.71785e+00
1.06816e+01 0.00000e+00 0.00000e+00 1.07456e+01
1.29903e+01 0.00000e+00 0.00000e+00 1.32430e+01
1.56584e+01 0.00000e+00 0.00000e+00 1.67188e+01
1.87075e+01 0.00000e+00 0.00000e+00 2.25116e+01
2.21820e+01 0.00000e+00 0.00000e+00 3.15635e+01
2.61234e+01 0.00000e+00 0.00000e+00 4.18851e+01
3.05721e+01 0.00000e+00 0.00000e+00 5.16290e+01
3.55691e+01 0.00000e+00 0.00000e+00 6.11016e+01
4.11542e+01 0.00000e+00 0.00000e+00 7.10444e+01
4.73657e+01 0.00000e+00 0.00000e+00 8.18865e+01
5.42405e+01 0.00000e+00 0.00000e+00 9.38259e+01
6.18265e+01 0.00000e+00 0.00000e+00 1.06986e+02
7.01505e+01 0.00000e+00 0.00000e+00 1.21422e+02
1.00418e+00 0.00000e+00 0.00000e+00 1.00419e+00
1.11750e+00 6.68198e-02 6.68198e-02 1.11752e+00
1.29122e+00 1.62273e-01 1.62273e-01 1.29124e+00
1.52726e+00 2.44501e-01 2.44501e-01 1.52730e+00
1.83693e+00 3.09135e-01 3.09135e-01 1.83699e+00
2.24014e+00 3.51874e-01 3.51874e-01 2.24026e+00
2.75559e+00 3.69291e-01 3.69291e-01 2.75582e+00
3.23787e+00 3.65122e-01 3.65122e-01 3.23826e+00
3.39294e+00 3.60349e-01 3.60349e-01 3.39339e+00
4.28083e+00 3.17171e-01 3.17171e-01 4.28185e+00
5.38779e+00 2.38274e-01 2.38274e-01 5.39022e+00
6.72285e+00 1.22687e-01 1.22687e-01 6.72913e+00
8.30988e+00 0.00000e+00 0.00000e+00 8.32803e+00
1.01746e+01 0.00000e+00 0.00000e+00 1.02356e+01
1.23399e+01 0.00000e+00 0.00000e+00 1.25798e+01
1.48359e+01 0.00000e+00 0.00000e+00 1.58402e+01
1.76814e+01 0.00000e+00 0.00000e+00 2.12750e+01
2.09161e+01 0.00000e+00 0.00000e+00 2.97581e+01
2.45770e+01 0.00000e+00 0.00000e+00 3.93996e+01
2.86998e+01 0.00000e+00 0.00000e+00 4.84599e+01
3.33206e+01 0.00000e+00 0.00000e+00 5.72311e+01
3.84739e+01 0.00000e+00 0.00000e+00 6.64091e+01
4.41930e+01 0.00000e+00 0.00000e+00 7.63929e+01
5.05095e+01 0.00000e+00 0.00000e+00 8.73631e+01
5.74647e+01 0.00000e+00 0.00000e+00 9.94287e+01
6.50805e+01 0.00000e+00 0.00000e+00 1.12637e+02
9.65211e-01 0.00000e+00 0.00000e+00 9.65221e-01
1.07952e+00 6.98759e-02 6.98759e-02 1.07954e+00
1.25136e+00 1.59616e-01 1.59616e-01 1.25139e+00
1.48195e+00 2.33765e-01 2.33765e-01 1.48199e+00
1.78180e+00 2.88574e-01 2.88574e-01 1.78187e+00
2.16945e+00 3.20216e-01 3.20216e-01 2.16957e+00
2.66206e+00 3.25922e-01 3.25922e-01 2.66228e+00
3.12102e+00 3.12738e-01 3.12738e-01 3.12140e+00
3.26803e+00 3.05277e-01 3.05277e-01 3.26847e+00
4.10852e+00 2.50450e-01 2.50450e-01 4.10950e+00
5.15193e+00 1.60897e-01 1.60897e-01 5.15425e+00
6.40505e+00 3.60741e-02 3.60741e-02 6.41102e+00
7.88861e+00 0.00000e+00 0.00000e+00 7.90583e+00
9.62507e+00 0.00000e+00 0.00000e+00 9.68275e+00
1.16342e+01 0.00000e+00 0.00000e+00 1.18603e+01
1.39424e+01 0.00000e+00 0.00000e+00 1.48856e+01
1.65650e+01 0.00000e+00 0.00000e+00 1.99298e+01
1.95368e+01 0.00000e+00 0.00000e+00 2.77913e+01
2.28898e+01 0.00000e+00 0.00000e+00 3.66880e+01
2.66544e+01 0.00000e+00 0.00000e+00 4.49979e+01
3.08611e+01 0.00000e+00 0.00000e+00 5.29977e+01
3.55389e+01 0.00000e+00 0.00000e+00 6.13336e+01
4.07155e+01 0.00000e+00 0.00000e+00 7.03717e+01
4.64165e+01 0.00000e+00 0.00000e+00 8.02733e+01
5.26759e+01 0.00000e+00 0.00000e+00 9.11323e+01
5.95108e+01 0.00000e+00 0.00000e+00 1.02987e+02
9.22454e-01 0.00000e+00 0.00000e+00 9.22464e-01
1.03782e+00 7.28134e-02 7.28134e-02 1.03783e+00
1.20767e+00 1.56514e-01 1.56514e-01 1.20770e+00
1.43248e+00 2.23052e-01 2.23052e-01 1.43252e+00
1.72196e+00 2.69445e-01 2.69445e-01 1.72202e+00
2.09319e+00 2.92515e-01 2.92515e-01 2.09330e+00
2.56180e+00 2.90216e-01 2.90216e-01 2.56202e+00
2.99633e+00 2.71604e-01 2.71604e-01 2.99669e+00
3.13489e+00 2.62714e-01 2.62714e-01 3.13531e+00
3.92550e+00 2.02615e-01 2.02615e-01 3.92643e+00
4.90206e+00 1.10160e-01 1.10160e-01 4.90427e+00
6.06903e+00 0.00000e+00 0.00000e+00 6.07468e+00
7.44396e+00 0.00000e+00 0.00000e+00 7.46020e+00
9.04574e+00 0.00000e+00 0.00000e+00 9.09991e+00
1.08907e+01 0.00000e+00 0.00000e+00 1.11021e+01
1.30013e+01 0.00000e+00 0.00000e+00 1.38801e+01
1.53893e+01 0.00000e+00 0.00000e+00 1.85132e+01
1.80844e+01 0.00000e+00 0.00000e+00 2.57206e+01
2.11134e+01 0.00000e+00 0.00000e+00 3.38335e+01
2.45011e+01 0.00000e+00 0.00000e+00 4.13539e+01
2.82725e+01 0.00000e+00 0.00000e+00 4.85424e+01
3.24506e+01 0.00000e+00 0.00000e+00 5.59934e+01
3.70573e+01 0.00000e+00 0.00000e+00 6.40380e+01
4.21123e+01 0.00000e+00 0.00000e+00 7.28183e+01
4.76423e+01 0.00000e+00 0.00000e+00 8.24121e+01
5.36590e+01 0.00000e+00 0.00000e+00 9.28478e+01
8.77730e-01 0.00000e+00 0.00000e+00 8.77739e-01
9.94185e-01 7.55241e-02 7.55241e-02 9.94198e-01
1.16192e+00 1.52542e-01 1.52542e-01 1.16194e+00
1.38059e+00 2.11368e-01 2.11368e-01 1.38063e+00
1.65915e+00 2.49808e-01 2.49808e-01 1.65921e+00
2.01323e+00 2.65367e-01 2.65367e-01 2.01334e+00
2.45693e+00 2.56692e-01 2.56692e-01 2.45714e+00
2.86625e+00 2.34231e-01 2.34231e-01 2.86659e+00
2.99611e+00 2.24459e-01 2.24459e-01 2.99651e+00
3.73544e+00 1.61836e-01 1.61836e-01 3.73632e+00
4.64370e+00 6.97231e-02 6.97231e-02 4.64578e+00
5.72311e+00 0.00000e+00 0.00000e+00 5.72844e+00
6.98814e+00 0.00000e+00 0.00000e+00 7.00337e+00
8.45425e+00 0.00000e+00 0.00000e+00 8.50483e+00
1.01344e+01 0.00000e+00 0.00000e+00 1.03310e+01
1.20473e+01 0.00000e+00 0.00000e+00 1.28610e+01
1.42014e+01 0.00000e+00 0.00000e+00 1.70819e+01
1.66215e+01 0.00000e+00 0.00000e+00 2.36349e+01
1.93294e+01 0.00000e+00 0.00000e+00 3.09669e+01
2.23448e+01 0.00000e+00 0.00000e+00 3.77050e+01
2.56874e+01 0.00000e+00 0.00000e+00 4.40937e+01
2.93750e+01 0.00000e+00 0.00000e+00 5.06755e+01
3.34239e+01 0.00000e+00 0.00000e+00 5.77478e+01
3.78486e+01 0.00000e+00 0.00000e+00 6.54337e+01
4.26688e+01 0.00000e+00 0.00000e+00 7.37964e+01
4.78917e+01 0.00000e+00 0.00000e+00 8.28556e+01
8.36131e-01 0.00000e+00 0.00000e+00 8.36139e-01
9.53440e-01 7.79276e-02 7.79276e-02 9.53453e-01
1.11882e+00 1.47695e-01 1.47695e-01 1.11884e+00
1.33121e+00 1.98753e-01 1.98753e-01 1.33124e+00
1.59885e+00 2.29603e-01 2.29603e-01 1.59891e+00
1.93609e+00 2.38351e-01 2.38351e-01 1.93619e+00
2.35569e+00 2.24222e-01 2.24222e-01 2.35588e+00
2.74080e+00 1.98701e-01 1.98701e-01 2.74113e+00
2.86237e+00 1.88286e-01 1.88286e-01 2.86275e+00
3.55298e+00 1.24244e-01 1.24244e-01 3.55383e+00
4.39687e+00 3.35080e-02 3.35080e-02 4.39884e+00
5.39456e+00 0.00000e+00 0.00000e+00 5.39957e+00
6.55781e+00 0.00000e+00 0.00000e+00 6.57209e+00
7.89917e+00 0.00000e+00 0.00000e+00 7.94639e+00
9.42895e+00 0.00000e+00 0.00000e+00 9.61172e+00
1.11626e+01 0.00000e+00 0.00000e+00 1.19160e+01
1.31062e+01 0.00000e+00 0.00000e+00 1.57626e+01
1.52804e+01 0.00000e+00 0.00000e+00 2.17233e+01
1.77030e+01 0.00000e+00 0.00000e+00 2.83541e+01
2.03896e+01 0.00000e+00 0.00000e+00 3.43971e+01
2.33557e+01 0.00000e+00 0.00000e+00 4.00818e+01
2.66150e+01 0.00000e+00 0.00000e+00 4.59041e+01
3.01796e+01 0.00000e+00 0.00000e+00 5.21319e+01
3.40599e+01 0.00000e+00 0.00000e+00 5.88727e+01
3.82704e+01 0.00000e+00 0.00000e+00 6.61780e+01
4.28151e+01 0.00000e+00 0.00000e+00 7.40611e+01
7.95713e-01 0.00000e+00 0.00000e+00 7.95721e-01
9.13596e-01 8.01114e-02 8.01114e-02 9.13608e-01
1.07632e+00 1.42353e-01 1.42353e-01 1.07634e+00
1.28212e+00 1.86054e-01 1.86054e-01 1.28215e+00
1.53857e+00 2.10336e-01 2.10336e-01 1.53863e+00
1.85877e+00 2.13857e-01 2.13857e-01 1.85887e+00
2.25425e+00 1.96329e-01 1.96329e-01 2.25443e+00
2.61535e+00 1.69565e-01 1.69565e-01 2.61567e+00
2.72875e+00 1.59104e-01 1.59104e-01 2.72912e+00
3.37146e+00 9.65005e-02 9.65005e-02 3.37226e+00
4.15238e+00 1.02874e-02 1.02874e-02 4.15424e+00
5.07048e+00 0.00000e+00 0.00000e+00 5.07520e+00
6.13530e+00 0.00000e+00 0.00000e+00 6.14865e+00
7.35656e+00 0.00000e+00 0.00000e+00 7.40049e+00
8.74209e+00 0.00000e+00 0.00000e+00 8.91139e+00
1.03045e+01 0.00000e+00 0.00000e+00 1.09993e+01
1.20474e+01 0.00000e+00 0.00000e+00 1.44871e+01
1.39880e+01 0.00000e+00 0.00000e+00 1.98813e+01
1.61403e+01 0.00000e+00 0.00000e+00 2.58442e+01
1.85165e+01 0.00000e+00 0.00000e+00 3.12286e+01
2.11283e+01 0.00000e+00 0.00000e+00 3.62497e+01
2.39856e+01 0.00000e+00 0.00000e+00 4.13590e+01
2.70970e+01 0.00000e+00 0.00000e+00 4.67966e+01
3.04694e+01 0.00000e+00 0.00000e+00 5.26556e+01
3.41129e+01 0.00000e+00 0.00000e+00 5.89773e+01
3.80285e+01 0.00000e+00 0.00000e+00 6.57695e+01
7.56354e-01 8.46695e-03 8.46695e-03 7.56362e-01
8.74711e-01 8.22118e-02 8.22118e-02 8.74723e-01
1.03457e+00 1.36536e-01 1.36536e-01 1.03458e+00
1.23350e+00 1.72639e-01 1.72639e-01 1.23353e+00
1.47848e+00 1.90044e-01 1.90044e-01 1.47854e+00
1.78145e+00 1.87751e-01 1.87751e-01 1.78155e+00
2.15280e+00 1.65788e-01 1.65788e-01 2.15298e+00
2.49012e+00 1.36642e-01 1.36642e-01 2.49042e+00
2.59547e+00 1.25691e-01 1.25691e-01 2.59582e+00
3.19145e+00 6.21434e-02 6.21434e-02 3.19220e+00
3.91177e+00 0.00000e+00 0.00000e+00 3.91352e+00
4.75420e+00 0.00000e+00 0.00000e+00 4.75861e+00
5.72632e+00 0.00000e+00 0.00000e+00 5.73877e+00
6.83586e+00 0.00000e+00 0.00000e+00 6.87665e+00
8.08869e+00 0.00000e+00 0.00000e+00 8.24519e+00
9.49504e+00 0.00000e+00 0.00000e+00 1.01347e+01
1.10570e+01 0.00000e+00 0.00000e+00 1.32942e+01
1.27887e+01 0.00000e+00 0.00000e+00 1.81723e+01
1.47014e+01 0.00000e+00 0.00000e+00 2.35336e+01
1.68047e+01 0.00000e+00 0.00000e+00 2.83336e+01
1.91075e+01 0.00000e+00 0.00000e+00 3.27737e+01
2.16169e+01 0.00000e+00 0.00000e+00 3.72653e+01
2.43390e+01 0.00000e+00 0.00000e+00 4.20238e+01
2.72782e+01 0.00000e+00 0.00000e+00 4.71306e+01
3.04413e+01 0.00000e+00 0.00000e+00 5.26192e+01
3.38278e+01 0.00000e+00 0.00000e+00 5.84937e+01
7.26037e-01 1.89675e-02 1.89675e-02 7.26045e-01
8.43964e-01 8.46151e-02 8.46151e-02 8.43975e-01
1.00031e+00 1.31237e-01 1.31237e-01 1.00033e+00
1.19223e+00 1.60193e-01 1.60193e-01 1.19226e+00
1.42629e+00 1.71243e-01 1.71243e-01 1.42634e+00
1.71354e+00 1.63595e-01 1.63595e-01 1.71364e+00
2.06354e+00 1.37474e-01 1.37474e-01 2.06371e+00
2.38015e+00 1.05995e-01 1.05995e-01 2.38043e+00
2.47865e+00 9.45250e-02 9.45250e-02 2.47898e+00
3.03502e+00 2.96929e-02 2.96929e-02 3.03574e+00
3.70471e+00 0.00000e+00 0.00000e+00 3.70637e+00
4.48477e+00 0.00000e+00 0.00000e+00 4.48894e+00
5.38153e+00 0.00000e+00 0.00000e+00 5.39322e+00
6.40132e+00 0.00000e+00 0.00000e+00 6.43949e+00
7.54885e+00 0.00000e+00 0.00000e+00 7.69480e+00
8.83291e+00 0.00000e+00 0.00000e+00 9.42755e+00
