1.56707e+01 1.50091e+00 1.50091e+00 1.59762e+01
1.90120e+01 1.50591e+00 1.50591e+00 2.03022e+01
2.28477e+01 1.46920e+00 1.46920e+00 2.75021e+01
2.72366e+01 1.38617e+00 1.38617e+00 3.87743e+01
3.22352e+01 1.25254e+00 1.25254e+00 5.17118e+01
3.78991e+01 1.06436e+00 1.06436e+00 6.40348e+01
4.42858e+01 8.18064e-01 8.18064e-01 7.61097e+01
5.14515e+01 5.10464e-01 5.10464e-01 8.88561e+01
5.94519e+01 1.38765e-01 1.38765e-01 1.02817e+02
6.83410e+01 0.00000e+00 0.00000e+00 1.18254e+02
7.81896e+01 0.00000e+00 0.00000e+00 1.35338e+02
8.90399e+01 0.00000e+00 0.00000e+00 1.54156e+02
1.15337e+00 0.00000e+00 0.00000e+00 1.15338e+00
1.26132e+00 1.21673e-02 1.21673e-02 1.26134e+00
1.44302e+00 1.32772e-01 1.32772e-01 1.44305e+00
1.70375e+00 2.62832e-01 2.62832e-01 1.70379e+00
2.05845e+00 3.97720e-01 3.97720e-01 2.05852e+00
2.53359e+00 5.34106e-01 5.34106e-01 2.53373e+00
3.15441e+00 6.66824e-01 6.66824e-01 3.15467e+00
3.74350e+00 7.63008e-01 7.63008e-01 3.74395e+00
3.93532e+00 7.91611e-01 7.91611e-01 3.93585e+00
5.03332e+00 9.05831e-01 9.05831e-01 5.03452e+00
6.41834e+00 1.00128e+00 1.00128e+00 6.42124e+00
8.10809e+00 1.07555e+00 1.07555e+00 8.11567e+00
1.01368e+01 1.12374e+00 1.12374e+00 1.01590e+01
1.25411e+01 1.14093e+00 1.14093e+00 1.26164e+01
1.53549e+01 1.12226e+00 1.12226e+00 1.56542e+01
1.86212e+01 1.06332e+00 1.06332e+00 1.98845e+01
2.23705e+01 9.60049e-01 9.60049e-01 2.69268e+01
2.66604e+01 8.08707e-01 8.08707e-01 3.79521e+01
3.15463e+01 6.05911e-01 6.05911e-01 5.06039e+01
3.70824e+01 3.48647e-01 3.48647e-01 6.26515e+01
4.33247e+01 3.42636e-02 3.42636e-02 7.44545e+01
5.03281e+01 0.00000e+00 0.00000e+00 8.69125e+01
5.81467e+01 0.00000e+00 0.00000e+00 1.00557e+02
6.68333e+01 0.00000e+00 0.00000e+00 1.15642e+02
7.64564e+01 0.00000e+00 0.00000e+00 1.32335e+02
8.70570e+01 0.00000e+00 0.00000e+00 1.50719e+02
1.13764e+00 0.00000e+00 0.00000e+00 1.13765e+00
1.24648e+00 1.49245e-02 1.49245e-02 1.24649e+00
1.42725e+00 1.31715e-01 1.31715e-01 1.42727e+00
1.68479e+00 2.53559e-01 2.53559e-01 1.68483e+00
2.03357e+00 3.75503e-01 3.75503e-01 2.03364e+00
2.49923e+00 4.93649e-01 4.93649e-01 2.49936e+00
3.10624e+00 6.02821e-01 6.02821e-01 3.10650e+00
3.68149e+00 6.77759e-01 6.77759e-01 3.68193e+00
3.86856e+00 6.99195e-01 6.99195e-01 3.86908e+00
4.94014e+00 7.78371e-01 7.78371e-01 4.94131e+00
6.29081e+00 8.33247e-01 8.33247e-01 6.29365e+00
7.93747e+00 8.61469e-01 8.61469e-01 7.94489e+00
9.91349e+00 8.58543e-01 8.58543e-01 9.93519e+00
1.22544e+01 8.19857e-01 8.19857e-01 1.23280e+01
1.49932e+01 7.41259e-01 7.41259e-01 1.52854e+01
1.81718e+01 6.19256e-01 6.19256e-01 1.94043e+01
2.18196e+01 4.50603e-01 4.50603e-01 2.62627e+01
2.59927e+01 2.32443e-01 2.32443e-01 3.69994e+01
3.07447e+01 0.00000e+00 0.00000e+00 4.93147e+01
3.61281e+01 0.00000e+00 0.00000e+00 6.10355e+01
4.21972e+01 0.00000e+00 0.00000e+00 7.25131e+01
4.90052e+01 0.00000e+00 0.00000e+00 8.46240e+01
5.66041e+01 0.00000e+00 0.00000e+00 9.78851e+01
6.50447e+01 0.00000e+00 0.00000e+00 1.12543e+02
7.43931e+01 0.00000e+00 0.00000e+00 1.28759e+02
8.46884e+01 0.00000e+00 0.00000e+00 1.46615e+02
1.11906e+00 0.00000e+00 0.00000e+00 1.11907e+00
1.22878e+00 1.79228e-02 1.79228e-02 1.22880e+00
1.40847e+00 1.30507e-01 1.30507e-01 1.40849e+00
1.66246e+00 2.43708e-01 2.43708e-01 1.66251e+00
2.00471e+00 3.52352e-01 3.52352e-01 2.00478e+00
2.45994e+00 4.52072e-01 4.52072e-01 2.46007e+00
3.05174e+00 5.37773e-01 5.37773e-01 3.05200e+00
3.61167e+00 5.91724e-01 5.91724e-01 3.61210e+00
3.79348e+00 6.06125e-01 6.06125e-01 3.79399e+00
4.83553e+00 6.51085e-01 6.51085e-01 4.83668e+00
6.14753e+00 6.66711e-01 6.66711e-01 6.15030e+00
7.74537e+00 6.50747e-01 6.50747e-01 7.75260e+00
9.66124e+00 5.99155e-01 5.99155e-01 9.68239e+00
1.19294e+01 5.07681e-01 5.07681e-01 1.20011e+01
1.45818e+01 3.72896e-01 3.72896e-01 1.48658e+01
1.76586e+01 1.92200e-01 1.92200e-01 1.88560e+01
2.11880e+01 0.00000e+00 0.00000e+00 2.55013e+01
2.52240e+01 0.00000e+00 0.00000e+00 3.59027e+01
2.98181e+01 0.00000e+00 0.00000e+00 4.78249e+01
3.50207e+01 0.00000e+00 0.00000e+00 5.91604e+01
4.08838e+01 0.00000e+00 0.00000e+00 7.02514e+01
4.74579e+01 0.00000e+00 0.00000e+00 8.19475e+01
5.47930e+01 0.00000e+00 0.00000e+00 9.47486e+01
6.29373e+01 0.00000e+00 0.00000e+00 1.08892e+02
7.19535e+01 0.00000e+00 0.00000e+00 1.24532e+02
8.18786e+01 0.00000e+00 0.00000e+00 1.41745e+02
1.09700e+00 0.00000e+00 0.00000e+00 1.09701e+00
1.20764e+00 2.11839e-02 2.11839e-02 1.20766e+00
1.38608e+00 1.29198e-01 1.29198e-01 1.38611e+00
1.63614e+00 2.33408e-01 2.33408e-01 1.63618e+00
1.97116e+00 3.28508e-01 3.28508e-01 1.97123e+00
2.41484e+00 4.09752e-01 4.09752e-01 2.41497e+00
2.98974e+00 4.72196e-01 4.72196e-01 2.98999e+00
3.53258e+00 5.05521e-01 5.05521e-01 3.53300e+00
3.70852e+00 5.13046e-01 5.13046e-01 3.70902e+00
4.71727e+00 5.24738e-01 5.24738e-01 4.71839e+00
5.98539e+00 5.02524e-01 5.02524e-01 5.98809e+00
7.52750e+00 4.44297e-01 4.44297e-01 7.53453e+00
9.37431e+00 3.46507e-01 3.46507e-01 9.39482e+00
1.15586e+01 2.05298e-01 2.05298e-01 1.16280e+01
1.41105e+01 1.79765e-02 1.79765e-02 1.43853e+01
1.70686e+01 0.00000e+00 0.00000e+00 1.82256e+01
2.04593e+01 0.00000e+00 0.00000e+00 2.46230e+01
2.43340e+01 0.00000e+00 0.00000e+00 3.46330e+01
2.87415e+01 0.00000e+00 0.00000e+00 4.60938e+01
3.37295e+01 0.00000e+00 0.00000e+00 5.69742e+01
3.93471e+01 0.00000e+00 0.00000e+00 6.76056e+01
4.56420e+01 0.00000e+00 0.00000e+00 7.88064e+01
5.26609e+01 0.00000e+00 0.00000e+00 9.10562e+01
6.04490e+01 0.00000e+00 0.00000e+00 1.04581e+02
6.90651e+01 0.00000e+00 0.00000e+00 1.19527e+02
7.85433e+01 0.00000e+00 0.00000e+00 1.35966e+02
1.07119e+00 0.00000e+00 0.00000e+00 1.07120e+00
1.18271e+00 2.46162e-02 2.46162e-02 1.18273e+00
1.35973e+00 1.27747e-01 1.27747e-01 1.35976e+00
1.60549e+00 2.22985e-01 2.22985e-01 1.60553e+00
1.93269e+00 3.05059e-01 3.05059e-01 1.93276e+00
2.36388e+00 3.69032e-01 3.69032e-01 2.36401e+00
2.92048e+00 4.10238e-01 4.10238e-01 2.92072e+00
3.44473e+00 4.25036e-01 4.25036e-01 3.44514e+00
3.61428e+00 4.26456e-01 4.26456e-01 3.61476e+00
4.58638e+00 4.08932e-01 4.08932e-01 4.58748e+00
5.80588e+00 3.54096e-01 3.54096e-01 5.80850e+00
7.28582e+00 2.60065e-01 2.60065e-01 7.29262e+00
9.05508e+00 1.23807e-01 1.23807e-01 9.07488e+00
1.11445e+01 0.00000e+00 0.00000e+00 1.12114e+01
1.35823e+01 0.00000e+00 0.00000e+00 1.38467e+01
1.64047e+01 0.00000e+00 0.00000e+00 1.75162e+01
1.96360e+01 0.00000e+00 0.00000e+00 2.36306e+01
2.33243e+01 0.00000e+00 0.00000e+00 3.31928e+01
2.75153e+01 0.00000e+00 0.00000e+00 4.41225e+01
3.22532e+01 0.00000e+00 0.00000e+00 5.44749e+01
3.75836e+01 0.00000e+00 0.00000e+00 6.45695e+01
4.35504e+01 0.00000e+00 0.00000e+00 7.51888e+01
5.01968e+01 0.00000e+00 0.00000e+00 8.67890e+01
5.75640e+01 0.00000e+00 0.00000e+00 9.95832e+01
6.57059e+01 0.00000e+00 0.00000e+00 1.13707e+02
7.46533e+01 0.00000e+00 0.00000e+00 1.29225e+02
1.04108e+00 0.00000e+00 0.00000e+00 1.04109e+00
1.15349e+00 2.82811e-02 2.82811e-02 1.15350e+00
1.32891e+00 1.26249e-01 1.26249e-01 1.32894e+00
1.56997e+00 2.12648e-01 2.12648e-01 1.57001e+00
1.88868e+00 2.82426e-01 2.82426e-01 1.88875e+00
2.30632e+00 3.30658e-01 3.30658e-01 2.30645e+00
2.84301e+00 3.53089e-01 3.53089e-01 2.84325e+00
3.34700e+00 3.51880e-01 3.51880e-01 3.34740e+00
3.50955e+00 3.48111e-01 3.48111e-01 3.51003e+00
4.44125e+00 3.06151e-01 3.06151e-01 4.44231e+00
5.60687e+00 2.24784e-01 2.24784e-01 5.60940e+00
7.01761e+00 1.02438e-01 1.02438e-01 7.02416e+00
8.70006e+00 0.00000e+00 0.00000e+00 8.71907e+00
1.06827e+01 0.00000e+00 0.00000e+00 1.07468e+01
1.29915e+01 0.00000e+00 0.00000e+00 1.32442e+01
1.56596e+01 0.00000e+00 0.00000e+00 1.67202e+01
1.87090e+01 0.00000e+00 0.00000e+00 2.25134e+01
2.21838e+01 0.00000e+00 0.00000e+00 3.15661e+01
2.61258e+01 0.00000e+00 0.00000e+00 4.18890e+01
3.05752e+01 0.00000e+00 0.00000e+00 5.16343e+01
3.55732e+01 0.00000e+00 0.00000e+00 6.11086e+01
4.11594e+01 0.00000e+00 0.00000e+00 7.10535e+01
4.73724e+01 0.00000e+00 0.00000e+00 8.18983e+01
5.42491e+01 0.00000e+00 0.00000e+00 9.38408e+01
6.18373e+01 0.00000e+00 0.00000e+00 1.07004e+02
7.01639e+01 0.00000e+00 0.00000e+00 1.21446e+02
1.00640e+00 0.00000e+00 0.00000e+00 1.00641e+00
1.11970e+00 3.20943e-02 3.20943e-02 1.11971e+00
1.29335e+00 1.24606e-01 1.24606e-01 1.29337e+00
1.52930e+00 2.02501e-01 2.02501e-01 1.52934e+00
1.83884e+00 2.61166e-01 2.61166e-01 1.83891e+00
2.24192e+00 2.95945e-01 2.95945e-01 2.24204e+00
2.75722e+00 3.03137e-01 3.03137e-01 2.75745e+00
3.23938e+00 2.89458e-01 2.89458e-01 3.23977e+00
3.39441e+00 2.81770e-01 2.81770e-01 3.39487e+00
4.28213e+00 2.21928e-01 2.21928e-01 4.28315e+00
5.38893e+00 1.22253e-01 1.22253e-01 5.39135e+00
6.72385e+00 0.00000e+00 0.00000e+00 6.73012e+00
8.31077e+00 0.00000e+00 0.00000e+00 8.32892e+00
1.01754e+01 0.00000e+00 0.00000e+00 1.02364e+01
1.23407e+01 0.00000e+00 0.00000e+00 1.25807e+01
1.48369e+01 0.00000e+00 0.00000e+00 1.58412e+01
1.76826e+01 0.00000e+00 0.00000e+00 2.12765e+01
2.09177e+01 0.00000e+00 0.00000e+00 2.97605e+01
2.45792e+01 0.00000e+00 0.00000e+00 3.94031e+01
2.87027e+01 0.00000e+00 0.00000e+00 4.84648e+01
3.33244e+01 0.00000e+00 0.00000e+00 5.72377e+01
3.84789e+01 0.00000e+00 0.00000e+00 6.64178e+01
4.41995e+01 0.00000e+00 0.00000e+00 7.64041e+01
5.05177e+01 0.00000e+00 0.00000e+00 8.73773e+01
5.74750e+01 0.00000e+00 0.00000e+00 9.94465e+01
6.50933e+01 0.00000e+00 0.00000e+00 1.12660e+02
9.67130e-01 0.00000e+00 0.00000e+00 9.67140e-01
1.08138e+00 3.60885e-02 3.60885e-02 1.08139e+00
1.25312e+00 1.22922e-01 1.22922e-01 1.25315e+00
1.48360e+00 1.92808e-01 1.92808e-01 1.48363e+00
1.78331e+00 2.41764e-01 2.41764e-01 1.78338e+00
2.17082e+00 2.65625e-01 2.65625e-01 2.17093e+00
2.66327e+00 2.61360e-01 2.61360e-01 2.66350e+00
3.12211e+00 2.38922e-01 2.38922e-01 3.12249e+00
3.26909e+00 2.28631e-01 2.28631e-01 3.26952e+00
4.10942e+00 1.57636e-01 1.57636e-01 4.11040e+00
5.15268e+00 4.79751e-02 4.79751e-02 5.15500e+00
6.40567e+00 0.00000e+00 0.00000e+00 6.41164e+00
7.88915e+00 0.00000e+00 0.00000e+00 7.90638e+00
9.62560e+00 0.00000e+00 0.00000e+00 9.68328e+00
1.16348e+01 0.00000e+00 0.00000e+00 1.18609e+01
1.39431e+01 0.00000e+00 0.00000e+00 1.48864e+01
1.65660e+01 0.00000e+00 0.00000e+00 1.99310e+01
1.95382e+01 0.00000e+00 0.00000e+00 2.77934e+01
2.28918e+01 0.00000e+00 0.00000e+00 3.66912e+01
2.66570e+01 0.00000e+00 0.00000e+00 4.50025e+01
3.08647e+01 0.00000e+00 0.00000e+00 5.30039e+01
3.55437e+01 0.00000e+00 0.00000e+00 6.13419e+01
4.07216e+01 0.00000e+00 0.00000e+00 7.03823e+01
4.64242e+01 0.00000e+00 0.00000e+00 8.02868e+01
5.26857e+01 0.00000e+00 0.00000e+00 9.11492e+01
5.95228e+01 0.00000e+00 0.00000e+00 1.03008e+02
9.24033e-01 0.00000e+00 0.00000e+00 9.24042e-01
1.03929e+00 4.01305e-02 4.01305e-02 1.03931e+00
1.20903e+00 1.20971e-01 1.20971e-01 1.20905e+00
1.43370e+00 1.83331e-01 1.83331e-01 1.43374e+00
1.72303e+00 2.24007e-01 2.24007e-01 1.72310e+00
2.09411e+00 2.39504e-01 2.39504e-01 2.09423e+00
2.56257e+00 2.27535e-01 2.27535e-01 2.56279e+00
2.99699e+00 1.99972e-01 1.99972e-01 2.99735e+00
3.13551e+00 1.88351e-01 1.88351e-01 3.13593e+00
3.92597e+00 1.12671e-01 1.12671e-01 3.92691e+00
4.90241e+00 8.98038e-04 8.98038e-04 4.90462e+00
6.06928e+00 0.00000e+00 0.00000e+00 6.07494e+00
7.44417e+00 0.00000e+00 0.00000e+00 7.46041e+00
9.04597e+00 0.00000e+00 0.00000e+00 9.10013e+00
1.08910e+01 0.00000e+00 0.00000e+00 1.11025e+01
1.30018e+01 0.00000e+00 0.00000e+00 1.38807e+01
1.53901e+01 0.00000e+00 0.00000e+00 1.85141e+01
1.80857e+01 0.00000e+00 0.00000e+00 2.57223e+01
2.11152e+01 0.00000e+00 0.00000e+00 3.38364e+01
2.45036e+01 0.00000e+00 0.00000e+00 4.13581e+01
2.82759e+01 0.00000e+00 0.00000e+00 4.85483e+01
3.24551e+01 0.00000e+00 0.00000e+00 5.60012e+01
3.70631e+01 0.00000e+00 0.00000e+00 6.40482e+01
4.21197e+01 0.00000e+00 0.00000e+00 7.28311e+01
4.76515e+01 0.00000e+00 0.00000e+00 8.24281e+01
5.36703e+01 0.00000e+00 0.00000e+00 9.28674e+01
8.78955e-01 0.00000e+00 0.00000e+00 8.78964e-01
9.95276e-01 4.41241e-02 4.41241e-02 9.95289e-01
1.16287e+00 1.18345e-01 1.18345e-01 1.16289e+00
1.38139e+00 1.73093e-01 1.73093e-01 1.38143e+00
1.65980e+00 2.05972e-01 2.05972e-01 1.65986e+00
2.01373e+00 2.14193e-01 2.14193e-01 2.01383e+00
2.45729e+00 1.96188e-01 1.96188e-01 2.45749e+00
2.86650e+00 1.65120e-01 1.65120e-01 2.86684e+00
2.99633e+00 1.52729e-01 1.52729e-01 2.99673e+00
3.73553e+00 7.51970e-02 7.51970e-02 3.73641e+00
4.64369e+00 0.00000e+00 0.00000e+00 4.64578e+00
5.72304e+00 0.00000e+00 0.00000e+00 5.72837e+00
6.98807e+00 0.00000e+00 0.00000e+00 7.00330e+00
8.45423e+00 0.00000e+00 0.00000e+00 8.50481e+00
1.01345e+01 0.00000e+00 0.00000e+00 1.03311e+01
1.20476e+01 0.00000e+00 0.00000e+00 1.28614e+01
1.42020e+01 0.00000e+00 0.00000e+00 1.70827e+01
1.66226e+01 0.00000e+00 0.00000e+00 2.36365e+01
1.93310e+01 0.00000e+00 0.00000e+00 3.09696e+01
2.23472e+01 0.00000e+00 0.00000e+00 3.77091e+01
2.56907e+01 0.00000e+00 0.00000e+00 4.40994e+01
2.93793e+01 0.00000e+00 0.00000e+00 5.06830e+01
3.34294e+01 0.00000e+00 0.00000e+00 5.77575e+01
3.78556e+01 0.00000e+00 0.00000e+00 6.54459e+01
4.26775e+01 0.00000e+00 0.00000e+00 7.38115e+01
4.79023e+01 0.00000e+00 0.00000e+00 8.28740e+01
8.37035e-01 0.00000e+00 0.00000e+00 8.37044e-01
9.54184e-01 4.79559e-02 4.79559e-02 9.54197e-01
1.11940e+00 1.14995e-01 1.14995e-01 1.11942e+00
1.33163e+00 1.62079e-01 1.62079e-01 1.33167e+00
1.59913e+00 1.87532e-01 1.87532e-01 1.59918e+00
1.93623e+00 1.89196e-01 1.89196e-01 1.93633e+00
2.35570e+00 1.66109e-01 1.66109e-01 2.35590e+00
2.74073e+00 1.32360e-01 1.32360e-01 2.74106e+00
2.86228e+00 1.19451e-01 1.19451e-01 2.86266e+00
3.55280e+00 4.12459e-02 4.12459e-02 3.55364e+00
4.39663e+00 0.00000e+00 0.00000e+00 4.39860e+00
5.39430e+00 0.00000e+00 0.00000e+00 5.39932e+00
6.55759e+00 0.00000e+00 0.00000e+00 6.57187e+00
7.89905e+00 0.00000e+00 0.00000e+00 7.94627e+00
9.42902e+00 0.00000e+00 0.00000e+00 9.61179e+00
1.11630e+01 0.00000e+00 0.00000e+00 1.19164e+01
1.31069e+01 0.00000e+00 0.00000e+00 1.57634e+01
1.52816e+01 0.00000e+00 0.00000e+00 2.17250e+01
1.77047e+01 0.00000e+00 0.00000e+00 2.83569e+01
2.03920e+01 0.00000e+00 0.00000e+00 3.44012e+01
2.33590e+01 0.00000e+00 0.00000e+00 4.00874e+01
2.66193e+01 0.00000e+00 0.00000e+00 4.59115e+01
3.01850e+01 0.00000e+00 0.00000e+00 5.21413e+01
3.40666e+01 0.00000e+00 0.00000e+00 5.88844e+01
3.82787e+01 0.00000e+00 0.00000e+00 6.61924e+01
4.28251e+01 0.00000e+00 0.00000e+00 7.40785e+01
7.96310e-01 0.00000e+00 0.00000e+00 7.96318e-01
9.14009e-01 5.16428e-02 5.16428e-02 9.14021e-01
1.07656e+00 1.11218e-01 1.11218e-01 1.07658e+00
1.28220e+00 1.51043e-01 1.51043e-01 1.28224e+00
1.53851e+00 1.70091e-01 1.70091e-01 1.53857e+00
1.85859e+00 1.66788e-01 1.66788e-01 1.85869e+00
2.25397e+00 1.40692e-01 1.40692e-01 2.25416e+00
2.61502e+00 1.06104e-01 1.06104e-01 2.61534e+00
2.72841e+00 9.32808e-02 9.32808e-02 2.72877e+00
3.37106e+00 1.73146e-02 1.73146e-02 3.37186e+00
4.15197e+00 0.00000e+00 0.00000e+00 4.15384e+00
5.07012e+00 0.00000e+00 0.00000e+00 5.07483e+00
6.13502e+00 0.00000e+00 0.00000e+00 6.14837e+00
7.35644e+00 0.00000e+00 0.00000e+00 7.40037e+00
8.74219e+00 0.00000e+00 0.00000e+00 8.91149e+00
1.03049e+01 0.00000e+00 0.00000e+00 1.09997e+01
1.20482e+01 0.00000e+00 0.00000e+00 1.44881e+01
1.39893e+01 0.00000e+00 0.00000e+00 1.98831e+01
1.61421e+01 0.00000e+00 0.00000e+00 2.58472e+01
1.85190e+01 0.00000e+00 0.00000e+00 3.12329e+01
2.11316e+01 0.00000e+00 0.00000e+00 3.62555e+01
2.39899e+01 0.00000e+00 0.00000e+00 4.13664e+01
2.71023e+01 0.00000e+00 0.00000e+00 4.68059e+01
3.04759e+01 0.00000e+00 0.00000e+00 5.26670e+01
3.41208e+01 0.00000e+00 0.00000e+00 5.89910e+01
3.80380e+01 0.00000e+00 0.00000e+00 6.57859e+01
7.56655e-01 0.00000e+00 0.00000e+00 7.56662e-01
8.74816e-01 5.52137e-02 5.52137e-02 8.74828e-01
1.03450e+00 1.06914e-01 1.06914e-01 1.03451e+00
1.23328e+00 1.39220e-01 1.39220e-01 1.23331e+00
1.47815e+00 1.51538e-01 1.51538e-01 1.47820e+00
1.78103e+00 1.42672e-01 1.42672e-01 1.78113e+00
2.15232e+00 1.12529e-01 1.12529e-01 2.15250e+00
2.48961e+00 7.59619e-02 7.59619e-02 2.48991e+00
2.59497e+00 6.27830e-02 6.27830e-02 2.59531e+00
3.19094e+00 0.00000e+00 0.00000e+00 3.19170e+00
3.91131e+00 0.00000e+00 0.00000e+00 3.91306e+00
4.75383e+00 0.00000e+00 0.00000e+00 4.75825e+00
5.72610e+00 0.00000e+00 0.00000e+00 5.73855e+00
6.83584e+00 0.00000e+00 0.00000e+00 6.87663e+00
8.08893e+00 0.00000e+00 0.00000e+00 8.24544e+00
9.49561e+00 0.00000e+00 0.00000e+00 1.01353e+01
1.10579e+01 0.00000e+00 0.00000e+00 1.32954e+01
1.27901e+01 0.00000e+00 0.00000e+00 1.81744e+01
1.47034e+01 0.00000e+00 0.00000e+00 2.35368e+01
1.68074e+01 0.00000e+00 0.00000e+00 2.83381e+01
1.91108e+01 0.00000e+00 0.00000e+00 3.27796e+01
2.16211e+01 0.00000e+00 0.00000e+00 3.72726e+01
2.43442e+01 0.00000e+00 0.00000e+00 4.20328e+01
2.72845e+01 0.00000e+00 0.00000e+00 4.71415e+01
3.04488e+01 0.00000e+00 0.00000e+00 5.26322e+01
3.38367e+01 0.00000e+00 0.00000e+00 5.85091e+01
7.26120e-01 0.00000e+00 0.00000e+00 7.26127e-01
8.43852e-01 5.89081e-02 5.89081e-02 8.43864e-01
1.00003e+00 1.02911e-01 1.02911e-01 1.00005e+00
1.19183e+00 1.28117e-01 1.28117e-01 1.19186e+00
1.42581e+00 1.34203e-01 1.34203e-01 1.42586e+00
1.71303e+00 1.20213e-01 1.20213e-01 1.71312e+00
2.06302e+00 8.62806e-02 8.62806e-02 2.06319e+00
2.37965e+00 4.77675e-02 4.77675e-02 2.37993e+00
2.47815e+00 3.41973e-02 3.41973e-02 2.47849e+00
3.03459e+00 0.00000e+00 0.00000e+00 3.03531e+00
3.70438e+00 0.00000e+00 0.00000e+00 3.70605e+00
4.48460e+00 0.00000e+00 0.00000e+00 4.48876e+00
5.38155e+00 0.00000e+00 0.00000e+00 5.39324e+00
6.40157e+00 0.00000e+00 0.00000e+00 6.43974e+00
7.54938e+00 0.00000e+00 0.00000e+00 7.69535e+00
8.83378e+00 0.00000e+00 0.00000e+00 9.42849e+00
