5.01804e+01 0.00000e+00 0.00000e+00 8.66580e+01
5.79815e+01 0.00000e+00 0.00000e+00 1.00272e+02
6.66492e+01 0.00000e+00 0.00000e+00 1.15324e+02
7.62521e+01 0.00000e+00 0.00000e+00 1.31981e+02
8.68311e+01 0.00000e+00 0.00000e+00 1.50329e+02
1.12400e+00 0.00000e+00 0.00000e+00 1.12402e+00
1.23234e+00 2.49744e-02 2.49744e-02 1.23235e+00
1.41233e+00 1.42153e-01 1.42153e-01 1.41235e+00
1.66883e+00 2.64812e-01 2.64812e-01 1.66888e+00
2.01627e+00 3.88087e-01 3.88087e-01 2.01634e+00
2.48020e+00 5.08198e-01 5.08198e-01 2.48033e+00
3.08503e+00 6.20067e-01 6.20067e-01 3.08529e+00
3.65825e+00 6.97613e-01 6.97613e-01 3.65869e+00
3.84469e+00 7.19861e-01 7.19861e-01 3.84520e+00
4.91264e+00 8.03801e-01 8.03801e-01 4.91381e+00
6.25887e+00 8.64769e-01 8.64769e-01 6.26169e+00
7.90029e+00 9.00487e-01 9.00487e-01 7.90767e+00
9.87022e+00 9.06642e-01 9.06642e-01 9.89182e+00
1.22041e+01 8.78843e-01 8.78843e-01 1.22775e+01
1.49351e+01 8.13142e-01 8.13142e-01 1.52261e+01
1.81048e+01 7.06244e-01 7.06244e-01 1.93328e+01
2.17427e+01 5.55125e-01 5.55125e-01 2.61702e+01
2.59049e+01 3.57156e-01 3.57156e-01 3.68746e+01
3.06448e+01 1.10104e-01 1.10104e-01 4.91548e+01
3.60149e+01 0.00000e+00 0.00000e+00 6.08447e+01
4.20696e+01 0.00000e+00 0.00000e+00 7.22941e+01
4.88618e+01 0.00000e+00 0.00000e+00 8.43768e+01
5.64436e+01 0.00000e+00 0.00000e+00 9.76082e+01
6.48660e+01 0.00000e+00 0.00000e+00 1.12234e+02
7.41948e+01 0.00000e+00 0.00000e+00 1.28417e+02
8.44691e+01 0.00000e+00 0.00000e+00 1.46236e+02
1.10599e+00 0.00000e+00 0.00000e+00 1.10600e+00
1.21521e+00 2.78206e-02 2.78206e-02 1.21523e+00
1.39413e+00 1.40845e-01 1.40845e-01 1.39416e+00
1.64712e+00 2.54920e-01 2.54920e-01 1.64716e+00
1.98805e+00 3.64959e-01 3.64959e-01 1.98813e+00
2.44160e+00 4.66714e-01 4.66714e-01 2.44174e+00
3.03129e+00 5.55186e-01 5.55186e-01 3.03154e+00
3.58926e+00 6.11803e-01 6.11803e-01 3.58969e+00
3.77046e+00 6.27033e-01 6.27033e-01 3.77096e+00
4.80899e+00 6.76832e-01 6.76832e-01 4.81014e+00
6.11669e+00 6.98617e-01 6.98617e-01 6.11945e+00
7.70946e+00 6.90207e-01 6.90207e-01 7.71666e+00
9.61945e+00 6.47735e-01 6.47735e-01 9.64050e+00
1.18809e+01 5.67166e-01 5.67166e-01 1.19523e+01
1.45256e+01 4.45266e-01 4.45266e-01 1.48086e+01
1.75939e+01 2.79625e-01 2.79625e-01 1.87869e+01
2.11138e+01 6.80261e-02 6.80261e-02 2.54120e+01
2.51392e+01 0.00000e+00 0.00000e+00 3.57822e+01
2.97217e+01 0.00000e+00 0.00000e+00 4.76705e+01
3.49115e+01 0.00000e+00 0.00000e+00 5.89763e+01
4.07606e+01 0.00000e+00 0.00000e+00 7.00401e+01
4.73196e+01 0.00000e+00 0.00000e+00 8.17090e+01
5.46382e+01 0.00000e+00 0.00000e+00 9.44814e+01
6.27649e+01 0.00000e+00 0.00000e+00 1.08594e+02
7.17623e+01 0.00000e+00 0.00000e+00 1.24202e+02
8.16673e+01 0.00000e+00 0.00000e+00 1.41380e+02
1.08460e+00 0.00000e+00 0.00000e+00 1.08461e+00
1.19475e+00 3.08888e-02 3.08888e-02 1.19477e+00
1.37244e+00 1.39390e-01 1.39390e-01 1.37246e+00
1.62151e+00 2.44527e-01 2.44527e-01 1.62155e+00
1.95526e+00 3.41082e-01 3.41082e-01 1.95534e+00
2.39732e+00 4.24425e-01 4.24425e-01 2.39745e+00
2.97017e+00 4.89707e-01 4.89707e-01 2.97042e+00
3.51112e+00 5.25747e-01 5.25747e-01 3.51155e+00
3.68647e+00 5.34116e-01 5.34116e-01 3.68697e+00
4.69184e+00 5.50707e-01 5.50707e-01 4.69296e+00
5.95583e+00 5.34701e-01 5.34701e-01 5.95852e+00
7.49306e+00 4.84058e-01 4.84058e-01 7.50006e+00
9.33423e+00 3.95395e-01 3.95395e-01 9.35465e+00
1.15120e+01 2.65067e-01 2.65067e-01 1.15811e+01
1.40567e+01 9.05682e-02 9.05682e-02 1.43304e+01
1.70066e+01 0.00000e+00 0.00000e+00 1.81593e+01
2.03881e+01 0.00000e+00 0.00000e+00 2.45374e+01
2.42527e+01 0.00000e+00 0.00000e+00 3.45175e+01
2.86491e+01 0.00000e+00 0.00000e+00 4.59459e+01
3.36249e+01 0.00000e+00 0.00000e+00 5.67978e+01
3.92291e+01 0.00000e+00 0.00000e+00 6.74033e+01
4.55095e+01 0.00000e+00 0.00000e+00 7.85782e+01
5.25128e+01 0.00000e+00 0.00000e+00 9.08006e+01
6.02842e+01 0.00000e+00 0.00000e+00 1.04296e+02
6.88823e+01 0.00000e+00 0.00000e+00 1.19212e+02
7.83414e+01 0.00000e+00 0.00000e+00 1.35617e+02
1.05958e+00 0.00000e+00 0.00000e+00 1.05959e+00
1.17061e+00 3.40807e-02 3.40807e-02 1.17063e+00
1.34690e+00 1.37738e-01 1.37738e-01 1.34692e+00
1.59170e+00 2.33949e-01 2.33949e-01 1.59174e+00
1.91767e+00 3.17527e-01 3.17527e-01 1.91774e+00
2.34730e+00 3.83652e-01 3.83652e-01 2.34743e+00
2.90193e+00 4.27745e-01 4.27745e-01 2.90217e+00
3.42438e+00 4.45292e-01 4.45292e-01 3.42479e+00
3.59336e+00 4.47567e-01 4.47567e-01 3.59384e+00
4.56223e+00 4.34972e-01 4.34972e-01 4.56331e+00
5.77777e+00 3.86354e-01 3.86354e-01 5.78038e+00
7.25306e+00 2.99891e-01 2.99891e-01 7.25983e+00
9.01694e+00 1.72711e-01 1.72711e-01 9.03665e+00
1.11002e+01 1.60315e-03 1.60315e-03 1.11668e+01
1.35311e+01 0.00000e+00 0.00000e+00 1.37944e+01
1.63457e+01 0.00000e+00 0.00000e+00 1.74532e+01
1.95683e+01 0.00000e+00 0.00000e+00 2.35492e+01
2.32471e+01 0.00000e+00 0.00000e+00 3.30830e+01
2.74275e+01 0.00000e+00 0.00000e+00 4.39820e+01
3.21539e+01 0.00000e+00 0.00000e+00 5.43074e+01
3.74716e+01 0.00000e+00 0.00000e+00 6.43776e+01
4.34249e+01 0.00000e+00 0.00000e+00 7.49724e+01
5.00565e+01 0.00000e+00 0.00000e+00 8.65469e+01
5.74079e+01 0.00000e+00 0.00000e+00 9.93136e+01
6.55330e+01 0.00000e+00 0.00000e+00 1.13408e+02
7.44624e+01 0.00000e+00 0.00000e+00 1.28895e+02
1.03038e+00 0.00000e+00 0.00000e+00 1.03039e+00
1.14231e+00 3.74582e-02 3.74582e-02 1.14233e+00
1.31702e+00 1.35987e-01 1.35987e-01 1.31704e+00
1.55715e+00 2.23398e-01 2.23398e-01 1.55719e+00
1.87468e+00 2.94719e-01 2.94719e-01 1.87475e+00
2.29082e+00 3.45140e-01 3.45140e-01 2.29095e+00
2.82564e+00 3.70486e-01 3.70486e-01 2.82588e+00
3.32790e+00 3.72040e-01 3.72040e-01 3.32830e+00
3.48992e+00 3.69129e-01 3.69129e-01 3.49039e+00
4.41854e+00 3.32092e-01 3.32092e-01 4.41959e+00
5.58042e+00 2.56906e-01 2.56906e-01 5.58293e+00
6.98675e+00 1.42055e-01 1.42055e-01 6.99327e+00
8.66411e+00 0.00000e+00 0.00000e+00 8.68305e+00
1.06410e+01 0.00000e+00 0.00000e+00 1.07048e+01
1.29432e+01 0.00000e+00 0.00000e+00 1.31949e+01
1.56040e+01 0.00000e+00 0.00000e+00 1.66608e+01
1.86452e+01 0.00000e+00 0.00000e+00 2.24368e+01
2.21111e+01 0.00000e+00 0.00000e+00 3.14628e+01
2.60432e+01 0.00000e+00 0.00000e+00 4.17569e+01
3.04819e+01 0.00000e+00 0.00000e+00 5.14770e+01
3.54681e+01 0.00000e+00 0.00000e+00 6.09285e+01
4.10417e+01 0.00000e+00 0.00000e+00 7.08507e+01
4.72411e+01 0.00000e+00 0.00000e+00 8.16716e+01
5.41031e+01 0.00000e+00 0.00000e+00 9.35887e+01
6.16758e+01 0.00000e+00 0.00000e+00 1.06725e+02
6.99858e+01 0.00000e+00 0.00000e+00 1.21138e+02
9.96766e-01 0.00000e+00 0.00000e+00 9.96776e-01
1.10959e+00 4.09304e-02 4.09304e-02 1.10960e+00
1.28254e+00 1.34029e-01 1.34029e-01 1.28256e+00
1.51759e+00 2.12962e-01 2.12962e-01 1.51763e+00
1.82600e+00 2.73195e-01 2.73195e-01 1.82607e+00
2.22765e+00 3.10177e-01 3.10177e-01 2.22777e+00
2.74118e+00 3.20283e-01 3.20283e-01 2.74141e+00
3.22171e+00 3.09353e-01 3.09353e-01 3.22209e+00
3.37623e+00 3.02518e-01 3.02518e-01 3.37668e+00
4.26104e+00 2.47545e-01 2.47545e-01 4.26206e+00
5.36431e+00 1.53957e-01 1.53957e-01 5.36673e+00
6.69511e+00 2.06212e-02 2.06212e-02 6.70135e+00
8.27727e+00 0.00000e+00 0.00000e+00 8.29535e+00
1.01365e+01 0.00000e+00 0.00000e+00 1.01973e+01
1.22957e+01 0.00000e+00 0.00000e+00 1.25348e+01
1.47851e+01 0.00000e+00 0.00000e+00 1.57859e+01
1.76233e+01 0.00000e+00 0.00000e+00 2.12052e+01
2.08501e+01 0.00000e+00 0.00000e+00 2.96645e+01
2.45025e+01 0.00000e+00 0.00000e+00 3.92805e+01
2.86161e+01 0.00000e+00 0.00000e+00 4.83189e+01
3.32271e+01 0.00000e+00 0.00000e+00 5.70709e+01
3.83700e+01 0.00000e+00 0.00000e+00 6.62302e+01
4.40782e+01 0.00000e+00 0.00000e+00 7.61948e+01
5.03831e+01 0.00000e+00 0.00000e+00 8.71449e+01
5.73263e+01 0.00000e+00 0.00000e+00 9.91896e+01
6.49297e+01 0.00000e+00 0.00000e+00 1.12377e+02
9.58685e-01 0.00000e+00 0.00000e+00 9.58695e-01
1.07246e+00 4.45320e-02 4.45320e-02 1.07248e+00
1.24354e+00 1.31973e-01 1.31973e-01 1.24356e+00
1.47315e+00 2.02914e-01 2.02914e-01 1.47318e+00
1.77178e+00 2.53444e-01 2.53444e-01 1.77185e+00
2.15793e+00 2.79498e-01 2.79498e-01 2.15805e+00
2.64871e+00 2.78117e-01 2.78117e-01 2.64893e+00
3.10601e+00 2.58386e-01 2.58386e-01 3.10639e+00
3.25251e+00 2.48932e-01 2.48932e-01 3.25295e+00
4.09012e+00 1.82703e-01 1.82703e-01 4.09109e+00
5.13008e+00 7.89722e-02 7.89722e-02 5.13239e+00
6.37924e+00 0.00000e+00 0.00000e+00 6.38519e+00
7.85831e+00 0.00000e+00 0.00000e+00 7.87547e+00
9.58977e+00 0.00000e+00 0.00000e+00 9.64723e+00
1.15934e+01 0.00000e+00 0.00000e+00 1.18186e+01
1.38955e+01 0.00000e+00 0.00000e+00 1.48355e+01
1.65114e+01 0.00000e+00 0.00000e+00 1.98655e+01
1.94761e+01 0.00000e+00 0.00000e+00 2.77053e+01
2.28215e+01 0.00000e+00 0.00000e+00 3.65788e+01
2.65779e+01 0.00000e+00 0.00000e+00 4.48691e+01
3.07758e+01 0.00000e+00 0.00000e+00 5.28517e+01
3.54445e+01 0.00000e+00 0.00000e+00 6.11710e+01
4.06113e+01 0.00000e+00 0.00000e+00 7.01920e+01
4.63021e+01 0.00000e+00 0.00000e+00 8.00760e+01
5.25510e+01 0.00000e+00 0.00000e+00 9.09167e+01
5.93750e+01 0.00000e+00 0.00000e+00 1.02752e+02
9.16887e-01 0.00000e+00 0.00000e+00 9.16897e-01
1.03169e+00 4.81237e-02 4.81237e-02 1.03170e+00
1.20077e+00 1.29584e-01 1.29584e-01 1.20079e+00
1.42461e+00 1.93003e-01 1.93003e-01 1.42465e+00
1.71291e+00 2.35244e-01 2.35244e-01 1.71298e+00
2.08271e+00 2.52903e-01 2.52903e-01 2.08282e+00
2.54959e+00 2.43756e-01 2.43756e-01 2.54980e+00
2.98256e+00 2.18830e-01 2.18830e-01 2.98292e+00
3.12064e+00 2.08022e-01 2.08022e-01 3.12106e+00
3.90857e+00 1.36955e-01 1.36955e-01 3.90950e+00
4.88195e+00 3.08955e-02 3.08955e-02 4.88414e+00
6.04528e+00 0.00000e+00 0.00000e+00 6.05091e+00
7.41612e+00 0.00000e+00 0.00000e+00 7.43230e+00
9.01336e+00 0.00000e+00 0.00000e+00 9.06733e+00
1.08533e+01 0.00000e+00 0.00000e+00 1.10640e+01
1.29584e+01 0.00000e+00 0.00000e+00 1.38345e+01
1.53406e+01 0.00000e+00 0.00000e+00 1.84547e+01
1.80294e+01 0.00000e+00 0.00000e+00 2.56425e+01
2.10517e+01 0.00000e+00 0.00000e+00 3.37347e+01
2.44322e+01 0.00000e+00 0.00000e+00 4.12378e+01
2.81959e+01 0.00000e+00 0.00000e+00 4.84113e+01
3.23660e+01 0.00000e+00 0.00000e+00 5.58478e+01
3.69643e+01 0.00000e+00 0.00000e+00 6.38777e+01
4.20106e+01 0.00000e+00 0.00000e+00 7.26428e+01
4.75316e+01 0.00000e+00 0.00000e+00 8.22210e+01
5.35391e+01 0.00000e+00 0.00000e+00 9.26407e+01
8.73149e-01 0.00000e+00 0.00000e+00 8.73158e-01
9.89012e-01 5.16003e-02 5.16003e-02 9.89025e-01
1.15596e+00 1.26445e-01 1.26445e-01 1.15598e+00
1.37369e+00 1.82250e-01 1.82250e-01 1.37372e+00
1.65111e+00 2.16675e-01 2.16675e-01 1.65117e+00
2.00382e+00 2.27017e-01 2.27017e-01 2.00393e+00
2.44589e+00 2.11759e-01 2.11759e-01 2.44610e+00
2.85376e+00 1.83243e-01 1.83243e-01 2.85410e+00
2.98317e+00 1.71636e-01 1.71636e-01 2.98357e+00
3.72002e+00 9.85364e-02 9.85364e-02 3.72090e+00
4.62536e+00 0.00000e+00 0.00000e+00 4.62744e+00
5.70147e+00 0.00000e+00 0.00000e+00 5.70678e+00
6.96281e+00 0.00000e+00 0.00000e+00 6.97799e+00
8.42484e+00 0.00000e+00 0.00000e+00 8.47525e+00
1.01006e+01 0.00000e+00 0.00000e+00 1.02965e+01
1.20086e+01 0.00000e+00 0.00000e+00 1.28197e+01
1.41575e+01 0.00000e+00 0.00000e+00 1.70292e+01
1.65721e+01 0.00000e+00 0.00000e+00 2.35649e+01
1.92741e+01 0.00000e+00 0.00000e+00 3.08786e+01
2.22833e+01 0.00000e+00 0.00000e+00 3.76016e+01
2.56194e+01 0.00000e+00 0.00000e+00 4.39774e+01
2.93002e+01 0.00000e+00 0.00000e+00 5.05468e+01
3.33420e+01 0.00000e+00 0.00000e+00 5.76066e+01
3.77593e+01 0.00000e+00 0.00000e+00 6.52798e+01
4.25720e+01 0.00000e+00 0.00000e+00 7.36294e+01
4.77872e+01 0.00000e+00 0.00000e+00 8.26753e+01
8.32430e-01 0.00000e+00 0.00000e+00 8.32438e-01
9.49122e-01 5.48667e-02 5.48667e-02 9.49135e-01
1.11371e+00 1.22532e-01 1.22532e-01 1.11373e+00
1.32517e+00 1.70670e-01 1.70670e-01 1.32520e+00
1.59171e+00 1.97653e-01 1.97653e-01 1.59177e+00
1.92766e+00 2.01392e-01 2.01392e-01 1.92776e+00
2.34573e+00 1.80970e-01 1.80970e-01 2.34593e+00
2.72949e+00 1.49680e-01 1.49680e-01 2.72982e+00
2.85065e+00 1.37523e-01 1.37523e-01 2.85104e+00
3.53899e+00 6.35519e-02 6.35519e-02 3.53983e+00
4.38021e+00 0.00000e+00 0.00000e+00 4.38218e+00
5.37490e+00 0.00000e+00 0.00000e+00 5.37990e+00
6.53482e+00 0.00000e+00 0.00000e+00 6.54906e+00
7.87253e+00 0.00000e+00 0.00000e+00 7.91960e+00
9.39836e+00 0.00000e+00 0.00000e+00 9.58055e+00
1.11278e+01 0.00000e+00 0.00000e+00 1.18788e+01
1.30668e+01 0.00000e+00 0.00000e+00 1.57153e+01
1.52362e+01 0.00000e+00 0.00000e+00 2.16606e+01
1.76536e+01 0.00000e+00 0.00000e+00 2.82754e+01
2.03349e+01 0.00000e+00 0.00000e+00 3.43051e+01
2.32954e+01 0.00000e+00 0.00000e+00 3.99786e+01
2.65489e+01 0.00000e+00 0.00000e+00 4.57903e+01
3.01074e+01 0.00000e+00 0.00000e+00 5.20075e+01
3.39815e+01 0.00000e+00 0.00000e+00 5.87375e+01
3.81857e+01 0.00000e+00 0.00000e+00 6.60319e+01
4.27241e+01 0.00000e+00 0.00000e+00 7.39039e+01
7.92837e-01 0.00000e+00 0.00000e+00 7.92845e-01
9.10083e-01 5.79710e-02 5.79710e-02 9.10095e-01
1.07202e+00 1.18181e-01 1.18181e-01 1.07204e+00
1.27691e+00 1.59061e-01 1.59061e-01 1.27694e+00
1.53232e+00 1.79619e-01 1.79619e-01 1.53237e+00
1.85130e+00 1.78342e-01 1.78342e-01 1.85140e+00
2.24535e+00 1.54820e-01 1.54820e-01 2.24554e+00
2.60521e+00 1.22588e-01 1.22588e-01 2.60552e+00
2.71824e+00 1.10481e-01 1.10481e-01 2.71860e+00
3.35886e+00 3.85270e-02 3.85270e-02 3.35965e+00
4.13736e+00 0.00000e+00 0.00000e+00 4.13922e+00
5.05277e+00 0.00000e+00 0.00000e+00 5.05746e+00
6.11460e+00 0.00000e+00 0.00000e+00 6.12791e+00
7.33262e+00 0.00000e+00 0.00000e+00 7.37642e+00
8.71466e+00 0.00000e+00 0.00000e+00 8.88344e+00
1.02733e+01 0.00000e+00 0.00000e+00 1.09661e+01
1.20123e+01 0.00000e+00 0.00000e+00 1.44450e+01
1.39487e+01 0.00000e+00 0.00000e+00 1.98256e+01
1.60966e+01 0.00000e+00 0.00000e+00 2.57745e+01
1.84682e+01 0.00000e+00 0.00000e+00 3.11474e+01
2.10752e+01 0.00000e+00 0.00000e+00 3.61590e+01
2.39276e+01 0.00000e+00 0.00000e+00 4.12593e+01
2.70340e+01 0.00000e+00 0.00000e+00 4.66881e+01
3.04012e+01 0.00000e+00 0.00000e+00 5.25381e+01
3.40395e+01 0.00000e+00 0.00000e+00 5.88508e+01
3.79499e+01 0.00000e+00 0.00000e+00 6.56339e+01
7.54255e-01 0.00000e+00 0.00000e+00 7.54262e-01
8.71958e-01 6.09817e-02 6.09817e-02 8.71969e-01
1.03103e+00 1.13338e-01 1.13338e-01 1.03104e+00
1.22908e+00 1.46716e-01 1.46716e-01 1.22911e+00
1.47307e+00 1.60541e-01 1.60541e-01 1.47313e+00
1.77490e+00 1.53667e-01 1.53667e-01 1.77500e+00
2.14494e+00 1.26018e-01 1.26018e-01 2.14511e+00
2.48111e+00 9.17105e-02 9.17105e-02 2.48141e+00
2.58612e+00 7.92149e-02 7.92149e-02 2.58647e+00
3.18020e+00 6.91123e-03 6.91123e-03 3.18095e+00
3.89834e+00 0.00000e+00 0.00000e+00 3.90009e+00
4.73835e+00 0.00000e+00 0.00000e+00 4.74275e+00
5.70782e+00 0.00000e+00 0.00000e+00 5.72023e+00
6.81448e+00 0.00000e+00 0.00000e+00 6.85515e+00
8.06424e+00 0.00000e+00 0.00000e+00 8.22028e+00
9.46732e+00 0.00000e+00 0.00000e+00 1.01052e+01
1.10258e+01 0.00000e+00 0.00000e+00 1.32568e+01
1.27539e+01 0.00000e+00 0.00000e+00 1.81230e+01
1.46629e+01 0.00000e+00 0.00000e+00 2.34720e+01
1.67622e+01 0.00000e+00 0.00000e+00 2.82621e+01
1.90609e+01 0.00000e+00 0.00000e+00 3.26941e+01
2.15661e+01 0.00000e+00 0.00000e+00 3.71780e+01
2.42840e+01 0.00000e+00 0.00000e+00 4.19291e+01
2.72188e+01 0.00000e+00 0.00000e+00 4.70284e+01
3.03777e+01 0.00000e+00 0.00000e+00 5.25095e+01
3.37599e+01 0.00000e+00 0.00000e+00 5.83765e+01
7.24471e-01 0.00000e+00 0.00000e+00 7.24479e-01
8.41748e-01 6.42010e-02 6.42010e-02 8.41760e-01
9.97329e-01 1.08905e-01 1.08905e-01 9.97347e-01
1.18841e+00 1.35217e-01 1.35217e-01 1.18844e+00
1.42154e+00 1.42819e-01 1.42819e-01 1.42159e+00
1.70774e+00 1.30793e-01 1.30793e-01 1.70783e+00
2.05652e+00 9.92804e-02 9.92804e-02 2.05669e+00
2.37208e+00 6.29360e-02 6.29360e-02 2.37236e+00
2.47027e+00 5.00171e-02 5.00171e-02 2.47060e+00
3.02491e+00 0.00000e+00 0.00000e+00 3.02562e+00
3.69261e+00 0.00000e+00 0.00000e+00 3.69427e+00
4.47049e+00 0.00000e+00 0.00000e+00 4.47464e+00
5.36485e+00 0.00000e+00 0.00000e+00 5.37651e+00
6.38205e+00 0.00000e+00 0.00000e+00 6.42011e+00
7.52682e+00 0.00000e+00 0.00000e+00 7.67235e+00
8.80795e+00 0.00000e+00 0.00000e+00 9.40093e+00
