3.06843e+01 1.12670e-01 1.12670e-01 4.92181e+01
3.60608e+01 0.00000e+00 0.00000e+00 6.09221e+01
4.21222e+01 0.00000e+00 0.00000e+00 7.23845e+01
4.89216e+01 0.00000e+00 0.00000e+00 8.44801e+01
5.65112e+01 0.00000e+00 0.00000e+00 9.77248e+01
6.49416e+01 0.00000e+00 0.00000e+00 1.12365e+02
7.42788e+01 0.00000e+00 0.00000e+00 1.28562e+02
8.45619e+01 0.00000e+00 0.00000e+00 1.46396e+02
1.10223e+00 0.00000e+00 0.00000e+00 1.10224e+00
1.21160e+00 2.89208e-02 2.89208e-02 1.21162e+00
1.39085e+00 1.42328e-01 1.42328e-01 1.39087e+00
1.64432e+00 2.56744e-01 2.56744e-01 1.64436e+00
1.98592e+00 3.67075e-01 3.67075e-01 1.98599e+00
2.44033e+00 4.69068e-01 4.69068e-01 2.44047e+00
3.03111e+00 5.57721e-01 5.57721e-01 3.03137e+00
3.59010e+00 6.14439e-01 6.14439e-01 3.59053e+00
3.77162e+00 6.29692e-01 6.29692e-01 3.77212e+00
4.81198e+00 6.79558e-01 6.79558e-01 4.81312e+00
6.12190e+00 7.01354e-01 7.01354e-01 6.12466e+00
7.71729e+00 6.92904e-01 6.92904e-01 7.72450e+00
9.63032e+00 6.50350e-01 6.50350e-01 9.65139e+00
1.18952e+01 5.69660e-01 5.69660e-01 1.19667e+01
1.45439e+01 4.47612e-01 4.47612e-01 1.48271e+01
1.76164e+01 2.81803e-01 2.81803e-01 1.88109e+01
2.11411e+01 7.00279e-02 7.00279e-02 2.54448e+01
2.51717e+01 0.00000e+00 0.00000e+00 3.58284e+01
2.97598e+01 0.00000e+00 0.00000e+00 4.77316e+01
3.49557e+01 0.00000e+00 0.00000e+00 5.90509e+01
4.08113e+01 0.00000e+00 0.00000e+00 7.01272e+01
4.73773e+01 0.00000e+00 0.00000e+00 8.18086e+01
5.47033e+01 0.00000e+00 0.00000e+00 9.45939e+01
6.28378e+01 0.00000e+00 0.00000e+00 1.08720e+02
7.18432e+01 0.00000e+00 0.00000e+00 1.24341e+02
8.17565e+01 0.00000e+00 0.00000e+00 1.41534e+02
1.08072e+00 0.00000e+00 0.00000e+00 1.08073e+00
1.19105e+00 3.20626e-02 3.20626e-02 1.19107e+00
1.36909e+00 1.40954e-01 1.40954e-01 1.36911e+00
1.61866e+00 2.46421e-01 2.46421e-01 1.61870e+00
1.95308e+00 3.43238e-01 3.43238e-01 1.95315e+00
2.39598e+00 4.26775e-01 4.26775e-01 2.39612e+00
2.96992e+00 4.92181e-01 4.92181e-01 2.97016e+00
3.51185e+00 5.28276e-01 5.28276e-01 3.51228e+00
3.68752e+00 5.36652e-01 5.36652e-01 3.68801e+00
4.69466e+00 5.53238e-01 5.53238e-01 4.69578e+00
5.96080e+00 5.37165e-01 5.37165e-01 5.96349e+00
7.50057e+00 4.86403e-01 4.86403e-01 7.50757e+00
9.34466e+00 3.97576e-01 3.97576e-01 9.36510e+00
1.15258e+01 2.67047e-01 2.67047e-01 1.15950e+01
1.40742e+01 9.23209e-02 9.23209e-02 1.43482e+01
1.70282e+01 0.00000e+00 0.00000e+00 1.81824e+01
2.04143e+01 0.00000e+00 0.00000e+00 2.45688e+01
2.42839e+01 0.00000e+00 0.00000e+00 3.45618e+01
2.86856e+01 0.00000e+00 0.00000e+00 4.60044e+01
3.36672e+01 0.00000e+00 0.00000e+00 5.68693e+01
3.92777e+01 0.00000e+00 0.00000e+00 6.74867e+01
4.55647e+01 0.00000e+00 0.00000e+00 7.86734e+01
5.25750e+01 0.00000e+00 0.00000e+00 9.09080e+01
6.03538e+01 0.00000e+00 0.00000e+00 1.04417e+02
6.89595e+01 0.00000e+00 0.00000e+00 1.19345e+02
7.84265e+01 0.00000e+00 0.00000e+00 1.35764e+02
1.05556e+00 0.00000e+00 0.00000e+00 1.05557e+00
1.16681e+00 3.53164e-02 3.53164e-02 1.16682e+00
1.34346e+00 1.39359e-01 1.39359e-01 1.34348e+00
1.58877e+00 2.35878e-01 2.35878e-01 1.58881e+00
1.91541e+00 3.19685e-01 3.19685e-01 1.91548e+00
2.34589e+00 3.85959e-01 3.85959e-01 2.34601e+00
2.90157e+00 4.30125e-01 4.30125e-01 2.90181e+00
3.42498e+00 4.47684e-01 4.47684e-01 3.42539e+00
3.59426e+00 4.49952e-01 4.49952e-01 3.59475e+00
4.56485e+00 4.37290e-01 4.37290e-01 4.56594e+00
5.78247e+00 3.88540e-01 3.88540e-01 5.78508e+00
7.26020e+00 3.01893e-01 3.01893e-01 7.26697e+00
9.02687e+00 1.74485e-01 1.74485e-01 9.04661e+00
1.11133e+01 3.11356e-03 3.11356e-03 1.11800e+01
1.35477e+01 0.00000e+00 0.00000e+00 1.38114e+01
1.63663e+01 0.00000e+00 0.00000e+00 1.74752e+01
1.95932e+01 0.00000e+00 0.00000e+00 2.35792e+01
2.32767e+01 0.00000e+00 0.00000e+00 3.31251e+01
2.74622e+01 0.00000e+00 0.00000e+00 4.40376e+01
3.21941e+01 0.00000e+00 0.00000e+00 5.43752e+01
3.75177e+01 0.00000e+00 0.00000e+00 6.44566e+01
4.34771e+01 0.00000e+00 0.00000e+00 7.50626e+01
5.01154e+01 0.00000e+00 0.00000e+00 8.66485e+01
5.74737e+01 0.00000e+00 0.00000e+00 9.94273e+01
6.56059e+01 0.00000e+00 0.00000e+00 1.13534e+02
7.45427e+01 0.00000e+00 0.00000e+00 1.29034e+02
1.02620e+00 0.00000e+00 0.00000e+00 1.02621e+00
1.13838e+00 3.87455e-02 3.87455e-02 1.13839e+00
1.31348e+00 1.37644e-01 1.37644e-01 1.31350e+00
1.55413e+00 2.25334e-01 2.25334e-01 1.55417e+00
1.87233e+00 2.96848e-01 2.96848e-01 1.87240e+00
2.28931e+00 3.47374e-01 3.47374e-01 2.28943e+00
2.82516e+00 3.72746e-01 3.72746e-01 2.82540e+00
3.32836e+00 3.74273e-01 3.74273e-01 3.32876e+00
3.49067e+00 3.71345e-01 3.71345e-01 3.49114e+00
4.42095e+00 3.34188e-01 3.34188e-01 4.42200e+00
5.58482e+00 2.58820e-01 2.58820e-01 5.58733e+00
6.99347e+00 1.43736e-01 1.43736e-01 7.00000e+00
8.67349e+00 0.00000e+00 0.00000e+00 8.69245e+00
1.06534e+01 0.00000e+00 0.00000e+00 1.07173e+01
1.29589e+01 0.00000e+00 0.00000e+00 1.32110e+01
1.56234e+01 0.00000e+00 0.00000e+00 1.66816e+01
1.86687e+01 0.00000e+00 0.00000e+00 2.24650e+01
2.21390e+01 0.00000e+00 0.00000e+00 3.15025e+01
2.60759e+01 0.00000e+00 0.00000e+00 4.18091e+01
3.05196e+01 0.00000e+00 0.00000e+00 5.15406e+01
3.55113e+01 0.00000e+00 0.00000e+00 6.10026e+01
4.10907e+01 0.00000e+00 0.00000e+00 7.09351e+01
4.72961e+01 0.00000e+00 0.00000e+00 8.17666e+01
5.41645e+01 0.00000e+00 0.00000e+00 9.36947e+01
6.17437e+01 0.00000e+00 0.00000e+00 1.06843e+02
7.00605e+01 0.00000e+00 0.00000e+00 1.21267e+02
9.92403e-01 0.00000e+00 0.00000e+00 9.92413e-01
1.10550e+00 4.22566e-02 4.22566e-02 1.10552e+00
1.27887e+00 1.35695e-01 1.35695e-01 1.27889e+00
1.51446e+00 2.14872e-01 2.14872e-01 1.51450e+00
1.82354e+00 2.75256e-01 2.75256e-01 1.82361e+00
2.22602e+00 3.12301e-01 3.12301e-01 2.22614e+00
2.74055e+00 3.22392e-01 3.22392e-01 2.74078e+00
3.22199e+00 3.11406e-01 3.11406e-01 3.22238e+00
3.37680e+00 3.04544e-01 3.04544e-01 3.37725e+00
4.26320e+00 2.49415e-01 2.49415e-01 4.26422e+00
5.36837e+00 1.55613e-01 1.55613e-01 5.37079e+00
6.70137e+00 2.20158e-02 2.20158e-02 6.70762e+00
8.28604e+00 0.00000e+00 0.00000e+00 8.30414e+00
1.01481e+01 0.00000e+00 0.00000e+00 1.02089e+01
1.23105e+01 0.00000e+00 0.00000e+00 1.25498e+01
1.48033e+01 0.00000e+00 0.00000e+00 1.58053e+01
1.76452e+01 0.00000e+00 0.00000e+00 2.12315e+01
2.08760e+01 0.00000e+00 0.00000e+00 2.97013e+01
2.45328e+01 0.00000e+00 0.00000e+00 3.93290e+01
2.86511e+01 0.00000e+00 0.00000e+00 4.83779e+01
3.32671e+01 0.00000e+00 0.00000e+00 5.71394e+01
3.84152e+01 0.00000e+00 0.00000e+00 6.63081e+01
4.41289e+01 0.00000e+00 0.00000e+00 7.62823e+01
5.04396e+01 0.00000e+00 0.00000e+00 8.72423e+01
5.73886e+01 0.00000e+00 0.00000e+00 9.92974e+01
6.49981e+01 0.00000e+00 0.00000e+00 1.12495e+02
9.54119e-01 0.00000e+00 0.00000e+00 9.54129e-01
1.06821e+00 4.58894e-02 4.58894e-02 1.06823e+00
1.23973e+00 1.33631e-01 1.33631e-01 1.23975e+00
1.46989e+00 2.04773e-01 2.04773e-01 1.46993e+00
1.76920e+00 2.55415e-01 2.55415e-01 1.76927e+00
2.15617e+00 2.81494e-01 2.81494e-01 2.15628e+00
2.64793e+00 2.80064e-01 2.80064e-01 2.64815e+00
3.10611e+00 2.60254e-01 2.60254e-01 3.10648e+00
3.25288e+00 2.50768e-01 2.50768e-01 3.25331e+00
4.09201e+00 1.84361e-01 1.84361e-01 4.09298e+00
5.13378e+00 8.03996e-02 8.03996e-02 5.13609e+00
6.38500e+00 0.00000e+00 0.00000e+00 6.39095e+00
7.86641e+00 0.00000e+00 0.00000e+00 7.88359e+00
9.60048e+00 0.00000e+00 0.00000e+00 9.65800e+00
1.16069e+01 0.00000e+00 0.00000e+00 1.18325e+01
1.39122e+01 0.00000e+00 0.00000e+00 1.48534e+01
1.65316e+01 0.00000e+00 0.00000e+00 1.98897e+01
1.95000e+01 0.00000e+00 0.00000e+00 2.77391e+01
2.28493e+01 0.00000e+00 0.00000e+00 3.66233e+01
2.66098e+01 0.00000e+00 0.00000e+00 4.49229e+01
3.08123e+01 0.00000e+00 0.00000e+00 5.29141e+01
3.54856e+01 0.00000e+00 0.00000e+00 6.12418e+01
4.06572e+01 0.00000e+00 0.00000e+00 7.02713e+01
4.63531e+01 0.00000e+00 0.00000e+00 8.01640e+01
5.26072e+01 0.00000e+00 0.00000e+00 9.10137e+01
5.94365e+01 0.00000e+00 0.00000e+00 1.02858e+02
9.12105e-01 0.00000e+00 0.00000e+00 9.12115e-01
1.02726e+00 4.95045e-02 4.95045e-02 1.02727e+00
1.19681e+00 1.31216e-01 1.31216e-01 1.19683e+00
1.42122e+00 1.94790e-01 1.94790e-01 1.42126e+00
1.71020e+00 2.37100e-01 2.37100e-01 1.71026e+00
2.08080e+00 2.54751e-01 2.54751e-01 2.08091e+00
2.54864e+00 2.45529e-01 2.45529e-01 2.54885e+00
2.98246e+00 2.20510e-01 2.20510e-01 2.98281e+00
3.12080e+00 2.09667e-01 2.09667e-01 3.12121e+00
3.91016e+00 1.38414e-01 1.38414e-01 3.91109e+00
4.88524e+00 3.21256e-02 3.21256e-02 4.88744e+00
6.05050e+00 0.00000e+00 0.00000e+00 6.05614e+00
7.42351e+00 0.00000e+00 0.00000e+00 7.43970e+00
9.02314e+00 0.00000e+00 0.00000e+00 9.07716e+00
1.08657e+01 0.00000e+00 0.00000e+00 1.10767e+01
1.29737e+01 0.00000e+00 0.00000e+00 1.38507e+01
1.53589e+01 0.00000e+00 0.00000e+00 1.84767e+01
1.80510e+01 0.00000e+00 0.00000e+00 2.56731e+01
2.10768e+01 0.00000e+00 0.00000e+00 3.37748e+01
2.44610e+01 0.00000e+00 0.00000e+00 4.12863e+01
2.82286e+01 0.00000e+00 0.00000e+00 4.84673e+01
3.24028e+01 0.00000e+00 0.00000e+00 5.59110e+01
3.70053e+01 0.00000e+00 0.00000e+00 6.39484e+01
4.20559e+01 0.00000e+00 0.00000e+00 7.27210e+01
4.75813e+01 0.00000e+00 0.00000e+00 8.23068e+01
5.35933e+01 0.00000e+00 0.00000e+00 9.27343e+01
8.68155e-01 0.00000e+00 0.00000e+00 8.68164e-01
9.84412e-01 5.29980e-02 5.29980e-02 9.84425e-01
1.15186e+00 1.28035e-01 1.28035e-01 1.15188e+00
1.37016e+00 1.83943e-01 1.83943e-01 1.37020e+00
1.64826e+00 2.18396e-01 2.18396e-01 1.64832e+00
2.00177e+00 2.28698e-01 2.28698e-01 2.00187e+00
2.44476e+00 2.13345e-01 2.13345e-01 2.44497e+00
2.85343e+00 1.84728e-01 1.84728e-01 2.85377e+00
2.98310e+00 1.73085e-01 1.73085e-01 2.98350e+00
3.72130e+00 9.98007e-02 9.98007e-02 3.72219e+00
4.62823e+00 0.00000e+00 0.00000e+00 4.63031e+00
5.70612e+00 0.00000e+00 0.00000e+00 5.71143e+00
6.96944e+00 0.00000e+00 0.00000e+00 6.98463e+00
8.43364e+00 0.00000e+00 0.00000e+00 8.48410e+00
1.01117e+01 0.00000e+00 0.00000e+00 1.03079e+01
1.20223e+01 0.00000e+00 0.00000e+00 1.28344e+01
1.41740e+01 0.00000e+00 0.00000e+00 1.70490e+01
1.65915e+01 0.00000e+00 0.00000e+00 2.35923e+01
1.92965e+01 0.00000e+00 0.00000e+00 3.09144e+01
2.23089e+01 0.00000e+00 0.00000e+00 3.76446e+01
2.56484e+01 0.00000e+00 0.00000e+00 4.40269e+01
2.93326e+01 0.00000e+00 0.00000e+00 5.06026e+01
3.33780e+01 0.00000e+00 0.00000e+00 5.76687e+01
3.77989e+01 0.00000e+00 0.00000e+00 6.53481e+01
4.26153e+01 0.00000e+00 0.00000e+00 7.37042e+01
4.78343e+01 0.00000e+00 0.00000e+00 8.27565e+01
8.27267e-01 0.00000e+00 0.00000e+00 8.27275e-01
9.44387e-01 5.62774e-02 5.62774e-02 9.44399e-01
1.10949e+00 1.24072e-01 1.24072e-01 1.10951e+00
1.32154e+00 1.72263e-01 1.72263e-01 1.32157e+00
1.58876e+00 1.99235e-01 1.99235e-01 1.58882e+00
1.92547e+00 2.02911e-01 2.02911e-01 1.92558e+00
2.34443e+00 1.82382e-01 1.82382e-01 2.34462e+00
2.72896e+00 1.50987e-01 1.50987e-01 2.72928e+00
2.85035e+00 1.38796e-01 1.38796e-01 2.85073e+00
3.53996e+00 6.46486e-02 6.46486e-02 3.54080e+00
4.38265e+00 0.00000e+00 0.00000e+00 4.38462e+00
5.37898e+00 0.00000e+00 0.00000e+00 5.38398e+00
6.54071e+00 0.00000e+00 0.00000e+00 6.55495e+00
7.88038e+00 0.00000e+00 0.00000e+00 7.92749e+00
9.40834e+00 0.00000e+00 0.00000e+00 9.59071e+00
1.11400e+01 0.00000e+00 0.00000e+00 1.18919e+01
1.30815e+01 0.00000e+00 0.00000e+00 1.57329e+01
1.52534e+01 0.00000e+00 0.00000e+00 2.16850e+01
1.76735e+01 0.00000e+00 0.00000e+00 2.83071e+01
2.03576e+01 0.00000e+00 0.00000e+00 3.43432e+01
2.33210e+01 0.00000e+00 0.00000e+00 4.00223e+01
2.65774e+01 0.00000e+00 0.00000e+00 4.58393e+01
3.01390e+01 0.00000e+00 0.00000e+00 5.20619e+01
3.40161e+01 0.00000e+00 0.00000e+00 5.87973e+01
3.82235e+01 0.00000e+00 0.00000e+00 6.60970e+01
4.27649e+01 0.00000e+00 0.00000e+00 7.39743e+01
7.87534e-01 0.00000e+00 0.00000e+00 7.87542e-01
9.05236e-01 5.93921e-02 5.93921e-02 9.05248e-01
1.06771e+00 1.19667e-01 1.19667e-01 1.06772e+00
1.27319e+00 1.60555e-01 1.60555e-01 1.27322e+00
1.52925e+00 1.81074e-01 1.81074e-01 1.52931e+00
1.84898e+00 1.79719e-01 1.79719e-01 1.84908e+00
2.24387e+00 1.56089e-01 1.56089e-01 2.24406e+00
2.60446e+00 1.23757e-01 1.23757e-01 2.60477e+00
2.71770e+00 1.11619e-01 1.11619e-01 2.71806e+00
3.35950e+00 3.95072e-02 3.95072e-02 3.36030e+00
4.13936e+00 0.00000e+00 0.00000e+00 4.14122e+00
5.05626e+00 0.00000e+00 0.00000e+00 5.06096e+00
6.11973e+00 0.00000e+00 0.00000e+00 6.13305e+00
7.33951e+00 0.00000e+00 0.00000e+00 7.38335e+00
8.72344e+00 0.00000e+00 0.00000e+00 8.89239e+00
1.02841e+01 0.00000e+00 0.00000e+00 1.09776e+01
1.20252e+01 0.00000e+00 0.00000e+00 1.44604e+01
1.39638e+01 0.00000e+00 0.00000e+00 1.98470e+01
1.61141e+01 0.00000e+00 0.00000e+00 2.58023e+01
1.84881e+01 0.00000e+00 0.00000e+00 3.11807e+01
2.10975e+01 0.00000e+00 0.00000e+00 3.61971e+01
2.39525e+01 0.00000e+00 0.00000e+00 4.13020e+01
2.70614e+01 0.00000e+00 0.00000e+00 4.67352e+01
3.04311e+01 0.00000e+00 0.00000e+00 5.25897e+01
3.40720e+01 0.00000e+00 0.00000e+00 5.89068e+01
3.79849e+01 0.00000e+00 0.00000e+00 6.56942e+01
7.48837e-01 0.00000e+00 0.00000e+00 7.48845e-01
8.67019e-01 6.24211e-02 6.24211e-02 8.67030e-01
1.02663e+00 1.14788e-01 1.14788e-01 1.02665e+00
1.22528e+00 1.48137e-01 1.48137e-01 1.22531e+00
1.46991e+00 1.61905e-01 1.61905e-01 1.46996e+00
1.77245e+00 1.54948e-01 1.54948e-01 1.77254e+00
2.14327e+00 1.27194e-01 1.27194e-01 2.14345e+00
2.48012e+00 9.27960e-02 9.27960e-02 2.48041e+00
2.58533e+00 8.02716e-02 8.02716e-02 2.58568e+00
3.18050e+00 7.82735e-03 7.82735e-03 3.18125e+00
3.89988e+00 0.00000e+00 0.00000e+00 3.90163e+00
4.74124e+00 0.00000e+00 0.00000e+00 4.74564e+00
5.71218e+00 0.00000e+00 0.00000e+00 5.72460e+00
6.82043e+00 0.00000e+00 0.00000e+00 6.86112e+00
8.07186e+00 0.00000e+00 0.00000e+00 8.22804e+00
9.47671e+00 0.00000e+00 0.00000e+00 1.01152e+01
1.10371e+01 0.00000e+00 0.00000e+00 1.32702e+01
1.27671e+01 0.00000e+00 0.00000e+00 1.81417e+01
1.46781e+01 0.00000e+00 0.00000e+00 2.34962e+01
1.67795e+01 0.00000e+00 0.00000e+00 2.82911e+01
1.90802e+01 0.00000e+00 0.00000e+00 3.27272e+01
2.15877e+01 0.00000e+00 0.00000e+00 3.72150e+01
2.43077e+01 0.00000e+00 0.00000e+00 4.19698e+01
2.72447e+01 0.00000e+00 0.00000e+00 4.70728e+01
3.04056e+01 0.00000e+00 0.00000e+00 5.25576e+01
3.37899e+01 0.00000e+00 0.00000e+00 5.84282e+01
7.19019e-01 1.22441e-03 1.22441e-03 7.19027e-01
8.36780e-01 6.56782e-02 6.56782e-02 8.36791e-01
9.92900e-01 1.10354e-01 1.10354e-01 9.92918e-01
1.18455e+00 1.36619e-01 1.36619e-01 1.18458e+00
1.41828e+00 1.44158e-01 1.44158e-01 1.41833e+00
1.70515e+00 1.32052e-01 1.32052e-01 1.70524e+00
2.05466e+00 1.00445e-01 1.00445e-01 2.05484e+00
2.37085e+00 6.40183e-02 6.40183e-02 2.37113e+00
2.46922e+00 5.10736e-02 5.10736e-02 2.46955e+00
3.02487e+00 0.00000e+00 0.00000e+00 3.02558e+00
3.69370e+00 0.00000e+00 0.00000e+00 3.69536e+00
4.47281e+00 0.00000e+00 0.00000e+00 4.47696e+00
5.36851e+00 0.00000e+00 0.00000e+00 5.38017e+00
6.38714e+00 0.00000e+00 0.00000e+00 6.42522e+00
7.53342e+00 0.00000e+00 0.00000e+00 7.67907e+00
8.81615e+00 0.00000e+00 0.00000e+00 9.40967e+00
