2.08639e+00 4.49175e-01 4.49175e-01 2.08647e+00
2.57197e+00 6.08539e-01 6.08539e-01 2.57211e+00
3.20765e+00 7.70878e-01 7.70878e-01 3.20791e+00
3.81143e+00 8.93973e-01 8.93973e-01 3.81189e+00
4.00824e+00 9.31490e-01 9.31490e-01 4.00878e+00
5.13378e+00 1.09076e+00 1.09076e+00 5.13500e+00
6.55407e+00 1.23938e+00 1.23938e+00 6.55703e+00
8.28740e+00 1.37507e+00 1.37507e+00 8.29515e+00
1.03688e+01 1.49292e+00 1.49292e+00 1.03915e+01
1.28356e+01 1.58819e+00 1.58819e+00 1.29127e+01
1.57226e+01 1.65574e+00 1.65574e+00 1.60291e+01
1.90734e+01 1.69071e+00 1.69071e+00 2.03678e+01
2.29196e+01 1.68871e+00 1.68871e+00 2.75886e+01
2.73199e+01 1.64560e+00 1.64560e+00 3.88928e+01
3.23309e+01 1.55763e+00 1.55763e+00 5.18652e+01
3.80082e+01 1.42136e+00 1.42136e+00 6.42187e+01
4.44091e+01 1.23376e+00 1.23376e+00 7.63212e+01
5.15899e+01 9.92185e-01 9.92185e-01 8.90947e+01
5.96061e+01 6.94371e-01 6.94371e-01 1.03084e+02
6.85120e+01 3.38448e-01 3.38448e-01 1.18549e+02
7.83779e+01 0.00000e+00 0.00000e+00 1.35664e+02
8.92461e+01 0.00000e+00 0.00000e+00 1.54512e+02
1.15679e+00 0.00000e+00 0.00000e+00 1.15680e+00
1.26488e+00 3.27247e-02 3.27247e-02 1.26490e+00
1.44711e+00 1.55589e-01 1.55589e-01 1.44714e+00
1.70878e+00 2.88744e-01 2.88744e-01 1.70883e+00
2.06484e+00 4.27679e-01 4.27679e-01 2.06491e+00
2.54181e+00 5.69259e-01 5.69259e-01 2.54195e+00
3.16500e+00 7.08472e-01 7.08472e-01 3.16527e+00
3.75631e+00 8.10594e-01 8.10594e-01 3.75676e+00
3.94884e+00 8.41014e-01 8.41014e-01 3.94937e+00
5.05084e+00 9.65472e-01 9.65472e-01 5.05205e+00
6.44075e+00 1.07357e+00 1.07357e+00 6.44366e+00
8.13624e+00 1.16307e+00 1.16307e+00 8.14385e+00
1.01716e+01 1.22942e+00 1.22942e+00 1.01939e+01
1.25834e+01 1.26815e+00 1.26815e+00 1.26590e+01
1.54057e+01 1.27480e+00 1.27480e+00 1.57059e+01
1.86813e+01 1.24542e+00 1.24542e+00 1.99487e+01
2.24408e+01 1.17638e+00 1.17638e+00 2.70114e+01
2.67419e+01 1.06445e+00 1.06445e+00 3.80680e+01
3.16398e+01 9.06752e-01 9.06752e-01 5.07537e+01
3.71889e+01 7.00785e-01 7.00785e-01 6.28312e+01
4.34450e+01 4.44430e-01 4.44430e-01 7.46610e+01
5.04632e+01 1.35932e-01 1.35932e-01 8.71455e+01
5.82973e+01 0.00000e+00 0.00000e+00 1.00817e+02
6.70001e+01 0.00000e+00 0.00000e+00 1.15930e+02
7.66402e+01 0.00000e+00 0.00000e+00 1.32652e+02
8.72581e+01 0.00000e+00 0.00000e+00 1.51067e+02
1.14094e+00 0.00000e+00 0.00000e+00 1.14095e+00
1.24997e+00 3.54213e-02 3.54213e-02 1.24999e+00
1.43132e+00 1.54517e-01 1.54517e-01 1.43135e+00
1.68982e+00 2.79445e-01 2.79445e-01 1.68986e+00
2.03995e+00 4.05376e-01 4.05376e-01 2.04002e+00
2.50742e+00 5.28607e-01 5.28607e-01 2.50755e+00
3.11675e+00 6.44123e-01 6.44123e-01 3.11702e+00
3.69416e+00 7.24860e-01 7.24860e-01 3.69461e+00
3.88192e+00 7.48067e-01 7.48067e-01 3.88245e+00
4.95740e+00 8.37245e-01 8.37245e-01 4.95858e+00
6.31282e+00 9.04497e-01 9.04497e-01 6.31567e+00
7.96507e+00 9.47628e-01 9.47628e-01 7.97251e+00
9.94753e+00 9.62503e-01 9.62503e-01 9.96931e+00
1.22957e+01 9.44954e-01 9.44954e-01 1.23696e+01
1.50428e+01 8.91249e-01 8.91249e-01 1.53359e+01
1.82304e+01 7.98307e-01 7.98307e-01 1.94669e+01
2.18881e+01 6.63348e-01 6.63348e-01 2.63451e+01
2.60720e+01 4.84000e-01 4.84000e-01 3.71121e+01
3.08356e+01 2.58293e-01 2.58293e-01 4.94604e+01
3.62316e+01 0.00000e+00 0.00000e+00 6.12102e+01
4.23142e+01 0.00000e+00 0.00000e+00 7.27137e+01
4.91364e+01 0.00000e+00 0.00000e+00 8.48502e+01
5.67503e+01 0.00000e+00 0.00000e+00 9.81376e+01
6.52066e+01 0.00000e+00 0.00000e+00 1.12823e+02
7.45713e+01 0.00000e+00 0.00000e+00 1.29067e+02
8.48835e+01 0.00000e+00 0.00000e+00 1.46952e+02
1.12223e+00 0.00000e+00 0.00000e+00 1.12224e+00
1.23220e+00 3.83063e-02 3.83063e-02 1.23222e+00
1.41250e+00 1.53219e-01 1.53219e-01 1.41252e+00
1.66746e+00 2.69473e-01 2.69473e-01 1.66751e+00
2.01105e+00 3.82023e-01 3.82023e-01 2.01112e+00
2.46806e+00 4.86704e-01 4.86704e-01 2.46819e+00
3.06213e+00 5.78584e-01 5.78584e-01 3.06239e+00
3.62417e+00 6.38183e-01 6.38183e-01 3.62460e+00
3.80665e+00 6.54306e-01 6.54306e-01 3.80716e+00
4.85248e+00 7.09020e-01 7.09020e-01 4.85363e+00
6.16908e+00 7.36729e-01 7.36729e-01 6.17186e+00
7.77232e+00 7.35339e-01 7.35339e-01 7.77958e+00
9.69442e+00 7.01166e-01 7.01166e-01 9.71563e+00
1.19697e+01 6.30398e-01 6.30398e-01 1.20416e+01
1.46299e+01 5.20019e-01 5.20019e-01 1.49149e+01
1.77154e+01 3.67836e-01 3.67836e-01 1.89167e+01
2.12544e+01 1.71875e-01 1.71875e-01 2.55812e+01
2.53008e+01 0.00000e+00 0.00000e+00 3.60118e+01
2.99061e+01 0.00000e+00 0.00000e+00 4.79658e+01
3.51208e+01 0.00000e+00 0.00000e+00 5.93292e+01
4.09967e+01 0.00000e+00 0.00000e+00 7.04452e+01
4.75846e+01 0.00000e+00 0.00000e+00 8.21659e+01
5.49340e+01 0.00000e+00 0.00000e+00 9.49921e+01
6.30934e+01 0.00000e+00 0.00000e+00 1.09161e+02
7.21252e+01 0.00000e+00 0.00000e+00 1.24829e+02
8.20664e+01 0.00000e+00 0.00000e+00 1.42070e+02
1.10001e+00 0.00000e+00 0.00000e+00 1.10002e+00
1.21096e+00 4.13958e-02 4.13958e-02 1.21098e+00
1.39005e+00 1.51742e-01 1.51742e-01 1.39007e+00
1.64109e+00 2.58957e-01 2.58957e-01 1.64113e+00
1.97744e+00 3.57868e-01 3.57868e-01 1.97751e+00
2.42286e+00 4.43934e-01 4.43934e-01 2.42299e+00
2.99997e+00 5.12379e-01 5.12379e-01 3.00022e+00
3.54485e+00 5.51191e-01 5.51191e-01 3.54528e+00
3.72144e+00 5.60386e-01 5.60386e-01 3.72194e+00
4.73385e+00 5.81565e-01 5.81565e-01 4.73498e+00
6.00641e+00 5.71121e-01 5.71121e-01 6.00912e+00
7.55371e+00 5.27106e-01 5.27106e-01 7.56076e+00
9.40650e+00 4.46316e-01 4.46316e-01 9.42707e+00
1.15975e+01 3.25332e-01 3.25332e-01 1.16672e+01
1.41570e+01 1.61866e-01 1.61866e-01 1.44327e+01
1.71235e+01 0.00000e+00 0.00000e+00 1.82841e+01
2.05233e+01 0.00000e+00 0.00000e+00 2.46998e+01
2.44078e+01 0.00000e+00 0.00000e+00 3.47379e+01
2.88260e+01 0.00000e+00 0.00000e+00 4.62292e+01
3.38255e+01 0.00000e+00 0.00000e+00 5.71361e+01
3.94554e+01 0.00000e+00 0.00000e+00 6.77914e+01
4.57632e+01 0.00000e+00 0.00000e+00 7.90155e+01
5.27958e+01 0.00000e+00 0.00000e+00 9.12891e+01
6.05982e+01 0.00000e+00 0.00000e+00 1.04839e+02
6.92291e+01 0.00000e+00 0.00000e+00 1.19811e+02
7.87225e+01 0.00000e+00 0.00000e+00 1.36276e+02
1.07402e+00 0.00000e+00 0.00000e+00 1.07403e+00
1.18590e+00 4.45720e-02 4.45720e-02 1.18592e+00
1.36360e+00 1.50010e-01 1.50010e-01 1.36363e+00
1.61035e+00 2.48183e-01 2.48183e-01 1.61039e+00
1.93887e+00 3.33961e-01 3.33961e-01 1.93895e+00
2.37177e+00 4.02611e-01 4.02611e-01 2.37190e+00
2.93052e+00 4.49635e-01 4.49635e-01 2.93076e+00
3.45675e+00 4.69759e-01 4.69759e-01 3.45716e+00
3.62692e+00 4.72797e-01 4.72797e-01 3.62740e+00
4.60254e+00 4.64491e-01 4.64491e-01 4.60364e+00
5.82630e+00 4.21103e-01 4.21103e-01 5.82892e+00
7.31120e+00 3.40904e-01 3.40904e-01 7.31803e+00
9.08615e+00 2.21202e-01 2.21202e-01 9.10602e+00
1.11820e+01 5.90079e-02 5.90079e-02 1.12491e+01
1.36270e+01 0.00000e+00 0.00000e+00 1.38922e+01
1.64573e+01 0.00000e+00 0.00000e+00 1.75723e+01
1.96971e+01 0.00000e+00 0.00000e+00 2.37041e+01
2.33948e+01 0.00000e+00 0.00000e+00 3.32930e+01
2.75959e+01 0.00000e+00 0.00000e+00 4.42515e+01
3.23446e+01 0.00000e+00 0.00000e+00 5.46289e+01
3.76864e+01 0.00000e+00 0.00000e+00 6.47460e+01
4.36655e+01 0.00000e+00 0.00000e+00 7.53871e+01
5.03246e+01 0.00000e+00 0.00000e+00 8.70097e+01
5.77052e+01 0.00000e+00 0.00000e+00 9.98270e+01
6.58609e+01 0.00000e+00 0.00000e+00 1.13975e+02
7.48224e+01 0.00000e+00 0.00000e+00 1.29517e+02
1.04370e+00 0.00000e+00 0.00000e+00 1.04371e+00
1.15653e+00 4.78962e-02 4.78962e-02 1.15654e+00
1.33266e+00 1.48125e-01 1.48125e-01 1.33269e+00
1.57472e+00 2.37377e-01 2.37377e-01 1.57476e+00
1.89474e+00 3.10742e-01 3.10742e-01 1.89481e+00
2.31406e+00 3.63501e-01 3.63501e-01 2.31418e+00
2.85283e+00 3.91565e-01 3.91565e-01 2.85307e+00
3.35872e+00 3.95516e-01 3.95516e-01 3.35912e+00
3.52188e+00 3.93313e-01 3.93313e-01 3.52235e+00
4.45695e+00 3.60292e-01 3.60292e-01 4.45801e+00
5.62663e+00 2.90035e-01 2.90035e-01 5.62916e+00
7.04207e+00 1.81115e-01 1.81115e-01 7.04864e+00
8.72990e+00 3.13714e-02 3.13714e-02 8.74898e+00
1.07186e+01 0.00000e+00 0.00000e+00 1.07829e+01
1.30341e+01 0.00000e+00 0.00000e+00 1.32876e+01
1.57096e+01 0.00000e+00 0.00000e+00 1.67735e+01
1.87670e+01 0.00000e+00 0.00000e+00 2.25831e+01
2.22505e+01 0.00000e+00 0.00000e+00 3.16609e+01
2.62019e+01 0.00000e+00 0.00000e+00 4.20107e+01
3.06613e+01 0.00000e+00 0.00000e+00 5.17793e+01
3.56699e+01 0.00000e+00 0.00000e+00 6.12744e+01
4.12673e+01 0.00000e+00 0.00000e+00 7.12395e+01
4.74921e+01 0.00000e+00 0.00000e+00 8.21048e+01
5.43810e+01 0.00000e+00 0.00000e+00 9.40686e+01
6.19819e+01 0.00000e+00 0.00000e+00 1.07254e+02
7.03214e+01 0.00000e+00 0.00000e+00 1.21718e+02
1.00880e+00 0.00000e+00 0.00000e+00 1.00881e+00
1.12256e+00 5.12732e-02 5.12732e-02 1.12257e+00
1.29695e+00 1.45973e-01 1.45973e-01 1.29698e+00
1.53392e+00 2.26619e-01 2.26619e-01 1.53396e+00
1.84476e+00 2.88746e-01 2.88746e-01 1.84483e+00
2.24948e+00 3.27894e-01 3.27894e-01 2.24960e+00
2.76679e+00 3.40531e-01 3.40531e-01 2.76702e+00
3.25078e+00 3.31842e-01 3.31842e-01 3.25117e+00
3.40638e+00 3.25668e-01 3.25668e-01 3.40684e+00
4.29731e+00 2.74478e-01 2.74478e-01 4.29833e+00
5.40795e+00 1.85560e-01 1.85560e-01 5.41038e+00
6.74730e+00 5.78662e-02 5.78662e-02 6.75359e+00
8.33925e+00 0.00000e+00 0.00000e+00 8.35746e+00
1.02095e+01 0.00000e+00 0.00000e+00 1.02707e+01
1.23811e+01 0.00000e+00 0.00000e+00 1.26218e+01
1.48841e+01 0.00000e+00 0.00000e+00 1.58915e+01
1.77371e+01 0.00000e+00 0.00000e+00 2.13421e+01
2.09802e+01 0.00000e+00 0.00000e+00 2.98492e+01
2.46502e+01 0.00000e+00 0.00000e+00 3.95167e+01
2.87828e+01 0.00000e+00 0.00000e+00 4.85998e+01
3.34142e+01 0.00000e+00 0.00000e+00 5.73915e+01
3.85788e+01 0.00000e+00 0.00000e+00 6.65899e+01
4.43100e+01 0.00000e+00 0.00000e+00 7.65948e+01
5.06392e+01 0.00000e+00 0.00000e+00 8.75870e+01
5.76077e+01 0.00000e+00 0.00000e+00 9.96759e+01
6.52375e+01 0.00000e+00 0.00000e+00 1.12909e+02
9.69266e-01 0.00000e+00 0.00000e+00 9.69276e-01
1.08404e+00 5.47453e-02 5.47453e-02 1.08406e+00
1.25658e+00 1.43680e-01 1.43680e-01 1.25660e+00
1.48808e+00 2.16208e-01 2.16208e-01 1.48812e+00
1.78909e+00 2.68493e-01 2.68493e-01 1.78915e+00
2.17818e+00 2.96562e-01 2.96562e-01 2.17830e+00
2.67258e+00 2.97548e-01 2.97548e-01 2.67281e+00
3.13317e+00 2.79927e-01 2.79927e-01 3.13354e+00
3.28068e+00 2.71095e-01 2.71095e-01 3.28112e+00
4.12404e+00 2.08451e-01 2.08451e-01 4.12503e+00
5.17090e+00 1.09166e-01 1.09166e-01 5.17323e+00
6.42801e+00 0.00000e+00 0.00000e+00 6.43401e+00
7.91614e+00 0.00000e+00 0.00000e+00 7.93342e+00
9.65776e+00 0.00000e+00 0.00000e+00 9.71562e+00
1.16726e+01 0.00000e+00 0.00000e+00 1.18994e+01
1.39872e+01 0.00000e+00 0.00000e+00 1.49333e+01
1.66166e+01 0.00000e+00 0.00000e+00 1.99919e+01
1.95960e+01 0.00000e+00 0.00000e+00 2.78755e+01
2.29573e+01 0.00000e+00 0.00000e+00 3.67959e+01
2.67307e+01 0.00000e+00 0.00000e+00 4.51264e+01
3.09468e+01 0.00000e+00 0.00000e+00 5.31447e+01
3.56348e+01 0.00000e+00 0.00000e+00 6.14987e+01
4.08220e+01 0.00000e+00 0.00000e+00 7.05555e+01
4.65342e+01 0.00000e+00 0.00000e+00 8.04766e+01
5.28055e+01 0.00000e+00 0.00000e+00 9.13561e+01
5.96526e+01 0.00000e+00 0.00000e+00 1.03232e+02
9.25894e-01 0.00000e+00 0.00000e+00 9.25904e-01
1.04175e+00 5.81704e-02 5.81704e-02 1.04177e+00
1.21232e+00 1.41006e-01 1.41006e-01 1.21235e+00
1.43804e+00 2.05886e-01 2.05886e-01 1.43808e+00
1.72865e+00 2.49750e-01 2.49750e-01 1.72871e+00
2.10128e+00 2.69290e-01 2.69290e-01 2.10139e+00
2.57160e+00 2.62371e-01 2.62371e-01 2.57181e+00
3.00766e+00 2.39443e-01 2.39443e-01 3.00802e+00
3.14670e+00 2.29225e-01 2.29225e-01 3.14712e+00
3.93999e+00 1.61575e-01 1.61575e-01 3.94093e+00
4.91976e+00 5.97672e-02 5.97672e-02 4.92198e+00
6.09042e+00 0.00000e+00 0.00000e+00 6.09610e+00
7.46954e+00 0.00000e+00 0.00000e+00 7.48584e+00
9.07602e+00 0.00000e+00 0.00000e+00 9.13036e+00
1.09262e+01 0.00000e+00 0.00000e+00 1.11383e+01
1.30424e+01 0.00000e+00 0.00000e+00 1.39241e+01
1.54367e+01 0.00000e+00 0.00000e+00 1.85701e+01
1.81386e+01 0.00000e+00 0.00000e+00 2.57974e+01
2.11748e+01 0.00000e+00 0.00000e+00 3.39316e+01
2.45703e+01 0.00000e+00 0.00000e+00 4.14704e+01
2.83499e+01 0.00000e+00 0.00000e+00 4.86752e+01
3.25369e+01 0.00000e+00 0.00000e+00 5.61420e+01
3.71528e+01 0.00000e+00 0.00000e+00 6.42029e+01
4.22176e+01 0.00000e+00 0.00000e+00 7.30000e+01
4.77577e+01 0.00000e+00 0.00000e+00 8.26113e+01
5.37848e+01 0.00000e+00 0.00000e+00 9.30651e+01
8.80539e-01 0.00000e+00 0.00000e+00 8.80548e-01
9.97529e-01 6.14372e-02 6.14372e-02 9.97542e-01
1.16599e+00 1.37519e-01 1.37519e-01 1.16601e+00
1.38558e+00 1.94646e-01 1.94646e-01 1.38561e+00
1.66524e+00 2.30560e-01 2.30560e-01 1.66530e+00
2.02066e+00 2.42649e-01 2.42649e-01 2.02077e+00
2.46598e+00 2.29485e-01 2.29485e-01 2.46618e+00
2.87674e+00 2.02861e-01 2.02861e-01 2.87708e+00
3.00704e+00 1.91812e-01 1.91812e-01 3.00744e+00
3.74887e+00 1.21965e-01 1.21965e-01 3.74976e+00
4.66008e+00 2.09546e-02 2.09546e-02 4.66218e+00
5.74287e+00 0.00000e+00 0.00000e+00 5.74822e+00
7.01171e+00 0.00000e+00 0.00000e+00 7.02700e+00
8.48205e+00 0.00000e+00 0.00000e+00 8.53280e+00
1.01669e+01 0.00000e+00 0.00000e+00 1.03641e+01
1.20848e+01 0.00000e+00 0.00000e+00 1.29011e+01
1.42444e+01 0.00000e+00 0.00000e+00 1.71336e+01
1.66704e+01 0.00000e+00 0.00000e+00 2.37043e+01
1.93847e+01 0.00000e+00 0.00000e+00 3.10552e+01
2.24068e+01 0.00000e+00 0.00000e+00 3.78094e+01
2.57566e+01 0.00000e+00 0.00000e+00 4.42123e+01
2.94518e+01 0.00000e+00 0.00000e+00 5.08077e+01
3.35086e+01 0.00000e+00 0.00000e+00 5.78938e+01
3.79415e+01 0.00000e+00 0.00000e+00 6.55940e+01
4.27702e+01 0.00000e+00 0.00000e+00 7.39715e+01
4.80018e+01 0.00000e+00 0.00000e+00 8.30459e+01
8.38378e-01 0.00000e+00 0.00000e+00 8.38387e-01
9.56257e-01 6.44537e-02 6.44537e-02 9.56270e-01
1.12238e+00 1.33203e-01 1.33203e-01 1.12240e+00
1.33567e+00 1.82521e-01 1.82521e-01 1.33570e+00
1.60438e+00 2.10859e-01 2.10859e-01 1.60444e+00
1.94290e+00 2.16218e-01 2.16218e-01 1.94301e+00
2.36403e+00 1.97761e-01 1.97761e-01 2.36423e+00
2.75049e+00 1.68256e-01 1.68256e-01 2.75082e+00
2.87248e+00 1.56628e-01 1.56628e-01 2.87286e+00
3.56541e+00 8.57381e-02 8.57381e-02 3.56625e+00
4.41201e+00 0.00000e+00 0.00000e+00 4.41399e+00
5.41278e+00 0.00000e+00 0.00000e+00 5.41781e+00
6.57948e+00 0.00000e+00 0.00000e+00 6.59381e+00
7.92464e+00 0.00000e+00 0.00000e+00 7.97202e+00
9.45859e+00 0.00000e+00 0.00000e+00 9.64193e+00
1.11968e+01 0.00000e+00 0.00000e+00 1.19525e+01
1.31452e+01 0.00000e+00 0.00000e+00 1.58094e+01
1.53246e+01 0.00000e+00 0.00000e+00 2.17860e+01
1.77527e+01 0.00000e+00 0.00000e+00 2.84336e+01
2.04452e+01 0.00000e+00 0.00000e+00 3.44906e+01
2.34175e+01 0.00000e+00 0.00000e+00 4.01876e+01
2.66833e+01 0.00000e+00 0.00000e+00 4.60216e+01
3.02546e+01 0.00000e+00 0.00000e+00 5.22612e+01
3.41419e+01 0.00000e+00 0.00000e+00 5.90142e+01
3.83596e+01 0.00000e+00 0.00000e+00 6.63320e+01
4.29117e+01 0.00000e+00 0.00000e+00 7.42277e+01
7.97435e-01 0.00000e+00 0.00000e+00 7.97443e-01
9.15916e-01 6.72824e-02 6.72824e-02 9.15929e-01
1.07940e+00 1.28419e-01 1.28419e-01 1.07942e+00
1.28608e+00 1.70347e-01 1.70347e-01 1.28612e+00
1.54357e+00 1.92147e-01 1.92147e-01 1.54362e+00
1.86499e+00 1.92388e-01 1.92388e-01 1.86509e+00
2.26190e+00 1.70725e-01 1.70725e-01 2.26208e+00
2.62426e+00 1.40188e-01 1.40188e-01 2.62458e+00
2.73804e+00 1.28584e-01 1.28584e-01 2.73841e+00
3.38288e+00 5.95563e-02 5.95563e-02 3.38368e+00
4.16628e+00 0.00000e+00 0.00000e+00 4.16815e+00
5.08717e+00 0.00000e+00 0.00000e+00 5.09190e+00
6.15508e+00 0.00000e+00 0.00000e+00 6.16848e+00
7.37974e+00 0.00000e+00 0.00000e+00 7.42381e+00
8.76896e+00 0.00000e+00 0.00000e+00 8.93878e+00
1.03353e+01 0.00000e+00 0.00000e+00 1.10322e+01
1.20825e+01 0.00000e+00 0.00000e+00 1.45293e+01
1.40276e+01 0.00000e+00 0.00000e+00 1.99375e+01
1.61847e+01 0.00000e+00 0.00000e+00 2.59151e+01
1.85660e+01 0.00000e+00 0.00000e+00 3.13117e+01
2.11830e+01 0.00000e+00 0.00000e+00 3.63434e+01
2.40459e+01 0.00000e+00 0.00000e+00 4.14626e+01
2.71630e+01 0.00000e+00 0.00000e+00 4.69102e+01
3.05412e+01 0.00000e+00 0.00000e+00 5.27794e+01
3.41906e+01 0.00000e+00 0.00000e+00 5.91114e+01
3.81123e+01 0.00000e+00 0.00000e+00 6.59141e+01
7.57582e-01 0.00000e+00 0.00000e+00 7.57590e-01
8.76565e-01 7.00223e-02 7.00223e-02 8.76577e-01
1.03718e+00 1.23153e-01 1.23153e-01 1.03720e+00
1.23699e+00 1.57460e-01 1.57460e-01 1.23702e+00
1.48296e+00 1.72428e-01 1.72428e-01 1.48302e+00
1.78708e+00 1.66976e-01 1.66976e-01 1.78718e+00
2.15977e+00 1.41083e-01 1.41083e-01 2.15995e+00
2.49824e+00 1.08379e-01 1.08379e-01 2.49854e+00
2.60395e+00 9.63578e-02 9.63578e-02 2.60430e+00
3.20186e+00 2.68120e-02 2.68120e-02 3.20262e+00
3.92443e+00 0.00000e+00 0.00000e+00 3.92619e+00
4.76937e+00 0.00000e+00 0.00000e+00 4.77380e+00
5.74426e+00 0.00000e+00 0.00000e+00 5.75675e+00
6.85681e+00 0.00000e+00 0.00000e+00 6.89773e+00
8.11291e+00 0.00000e+00 0.00000e+00 8.26987e+00
9.52275e+00 0.00000e+00 0.00000e+00 1.01643e+01
1.10884e+01 0.00000e+00 0.00000e+00 1.33319e+01
1.28240e+01 0.00000e+00 0.00000e+00 1.82224e+01
1.47409e+01 0.00000e+00 0.00000e+00 2.35966e+01
1.68486e+01 0.00000e+00 0.00000e+00 2.84072e+01
1.91558e+01 0.00000e+00 0.00000e+00 3.28564e+01
2.16700e+01 0.00000e+00 0.00000e+00 3.73564e+01
2.43969e+01 0.00000e+00 0.00000e+00 4.21234e+01
2.73410e+01 0.00000e+00 0.00000e+00 4.72388e+01
3.05091e+01 0.00000e+00 0.00000e+00 5.27361e+01
3.39006e+01 0.00000e+00 0.00000e+00 5.86193e+01
7.26928e-01 8.07960e-03 8.07960e-03 7.26935e-01
8.45491e-01 7.30300e-02 7.30300e-02 8.45502e-01
1.00259e+00 1.18390e-01 1.18390e-01 1.00261e+00
1.19535e+00 1.45545e-01 1.45545e-01 1.19538e+00
1.43034e+00 1.54220e-01 1.54220e-01 1.43040e+00
1.71868e+00 1.43547e-01 1.43547e-01 1.71877e+00
2.06990e+00 1.13706e-01 1.13706e-01 2.07008e+00
2.38758e+00 7.88812e-02 7.88812e-02 2.38787e+00
2.48640e+00 6.64106e-02 6.64106e-02 2.48673e+00
3.04455e+00 0.00000e+00 0.00000e+00 3.04527e+00
3.71628e+00 0.00000e+00 0.00000e+00 3.71794e+00
4.49862e+00 0.00000e+00 0.00000e+00 4.50279e+00
5.39787e+00 0.00000e+00 0.00000e+00 5.40960e+00
6.42037e+00 0.00000e+00 0.00000e+00 6.45866e+00
7.57082e+00 0.00000e+00 0.00000e+00 7.71719e+00
8.85801e+00 0.00000e+00 0.00000e+00 9.45433e+00
