2.07984e+00 4.19596e-01 4.19596e-01 2.07991e+00
2.56407e+00 5.74070e-01 5.74070e-01 2.56421e+00
3.19816e+00 7.30152e-01 7.30152e-01 3.19843e+00
3.80055e+00 8.47441e-01 8.47441e-01 3.80100e+00
3.99693e+00 8.83173e-01 8.83173e-01 3.99747e+00
5.12013e+00 1.03228e+00 1.03228e+00 5.12135e+00
6.53772e+00 1.16819e+00 1.16819e+00 6.54067e+00
8.26805e+00 1.28850e+00 1.28850e+00 8.27578e+00
1.03462e+01 1.38792e+00 1.38792e+00 1.03688e+01
1.28094e+01 1.46122e+00 1.46122e+00 1.28864e+01
1.56926e+01 1.50287e+00 1.50287e+00 1.59986e+01
1.90395e+01 1.50756e+00 1.50756e+00 2.03316e+01
2.28816e+01 1.47043e+00 1.47043e+00 2.75430e+01
2.72777e+01 1.38685e+00 1.38685e+00 3.88330e+01
3.22844e+01 1.25252e+00 1.25252e+00 5.17909e+01
3.79573e+01 1.06351e+00 1.06351e+00 6.41331e+01
4.43538e+01 8.16243e-01 8.16243e-01 7.62266e+01
5.15303e+01 5.07530e-01 5.07530e-01 8.89922e+01
5.95423e+01 1.34576e-01 1.34576e-01 1.02974e+02
6.84440e+01 0.00000e+00 0.00000e+00 1.18432e+02
7.83062e+01 0.00000e+00 0.00000e+00 1.35540e+02
8.91709e+01 0.00000e+00 0.00000e+00 1.54383e+02
1.15365e+00 0.00000e+00 0.00000e+00 1.15366e+00
1.26120e+00 1.14877e-02 1.14877e-02 1.26122e+00
1.44270e+00 1.32508e-01 1.32508e-01 1.44273e+00
1.70346e+00 2.62997e-01 2.62997e-01 1.70350e+00
2.05842e+00 3.98304e-01 3.98304e-01 2.05850e+00
2.53409e+00 5.35077e-01 5.35077e-01 2.53423e+00
3.15573e+00 6.68136e-01 6.68136e-01 3.15599e+00
3.74568e+00 7.64542e-01 7.64542e-01 3.74613e+00
3.93780e+00 7.93205e-01 7.93205e-01 3.93832e+00
5.03752e+00 9.07635e-01 9.07635e-01 5.03872e+00
6.42480e+00 1.00320e+00 1.00320e+00 6.42770e+00
8.11737e+00 1.07750e+00 1.07750e+00 8.12496e+00
1.01495e+01 1.12562e+00 1.12562e+00 1.01718e+01
1.25579e+01 1.14263e+00 1.14263e+00 1.26334e+01
1.53765e+01 1.12365e+00 1.12365e+00 1.56762e+01
1.86483e+01 1.06429e+00 1.06429e+00 1.99135e+01
2.24038e+01 9.60466e-01 9.60466e-01 2.69669e+01
2.67008e+01 8.08448e-01 8.08448e-01 3.80097e+01
3.15945e+01 6.04846e-01 6.04846e-01 5.06814e+01
3.71393e+01 3.46645e-01 3.46645e-01 6.27479e+01
4.33912e+01 3.11937e-02 3.11937e-02 7.45690e+01
5.04051e+01 0.00000e+00 0.00000e+00 8.70457e+01
5.82352e+01 0.00000e+00 0.00000e+00 1.00710e+02
6.69341e+01 0.00000e+00 0.00000e+00 1.15816e+02
7.65704e+01 0.00000e+00 0.00000e+00 1.32532e+02
8.71850e+01 0.00000e+00 0.00000e+00 1.50941e+02
1.13793e+00 0.00000e+00 0.00000e+00 1.13794e+00
1.24641e+00 1.42700e-02 1.42700e-02 1.24643e+00
1.42703e+00 1.31547e-01 1.31547e-01 1.42705e+00
1.68463e+00 2.53860e-01 2.53860e-01 1.68468e+00
2.03369e+00 3.76233e-01 3.76233e-01 2.03377e+00
2.49989e+00 4.94751e-01 4.94751e-01 2.50003e+00
3.10773e+00 6.04225e-01 6.04225e-01 3.10799e+00
3.68381e+00 6.79343e-01 6.79343e-01 3.68426e+00
3.87118e+00 7.00824e-01 7.00824e-01 3.87170e+00
4.94445e+00 7.80132e-01 7.80132e-01 4.94563e+00
6.29733e+00 8.35037e-01 8.35037e-01 6.30017e+00
7.94675e+00 8.63181e-01 8.63181e-01 7.95417e+00
9.92611e+00 8.60068e-01 8.60068e-01 9.94784e+00
1.22710e+01 8.21078e-01 8.21078e-01 1.23447e+01
1.50145e+01 7.42056e-01 7.42056e-01 1.53070e+01
1.81984e+01 6.19508e-01 6.19508e-01 1.94328e+01
2.18523e+01 4.50187e-01 4.50187e-01 2.63020e+01
2.60322e+01 2.31236e-01 2.31236e-01 3.70557e+01
3.07918e+01 0.00000e+00 0.00000e+00 4.93904e+01
3.61837e+01 0.00000e+00 0.00000e+00 6.11295e+01
4.22621e+01 0.00000e+00 0.00000e+00 7.26247e+01
4.90802e+01 0.00000e+00 0.00000e+00 8.47537e+01
5.66902e+01 0.00000e+00 0.00000e+00 9.80341e+01
6.51427e+01 0.00000e+00 0.00000e+00 1.12713e+02
7.45039e+01 0.00000e+00 0.00000e+00 1.28951e+02
8.48128e+01 0.00000e+00 0.00000e+00 1.46830e+02
1.11935e+00 0.00000e+00 0.00000e+00 1.11937e+00
1.22878e+00 1.72747e-02 1.72747e-02 1.22880e+00
1.40835e+00 1.30402e-01 1.30402e-01 1.40838e+00
1.66244e+00 2.44096e-01 2.44096e-01 1.66248e+00
2.00499e+00 3.53166e-01 3.53166e-01 2.00506e+00
2.46076e+00 4.53233e-01 4.53233e-01 2.46090e+00
3.05339e+00 5.39191e-01 5.39191e-01 3.05364e+00
3.61415e+00 5.93278e-01 5.93278e-01 3.61458e+00
3.79625e+00 6.07707e-01 6.07707e-01 3.79676e+00
4.83995e+00 6.52724e-01 6.52724e-01 4.84111e+00
6.15411e+00 6.68291e-01 6.68291e-01 6.15689e+00
7.75462e+00 6.52155e-01 6.52155e-01 7.76187e+00
9.67375e+00 6.00273e-01 6.00273e-01 9.69492e+00
1.19458e+01 5.08389e-01 5.08389e-01 1.20176e+01
1.46027e+01 3.73074e-01 3.73074e-01 1.48871e+01
1.76846e+01 1.91727e-01 1.91727e-01 1.88838e+01
2.12199e+01 0.00000e+00 0.00000e+00 2.55397e+01
2.52625e+01 0.00000e+00 0.00000e+00 3.59575e+01
2.98639e+01 0.00000e+00 0.00000e+00 4.78984e+01
3.50747e+01 0.00000e+00 0.00000e+00 5.92517e+01
4.09467e+01 0.00000e+00 0.00000e+00 7.03596e+01
4.75306e+01 0.00000e+00 0.00000e+00 8.20732e+01
5.48763e+01 0.00000e+00 0.00000e+00 9.48928e+01
6.30321e+01 0.00000e+00 0.00000e+00 1.09056e+02
7.20606e+01 0.00000e+00 0.00000e+00 1.24718e+02
8.19987e+01 0.00000e+00 0.00000e+00 1.41954e+02
1.09731e+00 0.00000e+00 0.00000e+00 1.09733e+00
1.20771e+00 2.05257e-02 2.05257e-02 1.20773e+00
1.38608e+00 1.29124e-01 1.29124e-01 1.38610e+00
1.63626e+00 2.33840e-01 2.33840e-01 1.63630e+00
1.97161e+00 3.29355e-01 3.29355e-01 1.97168e+00
2.41584e+00 4.10913e-01 4.10913e-01 2.41597e+00
2.99156e+00 4.73566e-01 4.73566e-01 2.99181e+00
3.53522e+00 5.06982e-01 5.06982e-01 3.53564e+00
3.71144e+00 5.14520e-01 5.14520e-01 3.71194e+00
4.72182e+00 5.26196e-01 5.26196e-01 4.72294e+00
5.99204e+00 5.03842e-01 5.03842e-01 5.99474e+00
7.53674e+00 4.45354e-01 4.45354e-01 7.54378e+00
9.38669e+00 3.47183e-01 3.47183e-01 9.40722e+00
1.15747e+01 2.05470e-01 2.05470e-01 1.16442e+01
1.41309e+01 1.75238e-02 1.75238e-02 1.44061e+01
1.70940e+01 0.00000e+00 0.00000e+00 1.82527e+01
2.04903e+01 0.00000e+00 0.00000e+00 2.46603e+01
2.43713e+01 0.00000e+00 0.00000e+00 3.46861e+01
2.87858e+01 0.00000e+00 0.00000e+00 4.61650e+01
3.37816e+01 0.00000e+00 0.00000e+00 5.70623e+01
3.94077e+01 0.00000e+00 0.00000e+00 6.77099e+01
4.57119e+01 0.00000e+00 0.00000e+00 7.89273e+01
5.27410e+01 0.00000e+00 0.00000e+00 9.11948e+01
6.05401e+01 0.00000e+00 0.00000e+00 1.04739e+02
6.91678e+01 0.00000e+00 0.00000e+00 1.19705e+02
7.86584e+01 0.00000e+00 0.00000e+00 1.36165e+02
1.07153e+00 0.00000e+00 0.00000e+00 1.07154e+00
1.18285e+00 2.39207e-02 2.39207e-02 1.18287e+00
1.35984e+00 1.27656e-01 1.27656e-01 1.35987e+00
1.60576e+00 2.23395e-01 2.23395e-01 1.60580e+00
1.93331e+00 3.05863e-01 3.05863e-01 1.93339e+00
2.36507e+00 3.70114e-01 3.70114e-01 2.36520e+00
2.92249e+00 4.11481e-01 4.11481e-01 2.92273e+00
3.44755e+00 4.26329e-01 4.26329e-01 3.44796e+00
3.61737e+00 4.27749e-01 4.27749e-01 3.61786e+00
4.59107e+00 4.10146e-01 4.10146e-01 4.59216e+00
5.81260e+00 3.55102e-01 3.55102e-01 5.81522e+00
7.29505e+00 2.60742e-01 2.60742e-01 7.30186e+00
9.06732e+00 1.24032e-01 1.24032e-01 9.08715e+00
1.11603e+01 0.00000e+00 0.00000e+00 1.12273e+01
1.36022e+01 0.00000e+00 0.00000e+00 1.38670e+01
1.64294e+01 0.00000e+00 0.00000e+00 1.75426e+01
1.96660e+01 0.00000e+00 0.00000e+00 2.36667e+01
2.33603e+01 0.00000e+00 0.00000e+00 3.32440e+01
2.75579e+01 0.00000e+00 0.00000e+00 4.41909e+01
3.23032e+01 0.00000e+00 0.00000e+00 5.45593e+01
3.76416e+01 0.00000e+00 0.00000e+00 6.46693e+01
4.36173e+01 0.00000e+00 0.00000e+00 7.53043e+01
5.02731e+01 0.00000e+00 0.00000e+00 8.69211e+01
5.76506e+01 0.00000e+00 0.00000e+00 9.97331e+01
6.58035e+01 0.00000e+00 0.00000e+00 1.13876e+02
7.47625e+01 0.00000e+00 0.00000e+00 1.29414e+02
1.04144e+00 0.00000e+00 0.00000e+00 1.04145e+00
1.15372e+00 2.75296e-02 2.75296e-02 1.15373e+00
1.32916e+00 1.26105e-01 1.26105e-01 1.32918e+00
1.57041e+00 2.12990e-01 2.12990e-01 1.57045e+00
1.88950e+00 2.83131e-01 2.83131e-01 1.88956e+00
2.30772e+00 3.31602e-01 3.31602e-01 2.30785e+00
2.84523e+00 3.54148e-01 3.54148e-01 2.84547e+00
3.35002e+00 3.52951e-01 3.52951e-01 3.35042e+00
3.51285e+00 3.49171e-01 3.49171e-01 3.51332e+00
4.44609e+00 3.07079e-01 3.07079e-01 4.44715e+00
5.61369e+00 2.25452e-01 2.25452e-01 5.61622e+00
7.02683e+00 1.02723e-01 1.02723e-01 7.03339e+00
8.71216e+00 0.00000e+00 0.00000e+00 8.73120e+00
1.06982e+01 0.00000e+00 0.00000e+00 1.07624e+01
1.30108e+01 0.00000e+00 0.00000e+00 1.32639e+01
1.56835e+01 0.00000e+00 0.00000e+00 1.67456e+01
1.87378e+01 0.00000e+00 0.00000e+00 2.25481e+01
2.22182e+01 0.00000e+00 0.00000e+00 3.16151e+01
2.61664e+01 0.00000e+00 0.00000e+00 4.19542e+01
3.06227e+01 0.00000e+00 0.00000e+00 5.17146e+01
3.56282e+01 0.00000e+00 0.00000e+00 6.12032e+01
4.12226e+01 0.00000e+00 0.00000e+00 7.11627e+01
4.74445e+01 0.00000e+00 0.00000e+00 8.20229e+01
5.43307e+01 0.00000e+00 0.00000e+00 9.39819e+01
6.19290e+01 0.00000e+00 0.00000e+00 1.07163e+02
7.02663e+01 0.00000e+00 0.00000e+00 1.21623e+02
1.00681e+00 0.00000e+00 0.00000e+00 1.00682e+00
1.12002e+00 3.12671e-02 3.12671e-02 1.12004e+00
1.29374e+00 1.24366e-01 1.24366e-01 1.29376e+00
1.52992e+00 2.02713e-01 2.02713e-01 1.52996e+00
1.83987e+00 2.61701e-01 2.61701e-01 1.83994e+00
2.24355e+00 2.96673e-01 2.96673e-01 2.24367e+00
2.75967e+00 3.03933e-01 3.03933e-01 2.75990e+00
3.24263e+00 2.90233e-01 2.90233e-01 3.24302e+00
3.39792e+00 2.82524e-01 2.82524e-01 3.39838e+00
4.28715e+00 2.22509e-01 2.22509e-01 4.28817e+00
5.39584e+00 1.22540e-01 1.22540e-01 5.39827e+00
6.73306e+00 0.00000e+00 0.00000e+00 6.73935e+00
8.32271e+00 0.00000e+00 0.00000e+00 8.34089e+00
1.01905e+01 0.00000e+00 0.00000e+00 1.02516e+01
1.23595e+01 0.00000e+00 0.00000e+00 1.25998e+01
1.48598e+01 0.00000e+00 0.00000e+00 1.58657e+01
1.77102e+01 0.00000e+00 0.00000e+00 2.13097e+01
2.09504e+01 0.00000e+00 0.00000e+00 2.98071e+01
2.46177e+01 0.00000e+00 0.00000e+00 3.94649e+01
2.87475e+01 0.00000e+00 0.00000e+00 4.85405e+01
3.33761e+01 0.00000e+00 0.00000e+00 5.73265e+01
3.85381e+01 0.00000e+00 0.00000e+00 6.65199e+01
4.42667e+01 0.00000e+00 0.00000e+00 7.65204e+01
5.05936e+01 0.00000e+00 0.00000e+00 8.75085e+01
5.75600e+01 0.00000e+00 0.00000e+00 9.95937e+01
6.51880e+01 0.00000e+00 0.00000e+00 1.12824e+02
9.67587e-01 0.00000e+00 0.00000e+00 9.67597e-01
1.08181e+00 3.51789e-02 3.51789e-02 1.08183e+00
1.25368e+00 1.22565e-01 1.22565e-01 1.25371e+00
1.48443e+00 1.92857e-01 1.92857e-01 1.48447e+00
1.78459e+00 2.42087e-01 2.42087e-01 1.78465e+00
2.17271e+00 2.66092e-01 2.66092e-01 2.17283e+00
2.66599e+00 2.61853e-01 2.61853e-01 2.66621e+00
3.12561e+00 2.39365e-01 2.39365e-01 3.12599e+00
3.27284e+00 2.29046e-01 2.29046e-01 3.27328e+00
4.11463e+00 1.57852e-01 1.57852e-01 4.11561e+00
5.15971e+00 4.78795e-02 4.78795e-02 5.16203e+00
6.41487e+00 0.00000e+00 0.00000e+00 6.42086e+00
7.90092e+00 0.00000e+00 0.00000e+00 7.91817e+00
9.64033e+00 0.00000e+00 0.00000e+00 9.69809e+00
1.16529e+01 0.00000e+00 0.00000e+00 1.18793e+01
1.39651e+01 0.00000e+00 0.00000e+00 1.49098e+01
1.65921e+01 0.00000e+00 0.00000e+00 1.99625e+01
1.95691e+01 0.00000e+00 0.00000e+00 2.78373e+01
2.29279e+01 0.00000e+00 0.00000e+00 3.67491e+01
2.66988e+01 0.00000e+00 0.00000e+00 4.50730e+01
3.09127e+01 0.00000e+00 0.00000e+00 5.30864e+01
3.55984e+01 0.00000e+00 0.00000e+00 6.14363e+01
4.07835e+01 0.00000e+00 0.00000e+00 7.04893e+01
4.64938e+01 0.00000e+00 0.00000e+00 8.04071e+01
5.27633e+01 0.00000e+00 0.00000e+00 9.12836e+01
5.96090e+01 0.00000e+00 0.00000e+00 1.03157e+02
9.24549e-01 0.00000e+00 0.00000e+00 9.24558e-01
1.03986e+00 3.91265e-02 3.91265e-02 1.03987e+00
1.20978e+00 1.20462e-01 1.20462e-01 1.20980e+00
1.43477e+00 1.83168e-01 1.83168e-01 1.43481e+00
1.72458e+00 2.24060e-01 2.24060e-01 1.72464e+00
2.09629e+00 2.39652e-01 2.39652e-01 2.09640e+00
2.56557e+00 2.27671e-01 2.27671e-01 2.56578e+00
3.00075e+00 2.00037e-01 2.00037e-01 3.00111e+00
3.13952e+00 1.88383e-01 1.88383e-01 3.13994e+00
3.93138e+00 1.12493e-01 1.12493e-01 3.93232e+00
4.90954e+00 4.14352e-04 4.14352e-04 4.91174e+00
6.07845e+00 0.00000e+00 0.00000e+00 6.08411e+00
7.45571e+00 0.00000e+00 0.00000e+00 7.47198e+00
9.06023e+00 0.00000e+00 0.00000e+00 9.11448e+00
1.09084e+01 0.00000e+00 0.00000e+00 1.11202e+01
1.30226e+01 0.00000e+00 0.00000e+00 1.39029e+01
1.54147e+01 0.00000e+00 0.00000e+00 1.85438e+01
1.81145e+01 0.00000e+00 0.00000e+00 2.57634e+01
2.11487e+01 0.00000e+00 0.00000e+00 3.38901e+01
2.45422e+01 0.00000e+00 0.00000e+00 4.14232e+01
2.83199e+01 0.00000e+00 0.00000e+00 4.86239e+01
3.25050e+01 0.00000e+00 0.00000e+00 5.60873e+01
3.71193e+01 0.00000e+00 0.00000e+00 6.41452e+01
4.21826e+01 0.00000e+00 0.00000e+00 7.29398e+01
4.77214e+01 0.00000e+00 0.00000e+00 8.25489e+01
5.37475e+01 0.00000e+00 0.00000e+00 9.30010e+01
8.79535e-01 0.00000e+00 0.00000e+00 8.79544e-01
9.95978e-01 4.29972e-02 4.29972e-02 9.95991e-01
1.16381e+00 1.17628e-01 1.17628e-01 1.16383e+00
1.38270e+00 1.72644e-01 1.72644e-01 1.38273e+00
1.66160e+00 2.05675e-01 2.05675e-01 1.66166e+00
2.01617e+00 2.13946e-01 2.13946e-01 2.01628e+00
2.46053e+00 1.95901e-01 1.95901e-01 2.46074e+00
2.87048e+00 1.64753e-01 1.64753e-01 2.87083e+00
3.00055e+00 1.52329e-01 1.52329e-01 3.00095e+00
3.74108e+00 7.45968e-02 7.45968e-02 3.74197e+00
4.65085e+00 0.00000e+00 0.00000e+00 4.65295e+00
5.73210e+00 0.00000e+00 0.00000e+00 5.73743e+00
6.99930e+00 0.00000e+00 0.00000e+00 7.01456e+00
8.46794e+00 0.00000e+00 0.00000e+00 8.51860e+00
1.01510e+01 0.00000e+00 0.00000e+00 1.03480e+01
1.20672e+01 0.00000e+00 0.00000e+00 1.28823e+01
1.42250e+01 0.00000e+00 0.00000e+00 1.71104e+01
1.66493e+01 0.00000e+00 0.00000e+00 2.36745e+01
1.93618e+01 0.00000e+00 0.00000e+00 3.10189e+01
2.23824e+01 0.00000e+00 0.00000e+00 3.77685e+01
2.57306e+01 0.00000e+00 0.00000e+00 4.41680e+01
2.94244e+01 0.00000e+00 0.00000e+00 5.07607e+01
3.34799e+01 0.00000e+00 0.00000e+00 5.78446e+01
3.79117e+01 0.00000e+00 0.00000e+00 6.55429e+01
4.27396e+01 0.00000e+00 0.00000e+00 7.39189e+01
4.79706e+01 0.00000e+00 0.00000e+00 8.29922e+01
8.37674e-01 0.00000e+00 0.00000e+00 8.37682e-01
9.55012e-01 4.66860e-02 4.66860e-02 9.55025e-01
1.12052e+00 1.14029e-01 1.14029e-01 1.12054e+00
1.33315e+00 1.61300e-01 1.61300e-01 1.33318e+00
1.60115e+00 1.86850e-01 1.86850e-01 1.60121e+00
1.93889e+00 1.88531e-01 1.88531e-01 1.93899e+00
2.35914e+00 1.65396e-01 1.65396e-01 2.35934e+00
2.74487e+00 1.31574e-01 1.31574e-01 2.74520e+00
2.86664e+00 1.18637e-01 1.18637e-01 2.86702e+00
3.55841e+00 4.02644e-02 4.02644e-02 3.55925e+00
4.40372e+00 0.00000e+00 0.00000e+00 4.40570e+00
5.40312e+00 0.00000e+00 0.00000e+00 5.40815e+00
6.56839e+00 0.00000e+00 0.00000e+00 6.58270e+00
7.91208e+00 0.00000e+00 0.00000e+00 7.95938e+00
9.44453e+00 0.00000e+00 0.00000e+00 9.62761e+00
1.11812e+01 0.00000e+00 0.00000e+00 1.19359e+01
1.31282e+01 0.00000e+00 0.00000e+00 1.57890e+01
1.53062e+01 0.00000e+00 0.00000e+00 2.17599e+01
1.77328e+01 0.00000e+00 0.00000e+00 2.84020e+01
2.04240e+01 0.00000e+00 0.00000e+00 3.44551e+01
2.33951e+01 0.00000e+00 0.00000e+00 4.01493e+01
2.66598e+01 0.00000e+00 0.00000e+00 4.59813e+01
3.02301e+01 0.00000e+00 0.00000e+00 5.22193e+01
3.41166e+01 0.00000e+00 0.00000e+00 5.89708e+01
3.83338e+01 0.00000e+00 0.00000e+00 6.62876e+01
4.28855e+01 0.00000e+00 0.00000e+00 7.41828e+01
7.97009e-01 0.00000e+00 0.00000e+00 7.97017e-01
9.14961e-01 5.02283e-02 5.02283e-02 9.14974e-01
1.07785e+00 1.09998e-01 1.09998e-01 1.07787e+00
1.28392e+00 1.49939e-01 1.49939e-01 1.28395e+00
1.54074e+00 1.69044e-01 1.69044e-01 1.54080e+00
1.86144e+00 1.65751e-01 1.65751e-01 1.86154e+00
2.25756e+00 1.39623e-01 1.39623e-01 2.25775e+00
2.61927e+00 1.04986e-01 1.04986e-01 2.61958e+00
2.73286e+00 9.21447e-02 9.21447e-02 2.73322e+00
3.37666e+00 1.60645e-02 1.60645e-02 3.37746e+00
4.15892e+00 0.00000e+00 0.00000e+00 4.16079e+00
5.07862e+00 0.00000e+00 0.00000e+00 5.08334e+00
6.14529e+00 0.00000e+00 0.00000e+00 6.15866e+00
7.36868e+00 0.00000e+00 0.00000e+00 7.41269e+00
8.75663e+00 0.00000e+00 0.00000e+00 8.92621e+00
1.03217e+01 0.00000e+00 0.00000e+00 1.10177e+01
1.20677e+01 0.00000e+00 0.00000e+00 1.45115e+01
1.40116e+01 0.00000e+00 0.00000e+00 1.99149e+01
1.61676e+01 0.00000e+00 0.00000e+00 2.58879e+01
1.85478e+01 0.00000e+00 0.00000e+00 3.12813e+01
2.11639e+01 0.00000e+00 0.00000e+00 3.63108e+01
2.40259e+01 0.00000e+00 0.00000e+00 4.14285e+01
2.71423e+01 0.00000e+00 0.00000e+00 4.68749e+01
3.05201e+01 0.00000e+00 0.00000e+00 5.27432e+01
3.41692e+01 0.00000e+00 0.00000e+00 5.90747e+01
3.80908e+01 0.00000e+00 0.00000e+00 6.58772e+01
7.57415e-01 0.00000e+00 0.00000e+00 7.57423e-01
8.75885e-01 5.36686e-02 5.36686e-02 8.75897e-01
1.03594e+00 1.05467e-01 1.05467e-01 1.03596e+00
1.23517e+00 1.37842e-01 1.37842e-01 1.23520e+00
1.48053e+00 1.50209e-01 1.50209e-01 1.48059e+00
1.78400e+00 1.41374e-01 1.41374e-01 1.78410e+00
2.15598e+00 1.11240e-01 1.11240e-01 2.15616e+00
2.49386e+00 7.46632e-02 7.46632e-02 2.49416e+00
2.59940e+00 6.14788e-02 6.14788e-02 2.59975e+00
3.19640e+00 0.00000e+00 0.00000e+00 3.19716e+00
3.91798e+00 0.00000e+00 0.00000e+00 3.91973e+00
4.76187e+00 0.00000e+00 0.00000e+00 4.76630e+00
5.73569e+00 0.00000e+00 0.00000e+00 5.74816e+00
6.84717e+00 0.00000e+00 0.00000e+00 6.88802e+00
8.10218e+00 0.00000e+00 0.00000e+00 8.25894e+00
9.51097e+00 0.00000e+00 0.00000e+00 1.01517e+01
1.10756e+01 0.00000e+00 0.00000e+00 1.33166e+01
1.28102e+01 0.00000e+00 0.00000e+00 1.82030e+01
1.47262e+01 0.00000e+00 0.00000e+00 2.35733e+01
1.68330e+01 0.00000e+00 0.00000e+00 2.83813e+01
1.91396e+01 0.00000e+00 0.00000e+00 3.28288e+01
2.16531e+01 0.00000e+00 0.00000e+00 3.73276e+01
2.43795e+01 0.00000e+00 0.00000e+00 4.20938e+01
2.73233e+01 0.00000e+00 0.00000e+00 4.72086e+01
3.04913e+01 0.00000e+00 0.00000e+00 5.27056e+01
3.38829e+01 0.00000e+00 0.00000e+00 5.85890e+01
7.26930e-01 0.00000e+00 0.00000e+00 7.26937e-01
8.45009e-01 5.73022e-02 5.73022e-02 8.45021e-01
1.00158e+00 1.01350e-01 1.01350e-01 1.00160e+00
1.19381e+00 1.26622e-01 1.26622e-01 1.19384e+00
1.42825e+00 1.32784e-01 1.32784e-01 1.42830e+00
1.71599e+00 1.18873e-01 1.18873e-01 1.71609e+00
2.06658e+00 8.50059e-02 8.50059e-02 2.06675e+00
2.38373e+00 4.65284e-02 4.65284e-02 2.38402e+00
2.48240e+00 3.29662e-02 3.29662e-02 2.48273e+00
3.03973e+00 0.00000e+00 0.00000e+00 3.04045e+00
3.71058e+00 0.00000e+00 0.00000e+00 3.71224e+00
4.49199e+00 0.00000e+00 0.00000e+00 4.49616e+00
5.39030e+00 0.00000e+00 0.00000e+00 5.40201e+00
6.41185e+00 0.00000e+00 0.00000e+00 6.45009e+00
7.56136e+00 0.00000e+00 0.00000e+00 7.70755e+00
8.84762e+00 0.00000e+00 0.00000e+00 9.44326e+00
