PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
4.77519e+00 8.89866e-01 8.89866e-01 4.77962e+00
5.74004e+00 9.53769e-01 9.53769e-01 5.75252e+00
6.84526e+00 1.02972e+00 1.02972e+00 6.88610e+00
8.09588e+00 1.12113e+00 1.12113e+00 8.25251e+00
9.50143e+00 1.23178e+00 1.23178e+00 1.01415e+01
1.10634e+01 1.36571e+00 1.36571e+00 1.33019e+01
1.27958e+01 1.52708e+00 1.52708e+00 1.81824e+01
1.47094e+01 1.72013e+00 1.72013e+00 2.35464e+01
1.68139e+01 1.94898e+00 1.94898e+00 2.83490e+01
1.91179e+01 2.21765e+00 2.21765e+00 3.27916e+01
2.16287e+01 2.52990e+00 2.52990e+00 3.72856e+01
2.43523e+01 2.88920e+00 2.88920e+00 4.20467e+01
2.72930e+01 3.29866e+00 3.29866e+00 4.71563e+01
3.04579e+01 3.76150e+00 3.76150e+00 5.26478e+01
3.38461e+01 4.27981e+00 4.27981e+00 5.85253e+01
1.11911e+00 3.88658e-01 3.88658e-01 1.11913e+00
1.16662e+00 4.69495e-01 4.69495e-01 1.16664e+00
1.26161e+00 5.26350e-01 5.26350e-01 1.26163e+00
1.39957e+00 5.68754e-01 5.68754e-01 1.39960e+00
1.58755e+00 6.02723e-01 6.02723e-01 1.58761e+00
1.83669e+00 6.32251e-01 6.32251e-01 1.83679e+00
2.15578e+00 6.60199e-01 6.60199e-01 2.15595e+00
2.45275e+00 6.82387e-01 6.82387e-01 2.45304e+00
2.54576e+00 6.87373e-01 6.87373e-01 2.54610e+00
3.08078e+00 7.20226e-01 7.20226e-01 3.08151e+00
3.73513e+00 7.59144e-01 7.59144e-01 3.73681e+00
4.50457e+00 8.04136e-01 8.04136e-01 4.50875e+00
5.39441e+00 8.57237e-01 8.57237e-01 5.40613e+00
6.41009e+00 9.20973e-01 9.20973e-01 6.44831e+00
7.55550e+00 9.98424e-01 9.98424e-01 7.70157e+00
8.83878e+00 1.09299e+00 1.09299e+00 9.43381e+00
1.02605e+01 1.20825e+00 1.20825e+00 1.23351e+01
1.18326e+01 1.34787e+00 1.34787e+00 1.68105e+01
1.35644e+01 1.51552e+00 1.51552e+00 2.17085e+01
1.54635e+01 1.71474e+00 1.71474e+00 2.60662e+01
1.75371e+01 1.94893e+00 1.94893e+00 3.00737e+01
1.97908e+01 2.22121e+00 2.22121e+00 3.41104e+01
2.22292e+01 2.53443e+00 2.53443e+00 3.83738e+01
2.48553e+01 2.89104e+00 2.89104e+00 4.29370e+01
2.76743e+01 3.29357e+00 3.29357e+00 4.78287e+01
3.06849e+01 3.74353e+00 3.74353e+00 5.30513e+01
1.06639e+00 3.87472e-01 3.87472e-01 1.06640e+00
1.11737e+00 4.57726e-01 4.57726e-01 1.11738e+00
1.21140e+00 5.05967e-01 5.05967e-01 1.21143e+00
1.34398e+00 5.40971e-01 5.40971e-01 1.34401e+00
1.52194e+00 5.68331e-01 5.68331e-01 1.52199e+00
1.75560e+00 5.91662e-01 5.91662e-01 1.75570e+00
2.05298e+00 6.13588e-01 6.13588e-01 2.05315e+00
2.32860e+00 6.31143e-01 6.31143e-01 2.32888e+00
2.41449e+00 6.34836e-01 6.34836e-01 2.41481e+00
2.90800e+00 6.61172e-01 6.61172e-01 2.90868e+00
3.50891e+00 6.93018e-01 6.93018e-01 3.51048e+00
4.21223e+00 7.30295e-01 7.30295e-01 4.21614e+00
5.02186e+00 7.74847e-01 7.74847e-01 5.03276e+00
5.94173e+00 8.28942e-01 8.28942e-01 5.97712e+00
6.97439e+00 8.95342e-01 8.95342e-01 7.10911e+00
8.12627e+00 9.77068e-01 9.77068e-01 8.67284e+00
9.39683e+00 1.07724e+00 1.07724e+00 1.12952e+01
1.07958e+01 1.19903e+00 1.19903e+00 1.53338e+01
1.23305e+01 1.34553e+00 1.34553e+00 1.97281e+01
1.40066e+01 1.51974e+00 1.51974e+00 2.36035e+01
1.58293e+01 1.72440e+00 1.72440e+00 2.71375e+01
1.78024e+01 1.96203e+00 1.96203e+00 3.06752e+01
1.99285e+01 2.23484e+00 2.23484e+00 3.43938e+01
2.22092e+01 2.54466e+00 2.54466e+00 3.83572e+01
2.46475e+01 2.89335e+00 2.89335e+00 4.25885e+01
2.72410e+01 3.28185e+00 3.28185e+00 4.70877e+01
1.02144e+00 3.89055e-01 3.89055e-01 1.02145e+00
1.07377e+00 4.49018e-01 4.49018e-01 1.07378e+00
1.16533e+00 4.89057e-01 4.89057e-01 1.16536e+00
1.29165e+00 5.17109e-01 5.17109e-01 1.29168e+00
1.45938e+00 5.38311e-01 5.38311e-01 1.45943e+00
1.67811e+00 5.55905e-01 5.55905e-01 1.67820e+00
1.95511e+00 5.72296e-01 5.72296e-01 1.95527e+00
2.21101e+00 5.85620e-01 5.85620e-01 2.21127e+00
2.29042e+00 5.88144e-01 5.88144e-01 2.29072e+00
2.74631e+00 6.08604e-01 6.08604e-01 2.74696e+00
3.29925e+00 6.34164e-01 6.34164e-01 3.30073e+00
3.94372e+00 6.64702e-01 6.64702e-01 3.94737e+00
4.68247e+00 7.01925e-01 7.01925e-01 4.69262e+00
5.51823e+00 7.47911e-01 7.47911e-01 5.55108e+00
6.45251e+00 8.05178e-01 8.05178e-01 6.57705e+00
7.49039e+00 8.76450e-01 8.76450e-01 7.99380e+00
8.63052e+00 9.64494e-01 9.64494e-01 1.03727e+01
9.88089e+00 1.07208e+00 1.07208e+00 1.40311e+01
1.12471e+01 1.20187e+00 1.20187e+00 1.79898e+01
1.27333e+01 1.35639e+00 1.35639e+00 2.14519e+01
1.43432e+01 1.53792e+00 1.53792e+00 2.45834e+01
1.60793e+01 1.74850e+00 1.74850e+00 2.76992e+01
1.79427e+01 1.98984e+00 1.98984e+00 3.09593e+01
1.99338e+01 2.26334e+00 2.26334e+00 3.44199e+01
2.20542e+01 2.57034e+00 2.57034e+00 3.80996e+01
2.43006e+01 2.91141e+00 2.91141e+00 4.19970e+01
9.77954e-01 3.93067e-01 3.93067e-01 9.77963e-01
1.03077e+00 4.43635e-01 4.43635e-01 1.03078e+00
1.11915e+00 4.76161e-01 4.76161e-01 1.11917e+00
1.23871e+00 4.97850e-01 4.97850e-01 1.23874e+00
1.39593e+00 5.13454e-01 5.13454e-01 1.39598e+00
1.59967e+00 5.25915e-01 5.25915e-01 1.59976e+00
1.85654e+00 5.37467e-01 5.37467e-01 1.85670e+00
2.09311e+00 5.47172e-01 5.47172e-01 2.09336e+00
2.16620e+00 5.48727e-01 5.48727e-01 2.16649e+00
2.58552e+00 5.64340e-01 5.64340e-01 2.58613e+00
3.09213e+00 5.84883e-01 5.84883e-01 3.09352e+00
3.68010e+00 6.10232e-01 6.10232e-01 3.68351e+00
4.35116e+00 6.41993e-01 6.41993e-01 4.36059e+00
5.10697e+00 6.82100e-01 6.82100e-01 5.13735e+00
5.94811e+00 7.32872e-01 7.32872e-01 6.06281e+00
6.87846e+00 7.96773e-01 7.96773e-01 7.34035e+00
7.89598e+00 8.76273e-01 8.76273e-01 9.48852e+00
9.00707e+00 9.73798e-01 9.73798e-01 1.27873e+01
1.02159e+01 1.09166e+00 1.09166e+00 1.63358e+01
1.15254e+01 1.23199e+00 1.23199e+00 1.94112e+01
1.29379e+01 1.39669e+00 1.39669e+00 2.21683e+01
1.44545e+01 1.58740e+00 1.58740e+00 2.48935e+01
1.60755e+01 1.80547e+00 1.80547e+00 2.77305e+01
1.78003e+01 2.05194e+00 2.05194e+00 3.07285e+01
1.96291e+01 2.32777e+00 2.32777e+00 3.39024e+01
2.15583e+01 2.63327e+00 2.63327e+00 3.72496e+01
9.37119e-01 3.97796e-01 3.97796e-01 9.37128e-01
9.89124e-01 4.40295e-01 4.40295e-01 9.89137e-01
1.07345e+00 4.66143e-01 4.66143e-01 1.07347e+00
1.18583e+00 4.82061e-01 4.82061e-01 1.18586e+00
1.33252e+00 4.92537e-01 4.92537e-01 1.33257e+00
1.52169e+00 5.00292e-01 5.00292e-01 1.52177e+00
1.75927e+00 5.07433e-01 5.07433e-01 1.75942e+00
1.97746e+00 5.13856e-01 5.13856e-01 1.97770e+00
2.04460e+00 5.14552e-01 5.14552e-01 2.04487e+00
2.42946e+00 5.25787e-01 5.25787e-01 2.43004e+00
2.89267e+00 5.41805e-01 5.41805e-01 2.89397e+00
3.42795e+00 5.62465e-01 5.62465e-01 3.43112e+00
4.03617e+00 5.89246e-01 5.89246e-01 4.04491e+00
4.71806e+00 6.23908e-01 6.23908e-01 4.74610e+00
5.47340e+00 6.68530e-01 6.68530e-01 5.57887e+00
6.30506e+00 7.25288e-01 7.25288e-01 6.72808e+00
7.21042e+00 7.96320e-01 7.96320e-01 8.66346e+00
8.19457e+00 8.83687e-01 8.83687e-01 1.16309e+01
9.26049e+00 9.89313e-01 9.89313e-01 1.48036e+01
1.04099e+01 1.11492e+00 1.11492e+00 1.75271e+01
1.16442e+01 1.26202e+00 1.26202e+00 1.99457e+01
1.29635e+01 1.43184e+00 1.43184e+00 2.23194e+01
1.43674e+01 1.62534e+00 1.62534e+00 2.47772e+01
1.58544e+01 1.84320e+00 1.84320e+00 2.73621e+01
1.74237e+01 2.08604e+00 2.08604e+00 3.00859e+01
1.90717e+01 2.35384e+00 2.35384e+00 3.29453e+01
8.98692e-01 4.04292e-01 4.04292e-01 8.98700e-01
9.48835e-01 4.39350e-01 4.39350e-01 9.48848e-01
1.02838e+00 4.58541e-01 4.58541e-01 1.02840e+00
1.13326e+00 4.68425e-01 4.68425e-01 1.13329e+00
1.26950e+00 4.73378e-01 4.73378e-01 1.26954e+00
1.44457e+00 4.75977e-01 4.75977e-01 1.44465e+00
1.66374e+00 4.78247e-01 4.78247e-01 1.66388e+00
1.86452e+00 4.81047e-01 4.81047e-01 1.86474e+00
1.92604e+00 4.80778e-01 4.80778e-01 1.92630e+00
2.27851e+00 4.87200e-01 4.87200e-01 2.27905e+00
2.70126e+00 4.98299e-01 4.98299e-01 2.70246e+00
3.18771e+00 5.13928e-01 5.13928e-01 3.19066e+00
3.73800e+00 5.35452e-01 5.35452e-01 3.74609e+00
4.35213e+00 5.64471e-01 5.64471e-01 4.37797e+00
5.02926e+00 6.02852e-01 6.02852e-01 5.12608e+00
5.77141e+00 6.52512e-01 6.52512e-01 6.15829e+00
6.57560e+00 7.15293e-01 7.15293e-01 7.89954e+00
7.44577e+00 7.92934e-01 7.92934e-01 1.05654e+01
8.38397e+00 8.87017e-01 8.87017e-01 1.33982e+01
9.39110e+00 9.98922e-01 9.98922e-01 1.58066e+01
1.04677e+01 1.12980e+00 1.12980e+00 1.79247e+01
1.16132e+01 1.28055e+00 1.28055e+00 1.99884e+01
1.28266e+01 1.45183e+00 1.45183e+00 2.21135e+01
1.41059e+01 1.64401e+00 1.64401e+00 2.43379e+01
1.54499e+01 1.85740e+00 1.85740e+00 2.66706e+01
1.68546e+01 2.09180e+00 2.09180e+00 2.91082e+01
8.63071e-01 4.11448e-01 4.11448e-01 8.63080e-01
9.10357e-01 4.39298e-01 4.39298e-01 9.10369e-01
9.84620e-01 4.51972e-01 4.51972e-01 9.84637e-01
1.08194e+00 4.56037e-01 4.56037e-01 1.08196e+00
1.20805e+00 4.55811e-01 4.55811e-01 1.20810e+00
1.36980e+00 4.53758e-01 4.53758e-01 1.36987e+00
1.57176e+00 4.51823e-01 4.51823e-01 1.57190e+00
1.75634e+00 4.51603e-01 4.51603e-01 1.75655e+00
1.81265e+00 4.50573e-01 4.50573e-01 1.81289e+00
2.13506e+00 4.53178e-01 4.53178e-01 2.13557e+00
2.52034e+00 4.60509e-01 4.60509e-01 2.52146e+00
2.96181e+00 4.72400e-01 4.72400e-01 2.96455e+00
3.45886e+00 4.90084e-01 4.90084e-01 3.46635e+00
4.01086e+00 5.14986e-01 5.14986e-01 4.03466e+00
4.61648e+00 5.48746e-01 5.48746e-01 4.70528e+00
5.27704e+00 5.93005e-01 5.93005e-01 5.63045e+00
5.98926e+00 6.49310e-01 6.49310e-01 7.19403e+00
6.75616e+00 7.19082e-01 7.19082e-01 9.58430e+00
7.57898e+00 8.03577e-01 8.03577e-01 1.21078e+01
8.45797e+00 9.03845e-01 9.03845e-01 1.42311e+01
9.39298e+00 1.02072e+00 1.02072e+00 1.60789e+01
1.03831e+01 1.15480e+00 1.15480e+00 1.78652e+01
1.14266e+01 1.30646e+00 1.30646e+00 1.96938e+01
1.25215e+01 1.47582e+00 1.47582e+00 2.15977e+01
1.36660e+01 1.66294e+00 1.66294e+00 2.35843e+01
1.48562e+01 1.86744e+00 1.86744e+00 2.56497e+01
8.30026e-01 4.18793e-01 4.18793e-01 8.30034e-01
8.73807e-01 4.39287e-01 4.39287e-01 8.73819e-01
9.42587e-01 4.45519e-01 4.45519e-01 9.42604e-01
1.03250e+00 4.44069e-01 4.44069e-01 1.03253e+00
1.14894e+00 4.39168e-01 4.39168e-01 1.14899e+00
1.29809e+00 4.33160e-01 4.33160e-01 1.29816e+00
1.48397e+00 4.27874e-01 4.27874e-01 1.48409e+00
1.65346e+00 4.25375e-01 4.25375e-01 1.65366e+00
1.70494e+00 4.23822e-01 4.23822e-01 1.70517e+00
1.99947e+00 4.23759e-01 4.23759e-01 1.99994e+00
2.34997e+00 4.28599e-01 4.28599e-01 2.35102e+00
2.74975e+00 4.38139e-01 4.38139e-01 2.75229e+00
3.19767e+00 4.53456e-01 4.53456e-01 3.20458e+00
3.69246e+00 4.75790e-01 4.75790e-01 3.71435e+00
4.23238e+00 5.06533e-01 5.06533e-01 4.31371e+00
4.81814e+00 5.47047e-01 5.47047e-01 5.14051e+00
5.44632e+00 5.98583e-01 5.98583e-01 6.54080e+00
6.11913e+00 6.62257e-01 6.62257e-01 8.67812e+00
6.83719e+00 7.39014e-01 7.39014e-01 1.09188e+01
7.60021e+00 8.29605e-01 8.29605e-01 1.27830e+01
8.40755e+00 9.34575e-01 9.34575e-01 1.43867e+01
9.25790e+00 1.05426e+00 1.05426e+00 1.59235e+01
1.01494e+01 1.18878e+00 1.18878e+00 1.74864e+01
1.10798e+01 1.33807e+00 1.33807e+00 1.91045e+01
1.20469e+01 1.50198e+00 1.50198e+00 2.07835e+01
1.30473e+01 1.68001e+00 1.68001e+00 2.25195e+01
7.96019e-01 4.26852e-01 4.26852e-01 7.96027e-01
8.36519e-01 4.38857e-01 4.38857e-01 8.36530e-01
8.99976e-01 4.37822e-01 4.37822e-01 8.99992e-01
9.82604e-01 4.30259e-01 4.30259e-01 9.82629e-01
1.08948e+00 4.20234e-01 4.20234e-01 1.08952e+00
1.22616e+00 4.09898e-01 4.09898e-01 1.22622e+00
1.39610e+00 4.00921e-01 4.00921e-01 1.39622e+00
1.55077e+00 3.95885e-01 3.95885e-01 1.55096e+00
1.59752e+00 3.93720e-01 3.93720e-01 1.59773e+00
1.86482e+00 3.90616e-01 3.90616e-01 1.86526e+00
2.18167e+00 3.92559e-01 3.92559e-01 2.18264e+00
2.54133e+00 3.99292e-01 3.99292e-01 2.54367e+00
2.94228e+00 4.11747e-01 4.11747e-01 2.94864e+00
3.38284e+00 4.30990e-01 4.30990e-01 3.40287e+00
3.86090e+00 4.58199e-01 4.58199e-01 3.93502e+00
4.37670e+00 4.94497e-01 4.94497e-01 4.66919e+00
4.92673e+00 5.40887e-01 5.40887e-01 5.91565e+00
5.51261e+00 5.98233e-01 5.98233e-01 7.81533e+00
6.13449e+00 6.67232e-01 6.67232e-01 9.79257e+00
6.79170e+00 7.48396e-01 7.48396e-01 1.14182e+01
7.48333e+00 8.42049e-01 8.42049e-01 1.27997e+01
8.20783e+00 9.48327e-01 9.48327e-01 1.41115e+01
8.96324e+00 1.06718e+00 1.06718e+00 1.54365e+01
9.74724e+00 1.19840e+00 1.19840e+00 1.68002e+01
1.05576e+01 1.34170e+00 1.34170e+00 1.82071e+01
1.13910e+01 1.49649e+00 1.49649e+00 1.96536e+01
7.68152e-01 4.34673e-01 4.34673e-01 7.68160e-01
8.05238e-01 4.36963e-01 4.36963e-01 8.05248e-01
8.63818e-01 4.27732e-01 4.27732e-01 8.63834e-01
9.40101e-01 4.13258e-01 4.13258e-01 9.40125e-01
1.03883e+00 3.97335e-01 3.97335e-01 1.03887e+00
1.16503e+00 3.81834e-01 3.81834e-01 1.16510e+00
1.32170e+00 3.68207e-01 3.68207e-01 1.32181e+00
1.46399e+00 3.59810e-01 3.59810e-01 1.46417e+00
1.50681e+00 3.56754e-01 3.56754e-01 1.50701e+00
1.75165e+00 3.49288e-01 3.49288e-01 1.75206e+00
2.04094e+00 3.46809e-01 3.46809e-01 2.04185e+00
2.36808e+00 3.48995e-01 3.48995e-01 2.37027e+00
2.73131e+00 3.56652e-01 3.56652e-01 2.73720e+00
3.12874e+00 3.70693e-01 3.70693e-01 3.14726e+00
3.55826e+00 3.92130e-01 3.92130e-01 3.62649e+00
4.01984e+00 4.21910e-01 4.21910e-01 4.28820e+00
4.51011e+00 4.60848e-01 4.60848e-01 5.41442e+00
5.03032e+00 5.09620e-01 5.09620e-01 7.12932e+00
5.58041e+00 5.68743e-01 5.68743e-01 8.90464e+00
6.15963e+00 6.38558e-01 6.38558e-01 1.03514e+01
6.76696e+00 7.19237e-01 7.19237e-01 1.15698e+01
7.40090e+00 8.10780e-01 8.10780e-01 1.27193e+01
8.05959e+00 9.13030e-01 9.13030e-01 1.38751e+01
8.74086e+00 1.02568e+00 1.02568e+00 1.50603e+01
9.44258e+00 1.14836e+00 1.14836e+00 1.62787e+01
1.01619e+01 1.28045e+00 1.28045e+00 1.75272e+01
7.41731e-01 4.41791e-01 4.41791e-01 7.41738e-01
7.75391e-01 4.34154e-01 4.34154e-01 7.75401e-01
8.29231e-01 4.17314e-01 4.17314e-01 8.29246e-01
8.99382e-01 3.96976e-01 3.96976e-01 8.99404e-01
9.90248e-01 3.76483e-01 3.76483e-01 9.90284e-01
1.10631e+00 3.57356e-01 3.57356e-01 1.10637e+00
1.25010e+00 3.40773e-01 3.40773e-01 1.25021e+00
1.38043e+00 3.30392e-01 3.30392e-01 1.38060e+00
1.41947e+00 3.26875e-01 3.26875e-01 1.41966e+00
1.64262e+00 3.17063e-01 3.17063e-01 1.64301e+00
1.90526e+00 3.12311e-01 3.12311e-01 1.90611e+00
2.20089e+00 3.12229e-01 3.12229e-01 2.20292e+00
2.52751e+00 3.17474e-01 3.17474e-01 2.53296e+00
2.88308e+00 3.28801e-01 3.28801e-01 2.90012e+00
3.26535e+00 3.47031e-01 3.47031e-01 3.32789e+00
3.67407e+00 3.72914e-01 3.72914e-01 3.91904e+00
4.10594e+00 4.07066e-01 4.07066e-01 4.92821e+00
4.56186e+00 4.49969e-01 4.49969e-01 6.46312e+00
5.04158e+00 5.01954e-01 5.01954e-01 8.04129e+00
5.54417e+00 5.63195e-01 5.63195e-01 9.31275e+00
6.06854e+00 6.33713e-01 6.33713e-01 1.03709e+01
6.61319e+00 7.13378e-01 7.13378e-01 1.13604e+01
7.17629e+00 8.01929e-01 8.01929e-01 1.23490e+01
7.75581e+00 8.98977e-01 8.98977e-01 1.33574e+01
8.34972e+00 1.00409e+00 1.00409e+00 1.43888e+01
8.95546e+00 1.11663e+00 1.11663e+00 1.54403e+01
7.17190e-01 4.48883e-01 4.48883e-01 7.17197e-01
7.47574e-01 4.30944e-01 4.30944e-01 7.47584e-01
7.96791e-01 4.06409e-01 4.06409e-01 7.96805e-01
8.60943e-01 3.80235e-01 3.80235e-01 8.60965e-01
9.44151e-01 3.55237e-01 3.55237e-01 9.44185e-01
1.05041e+00 3.32543e-01 3.32543e-01 1.05047e+00
1.18184e+00 3.13039e-01 3.13039e-01 1.18194e+00
1.30073e+00 3.00683e-01 3.00683e-01 1.30088e+00
1.33617e+00 2.96698e-01 2.96698e-01 1.33635e+00
1.53875e+00 2.84524e-01 2.84524e-01 1.53912e+00
1.77632e+00 2.77472e-01 2.77472e-01 1.77711e+00
2.04250e+00 2.75085e-01 2.75085e-01 2.04438e+00
2.33516e+00 2.77897e-01 2.77897e-01 2.34019e+00
2.65213e+00 2.86523e-01 2.86523e-01 2.66779e+00
2.99113e+00 3.01628e-01 3.01628e-01 3.04835e+00
3.35174e+00 3.23795e-01 3.23795e-01 3.57494e+00
3.73079e+00 3.53480e-01 3.53480e-01 4.47695e+00
4.12890e+00 3.91005e-01 3.91005e-01 5.84746e+00
4.54563e+00 4.36555e-01 4.36555e-01 7.24680e+00
4.98000e+00 4.90171e-01 4.90171e-01 8.36088e+00
5.43086e+00 5.51758e-01 5.51758e-01 9.27646e+00
5.89674e+00 6.21094e-01 6.21094e-01 1.01247e+01
6.37591e+00 6.97845e-01 6.97845e-01 1.09665e+01
6.86647e+00 7.81573e-01 7.81573e-01 1.18203e+01
7.36651e+00 8.71804e-01 8.71804e-01 1.26888e+01
7.87376e+00 9.67909e-01 9.67909e-01 1.35694e+01
6.93926e-01 4.56247e-01 4.56247e-01 6.93933e-01
7.20685e-01 4.28766e-01 4.28766e-01 7.20694e-01
7.65103e-01 3.97303e-01 3.97303e-01 7.65117e-01
8.23281e-01 3.66074e-01 3.66074e-01 8.23302e-01
8.99044e-01 3.37380e-01 3.37380e-01 8.99076e-01
9.95935e-01 3.11984e-01 3.11984e-01 9.95988e-01
1.11566e+00 2.90496e-01 2.90496e-01 1.11575e+00
1.22379e+00 2.76939e-01 2.76939e-01 1.22393e+00
1.25586e+00 2.72718e-01 2.72718e-01 1.25603e+00
1.43919e+00 2.59367e-01 2.59367e-01 1.43953e+00
1.65335e+00 2.51354e-01 2.51354e-01 1.65409e+00
1.89218e+00 2.48167e-01 2.48167e-01 1.89392e+00
2.15339e+00 2.50228e-01 2.50228e-01 2.15802e+00
2.43472e+00 2.58032e-01 2.58032e-01 2.44908e+00
2.73389e+00 2.72106e-01 2.72106e-01 2.78612e+00
3.05033e+00 2.92888e-01 2.92888e-01 3.25318e+00
3.38101e+00 3.20695e-01 3.20695e-01 4.05626e+00
3.72631e+00 3.55721e-01 3.55721e-01 5.27511e+00
4.08568e+00 3.98035e-01 3.98035e-01 6.51014e+00
4.45809e+00 4.47578e-01 4.47578e-01 7.48049e+00
4.84238e+00 5.04173e-01 5.04173e-01 8.26667e+00
5.23713e+00 5.67538e-01 5.67538e-01 8.98722e+00
5.64073e+00 6.37299e-01 6.37299e-01 9.69681e+00
6.05143e+00 7.12999e-01 7.12999e-01 1.04118e+01
6.46748e+00 7.94159e-01 7.94159e-01 1.11345e+01
6.88689e+00 8.80173e-01 8.80173e-01 1.18627e+01
6.72342e-01 4.61611e-01 4.61611e-01 6.72348e-01
6.95154e-01 4.24979e-01 4.24979e-01 6.95163e-01
7.34671e-01 3.86915e-01 3.86915e-01 7.34684e-01
7.86984e-01 3.50915e-01 3.50915e-01 7.87004e-01
8.55593e-01 3.18764e-01 3.18764e-01 8.55624e-01
9.43596e-01 2.90862e-01 2.90862e-01 9.43647e-01
1.05231e+00 2.67535e-01 2.67535e-01 1.05240e+00
1.15036e+00 2.52849e-01 2.52849e-01 1.15050e+00
1.17929e+00 2.48408e-01 2.48408e-01 1.17945e+00
1.34470e+00 2.33887e-01 2.33887e-01 1.34501e+00
1.53715e+00 2.24827e-01 2.24827e-01 1.53784e+00
1.75071e+00 2.20649e-01 2.20649e-01 1.75232e+00
1.98301e+00 2.21646e-01 2.21646e-01 1.98726e+00
2.23173e+00 2.28178e-01 2.28178e-01 2.24487e+00
2.49460e+00 2.40620e-01 2.40620e-01 2.54219e+00
2.77098e+00 2.59259e-01 2.59259e-01 2.95497e+00
3.05799e+00 2.84267e-01 2.84267e-01 3.66777e+00
3.35583e+00 3.15708e-01 3.15708e-01 4.74847e+00
3.66390e+00 3.53531e-01 3.53531e-01 5.83470e+00
3.98114e+00 3.97578e-01 3.97578e-01 6.67607e+00
4.30645e+00 4.47594e-01 4.47594e-01 7.34719e+00
4.63849e+00 5.03237e-01 5.03237e-01 7.95503e+00
4.97579e+00 5.64095e-01 5.64095e-01 8.54857e+00
5.31678e+00 6.29694e-01 6.29694e-01 9.14238e+00
5.65987e+00 6.99548e-01 6.99548e-01 9.73845e+00
6.00337e+00 7.73077e-01 7.73077e-01 1.03350e+01
6.51837e-01 4.66054e-01 4.66054e-01 6.51843e-01
6.70509e-01 4.20254e-01 4.20254e-01 6.70518e-01
7.05114e-01 3.75689e-01 3.75689e-01 7.05126e-01
7.51730e-01 3.35102e-01 3.35102e-01 7.51748e-01
8.13506e-01 2.99740e-01 2.99740e-01 8.13535e-01
8.93095e-01 2.69623e-01 2.69623e-01 8.93143e-01
9.91447e-01 2.44780e-01 2.44780e-01 9.91529e-01
1.08003e+00 2.29231e-01 2.29231e-01 1.08016e+00
1.10603e+00 2.24647e-01 2.24647e-01 1.10618e+00
1.25469e+00 2.09351e-01 2.09351e-01 1.25498e+00
1.42699e+00 1.99675e-01 1.99675e-01 1.42762e+00
1.61718e+00 1.94969e-01 1.94969e-01 1.61866e+00
1.82285e+00 1.95402e-01 1.95402e-01 1.82676e+00
2.04170e+00 2.01208e-01 2.01208e-01 2.05371e+00
2.27151e+00 2.12623e-01 2.12623e-01 2.31477e+00
2.51157e+00 2.29796e-01 2.29796e-01 2.67805e+00
2.75918e+00 2.52774e-01 2.52774e-01 3.30843e+00
3.01444e+00 2.81509e-01 2.81509e-01 4.26322e+00
3.27670e+00 3.15854e-01 3.15854e-01 5.21471e+00
3.54495e+00 3.55572e-01 3.55572e-01 5.94049e+00
3.81816e+00 4.00350e-01 4.00350e-01 6.50954e+00
4.09510e+00 4.49807e-01 4.49807e-01 7.01821e+00
4.37445e+00 5.03509e-01 5.03509e-01 7.51028e+00
4.65485e+00 5.60980e-01 5.60980e-01 7.99875e+00
4.93488e+00 6.21744e-01 6.21744e-01 8.48536e+00
5.21314e+00 6.85253e-01 6.85253e-01 8.96867e+00
6.33697e-01 4.68190e-01 4.68190e-01 6.33703e-01
