1.56614e+01 1.56610e+00 1.56610e+00 1.59667e+01
1.90008e+01 1.58431e+00 1.58431e+00 2.02902e+01
2.28343e+01 1.56297e+00 1.56297e+00 2.74859e+01
2.72205e+01 1.49769e+00 1.49769e+00 3.87514e+01
3.22161e+01 1.38441e+00 1.38441e+00 5.16810e+01
3.78764e+01 1.21943e+00 1.21943e+00 6.39963e+01
4.42589e+01 9.99388e-01 9.99388e-01 7.60633e+01
5.14198e+01 7.21350e-01 7.21350e-01 8.88013e+01
5.94147e+01 3.82747e-01 3.82747e-01 1.02753e+02
6.82978e+01 0.00000e+00 0.00000e+00 1.18179e+02
7.81395e+01 0.00000e+00 0.00000e+00 1.35251e+02
8.89822e+01 0.00000e+00 0.00000e+00 1.54056e+02
1.14869e+00 0.00000e+00 0.00000e+00 1.14870e+00
1.25681e+00 2.16417e-02 2.16417e-02 1.25682e+00
1.43865e+00 1.42922e-01 1.42922e-01 1.43868e+00
1.69950e+00 2.73997e-01 2.73997e-01 1.69955e+00
2.05428e+00 4.10311e-01 4.10311e-01 2.05436e+00
2.52945e+00 5.48633e-01 5.48633e-01 2.52958e+00
3.15022e+00 6.83879e-01 6.83879e-01 3.15048e+00
3.73922e+00 7.82444e-01 7.82444e-01 3.73967e+00
3.93100e+00 8.11782e-01 8.11782e-01 3.93153e+00
5.02871e+00 9.30245e-01 9.30245e-01 5.02991e+00
6.41329e+00 1.03105e+00 1.03105e+00 6.41618e+00
8.10238e+00 1.11188e+00 1.11188e+00 8.10995e+00
1.01302e+01 1.16798e+00 1.16798e+00 1.01524e+01
1.25333e+01 1.19463e+00 1.19463e+00 1.26087e+01
1.53457e+01 1.18716e+00 1.18716e+00 1.56448e+01
1.86102e+01 1.14137e+00 1.14137e+00 1.98728e+01
2.23573e+01 1.05339e+00 1.05339e+00 2.69109e+01
2.66447e+01 9.19690e-01 9.19690e-01 3.79297e+01
3.15276e+01 7.37117e-01 7.37117e-01 5.05737e+01
3.70601e+01 5.02882e-01 5.02882e-01 6.26138e+01
4.32983e+01 2.14563e-01 2.14563e-01 7.44091e+01
5.02971e+01 0.00000e+00 0.00000e+00 8.68588e+01
5.81104e+01 0.00000e+00 0.00000e+00 1.00494e+02
6.67910e+01 0.00000e+00 0.00000e+00 1.15568e+02
7.64074e+01 0.00000e+00 0.00000e+00 1.32250e+02
8.70005e+01 0.00000e+00 0.00000e+00 1.50621e+02
1.13311e+00 0.00000e+00 0.00000e+00 1.13312e+00
1.24211e+00 2.43449e-02 2.43449e-02 1.24213e+00
1.42303e+00 1.41814e-01 1.41814e-01 1.42305e+00
1.68069e+00 2.64669e-01 2.64669e-01 1.68073e+00
2.02954e+00 3.88029e-01 3.88029e-01 2.02962e+00
2.49522e+00 5.08096e-01 5.08096e-01 2.49536e+00
3.10219e+00 6.19779e-01 6.19779e-01 3.10245e+00
3.67734e+00 6.97083e-01 6.97083e-01 3.67778e+00
3.86437e+00 7.19250e-01 7.19250e-01 3.86489e+00
4.93567e+00 8.02643e-01 8.02643e-01 4.93684e+00
6.28589e+00 8.62848e-01 8.62848e-01 6.28873e+00
7.93192e+00 8.97582e-01 8.97582e-01 7.93933e+00
9.90707e+00 9.02515e-01 9.02515e-01 9.92876e+00
1.22468e+01 8.73233e-01 8.73233e-01 1.23204e+01
1.49843e+01 8.05771e-01 8.05771e-01 1.52762e+01
1.81611e+01 6.96818e-01 6.96818e-01 1.93929e+01
2.18068e+01 5.43332e-01 5.43332e-01 2.62472e+01
2.59774e+01 3.42668e-01 3.42668e-01 3.69775e+01
3.07264e+01 9.25711e-02 9.25711e-02 4.92853e+01
3.61064e+01 0.00000e+00 0.00000e+00 6.09987e+01
4.21715e+01 0.00000e+00 0.00000e+00 7.24688e+01
4.89749e+01 0.00000e+00 0.00000e+00 8.45716e+01
5.65686e+01 0.00000e+00 0.00000e+00 9.78238e+01
6.50035e+01 0.00000e+00 0.00000e+00 1.12471e+02
7.43453e+01 0.00000e+00 0.00000e+00 1.28677e+02
8.46334e+01 0.00000e+00 0.00000e+00 1.46519e+02
1.11470e+00 0.00000e+00 0.00000e+00 1.11471e+00
1.22459e+00 2.72640e-02 2.72640e-02 1.22461e+00
1.40442e+00 1.40524e-01 1.40524e-01 1.40445e+00
1.65853e+00 2.54726e-01 2.54726e-01 1.65858e+00
2.00085e+00 3.64772e-01 3.64772e-01 2.00092e+00
2.45610e+00 4.66396e-01 4.66396e-01 2.45623e+00
3.04785e+00 5.54588e-01 5.54588e-01 3.04810e+00
3.60768e+00 6.10886e-01 6.10886e-01 3.60812e+00
3.78945e+00 6.26012e-01 6.26012e-01 3.78996e+00
4.83122e+00 6.75158e-01 6.75158e-01 4.83237e+00
6.14278e+00 6.96072e-01 6.96072e-01 6.14555e+00
7.73999e+00 6.86570e-01 6.86570e-01 7.74722e+00
9.65502e+00 6.42771e-01 6.42771e-01 9.67615e+00
1.19221e+01 5.60618e-01 5.60618e-01 1.19937e+01
1.45731e+01 4.36865e-01 4.36865e-01 1.48570e+01
1.76482e+01 2.69087e-01 2.69087e-01 1.88449e+01
2.11756e+01 5.50521e-02 5.50521e-02 2.54863e+01
2.52092e+01 0.00000e+00 0.00000e+00 3.58815e+01
2.98004e+01 0.00000e+00 0.00000e+00 4.77963e+01
3.49996e+01 0.00000e+00 0.00000e+00 5.91247e+01
4.08588e+01 0.00000e+00 0.00000e+00 7.02084e+01
4.74286e+01 0.00000e+00 0.00000e+00 8.18967e+01
5.47587e+01 0.00000e+00 0.00000e+00 9.46891e+01
6.28973e+01 0.00000e+00 0.00000e+00 1.08823e+02
7.19072e+01 0.00000e+00 0.00000e+00 1.24452e+02
8.18253e+01 0.00000e+00 0.00000e+00 1.41653e+02
1.09285e+00 0.00000e+00 0.00000e+00 1.09286e+00
1.20366e+00 3.04188e-02 3.04188e-02 1.20367e+00
1.38224e+00 1.39099e-01 1.39099e-01 1.38227e+00
1.63241e+00 2.44298e-01 2.44298e-01 1.63245e+00
1.96750e+00 3.40783e-01 3.40783e-01 1.96757e+00
2.41119e+00 4.23911e-01 4.23911e-01 2.41132e+00
2.98603e+00 4.88821e-01 4.88821e-01 2.98628e+00
3.52878e+00 5.24470e-01 5.24470e-01 3.52920e+00
3.70467e+00 5.32712e-01 5.32712e-01 3.70517e+00
4.71315e+00 5.48550e-01 5.48550e-01 4.71427e+00
5.98084e+00 5.31572e-01 5.31572e-01 5.98353e+00
7.52233e+00 4.79739e-01 4.79739e-01 7.52935e+00
9.36832e+00 3.89654e-01 3.89654e-01 9.38882e+00
1.15515e+01 2.57656e-01 2.57656e-01 1.16209e+01
1.41021e+01 8.12247e-02 8.12247e-02 1.43767e+01
1.70586e+01 0.00000e+00 0.00000e+00 1.82149e+01
2.04473e+01 0.00000e+00 0.00000e+00 2.46085e+01
2.43197e+01 0.00000e+00 0.00000e+00 3.46125e+01
2.87244e+01 0.00000e+00 0.00000e+00 4.60663e+01
3.37092e+01 0.00000e+00 0.00000e+00 5.69398e+01
3.93230e+01 0.00000e+00 0.00000e+00 6.75642e+01
4.56137e+01 0.00000e+00 0.00000e+00 7.87575e+01
5.26278e+01 0.00000e+00 0.00000e+00 9.09989e+01
6.04106e+01 0.00000e+00 0.00000e+00 1.04514e+02
6.90206e+01 0.00000e+00 0.00000e+00 1.19450e+02
7.84921e+01 0.00000e+00 0.00000e+00 1.35877e+02
1.06728e+00 0.00000e+00 0.00000e+00 1.06730e+00
1.17897e+00 3.37112e-02 3.37112e-02 1.17898e+00
1.35613e+00 1.37495e-01 1.37495e-01 1.35615e+00
1.60199e+00 2.33705e-01 2.33705e-01 1.60203e+00
1.92926e+00 3.17145e-01 3.17145e-01 1.92933e+00
2.36045e+00 3.82978e-01 3.82978e-01 2.36058e+00
2.91699e+00 4.26621e-01 4.26621e-01 2.91723e+00
3.44115e+00 4.43717e-01 4.43717e-01 3.44156e+00
3.61065e+00 4.45846e-01 4.45846e-01 3.61114e+00
4.58248e+00 4.32417e-01 4.32417e-01 4.58358e+00
5.80155e+00 3.82747e-01 3.82747e-01 5.80417e+00
7.28089e+00 2.95020e-01 2.95020e-01 7.28769e+00
9.04936e+00 1.66351e-01 1.66351e-01 9.06914e+00
1.11377e+01 0.00000e+00 0.00000e+00 1.12046e+01
1.35743e+01 0.00000e+00 0.00000e+00 1.38385e+01
1.63951e+01 0.00000e+00 0.00000e+00 1.75059e+01
1.96245e+01 0.00000e+00 0.00000e+00 2.36167e+01
2.33106e+01 0.00000e+00 0.00000e+00 3.31731e+01
2.74989e+01 0.00000e+00 0.00000e+00 4.40961e+01
3.22337e+01 0.00000e+00 0.00000e+00 5.44419e+01
3.75605e+01 0.00000e+00 0.00000e+00 6.45298e+01
4.35234e+01 0.00000e+00 0.00000e+00 7.51420e+01
5.01652e+01 0.00000e+00 0.00000e+00 8.67342e+01
5.75273e+01 0.00000e+00 0.00000e+00 9.95195e+01
6.56635e+01 0.00000e+00 0.00000e+00 1.13634e+02
7.46045e+01 0.00000e+00 0.00000e+00 1.29140e+02
1.03746e+00 0.00000e+00 0.00000e+00 1.03747e+00
1.15002e+00 3.72017e-02 3.72017e-02 1.15004e+00
1.32558e+00 1.35806e-01 1.35806e-01 1.32561e+00
1.56674e+00 2.23159e-01 2.23159e-01 1.56678e+00
1.88551e+00 2.94281e-01 2.94281e-01 1.88558e+00
2.30315e+00 3.44348e-01 3.44348e-01 2.30328e+00
2.83978e+00 3.69181e-01 3.69181e-01 2.84002e+00
3.34367e+00 3.70235e-01 3.70235e-01 3.34407e+00
3.50619e+00 3.67165e-01 3.67165e-01 3.50666e+00
4.43761e+00 3.29234e-01 3.29234e-01 4.43867e+00
5.60282e+00 2.52944e-01 2.52944e-01 5.60534e+00
7.01297e+00 1.36783e-01 1.36783e-01 7.01952e+00
8.69465e+00 0.00000e+00 0.00000e+00 8.71365e+00
1.06763e+01 0.00000e+00 0.00000e+00 1.07404e+01
1.29838e+01 0.00000e+00 0.00000e+00 1.32364e+01
1.56505e+01 0.00000e+00 0.00000e+00 1.67104e+01
1.86980e+01 0.00000e+00 0.00000e+00 2.25002e+01
2.21707e+01 0.00000e+00 0.00000e+00 3.15474e+01
2.61102e+01 0.00000e+00 0.00000e+00 4.18638e+01
3.05567e+01 0.00000e+00 0.00000e+00 5.16029e+01
3.55513e+01 0.00000e+00 0.00000e+00 6.10709e+01
4.11337e+01 0.00000e+00 0.00000e+00 7.10091e+01
4.73425e+01 0.00000e+00 0.00000e+00 8.18464e+01
5.42143e+01 0.00000e+00 0.00000e+00 9.37806e+01
6.17972e+01 0.00000e+00 0.00000e+00 1.06935e+02
7.01179e+01 0.00000e+00 0.00000e+00 1.21366e+02
1.00311e+00 0.00000e+00 0.00000e+00 1.00312e+00
1.11656e+00 4.08008e-02 4.08008e-02 1.11657e+00
1.29034e+00 1.33929e-01 1.33929e-01 1.29036e+00
1.52638e+00 2.12757e-01 2.12757e-01 1.52642e+00
1.83598e+00 2.72743e-01 2.72743e-01 1.83604e+00
2.23905e+00 3.09326e-01 3.09326e-01 2.23917e+00
2.75429e+00 3.18877e-01 3.18877e-01 2.75452e+00
3.23635e+00 3.07420e-01 3.07420e-01 3.23674e+00
3.39134e+00 3.00417e-01 3.00417e-01 3.39179e+00
4.27879e+00 2.44520e-01 2.44520e-01 4.27980e+00
5.38518e+00 1.49808e-01 1.49808e-01 5.38760e+00
6.71953e+00 1.51515e-02 1.51515e-02 6.72580e+00
8.30571e+00 0.00000e+00 0.00000e+00 8.32385e+00
1.01694e+01 0.00000e+00 0.00000e+00 1.02304e+01
1.23335e+01 0.00000e+00 0.00000e+00 1.25733e+01
1.48283e+01 0.00000e+00 0.00000e+00 1.58320e+01
1.76722e+01 0.00000e+00 0.00000e+00 2.12640e+01
2.09053e+01 0.00000e+00 0.00000e+00 2.97428e+01
2.45645e+01 0.00000e+00 0.00000e+00 3.93794e+01
2.86853e+01 0.00000e+00 0.00000e+00 4.84352e+01
3.33038e+01 0.00000e+00 0.00000e+00 5.72022e+01
3.84548e+01 0.00000e+00 0.00000e+00 6.63761e+01
4.41714e+01 0.00000e+00 0.00000e+00 7.63555e+01
5.04852e+01 0.00000e+00 0.00000e+00 8.73210e+01
5.74376e+01 0.00000e+00 0.00000e+00 9.93817e+01
6.50504e+01 0.00000e+00 0.00000e+00 1.12585e+02
9.64202e-01 0.00000e+00 0.00000e+00 9.64212e-01
1.07860e+00 4.45421e-02 4.45421e-02 1.07861e+00
1.25047e+00 1.31971e-01 1.31971e-01 1.25050e+00
1.48103e+00 2.02769e-01 2.02769e-01 1.48107e+00
1.78080e+00 2.53020e-01 2.53020e-01 1.78086e+00
2.16829e+00 2.78647e-01 2.78647e-01 2.16841e+00
2.66068e+00 2.76691e-01 2.76691e-01 2.66090e+00
3.11942e+00 2.56423e-01 2.56423e-01 3.11979e+00
3.26635e+00 2.46799e-01 2.46799e-01 3.26678e+00
4.10641e+00 1.79646e-01 1.79646e-01 4.10738e+00
5.14927e+00 7.48023e-02 7.48023e-02 5.15159e+00
6.40171e+00 0.00000e+00 0.00000e+00 6.40768e+00
7.88447e+00 0.00000e+00 0.00000e+00 7.90169e+00
9.62001e+00 0.00000e+00 0.00000e+00 9.67765e+00
1.16281e+01 0.00000e+00 0.00000e+00 1.18540e+01
1.39351e+01 0.00000e+00 0.00000e+00 1.48777e+01
1.65563e+01 0.00000e+00 0.00000e+00 1.99193e+01
1.95266e+01 0.00000e+00 0.00000e+00 2.77768e+01
2.28780e+01 0.00000e+00 0.00000e+00 3.66691e+01
2.66408e+01 0.00000e+00 0.00000e+00 4.49749e+01
3.08455e+01 0.00000e+00 0.00000e+00 5.29710e+01
3.55213e+01 0.00000e+00 0.00000e+00 6.13032e+01
4.06956e+01 0.00000e+00 0.00000e+00 7.03373e+01
4.63942e+01 0.00000e+00 0.00000e+00 8.02348e+01
5.26512e+01 0.00000e+00 0.00000e+00 9.10894e+01
5.94834e+01 0.00000e+00 0.00000e+00 1.02939e+02
9.21505e-01 0.00000e+00 0.00000e+00 9.21515e-01
1.03691e+00 4.82888e-02 4.82888e-02 1.03693e+00
1.20677e+00 1.29703e-01 1.29703e-01 1.20679e+00
1.43152e+00 1.92952e-01 1.92952e-01 1.43156e+00
1.72089e+00 2.34894e-01 2.34894e-01 1.72095e+00
2.09195e+00 2.52117e-01 2.52117e-01 2.09206e+00
2.56034e+00 2.42395e-01 2.42395e-01 2.56055e+00
2.99464e+00 2.16939e-01 2.16939e-01 2.99500e+00
3.13312e+00 2.05964e-01 2.05964e-01 3.13354e+00
3.92331e+00 1.33999e-01 1.33999e-01 3.92425e+00
4.89935e+00 2.68660e-02 2.68660e-02 4.90156e+00
6.06569e+00 0.00000e+00 0.00000e+00 6.07134e+00
7.43988e+00 0.00000e+00 0.00000e+00 7.45612e+00
9.04081e+00 0.00000e+00 0.00000e+00 9.09494e+00
1.08848e+01 0.00000e+00 0.00000e+00 1.10961e+01
1.29943e+01 0.00000e+00 0.00000e+00 1.38727e+01
1.53811e+01 0.00000e+00 0.00000e+00 1.85033e+01
1.80749e+01 0.00000e+00 0.00000e+00 2.57070e+01
2.11025e+01 0.00000e+00 0.00000e+00 3.38158e+01
2.44886e+01 0.00000e+00 0.00000e+00 4.13326e+01
2.82582e+01 0.00000e+00 0.00000e+00 4.85179e+01
3.24346e+01 0.00000e+00 0.00000e+00 5.59656e+01
3.70393e+01 0.00000e+00 0.00000e+00 6.40069e+01
4.20923e+01 0.00000e+00 0.00000e+00 7.27836e+01
4.76201e+01 0.00000e+00 0.00000e+00 8.23736e+01
5.36346e+01 0.00000e+00 0.00000e+00 9.28054e+01
8.76842e-01 0.00000e+00 0.00000e+00 8.76851e-01
9.93305e-01 5.19421e-02 5.19421e-02 9.93319e-01
1.16100e+00 1.26713e-01 1.26713e-01 1.16103e+00
1.37960e+00 1.82327e-01 1.82327e-01 1.37963e+00
1.65803e+00 2.16441e-01 2.16441e-01 1.65809e+00
2.01193e+00 2.26341e-01 2.26341e-01 2.01203e+00
2.45540e+00 2.10515e-01 2.10515e-01 2.45560e+00
2.86449e+00 1.81481e-01 1.81481e-01 2.86483e+00
2.99428e+00 1.69713e-01 1.69713e-01 2.99468e+00
3.73320e+00 9.57469e-02 9.57469e-02 3.73409e+00
4.64097e+00 0.00000e+00 0.00000e+00 4.64306e+00
5.71980e+00 0.00000e+00 0.00000e+00 5.72513e+00
6.98416e+00 0.00000e+00 0.00000e+00 6.99939e+00
8.44950e+00 0.00000e+00 0.00000e+00 8.50005e+00
1.01288e+01 0.00000e+00 0.00000e+00 1.03253e+01
1.20407e+01 0.00000e+00 0.00000e+00 1.28540e+01
1.41937e+01 0.00000e+00 0.00000e+00 1.70727e+01
1.66127e+01 0.00000e+00 0.00000e+00 2.36223e+01
1.93193e+01 0.00000e+00 0.00000e+00 3.09507e+01
2.23334e+01 0.00000e+00 0.00000e+00 3.76857e+01
2.56745e+01 0.00000e+00 0.00000e+00 4.40716e+01
2.93605e+01 0.00000e+00 0.00000e+00 5.06505e+01
3.34078e+01 0.00000e+00 0.00000e+00 5.77199e+01
3.78307e+01 0.00000e+00 0.00000e+00 6.54028e+01
4.26491e+01 0.00000e+00 0.00000e+00 7.37624e+01
4.78701e+01 0.00000e+00 0.00000e+00 8.28183e+01
8.35298e-01 0.00000e+00 0.00000e+00 8.35307e-01
9.52578e-01 5.54003e-02 5.54003e-02 9.52591e-01
1.11789e+00 1.22970e-01 1.22970e-01 1.11791e+00
1.33018e+00 1.70899e-01 1.70899e-01 1.33021e+00
1.59768e+00 1.97557e-01 1.97557e-01 1.59773e+00
1.93473e+00 2.00852e-01 2.00852e-01 1.93484e+00
2.35411e+00 1.79867e-01 1.79867e-01 2.35430e+00
2.73901e+00 1.48071e-01 1.48071e-01 2.73934e+00
2.86051e+00 1.35758e-01 1.35758e-01 2.86089e+00
3.55075e+00 6.09525e-02 6.09525e-02 3.55159e+00
4.39419e+00 0.00000e+00 0.00000e+00 4.39616e+00
5.39135e+00 0.00000e+00 0.00000e+00 5.39636e+00
6.55400e+00 0.00000e+00 0.00000e+00 6.56827e+00
7.89467e+00 0.00000e+00 0.00000e+00 7.94186e+00
9.42369e+00 0.00000e+00 0.00000e+00 9.60636e+00
1.11565e+01 0.00000e+00 0.00000e+00 1.19095e+01
1.30992e+01 0.00000e+00 0.00000e+00 1.57541e+01
1.52724e+01 0.00000e+00 0.00000e+00 2.17118e+01
1.76938e+01 0.00000e+00 0.00000e+00 2.83395e+01
2.03793e+01 0.00000e+00 0.00000e+00 3.43796e+01
2.33442e+01 0.00000e+00 0.00000e+00 4.00619e+01
2.66021e+01 0.00000e+00 0.00000e+00 4.58818e+01
3.01652e+01 0.00000e+00 0.00000e+00 5.21071e+01
3.40440e+01 0.00000e+00 0.00000e+00 5.88453e+01
3.82531e+01 0.00000e+00 0.00000e+00 6.61480e+01
4.27962e+01 0.00000e+00 0.00000e+00 7.40283e+01
7.94931e-01 0.00000e+00 0.00000e+00 7.94939e-01
9.12748e-01 5.87005e-02 5.87005e-02 9.12760e-01
1.07538e+00 1.18794e-01 1.18794e-01 1.07540e+00
1.28106e+00 1.59449e-01 1.59449e-01 1.28109e+00
1.53736e+00 1.79674e-01 1.79674e-01 1.53742e+00
1.85738e+00 1.77953e-01 1.77953e-01 1.85748e+00
2.25264e+00 1.53879e-01 1.53879e-01 2.25283e+00
2.61356e+00 1.21157e-01 1.21157e-01 2.61387e+00
2.72689e+00 1.08900e-01 1.08900e-01 2.72726e+00
3.36926e+00 3.61499e-02 3.61499e-02 3.37006e+00
4.14978e+00 0.00000e+00 0.00000e+00 4.15164e+00
5.06742e+00 0.00000e+00 0.00000e+00 5.07213e+00
6.13171e+00 0.00000e+00 0.00000e+00 6.14505e+00
7.35237e+00 0.00000e+00 0.00000e+00 7.39628e+00
8.73724e+00 0.00000e+00 0.00000e+00 8.90645e+00
1.02989e+01 0.00000e+00 0.00000e+00 1.09934e+01
1.20410e+01 0.00000e+00 0.00000e+00 1.44795e+01
1.39808e+01 0.00000e+00 0.00000e+00 1.98710e+01
1.61321e+01 0.00000e+00 0.00000e+00 2.58311e+01
1.85073e+01 0.00000e+00 0.00000e+00 3.12131e+01
2.11180e+01 0.00000e+00 0.00000e+00 3.62321e+01
2.39742e+01 0.00000e+00 0.00000e+00 4.13393e+01
2.70844e+01 0.00000e+00 0.00000e+00 4.67748e+01
3.04556e+01 0.00000e+00 0.00000e+00 5.26317e+01
3.40978e+01 0.00000e+00 0.00000e+00 5.89512e+01
3.80121e+01 0.00000e+00 0.00000e+00 6.57411e+01
7.55618e-01 0.00000e+00 0.00000e+00 7.55626e-01
8.73878e-01 6.19015e-02 6.19015e-02 8.73890e-01
1.03362e+00 1.14119e-01 1.14119e-01 1.03364e+00
1.23242e+00 1.47248e-01 1.47248e-01 1.23245e+00
1.47725e+00 1.60722e-01 1.60722e-01 1.47731e+00
1.78006e+00 1.53391e-01 1.53391e-01 1.78016e+00
2.15122e+00 1.25188e-01 1.25188e-01 2.15139e+00
2.48836e+00 9.03962e-02 9.03962e-02 2.48866e+00
2.59366e+00 7.77532e-02 7.77532e-02 2.59401e+00
3.18934e+00 4.67777e-03 4.67777e-03 3.19010e+00
3.90932e+00 0.00000e+00 0.00000e+00 3.91107e+00
4.75135e+00 0.00000e+00 0.00000e+00 4.75576e+00
5.72302e+00 0.00000e+00 0.00000e+00 5.73547e+00
6.83205e+00 0.00000e+00 0.00000e+00 6.87282e+00
8.08433e+00 0.00000e+00 0.00000e+00 8.24074e+00
9.49005e+00 0.00000e+00 0.00000e+00 1.01294e+01
1.10513e+01 0.00000e+00 0.00000e+00 1.32873e+01
1.27823e+01 0.00000e+00 0.00000e+00 1.81632e+01
1.46942e+01 0.00000e+00 0.00000e+00 2.35220e+01
1.67966e+01 0.00000e+00 0.00000e+00 2.83199e+01
1.90984e+01 0.00000e+00 0.00000e+00 3.27583e+01
2.16069e+01 0.00000e+00 0.00000e+00 3.72480e+01
2.43280e+01 0.00000e+00 0.00000e+00 4.20047e+01
2.72661e+01 0.00000e+00 0.00000e+00 4.71097e+01
3.04282e+01 0.00000e+00 0.00000e+00 5.25964e+01
3.38136e+01 0.00000e+00 0.00000e+00 5.84690e+01
7.25332e-01 8.66595e-04 8.66595e-04 7.25339e-01
8.43142e-01 6.52815e-02 6.52815e-02 8.43153e-01
9.99362e-01 1.09815e-01 1.09815e-01 9.99380e-01
1.19115e+00 1.35849e-01 1.35849e-01 1.19119e+00
1.42508e+00 1.43074e-01 1.43074e-01 1.42513e+00
1.71220e+00 1.30574e-01 1.30574e-01 1.71229e+00
2.06204e+00 9.85008e-02 9.85008e-02 2.06221e+00
2.37851e+00 6.16744e-02 6.16744e-02 2.37880e+00
2.47697e+00 4.86102e-02 4.86102e-02 2.47730e+00
3.03310e+00 0.00000e+00 0.00000e+00 3.03382e+00
3.70251e+00 0.00000e+00 0.00000e+00 3.70417e+00
4.48225e+00 0.00000e+00 0.00000e+00 4.48640e+00
5.37862e+00 0.00000e+00 0.00000e+00 5.39031e+00
6.39798e+00 0.00000e+00 0.00000e+00 6.43613e+00
7.54502e+00 0.00000e+00 0.00000e+00 7.69090e+00
8.82854e+00 0.00000e+00 0.00000e+00 9.42289e+00
