2.66327e+01 4.88064e-01 4.88064e-01 3.79128e+01
3.15137e+01 2.27743e-01 2.27743e-01 5.05516e+01
3.70443e+01 0.00000e+00 0.00000e+00 6.25872e+01
4.32803e+01 0.00000e+00 0.00000e+00 7.43783e+01
5.02768e+01 0.00000e+00 0.00000e+00 8.68240e+01
5.80877e+01 0.00000e+00 0.00000e+00 1.00455e+02
6.67657e+01 0.00000e+00 0.00000e+00 1.15525e+02
7.63793e+01 0.00000e+00 0.00000e+00 1.32201e+02
8.69694e+01 0.00000e+00 0.00000e+00 1.50568e+02
1.13714e+00 0.00000e+00 0.00000e+00 1.13715e+00
1.24561e+00 0.00000e+00 0.00000e+00 1.24562e+00
1.42597e+00 1.03733e-01 1.03733e-01 1.42600e+00
1.68308e+00 2.22669e-01 2.22669e-01 1.68312e+00
2.03135e+00 3.40391e-01 3.40391e-01 2.03143e+00
2.49642e+00 4.52741e-01 4.52741e-01 2.49655e+00
3.10271e+00 5.54345e-01 5.54345e-01 3.10297e+00
3.67730e+00 6.22191e-01 6.22191e-01 3.67774e+00
3.86417e+00 6.41437e-01 6.41437e-01 3.86469e+00
4.93458e+00 7.08082e-01 7.08082e-01 4.93576e+00
6.28382e+00 7.47267e-01 7.47267e-01 6.28666e+00
7.92877e+00 7.56453e-01 7.56453e-01 7.93618e+00
9.90275e+00 7.30718e-01 7.30718e-01 9.92443e+00
1.22413e+01 6.64896e-01 6.64896e-01 1.23148e+01
1.49774e+01 5.54330e-01 5.54330e-01 1.52692e+01
1.81527e+01 3.95030e-01 3.95030e-01 1.93840e+01
2.17969e+01 1.83182e-01 1.83182e-01 2.62353e+01
2.59658e+01 0.00000e+00 0.00000e+00 3.69610e+01
3.07130e+01 0.00000e+00 0.00000e+00 4.92639e+01
3.60910e+01 0.00000e+00 0.00000e+00 6.09729e+01
4.21541e+01 0.00000e+00 0.00000e+00 7.24390e+01
4.89552e+01 0.00000e+00 0.00000e+00 8.45378e+01
5.65466e+01 0.00000e+00 0.00000e+00 9.77858e+01
6.49789e+01 0.00000e+00 0.00000e+00 1.12429e+02
7.43181e+01 0.00000e+00 0.00000e+00 1.28629e+02
8.46032e+01 0.00000e+00 0.00000e+00 1.46467e+02
1.11859e+00 0.00000e+00 0.00000e+00 1.11860e+00
1.22797e+00 0.00000e+00 0.00000e+00 1.22799e+00
1.40727e+00 1.02735e-01 1.02735e-01 1.40730e+00
1.66085e+00 2.13057e-01 2.13057e-01 1.66089e+00
2.00261e+00 3.17516e-01 3.17516e-01 2.00269e+00
2.45727e+00 4.11492e-01 4.11492e-01 2.45740e+00
3.04838e+00 4.89701e-01 4.89701e-01 3.04863e+00
3.60767e+00 5.36634e-01 5.36634e-01 3.60810e+00
3.78929e+00 5.48870e-01 5.48870e-01 3.78979e+00
4.83020e+00 5.81446e-01 5.81446e-01 4.83135e+00
6.14081e+00 5.81573e-01 5.81573e-01 6.14358e+00
7.73698e+00 5.46823e-01 5.46823e-01 7.74421e+00
9.65089e+00 4.72733e-01 4.72733e-01 9.67201e+00
1.19168e+01 3.54510e-01 3.54510e-01 1.19884e+01
1.45665e+01 1.88227e-01 1.88227e-01 1.48502e+01
1.76401e+01 0.00000e+00 0.00000e+00 1.88363e+01
2.11660e+01 0.00000e+00 0.00000e+00 2.54748e+01
2.51980e+01 0.00000e+00 0.00000e+00 3.58656e+01
2.97874e+01 0.00000e+00 0.00000e+00 4.77757e+01
3.49848e+01 0.00000e+00 0.00000e+00 5.90998e+01
4.08420e+01 0.00000e+00 0.00000e+00 7.01797e+01
4.74096e+01 0.00000e+00 0.00000e+00 8.18642e+01
5.47374e+01 0.00000e+00 0.00000e+00 9.46525e+01
6.28736e+01 0.00000e+00 0.00000e+00 1.08782e+02
7.18809e+01 0.00000e+00 0.00000e+00 1.24407e+02
8.17962e+01 0.00000e+00 0.00000e+00 1.41603e+02
1.09657e+00 0.00000e+00 0.00000e+00 1.09658e+00
1.20689e+00 0.00000e+00 0.00000e+00 1.20691e+00
1.38497e+00 1.01660e-01 1.01660e-01 1.38500e+00
1.63463e+00 2.03014e-01 2.03014e-01 1.63468e+00
1.96920e+00 2.93965e-01 2.93965e-01 1.96927e+00
2.41232e+00 3.69525e-01 3.69525e-01 2.41245e+00
2.98655e+00 4.24566e-01 4.24566e-01 2.98680e+00
3.52878e+00 4.50964e-01 4.50964e-01 3.52921e+00
3.70453e+00 4.56354e-01 4.56354e-01 3.70503e+00
4.71220e+00 4.55840e-01 4.55840e-01 4.71332e+00
5.97897e+00 4.18366e-01 4.18366e-01 5.98167e+00
7.51947e+00 3.41659e-01 3.41659e-01 7.52650e+00
9.36439e+00 2.21753e-01 2.21753e-01 9.38488e+00
1.15464e+01 5.42676e-02 5.42676e-02 1.16158e+01
1.40958e+01 0.00000e+00 0.00000e+00 1.43702e+01
1.70509e+01 0.00000e+00 0.00000e+00 1.82067e+01
2.04382e+01 0.00000e+00 0.00000e+00 2.45975e+01
2.43090e+01 0.00000e+00 0.00000e+00 3.45974e+01
2.87120e+01 0.00000e+00 0.00000e+00 4.60466e+01
3.36950e+01 0.00000e+00 0.00000e+00 5.69160e+01
3.93070e+01 0.00000e+00 0.00000e+00 6.75367e+01
4.55956e+01 0.00000e+00 0.00000e+00 7.87263e+01
5.26075e+01 0.00000e+00 0.00000e+00 9.09639e+01
6.03879e+01 0.00000e+00 0.00000e+00 1.04475e+02
6.89955e+01 0.00000e+00 0.00000e+00 1.19407e+02
7.84643e+01 0.00000e+00 0.00000e+00 1.35829e+02
1.07080e+00 0.00000e+00 0.00000e+00 1.07081e+00
1.18203e+00 0.00000e+00 0.00000e+00 1.18205e+00
1.35871e+00 1.00471e-01 1.00471e-01 1.35874e+00
1.60410e+00 1.92868e-01 1.92868e-01 1.60414e+00
1.93087e+00 2.70832e-01 2.70832e-01 1.93094e+00
2.36153e+00 3.29190e-01 3.29190e-01 2.36166e+00
2.91749e+00 3.63100e-01 3.63100e-01 2.91773e+00
3.44116e+00 3.71082e-01 3.71082e-01 3.44157e+00
3.61052e+00 3.70404e-01 3.70404e-01 3.61101e+00
4.58159e+00 3.40890e-01 3.40890e-01 4.58268e+00
5.79980e+00 2.71082e-01 2.71082e-01 5.80242e+00
7.27820e+00 1.58941e-01 1.58941e-01 7.28500e+00
9.04564e+00 1.03067e-03 1.03067e-03 9.06542e+00
1.11329e+01 0.00000e+00 0.00000e+00 1.11997e+01
1.35683e+01 0.00000e+00 0.00000e+00 1.38323e+01
1.63878e+01 0.00000e+00 0.00000e+00 1.74982e+01
1.96158e+01 0.00000e+00 0.00000e+00 2.36063e+01
2.33004e+01 0.00000e+00 0.00000e+00 3.31588e+01
2.74872e+01 0.00000e+00 0.00000e+00 4.40774e+01
3.22203e+01 0.00000e+00 0.00000e+00 5.44193e+01
3.75453e+01 0.00000e+00 0.00000e+00 6.45038e+01
4.35062e+01 0.00000e+00 0.00000e+00 7.51125e+01
5.01459e+01 0.00000e+00 0.00000e+00 8.67011e+01
5.75059e+01 0.00000e+00 0.00000e+00 9.94826e+01
6.56397e+01 0.00000e+00 0.00000e+00 1.13593e+02
7.45783e+01 0.00000e+00 0.00000e+00 1.29095e+02
1.04075e+00 0.00000e+00 0.00000e+00 1.04076e+00
1.15289e+00 3.04014e-03 3.04014e-03 1.15290e+00
1.32800e+00 9.92884e-02 9.92884e-02 1.32803e+00
1.56871e+00 1.82861e-01 1.82861e-01 1.56875e+00
1.88701e+00 2.48571e-01 2.48571e-01 1.88708e+00
2.30416e+00 2.91269e-01 2.91269e-01 2.30429e+00
2.84025e+00 3.06531e-01 3.06531e-01 2.84049e+00
3.34368e+00 2.98637e-01 2.98637e-01 3.34408e+00
3.50607e+00 2.92814e-01 2.92814e-01 3.50654e+00
4.43677e+00 2.39122e-01 2.39122e-01 4.43783e+00
5.60117e+00 1.43131e-01 1.43131e-01 5.60370e+00
7.01045e+00 3.11759e-03 3.11759e-03 7.01699e+00
8.69116e+00 0.00000e+00 0.00000e+00 8.71016e+00
1.06718e+01 0.00000e+00 0.00000e+00 1.07358e+01
1.29782e+01 0.00000e+00 0.00000e+00 1.32306e+01
1.56436e+01 0.00000e+00 0.00000e+00 1.67031e+01
1.86899e+01 0.00000e+00 0.00000e+00 2.24904e+01
2.21612e+01 0.00000e+00 0.00000e+00 3.15339e+01
2.60992e+01 0.00000e+00 0.00000e+00 4.18463e+01
3.05441e+01 0.00000e+00 0.00000e+00 5.15818e+01
3.55370e+01 0.00000e+00 0.00000e+00 6.10466e+01
4.11177e+01 0.00000e+00 0.00000e+00 7.09815e+01
4.73245e+01 0.00000e+00 0.00000e+00 8.18155e+01
5.41943e+01 0.00000e+00 0.00000e+00 9.37461e+01
6.17751e+01 0.00000e+00 0.00000e+00 1.06897e+02
7.00934e+01 0.00000e+00 0.00000e+00 1.21324e+02
1.00614e+00 0.00000e+00 0.00000e+00 1.00615e+00
1.11920e+00 7.25094e-03 7.25094e-03 1.11921e+00
1.29256e+00 9.80227e-02 9.80227e-02 1.29258e+00
1.52819e+00 1.73100e-01 1.73100e-01 1.52823e+00
1.83735e+00 2.27743e-01 2.27743e-01 1.83742e+00
2.23997e+00 2.57080e-01 2.57080e-01 2.24009e+00
2.75471e+00 2.57251e-01 2.57251e-01 2.75494e+00
3.23635e+00 2.37042e-01 2.37042e-01 3.23673e+00
3.39121e+00 2.27352e-01 2.27352e-01 3.39167e+00
4.27800e+00 1.56085e-01 1.56085e-01 4.27902e+00
5.38364e+00 4.21992e-02 4.21992e-02 5.38607e+00
6.71718e+00 0.00000e+00 0.00000e+00 6.72345e+00
8.30247e+00 0.00000e+00 0.00000e+00 8.32060e+00
1.01652e+01 0.00000e+00 0.00000e+00 1.02261e+01
1.23283e+01 0.00000e+00 0.00000e+00 1.25680e+01
1.48219e+01 0.00000e+00 0.00000e+00 1.58252e+01
1.76647e+01 0.00000e+00 0.00000e+00 2.12550e+01
2.08965e+01 0.00000e+00 0.00000e+00 2.97303e+01
2.45543e+01 0.00000e+00 0.00000e+00 3.93632e+01
2.86736e+01 0.00000e+00 0.00000e+00 4.84157e+01
3.32907e+01 0.00000e+00 0.00000e+00 5.71797e+01
3.84400e+01 0.00000e+00 0.00000e+00 6.63506e+01
4.41548e+01 0.00000e+00 0.00000e+00 7.63269e+01
5.04668e+01 0.00000e+00 0.00000e+00 8.72892e+01
5.74171e+01 0.00000e+00 0.00000e+00 9.93465e+01
6.50279e+01 0.00000e+00 0.00000e+00 1.12547e+02
9.66948e-01 0.00000e+00 0.00000e+00 9.66958e-01
1.08099e+00 1.17426e-02 1.17426e-02 1.08100e+00
1.25248e+00 9.68097e-02 9.68097e-02 1.25250e+00
1.48266e+00 1.63885e-01 1.63885e-01 1.48270e+00
1.78204e+00 2.08871e-01 2.08871e-01 1.78210e+00
2.16911e+00 2.27397e-01 2.27397e-01 2.16923e+00
2.66104e+00 2.16285e-01 2.16285e-01 2.66126e+00
3.11939e+00 1.87500e-01 1.87500e-01 3.11977e+00
3.26621e+00 1.75268e-01 1.75268e-01 3.26665e+00
4.10567e+00 9.32117e-02 9.32117e-02 4.10664e+00
5.14784e+00 0.00000e+00 0.00000e+00 5.15016e+00
6.39953e+00 0.00000e+00 0.00000e+00 6.40550e+00
7.88148e+00 0.00000e+00 0.00000e+00 7.89869e+00
9.61614e+00 0.00000e+00 0.00000e+00 9.67376e+00
1.16233e+01 0.00000e+00 0.00000e+00 1.18491e+01
1.39292e+01 0.00000e+00 0.00000e+00 1.48715e+01
1.65493e+01 0.00000e+00 0.00000e+00 1.99110e+01
1.95185e+01 0.00000e+00 0.00000e+00 2.77654e+01
2.28687e+01 0.00000e+00 0.00000e+00 3.66542e+01
2.66301e+01 0.00000e+00 0.00000e+00 4.49570e+01
3.08335e+01 0.00000e+00 0.00000e+00 5.29504e+01
3.55078e+01 0.00000e+00 0.00000e+00 6.12799e+01
4.06805e+01 0.00000e+00 0.00000e+00 7.03113e+01
4.63775e+01 0.00000e+00 0.00000e+00 8.02059e+01
5.26327e+01 0.00000e+00 0.00000e+00 9.10575e+01
5.94631e+01 0.00000e+00 0.00000e+00 1.02904e+02
9.23943e-01 0.00000e+00 0.00000e+00 9.23952e-01
1.03903e+00 1.63866e-02 1.63866e-02 1.03904e+00
1.20855e+00 9.54238e-02 9.54238e-02 1.20857e+00
1.43297e+00 1.54979e-01 1.54979e-01 1.43300e+00
1.72198e+00 1.91743e-01 1.91743e-01 1.72204e+00
2.09267e+00 2.02032e-01 2.02032e-01 2.09278e+00
2.56064e+00 1.83419e-01 1.83419e-01 2.56085e+00
2.99459e+00 1.49723e-01 1.49723e-01 2.99495e+00
3.13297e+00 1.36232e-01 1.36232e-01 3.13339e+00
3.92261e+00 4.99164e-02 4.99164e-02 3.92354e+00
4.89803e+00 0.00000e+00 0.00000e+00 4.90023e+00
6.06368e+00 0.00000e+00 0.00000e+00 6.06933e+00
7.43713e+00 0.00000e+00 0.00000e+00 7.45336e+00
9.03726e+00 0.00000e+00 0.00000e+00 9.09137e+00
1.08804e+01 0.00000e+00 0.00000e+00 1.10916e+01
1.29889e+01 0.00000e+00 0.00000e+00 1.38670e+01
1.53748e+01 0.00000e+00 0.00000e+00 1.84957e+01
1.80676e+01 0.00000e+00 0.00000e+00 2.56966e+01
2.10940e+01 0.00000e+00 0.00000e+00 3.38024e+01
2.44789e+01 0.00000e+00 0.00000e+00 4.13165e+01
2.82473e+01 0.00000e+00 0.00000e+00 4.84994e+01
3.24224e+01 0.00000e+00 0.00000e+00 5.59447e+01
3.70257e+01 0.00000e+00 0.00000e+00 6.39835e+01
4.20772e+01 0.00000e+00 0.00000e+00 7.27577e+01
4.76036e+01 0.00000e+00 0.00000e+00 8.23451e+01
5.36164e+01 0.00000e+00 0.00000e+00 9.27742e+01
8.78961e-01 0.00000e+00 0.00000e+00 8.78970e-01
9.95145e-01 2.10732e-02 2.10732e-02 9.95159e-01
1.16255e+00 9.34378e-02 9.34378e-02 1.16257e+00
1.38085e+00 1.45385e-01 1.45385e-01 1.38088e+00
1.65896e+00 1.74422e-01 1.74422e-01 1.65903e+00
2.01253e+00 1.77586e-01 1.77586e-01 2.01263e+00
2.45562e+00 1.53182e-01 1.53182e-01 2.45583e+00
2.86440e+00 1.16236e-01 1.16236e-01 2.86475e+00
2.99410e+00 1.02060e-01 1.02060e-01 2.99450e+00
3.73253e+00 1.43940e-02 1.43940e-02 3.73341e+00
4.63973e+00 0.00000e+00 0.00000e+00 4.64182e+00
5.71794e+00 0.00000e+00 0.00000e+00 5.72327e+00
6.98163e+00 0.00000e+00 0.00000e+00 6.99685e+00
8.44624e+00 0.00000e+00 0.00000e+00 8.49677e+00
1.01248e+01 0.00000e+00 0.00000e+00 1.03212e+01
1.20358e+01 0.00000e+00 0.00000e+00 1.28488e+01
1.41880e+01 0.00000e+00 0.00000e+00 1.70658e+01
1.66060e+01 0.00000e+00 0.00000e+00 2.36129e+01
1.93117e+01 0.00000e+00 0.00000e+00 3.09385e+01
2.23247e+01 0.00000e+00 0.00000e+00 3.76711e+01
2.56647e+01 0.00000e+00 0.00000e+00 4.40549e+01
2.93496e+01 0.00000e+00 0.00000e+00 5.06318e+01
3.33957e+01 0.00000e+00 0.00000e+00 5.76991e+01
3.78174e+01 0.00000e+00 0.00000e+00 6.53798e+01
4.26345e+01 0.00000e+00 0.00000e+00 7.37372e+01
4.78542e+01 0.00000e+00 0.00000e+00 8.27908e+01
8.37131e-01 0.00000e+00 0.00000e+00 8.37139e-01
9.54173e-01 2.56853e-02 2.56853e-02 9.54186e-01
1.11923e+00 9.08090e-02 9.08090e-02 1.11925e+00
1.33125e+00 1.35104e-01 1.35104e-01 1.33129e+00
1.59848e+00 1.56806e-01 1.56806e-01 1.59854e+00
1.93523e+00 1.53597e-01 1.53597e-01 1.93534e+00
2.35426e+00 1.24399e-01 1.24399e-01 2.35446e+00
2.73888e+00 8.50670e-02 8.50670e-02 2.73921e+00
2.86030e+00 7.04720e-02 7.04720e-02 2.86068e+00
3.55008e+00 0.00000e+00 0.00000e+00 3.55092e+00
4.39300e+00 0.00000e+00 0.00000e+00 4.39497e+00
5.38959e+00 0.00000e+00 0.00000e+00 5.39460e+00
6.55162e+00 0.00000e+00 0.00000e+00 6.56589e+00
7.89163e+00 0.00000e+00 0.00000e+00 7.93881e+00
9.41995e+00 0.00000e+00 0.00000e+00 9.60254e+00
1.11520e+01 0.00000e+00 0.00000e+00 1.19047e+01
1.30939e+01 0.00000e+00 0.00000e+00 1.57478e+01
1.52663e+01 0.00000e+00 0.00000e+00 2.17032e+01
1.76868e+01 0.00000e+00 0.00000e+00 2.83283e+01
2.03714e+01 0.00000e+00 0.00000e+00 3.43664e+01
2.33353e+01 0.00000e+00 0.00000e+00 4.00467e+01
2.65922e+01 0.00000e+00 0.00000e+00 4.58648e+01
3.01544e+01 0.00000e+00 0.00000e+00 5.20884e+01
3.40321e+01 0.00000e+00 0.00000e+00 5.88247e+01
3.82400e+01 0.00000e+00 0.00000e+00 6.61255e+01
4.27820e+01 0.00000e+00 0.00000e+00 7.40038e+01
7.96493e-01 0.00000e+00 0.00000e+00 7.96501e-01
9.14114e-01 3.02220e-02 3.02220e-02 9.14126e-01
1.07653e+00 8.78306e-02 8.78306e-02 1.07655e+00
1.28198e+00 1.24896e-01 1.24896e-01 1.28201e+00
1.53804e+00 1.40307e-01 1.40307e-01 1.53809e+00
1.85778e+00 1.32346e-01 1.32346e-01 1.85788e+00
2.25273e+00 1.00463e-01 1.00463e-01 2.25291e+00
2.61338e+00 6.06173e-02 6.06173e-02 2.61369e+00
2.72664e+00 4.62143e-02 4.62143e-02 2.72700e+00
3.36858e+00 0.00000e+00 0.00000e+00 3.36938e+00
4.14861e+00 0.00000e+00 0.00000e+00 4.15047e+00
5.06573e+00 0.00000e+00 0.00000e+00 5.07043e+00
6.12944e+00 0.00000e+00 0.00000e+00 6.14278e+00
7.34949e+00 0.00000e+00 0.00000e+00 7.39339e+00
8.73371e+00 0.00000e+00 0.00000e+00 8.90285e+00
1.02947e+01 0.00000e+00 0.00000e+00 1.09889e+01
1.20361e+01 0.00000e+00 0.00000e+00 1.44736e+01
1.39751e+01 0.00000e+00 0.00000e+00 1.98630e+01
1.61257e+01 0.00000e+00 0.00000e+00 2.58208e+01
1.85001e+01 0.00000e+00 0.00000e+00 3.12009e+01
2.11100e+01 0.00000e+00 0.00000e+00 3.62183e+01
2.39653e+01 0.00000e+00 0.00000e+00 4.13240e+01
2.70746e+01 0.00000e+00 0.00000e+00 4.67580e+01
3.04449e+01 0.00000e+00 0.00000e+00 5.26133e+01
3.40861e+01 0.00000e+00 0.00000e+00 5.89311e+01
3.79995e+01 0.00000e+00 0.00000e+00 6.57194e+01
7.56925e-01 0.00000e+00 0.00000e+00 7.56932e-01
8.75028e-01 3.46608e-02 3.46608e-02 8.75039e-01
1.03459e+00 8.43625e-02 8.43625e-02 1.03461e+00
1.23319e+00 1.13966e-01 1.13966e-01 1.23322e+00
1.47780e+00 1.22792e-01 1.22792e-01 1.47786e+00
1.78035e+00 1.09511e-01 1.09511e-01 1.78045e+00
2.15122e+00 7.39290e-02 7.39290e-02 2.15139e+00
2.48811e+00 3.24450e-02 3.24450e-02 2.48841e+00
2.59334e+00 1.77963e-02 1.77963e-02 2.59368e+00
3.18861e+00 0.00000e+00 0.00000e+00 3.18937e+00
3.90813e+00 0.00000e+00 0.00000e+00 3.90988e+00
4.74967e+00 0.00000e+00 0.00000e+00 4.75408e+00
5.72080e+00 0.00000e+00 0.00000e+00 5.73324e+00
6.82926e+00 0.00000e+00 0.00000e+00 6.87001e+00
8.08094e+00 0.00000e+00 0.00000e+00 8.23729e+00
9.48604e+00 0.00000e+00 0.00000e+00 1.01251e+01
1.10466e+01 0.00000e+00 0.00000e+00 1.32818e+01
1.27770e+01 0.00000e+00 0.00000e+00 1.81557e+01
1.46882e+01 0.00000e+00 0.00000e+00 2.35125e+01
1.67899e+01 0.00000e+00 0.00000e+00 2.83087e+01
1.90910e+01 0.00000e+00 0.00000e+00 3.27456e+01
2.15988e+01 0.00000e+00 0.00000e+00 3.72341e+01
2.43191e+01 0.00000e+00 0.00000e+00 4.19895e+01
2.72565e+01 0.00000e+00 0.00000e+00 4.70932e+01
3.04178e+01 0.00000e+00 0.00000e+00 5.25785e+01
3.38024e+01 0.00000e+00 0.00000e+00 5.84498e+01
7.26457e-01 0.00000e+00 0.00000e+00 7.26464e-01
8.44139e-01 3.92137e-02 3.92137e-02 8.44150e-01
1.00020e+00 8.12291e-02 8.12291e-02 1.00022e+00
1.19181e+00 1.03824e-01 1.03824e-01 1.19184e+00
1.42552e+00 1.06588e-01 1.06588e-01 1.42557e+00
1.71239e+00 8.84365e-02 8.84365e-02 1.71248e+00
2.06193e+00 4.94078e-02 4.94078e-02 2.06210e+00
2.37815e+00 6.30504e-03 6.30504e-03 2.37843e+00
2.47653e+00 0.00000e+00 0.00000e+00 2.47686e+00
3.03227e+00 0.00000e+00 0.00000e+00 3.03298e+00
3.70122e+00 0.00000e+00 0.00000e+00 3.70288e+00
4.48047e+00 0.00000e+00 0.00000e+00 4.48463e+00
5.37633e+00 0.00000e+00 0.00000e+00 5.38801e+00
6.39515e+00 0.00000e+00 0.00000e+00 6.43328e+00
7.54163e+00 0.00000e+00 0.00000e+00 7.68744e+00
8.82457e+00 0.00000e+00 0.00000e+00 9.41866e+00
