2.07957e+00 4.10760e-01 4.10760e-01 2.07965e+00
2.56266e+00 5.63695e-01 5.63695e-01 2.56280e+00
3.19530e+00 7.17886e-01 7.17886e-01 3.19556e+00
3.79634e+00 8.33471e-01 8.33471e-01 3.79679e+00
3.99229e+00 8.68680e-01 8.68680e-01 3.99283e+00
5.11307e+00 1.01490e+00 1.01490e+00 5.11429e+00
6.52768e+00 1.14731e+00 1.14731e+00 6.53063e+00
8.25448e+00 1.26346e+00 1.26346e+00 8.26220e+00
1.03285e+01 1.35795e+00 1.35795e+00 1.03511e+01
1.27869e+01 1.42548e+00 1.42548e+00 1.28638e+01
1.56647e+01 1.46037e+00 1.46037e+00 1.59701e+01
1.90055e+01 1.45726e+00 1.45726e+00 2.02953e+01
2.28407e+01 1.41111e+00 1.41111e+00 2.74938e+01
2.72292e+01 1.31720e+00 1.31720e+00 3.87640e+01
3.22275e+01 1.17110e+00 1.17110e+00 5.16997e+01
3.78911e+01 9.68735e-01 9.68735e-01 6.40214e+01
4.42775e+01 7.06383e-01 7.06383e-01 7.60955e+01
5.14429e+01 3.80722e-01 3.80722e-01 8.88414e+01
5.94429e+01 0.00000e+00 0.00000e+00 1.02802e+02
6.83318e+01 0.00000e+00 0.00000e+00 1.18238e+02
7.81801e+01 0.00000e+00 0.00000e+00 1.35322e+02
8.90300e+01 0.00000e+00 0.00000e+00 1.54139e+02
1.15571e+00 0.00000e+00 0.00000e+00 1.15572e+00
1.26295e+00 5.50180e-03 5.50180e-03 1.26296e+00
1.44395e+00 1.25831e-01 1.25831e-01 1.44397e+00
1.70403e+00 2.55393e-01 2.55393e-01 1.70408e+00
2.05812e+00 3.89513e-01 3.89513e-01 2.05819e+00
2.53266e+00 5.24795e-01 5.24795e-01 2.53279e+00
3.15287e+00 6.56022e-01 6.56022e-01 3.15314e+00
3.74150e+00 7.50780e-01 7.50780e-01 3.74195e+00
3.93320e+00 7.78939e-01 7.78939e-01 3.93373e+00
5.03055e+00 8.90581e-01 8.90581e-01 5.03175e+00
6.41493e+00 9.82752e-01 9.82752e-01 6.41782e+00
8.10404e+00 1.05301e+00 1.05301e+00 8.11162e+00
1.01322e+01 1.09635e+00 1.09635e+00 1.01544e+01
1.25359e+01 1.10773e+00 1.10773e+00 1.26112e+01
1.53492e+01 1.08217e+00 1.08217e+00 1.56483e+01
1.86150e+01 1.01517e+00 1.01517e+00 1.98779e+01
2.23638e+01 9.02531e-01 9.02531e-01 2.69188e+01
2.66534e+01 7.40391e-01 7.40391e-01 3.79423e+01
3.15389e+01 5.25228e-01 5.25228e-01 5.05922e+01
3.70746e+01 2.53894e-01 2.53894e-01 6.26387e+01
4.33166e+01 0.00000e+00 0.00000e+00 7.44408e+01
5.03197e+01 0.00000e+00 0.00000e+00 8.68983e+01
5.81381e+01 0.00000e+00 0.00000e+00 1.00542e+02
6.68244e+01 0.00000e+00 0.00000e+00 1.15626e+02
7.64472e+01 0.00000e+00 0.00000e+00 1.32319e+02
8.70474e+01 0.00000e+00 0.00000e+00 1.50703e+02
1.13993e+00 0.00000e+00 0.00000e+00 1.13994e+00
1.24809e+00 8.29350e-03 8.29350e-03 1.24811e+00
1.42821e+00 1.24880e-01 1.24880e-01 1.42823e+00
1.68514e+00 2.46280e-01 2.46280e-01 1.68519e+00
2.03334e+00 3.67498e-01 3.67498e-01 2.03341e+00
2.49843e+00 4.84572e-01 4.84572e-01 2.49856e+00
3.10487e+00 5.92279e-01 5.92279e-01 3.10513e+00
3.67967e+00 6.65808e-01 6.65808e-01 3.68012e+00
3.86663e+00 6.86805e-01 6.86805e-01 3.86715e+00
4.93759e+00 7.63425e-01 7.63425e-01 4.93876e+00
6.28763e+00 8.15048e-01 8.15048e-01 6.29047e+00
7.93369e+00 8.39280e-01 8.39280e-01 7.94110e+00
9.90913e+00 8.31536e-01 8.31536e-01 9.93082e+00
1.22495e+01 7.87083e-01 7.87083e-01 1.23231e+01
1.49878e+01 7.01660e-01 7.01660e-01 1.52799e+01
1.81659e+01 5.71668e-01 5.71668e-01 1.93981e+01
2.18133e+01 3.93739e-01 3.93739e-01 2.62551e+01
2.59860e+01 1.64889e-01 1.64889e-01 3.69900e+01
3.07376e+01 0.00000e+00 0.00000e+00 4.93036e+01
3.61207e+01 0.00000e+00 0.00000e+00 6.10232e+01
4.21895e+01 0.00000e+00 0.00000e+00 7.25000e+01
4.89972e+01 0.00000e+00 0.00000e+00 8.46104e+01
5.65958e+01 0.00000e+00 0.00000e+00 9.78710e+01
6.50361e+01 0.00000e+00 0.00000e+00 1.12528e+02
7.43842e+01 0.00000e+00 0.00000e+00 1.28744e+02
8.46792e+01 0.00000e+00 0.00000e+00 1.46599e+02
1.12129e+00 0.00000e+00 0.00000e+00 1.12130e+00
1.23039e+00 1.13167e-02 1.13167e-02 1.23040e+00
1.40946e+00 1.23753e-01 1.23753e-01 1.40948e+00
1.66288e+00 2.36554e-01 2.36554e-01 1.66293e+00
2.00458e+00 3.44503e-01 3.44503e-01 2.00465e+00
2.45927e+00 4.43178e-01 4.43178e-01 2.45940e+00
3.05054e+00 5.27437e-01 5.27437e-01 3.05079e+00
3.61004e+00 5.79996e-01 5.79996e-01 3.61048e+00
3.79175e+00 5.93963e-01 5.93963e-01 3.79226e+00
4.83320e+00 6.36393e-01 6.36393e-01 4.83436e+00
6.14461e+00 6.48798e-01 6.48798e-01 6.14738e+00
7.74187e+00 6.28886e-01 6.28886e-01 7.74910e+00
9.65719e+00 5.72527e-01 5.72527e-01 9.67832e+00
1.19249e+01 4.75351e-01 4.75351e-01 1.19965e+01
1.45767e+01 3.33823e-01 3.33823e-01 1.48607e+01
1.76531e+01 1.45238e-01 1.45238e-01 1.88501e+01
2.11821e+01 0.00000e+00 0.00000e+00 2.54942e+01
2.52177e+01 0.00000e+00 0.00000e+00 3.58939e+01
2.98115e+01 0.00000e+00 0.00000e+00 4.78144e+01
3.50137e+01 0.00000e+00 0.00000e+00 5.91488e+01
4.08765e+01 0.00000e+00 0.00000e+00 7.02391e+01
4.74503e+01 0.00000e+00 0.00000e+00 8.19346e+01
5.47851e+01 0.00000e+00 0.00000e+00 9.47352e+01
6.29291e+01 0.00000e+00 0.00000e+00 1.08878e+02
7.19450e+01 0.00000e+00 0.00000e+00 1.24518e+02
8.18698e+01 0.00000e+00 0.00000e+00 1.41730e+02
1.09917e+00 0.00000e+00 0.00000e+00 1.09918e+00
1.20923e+00 1.45978e-02 1.45978e-02 1.20924e+00
1.38710e+00 1.22509e-01 1.22509e-01 1.38712e+00
1.63662e+00 2.26352e-01 2.26352e-01 1.63666e+00
1.97113e+00 3.20783e-01 3.20783e-01 1.97120e+00
2.41431e+00 4.01004e-01 4.01004e-01 2.41444e+00
2.98870e+00 4.62030e-01 4.62030e-01 2.98895e+00
3.53115e+00 4.93982e-01 4.93982e-01 3.53157e+00
3.70699e+00 5.01078e-01 5.01078e-01 3.70748e+00
4.71519e+00 5.10274e-01 5.10274e-01 4.71631e+00
5.98275e+00 4.84882e-01 4.84882e-01 5.98545e+00
7.52431e+00 4.22763e-01 4.22763e-01 7.53134e+00
9.37061e+00 3.20275e-01 3.20275e-01 9.39110e+00
1.15544e+01 1.73452e-01 1.73452e-01 1.16238e+01
1.41059e+01 0.00000e+00 0.00000e+00 1.43805e+01
1.70635e+01 0.00000e+00 0.00000e+00 1.82202e+01
2.04539e+01 0.00000e+00 0.00000e+00 2.46164e+01
2.43282e+01 0.00000e+00 0.00000e+00 3.46248e+01
2.87353e+01 0.00000e+00 0.00000e+00 4.60841e+01
3.37230e+01 0.00000e+00 0.00000e+00 5.69634e+01
3.93403e+01 0.00000e+00 0.00000e+00 6.75941e+01
4.56349e+01 0.00000e+00 0.00000e+00 7.87943e+01
5.26535e+01 0.00000e+00 0.00000e+00 9.10436e+01
6.04414e+01 0.00000e+00 0.00000e+00 1.04568e+02
6.90571e+01 0.00000e+00 0.00000e+00 1.19514e+02
7.85350e+01 0.00000e+00 0.00000e+00 1.35952e+02
1.07329e+00 0.00000e+00 0.00000e+00 1.07330e+00
1.18427e+00 1.80407e-02 1.80407e-02 1.18429e+00
1.36076e+00 1.21096e-01 1.21096e-01 1.36078e+00
1.60603e+00 2.15987e-01 2.15987e-01 1.60607e+00
1.93276e+00 2.97410e-01 2.97410e-01 1.93283e+00
2.36349e+00 3.60379e-01 3.60379e-01 2.36362e+00
2.91962e+00 4.00189e-01 4.00189e-01 2.91986e+00
3.44351e+00 4.13638e-01 4.13638e-01 3.44393e+00
3.61296e+00 4.14636e-01 4.14636e-01 3.61345e+00
4.58457e+00 3.94658e-01 3.94658e-01 4.58566e+00
5.80355e+00 3.36701e-01 3.36701e-01 5.80616e+00
7.28298e+00 2.38850e-01 2.38850e-01 7.28978e+00
9.05176e+00 9.79858e-02 9.79858e-02 9.07155e+00
1.11407e+01 0.00000e+00 0.00000e+00 1.12076e+01
1.35781e+01 0.00000e+00 0.00000e+00 1.38424e+01
1.64001e+01 0.00000e+00 0.00000e+00 1.75113e+01
1.96310e+01 0.00000e+00 0.00000e+00 2.36247e+01
2.33190e+01 0.00000e+00 0.00000e+00 3.31853e+01
2.75096e+01 0.00000e+00 0.00000e+00 4.41136e+01
3.22473e+01 0.00000e+00 0.00000e+00 5.44650e+01
3.75773e+01 0.00000e+00 0.00000e+00 6.45589e+01
4.35439e+01 0.00000e+00 0.00000e+00 7.51777e+01
5.01900e+01 0.00000e+00 0.00000e+00 8.67774e+01
5.75569e+01 0.00000e+00 0.00000e+00 9.95711e+01
6.56985e+01 0.00000e+00 0.00000e+00 1.13695e+02
7.46456e+01 0.00000e+00 0.00000e+00 1.29212e+02
1.04310e+00 0.00000e+00 0.00000e+00 1.04311e+00
1.15502e+00 2.17189e-02 2.17189e-02 1.15503e+00
1.32996e+00 1.19627e-01 1.19627e-01 1.32998e+00
1.57057e+00 2.05690e-01 2.05690e-01 1.57061e+00
1.88885e+00 2.74828e-01 2.74828e-01 1.88892e+00
2.30608e+00 3.22073e-01 3.22073e-01 2.30620e+00
2.84235e+00 3.43133e-01 3.43133e-01 2.84259e+00
3.34601e+00 3.40599e-01 3.40599e-01 3.34641e+00
3.50848e+00 3.36417e-01 3.36417e-01 3.50896e+00
4.43972e+00 2.92052e-01 2.92052e-01 4.44078e+00
5.60488e+00 2.07632e-01 2.07632e-01 5.60741e+00
7.01516e+00 8.15549e-02 8.15549e-02 7.02171e+00
8.69717e+00 0.00000e+00 0.00000e+00 8.71618e+00
1.06794e+01 0.00000e+00 0.00000e+00 1.07435e+01
1.29877e+01 0.00000e+00 0.00000e+00 1.32404e+01
1.56556e+01 0.00000e+00 0.00000e+00 1.67158e+01
1.87045e+01 0.00000e+00 0.00000e+00 2.25081e+01
2.21791e+01 0.00000e+00 0.00000e+00 3.15594e+01
2.61207e+01 0.00000e+00 0.00000e+00 4.18810e+01
3.05698e+01 0.00000e+00 0.00000e+00 5.16254e+01
3.55675e+01 0.00000e+00 0.00000e+00 6.10991e+01
4.11535e+01 0.00000e+00 0.00000e+00 7.10435e+01
4.73663e+01 0.00000e+00 0.00000e+00 8.18878e+01
5.42427e+01 0.00000e+00 0.00000e+00 9.38299e+01
6.18306e+01 0.00000e+00 0.00000e+00 1.06993e+02
7.01569e+01 0.00000e+00 0.00000e+00 1.21434e+02
1.00835e+00 0.00000e+00 0.00000e+00 1.00836e+00
1.12119e+00 2.55508e-02 2.55508e-02 1.12121e+00
1.29441e+00 1.18000e-01 1.18000e-01 1.29443e+00
1.52996e+00 1.95555e-01 1.95555e-01 1.53000e+00
1.83913e+00 2.53583e-01 2.53583e-01 1.83919e+00
2.24184e+00 2.87383e-01 2.87383e-01 2.24196e+00
2.75677e+00 2.93225e-01 2.93225e-01 2.75700e+00
3.23864e+00 2.78247e-01 2.78247e-01 3.23903e+00
3.39360e+00 2.70155e-01 2.70155e-01 3.39405e+00
4.28092e+00 2.07967e-01 2.07967e-01 4.28193e+00
5.38730e+00 1.05323e-01 1.05323e-01 5.38973e+00
6.72182e+00 0.00000e+00 0.00000e+00 6.72809e+00
8.30835e+00 0.00000e+00 0.00000e+00 8.32650e+00
1.01726e+01 0.00000e+00 0.00000e+00 1.02336e+01
1.23376e+01 0.00000e+00 0.00000e+00 1.25775e+01
1.48334e+01 0.00000e+00 0.00000e+00 1.58375e+01
1.76788e+01 0.00000e+00 0.00000e+00 2.12720e+01
2.09136e+01 0.00000e+00 0.00000e+00 2.97547e+01
2.45748e+01 0.00000e+00 0.00000e+00 3.93962e+01
2.86980e+01 0.00000e+00 0.00000e+00 4.84570e+01
3.33195e+01 0.00000e+00 0.00000e+00 5.72293e+01
3.84737e+01 0.00000e+00 0.00000e+00 6.64090e+01
4.41940e+01 0.00000e+00 0.00000e+00 7.63949e+01
5.05121e+01 0.00000e+00 0.00000e+00 8.73676e+01
5.74691e+01 0.00000e+00 0.00000e+00 9.94364e+01
6.50870e+01 0.00000e+00 0.00000e+00 1.12649e+02
9.68984e-01 0.00000e+00 0.00000e+00 9.68994e-01
1.08284e+00 2.95847e-02 2.95847e-02 1.08285e+00
1.25421e+00 1.16342e-01 1.16342e-01 1.25423e+00
1.48434e+00 1.85876e-01 1.85876e-01 1.48438e+00
1.78373e+00 2.34188e-01 2.34188e-01 1.78380e+00
2.17092e+00 2.57075e-01 2.57075e-01 2.17104e+00
2.66306e+00 2.51482e-01 2.51482e-01 2.66328e+00
3.12166e+00 2.27774e-01 2.27774e-01 3.12203e+00
3.26856e+00 2.17090e-01 2.17090e-01 3.26900e+00
4.10855e+00 1.43816e-01 1.43816e-01 4.10952e+00
5.15145e+00 3.12841e-02 3.12841e-02 5.15377e+00
6.40409e+00 0.00000e+00 0.00000e+00 6.41006e+00
7.88723e+00 0.00000e+00 0.00000e+00 7.90445e+00
9.62334e+00 0.00000e+00 0.00000e+00 9.68100e+00
1.16322e+01 0.00000e+00 0.00000e+00 1.18582e+01
1.39402e+01 0.00000e+00 0.00000e+00 1.48833e+01
1.65628e+01 0.00000e+00 0.00000e+00 1.99272e+01
1.95347e+01 0.00000e+00 0.00000e+00 2.77885e+01
2.28880e+01 0.00000e+00 0.00000e+00 3.66853e+01
2.66531e+01 0.00000e+00 0.00000e+00 4.49959e+01
3.08605e+01 0.00000e+00 0.00000e+00 5.29968e+01
3.55392e+01 0.00000e+00 0.00000e+00 6.13343e+01
4.07169e+01 0.00000e+00 0.00000e+00 7.03743e+01
4.64193e+01 0.00000e+00 0.00000e+00 8.02784e+01
5.26805e+01 0.00000e+00 0.00000e+00 9.11404e+01
5.95174e+01 0.00000e+00 0.00000e+00 1.02998e+02
9.25795e-01 0.00000e+00 0.00000e+00 9.25805e-01
1.04073e+00 3.36837e-02 3.36837e-02 1.04074e+00
1.21015e+00 1.14417e-01 1.14417e-01 1.21017e+00
1.43454e+00 1.76398e-01 1.76398e-01 1.43457e+00
1.72360e+00 2.16416e-01 2.16416e-01 1.72366e+00
2.09441e+00 2.30943e-01 2.30943e-01 2.09453e+00
2.56261e+00 2.17669e-01 2.17669e-01 2.56282e+00
2.99681e+00 1.88870e-01 1.88870e-01 2.99717e+00
3.13528e+00 1.76868e-01 1.76868e-01 3.13570e+00
3.92545e+00 9.89929e-02 9.89929e-02 3.92638e+00
4.90157e+00 0.00000e+00 0.00000e+00 4.90378e+00
6.06814e+00 0.00000e+00 0.00000e+00 6.07379e+00
7.44273e+00 0.00000e+00 0.00000e+00 7.45896e+00
9.04423e+00 0.00000e+00 0.00000e+00 9.09838e+00
1.08890e+01 0.00000e+00 0.00000e+00 1.11004e+01
1.29995e+01 0.00000e+00 0.00000e+00 1.38782e+01
1.53875e+01 0.00000e+00 0.00000e+00 1.85111e+01
1.80828e+01 0.00000e+00 0.00000e+00 2.57184e+01
2.11121e+01 0.00000e+00 0.00000e+00 3.38315e+01
2.45003e+01 0.00000e+00 0.00000e+00 4.13527e+01
2.82724e+01 0.00000e+00 0.00000e+00 4.85424e+01
3.24514e+01 0.00000e+00 0.00000e+00 5.59949e+01
3.70592e+01 0.00000e+00 0.00000e+00 6.40414e+01
4.21155e+01 0.00000e+00 0.00000e+00 7.28240e+01
4.76471e+01 0.00000e+00 0.00000e+00 8.24206e+01
5.36657e+01 0.00000e+00 0.00000e+00 9.28595e+01
8.80626e-01 0.00000e+00 0.00000e+00 8.80635e-01
9.96684e-01 3.77329e-02 3.77329e-02 9.96698e-01
1.16402e+00 1.11789e-01 1.11789e-01 1.16404e+00
1.38231e+00 1.66119e-01 1.66119e-01 1.38235e+00
1.66050e+00 1.98321e-01 1.98321e-01 1.66056e+00
2.01421e+00 2.05581e-01 2.05581e-01 2.01432e+00
2.45755e+00 1.86310e-01 1.86310e-01 2.45776e+00
2.86658e+00 1.54055e-01 1.54055e-01 2.86693e+00
2.99637e+00 1.41301e-01 1.41301e-01 2.99677e+00
3.73532e+00 6.16836e-02 6.16836e-02 3.73620e+00
4.64321e+00 0.00000e+00 0.00000e+00 4.64530e+00
5.72229e+00 0.00000e+00 0.00000e+00 5.72762e+00
6.98705e+00 0.00000e+00 0.00000e+00 7.00228e+00
8.45295e+00 0.00000e+00 0.00000e+00 8.50352e+00
1.01330e+01 0.00000e+00 0.00000e+00 1.03296e+01
1.20458e+01 0.00000e+00 0.00000e+00 1.28595e+01
1.42000e+01 0.00000e+00 0.00000e+00 1.70803e+01
1.66203e+01 0.00000e+00 0.00000e+00 2.36333e+01
1.93285e+01 0.00000e+00 0.00000e+00 3.09657e+01
2.23445e+01 0.00000e+00 0.00000e+00 3.77046e+01
2.56877e+01 0.00000e+00 0.00000e+00 4.40945e+01
2.93762e+01 0.00000e+00 0.00000e+00 5.06777e+01
3.34261e+01 0.00000e+00 0.00000e+00 5.77518e+01
3.78521e+01 0.00000e+00 0.00000e+00 6.54399e+01
4.26737e+01 0.00000e+00 0.00000e+00 7.38052e+01
4.78983e+01 0.00000e+00 0.00000e+00 8.28673e+01
8.38623e-01 0.00000e+00 0.00000e+00 8.38632e-01
9.55573e-01 4.16242e-02 4.16242e-02 9.55585e-01
1.12059e+00 1.08425e-01 1.08425e-01 1.12061e+00
1.33264e+00 1.55048e-01 1.55048e-01 1.33267e+00
1.59995e+00 1.79815e-01 1.79815e-01 1.60001e+00
1.93687e+00 1.80542e-01 1.80542e-01 1.93698e+00
2.35616e+00 1.56249e-01 1.56249e-01 2.35635e+00
2.74103e+00 1.21382e-01 1.21382e-01 2.74135e+00
2.86253e+00 1.08134e-01 1.08134e-01 2.86291e+00
3.55283e+00 2.79856e-02 2.79856e-02 3.55367e+00
4.39641e+00 0.00000e+00 0.00000e+00 4.39838e+00
5.39383e+00 0.00000e+00 0.00000e+00 5.39884e+00
6.55686e+00 0.00000e+00 0.00000e+00 6.57114e+00
7.89807e+00 0.00000e+00 0.00000e+00 7.94528e+00
9.42778e+00 0.00000e+00 0.00000e+00 9.61053e+00
1.11615e+01 0.00000e+00 0.00000e+00 1.19148e+01
1.31052e+01 0.00000e+00 0.00000e+00 1.57613e+01
1.52796e+01 0.00000e+00 0.00000e+00 2.17222e+01
1.77025e+01 0.00000e+00 0.00000e+00 2.83535e+01
2.03896e+01 0.00000e+00 0.00000e+00 3.43972e+01
2.33564e+01 0.00000e+00 0.00000e+00 4.00830e+01
2.66165e+01 0.00000e+00 0.00000e+00 4.59067e+01
3.01820e+01 0.00000e+00 0.00000e+00 5.21363e+01
3.40635e+01 0.00000e+00 0.00000e+00 5.88790e+01
3.82754e+01 0.00000e+00 0.00000e+00 6.61867e+01
4.28216e+01 0.00000e+00 0.00000e+00 7.40725e+01
7.97823e-01 0.00000e+00 0.00000e+00 7.97831e-01
9.15384e-01 4.53859e-02 4.53859e-02 9.15397e-01
1.07779e+00 1.04648e-01 1.04648e-01 1.07781e+00
1.28330e+00 1.43980e-01 1.43980e-01 1.28333e+00
1.53946e+00 1.62348e-01 1.62348e-01 1.53952e+00
1.85938e+00 1.58155e-01 1.58155e-01 1.85948e+00
2.25459e+00 1.30936e-01 1.30936e-01 2.25478e+00
2.61549e+00 9.53160e-02 9.53160e-02 2.61580e+00
2.72884e+00 8.21824e-02 8.21824e-02 2.72920e+00
3.37127e+00 4.43487e-03 4.43487e-03 3.37207e+00
4.15194e+00 0.00000e+00 0.00000e+00 4.15381e+00
5.06983e+00 0.00000e+00 0.00000e+00 5.07454e+00
6.13448e+00 0.00000e+00 0.00000e+00 6.14783e+00
7.35563e+00 0.00000e+00 0.00000e+00 7.39956e+00
8.74112e+00 0.00000e+00 0.00000e+00 8.91041e+00
1.03035e+01 0.00000e+00 0.00000e+00 1.09983e+01
1.20466e+01 0.00000e+00 0.00000e+00 1.44862e+01
1.39875e+01 0.00000e+00 0.00000e+00 1.98806e+01
1.61401e+01 0.00000e+00 0.00000e+00 2.58440e+01
1.85168e+01 0.00000e+00 0.00000e+00 3.12292e+01
2.11292e+01 0.00000e+00 0.00000e+00 3.62514e+01
2.39873e+01 0.00000e+00 0.00000e+00 4.13620e+01
2.70996e+01 0.00000e+00 0.00000e+00 4.68012e+01
3.04731e+01 0.00000e+00 0.00000e+00 5.26620e+01
3.41178e+01 0.00000e+00 0.00000e+00 5.89859e+01
3.80348e+01 0.00000e+00 0.00000e+00 6.57805e+01
7.58100e-01 0.00000e+00 0.00000e+00 7.58107e-01
8.76179e-01 4.90445e-02 4.90445e-02 8.76190e-01
1.03576e+00 1.00370e-01 1.00370e-01 1.03578e+00
1.23444e+00 1.32176e-01 1.32176e-01 1.23447e+00
1.47918e+00 1.43852e-01 1.43852e-01 1.47924e+00
1.78192e+00 1.34172e-01 1.34172e-01 1.78202e+00
2.15304e+00 1.03015e-01 1.03015e-01 2.15322e+00
2.49018e+00 6.55188e-02 6.55188e-02 2.49048e+00
2.59549e+00 5.20623e-02 5.20623e-02 2.59584e+00
3.19124e+00 0.00000e+00 0.00000e+00 3.19200e+00
3.91136e+00 0.00000e+00 0.00000e+00 3.91311e+00
4.75361e+00 0.00000e+00 0.00000e+00 4.75803e+00
5.72560e+00 0.00000e+00 0.00000e+00 5.73805e+00
6.83507e+00 0.00000e+00 0.00000e+00 6.87585e+00
8.08790e+00 0.00000e+00 0.00000e+00 8.24439e+00
9.49432e+00 0.00000e+00 0.00000e+00 1.01340e+01
1.10564e+01 0.00000e+00 0.00000e+00 1.32935e+01
1.27884e+01 0.00000e+00 0.00000e+00 1.81719e+01
1.47015e+01 0.00000e+00 0.00000e+00 2.35337e+01
1.68052e+01 0.00000e+00 0.00000e+00 2.83345e+01
1.91085e+01 0.00000e+00 0.00000e+00 3.27756e+01
2.16187e+01 0.00000e+00 0.00000e+00 3.72684e+01
2.43416e+01 0.00000e+00 0.00000e+00 4.20284e+01
2.72818e+01 0.00000e+00 0.00000e+00 4.71369e+01
3.04460e+01 0.00000e+00 0.00000e+00 5.26274e+01
3.38338e+01 0.00000e+00 0.00000e+00 5.85041e+01
7.27519e-01 0.00000e+00 0.00000e+00 7.27526e-01
8.45210e-01 5.28776e-02 5.28776e-02 8.45221e-01
1.00132e+00 9.64872e-02 9.64872e-02 1.00134e+00
1.19303e+00 1.21226e-01 1.21226e-01 1.19306e+00
1.42687e+00 1.26739e-01 1.26739e-01 1.42692e+00
1.71393e+00 1.12034e-01 1.12034e-01 1.71402e+00
2.06372e+00 7.72082e-02 7.72082e-02 2.06389e+00
2.38017e+00 3.78707e-02 3.78707e-02 2.38046e+00
2.47863e+00 2.40550e-02 2.40550e-02 2.47896e+00
3.03481e+00 0.00000e+00 0.00000e+00 3.03552e+00
3.70431e+00 0.00000e+00 0.00000e+00 3.70597e+00
4.48422e+00 0.00000e+00 0.00000e+00 4.48838e+00
5.38086e+00 0.00000e+00 0.00000e+00 5.39256e+00
6.40059e+00 0.00000e+00 0.00000e+00 6.43876e+00
7.54812e+00 0.00000e+00 0.00000e+00 7.69406e+00
8.83225e+00 0.00000e+00 0.00000e+00 9.42686e+00
