8.09548e+00 1.13062e+00 1.13062e+00 8.10305e+00
1.01221e+01 1.19126e+00 1.19126e+00 1.01443e+01
1.25242e+01 1.22325e+00 1.22325e+00 1.25995e+01
1.53360e+01 1.22199e+00 1.22199e+00 1.56349e+01
1.86001e+01 1.18335e+00 1.18335e+00 1.98621e+01
2.23474e+01 1.10356e+00 1.10356e+00 2.68992e+01
2.66355e+01 9.79212e-01 9.79212e-01 3.79170e+01
3.15195e+01 8.07243e-01 8.07243e-01 5.05614e+01
3.70539e+01 5.84976e-01 5.84976e-01 6.26039e+01
4.32946e+01 3.10102e-01 3.10102e-01 7.44033e+01
5.02966e+01 0.00000e+00 0.00000e+00 8.68587e+01
5.81140e+01 0.00000e+00 0.00000e+00 1.00501e+02
6.67995e+01 0.00000e+00 0.00000e+00 1.15584e+02
7.64217e+01 0.00000e+00 0.00000e+00 1.32275e+02
8.70216e+01 0.00000e+00 0.00000e+00 1.50659e+02
1.14101e+00 0.00000e+00 0.00000e+00 1.14103e+00
1.24861e+00 2.66896e-02 2.66896e-02 1.24863e+00
1.42808e+00 1.44522e-01 1.44522e-01 1.42811e+00
1.68433e+00 2.68051e-01 2.68051e-01 1.68437e+00
2.03177e+00 3.92400e-01 3.92400e-01 2.03185e+00
2.49603e+00 5.13799e-01 5.13799e-01 2.49617e+00
3.10156e+00 6.27174e-01 6.27174e-01 3.10182e+00
3.67559e+00 7.06026e-01 7.06026e-01 3.67603e+00
3.86232e+00 7.28667e-01 7.28667e-01 3.86284e+00
4.93208e+00 8.14706e-01 8.14706e-01 4.93325e+00
6.28079e+00 8.78136e-01 8.78136e-01 6.28363e+00
7.92543e+00 9.16696e-01 9.16696e-01 7.93284e+00
9.89940e+00 9.26125e-01 9.26125e-01 9.92107e+00
1.22382e+01 9.02100e-01 9.02100e-01 1.23118e+01
1.49751e+01 8.40739e-01 8.40739e-01 1.52668e+01
1.81516e+01 7.38814e-01 7.38814e-01 1.93828e+01
2.17975e+01 5.93379e-01 5.93379e-01 2.62362e+01
2.59687e+01 4.01889e-01 4.01889e-01 3.69655e+01
3.07189e+01 1.62197e-01 1.62197e-01 4.92739e+01
3.61007e+01 0.00000e+00 0.00000e+00 6.09897e+01
4.21683e+01 0.00000e+00 0.00000e+00 7.24638e+01
4.89748e+01 0.00000e+00 0.00000e+00 8.45721e+01
5.65725e+01 0.00000e+00 0.00000e+00 9.78311e+01
6.50121e+01 0.00000e+00 0.00000e+00 1.12487e+02
7.43597e+01 0.00000e+00 0.00000e+00 1.28702e+02
8.46544e+01 0.00000e+00 0.00000e+00 1.46556e+02
1.12235e+00 0.00000e+00 0.00000e+00 1.12236e+00
1.23090e+00 2.95451e-02 2.95451e-02 1.23091e+00
1.40934e+00 1.43271e-01 1.43271e-01 1.40937e+00
1.66210e+00 2.58236e-01 2.58236e-01 1.66214e+00
2.00308e+00 3.69344e-01 3.69344e-01 2.00315e+00
2.45697e+00 4.72357e-01 4.72357e-01 2.45710e+00
3.04736e+00 5.62280e-01 5.62280e-01 3.04761e+00
3.60613e+00 6.20145e-01 6.20145e-01 3.60656e+00
3.78761e+00 6.35748e-01 6.35748e-01 3.78812e+00
4.82792e+00 6.87542e-01 6.87542e-01 4.82907e+00
6.13804e+00 7.11662e-01 7.11662e-01 6.14081e+00
7.73395e+00 7.05945e-01 7.05945e-01 7.74117e+00
9.64786e+00 6.66579e-01 6.66579e-01 9.66897e+00
1.19141e+01 5.89595e-01 5.89595e-01 1.19857e+01
1.45645e+01 4.71830e-01 4.71830e-01 1.48482e+01
1.76394e+01 3.10940e-01 3.10940e-01 1.88355e+01
2.11670e+01 1.04789e-01 1.04789e-01 2.54761e+01
2.52012e+01 0.00000e+00 0.00000e+00 3.58705e+01
2.97936e+01 0.00000e+00 0.00000e+00 4.77859e+01
3.49946e+01 0.00000e+00 0.00000e+00 5.91168e+01
4.08562e+01 0.00000e+00 0.00000e+00 7.02045e+01
4.74290e+01 0.00000e+00 0.00000e+00 8.18981e+01
5.47629e+01 0.00000e+00 0.00000e+00 9.46971e+01
6.29062e+01 0.00000e+00 0.00000e+00 1.08839e+02
7.19217e+01 0.00000e+00 0.00000e+00 1.24478e+02
8.18462e+01 0.00000e+00 0.00000e+00 1.41690e+02
1.10021e+00 0.00000e+00 0.00000e+00 1.10022e+00
1.20973e+00 3.26195e-02 3.26195e-02 1.20974e+00
1.38699e+00 1.41863e-01 1.41863e-01 1.38702e+00
1.63588e+00 2.47905e-01 2.47905e-01 1.63592e+00
1.96970e+00 3.45516e-01 3.45516e-01 1.96977e+00
2.41211e+00 4.30079e-01 4.30079e-01 2.41224e+00
2.98567e+00 4.96750e-01 4.96750e-01 2.98592e+00
3.52741e+00 5.33978e-01 5.33978e-01 3.52784e+00
3.70305e+00 5.42699e-01 5.42699e-01 3.70354e+00
4.71015e+00 5.61176e-01 5.61176e-01 4.71127e+00
5.97650e+00 5.47373e-01 5.47373e-01 5.97920e+00
7.51678e+00 4.99272e-01 4.99272e-01 7.52380e+00
9.36173e+00 4.13543e-01 4.13543e-01 9.38221e+00
1.15441e+01 2.86609e-01 2.86609e-01 1.16134e+01
1.40942e+01 1.16035e-01 1.16035e-01 1.43687e+01
1.70505e+01 0.00000e+00 0.00000e+00 1.82063e+01
2.04395e+01 0.00000e+00 0.00000e+00 2.45992e+01
2.43125e+01 0.00000e+00 0.00000e+00 3.46026e+01
2.87184e+01 0.00000e+00 0.00000e+00 4.60571e+01
3.37049e+01 0.00000e+00 0.00000e+00 5.69330e+01
3.93211e+01 0.00000e+00 0.00000e+00 6.75614e+01
4.56147e+01 0.00000e+00 0.00000e+00 7.87598e+01
5.26325e+01 0.00000e+00 0.00000e+00 9.10076e+01
6.04198e+01 0.00000e+00 0.00000e+00 1.04531e+02
6.90351e+01 0.00000e+00 0.00000e+00 1.19476e+02
7.85128e+01 0.00000e+00 0.00000e+00 1.35914e+02
1.07430e+00 0.00000e+00 0.00000e+00 1.07431e+00
1.18476e+00 3.58074e-02 3.58074e-02 1.18478e+00
1.36067e+00 1.40237e-01 1.40237e-01 1.36069e+00
1.60532e+00 2.37356e-01 2.37356e-01 1.60536e+00
1.93140e+00 3.21969e-01 3.21969e-01 1.93147e+00
2.36140e+00 3.89269e-01 3.89269e-01 2.36153e+00
2.91674e+00 4.34685e-01 4.34685e-01 2.91699e+00
3.43997e+00 4.53358e-01 4.53358e-01 3.44038e+00
3.60923e+00 4.55963e-01 4.55963e-01 3.60972e+00
4.57980e+00 4.45148e-01 4.45148e-01 4.58089e+00
5.79764e+00 3.98607e-01 3.98607e-01 5.80025e+00
7.27587e+00 3.14542e-01 3.14542e-01 7.28266e+00
9.04339e+00 1.90133e-01 1.90133e-01 9.06317e+00
1.11311e+01 2.22389e-02 2.22389e-02 1.11979e+01
1.35672e+01 0.00000e+00 0.00000e+00 1.38312e+01
1.63879e+01 0.00000e+00 0.00000e+00 1.74983e+01
1.96175e+01 0.00000e+00 0.00000e+00 2.36085e+01
2.33043e+01 0.00000e+00 0.00000e+00 3.31645e+01
2.74938e+01 0.00000e+00 0.00000e+00 4.40884e+01
3.22303e+01 0.00000e+00 0.00000e+00 5.44366e+01
3.75594e+01 0.00000e+00 0.00000e+00 6.45284e+01
4.35251e+01 0.00000e+00 0.00000e+00 7.51455e+01
5.01704e+01 0.00000e+00 0.00000e+00 8.67439e+01
5.75369e+01 0.00000e+00 0.00000e+00 9.95367e+01
6.56781e+01 0.00000e+00 0.00000e+00 1.13659e+02
7.46251e+01 0.00000e+00 0.00000e+00 1.29177e+02
1.04408e+00 0.00000e+00 0.00000e+00 1.04409e+00
1.15549e+00 3.91730e-02 3.91730e-02 1.15551e+00
1.32988e+00 1.38496e-01 1.38496e-01 1.32990e+00
1.56991e+00 2.26809e-01 2.26809e-01 1.56995e+00
1.88756e+00 2.99136e-01 2.99136e-01 1.88763e+00
2.30411e+00 3.50682e-01 3.50682e-01 2.30424e+00
2.83965e+00 3.77284e-01 3.77284e-01 2.83988e+00
3.34268e+00 3.79900e-01 3.79900e-01 3.34308e+00
3.50498e+00 3.77299e-01 3.77299e-01 3.50545e+00
4.43525e+00 3.41937e-01 3.41937e-01 4.43631e+00
5.59935e+00 2.68707e-01 2.68707e-01 5.60188e+00
7.00852e+00 1.56116e-01 1.56116e-01 7.01506e+00
8.68936e+00 1.87732e-03 1.87732e-03 8.70836e+00
1.06704e+01 0.00000e+00 0.00000e+00 1.07344e+01
1.29776e+01 0.00000e+00 0.00000e+00 1.32300e+01
1.56442e+01 0.00000e+00 0.00000e+00 1.67037e+01
1.86920e+01 0.00000e+00 0.00000e+00 2.24931e+01
2.21655e+01 0.00000e+00 0.00000e+00 3.15402e+01
2.61061e+01 0.00000e+00 0.00000e+00 4.18577e+01
3.05542e+01 0.00000e+00 0.00000e+00 5.15992e+01
3.55510e+01 0.00000e+00 0.00000e+00 6.10710e+01
4.11363e+01 0.00000e+00 0.00000e+00 7.10140e+01
4.73484e+01 0.00000e+00 0.00000e+00 8.18572e+01
5.42244e+01 0.00000e+00 0.00000e+00 9.37985e+01
6.18121e+01 0.00000e+00 0.00000e+00 1.06961e+02
7.01383e+01 0.00000e+00 0.00000e+00 1.21402e+02
1.00929e+00 0.00000e+00 0.00000e+00 1.00930e+00
1.12166e+00 4.26261e-02 4.26261e-02 1.12167e+00
1.29434e+00 1.36528e-01 1.36528e-01 1.29436e+00
1.52934e+00 2.16345e-01 2.16345e-01 1.52938e+00
1.83792e+00 2.77545e-01 2.77545e-01 1.83799e+00
2.24000e+00 3.15594e-01 3.15594e-01 2.24012e+00
2.75425e+00 3.26883e-01 3.26883e-01 2.75448e+00
3.23555e+00 3.16952e-01 3.16952e-01 3.23594e+00
3.39034e+00 3.10407e-01 3.10407e-01 3.39079e+00
4.27677e+00 2.57008e-01 2.57008e-01 4.27778e+00
5.38218e+00 1.65263e-01 1.65263e-01 5.38461e+00
6.71569e+00 3.40602e-02 3.40602e-02 6.72195e+00
8.30116e+00 0.00000e+00 0.00000e+00 8.31929e+00
1.01643e+01 0.00000e+00 0.00000e+00 1.02253e+01
1.23283e+01 0.00000e+00 0.00000e+00 1.25680e+01
1.48230e+01 0.00000e+00 0.00000e+00 1.58264e+01
1.76674e+01 0.00000e+00 0.00000e+00 2.12583e+01
2.09012e+01 0.00000e+00 0.00000e+00 2.97372e+01
2.45615e+01 0.00000e+00 0.00000e+00 3.93750e+01
2.86839e+01 0.00000e+00 0.00000e+00 4.84334e+01
3.33046e+01 0.00000e+00 0.00000e+00 5.72040e+01
3.84582e+01 0.00000e+00 0.00000e+00 6.63824e+01
4.41780e+01 0.00000e+00 0.00000e+00 7.63675e+01
5.04957e+01 0.00000e+00 0.00000e+00 8.73396e+01
5.74525e+01 0.00000e+00 0.00000e+00 9.94081e+01
6.50706e+01 0.00000e+00 0.00000e+00 1.12621e+02
9.69891e-01 0.00000e+00 0.00000e+00 9.69901e-01
1.08329e+00 4.62052e-02 4.62052e-02 1.08330e+00
1.25415e+00 1.34449e-01 1.34449e-01 1.25418e+00
1.48377e+00 2.06247e-01 2.06247e-01 1.48381e+00
1.78262e+00 2.57698e-01 2.57698e-01 1.78269e+00
2.16922e+00 2.84757e-01 2.84757e-01 2.16934e+00
2.66074e+00 2.84485e-01 2.84485e-01 2.66096e+00
3.11881e+00 2.65690e-01 2.65690e-01 3.11918e+00
3.26557e+00 2.56507e-01 2.56507e-01 3.26601e+00
4.10475e+00 1.91756e-01 1.91756e-01 4.10572e+00
5.14677e+00 8.97608e-02 8.97608e-02 5.14909e+00
6.39850e+00 0.00000e+00 0.00000e+00 6.40447e+00
7.88070e+00 0.00000e+00 0.00000e+00 7.89791e+00
9.61587e+00 0.00000e+00 0.00000e+00 9.67349e+00
1.16238e+01 0.00000e+00 0.00000e+00 1.18497e+01
1.39309e+01 0.00000e+00 0.00000e+00 1.48733e+01
1.65526e+01 0.00000e+00 0.00000e+00 1.99150e+01
1.95237e+01 0.00000e+00 0.00000e+00 2.77729e+01
2.28762e+01 0.00000e+00 0.00000e+00 3.66666e+01
2.66406e+01 0.00000e+00 0.00000e+00 4.49749e+01
3.08473e+01 0.00000e+00 0.00000e+00 5.29745e+01
3.55256e+01 0.00000e+00 0.00000e+00 6.13110e+01
4.07029e+01 0.00000e+00 0.00000e+00 7.03504e+01
4.64051e+01 0.00000e+00 0.00000e+00 8.02541e+01
5.26663e+01 0.00000e+00 0.00000e+00 9.11160e+01
5.95033e+01 0.00000e+00 0.00000e+00 1.02974e+02
9.26663e-01 0.00000e+00 0.00000e+00 9.26673e-01
1.04116e+00 4.97656e-02 4.97656e-02 1.04117e+00
1.21011e+00 1.32012e-01 1.32012e-01 1.21013e+00
1.43402e+00 1.96247e-01 1.96247e-01 1.43406e+00
1.72259e+00 2.39352e-01 2.39352e-01 1.72265e+00
2.09287e+00 2.57948e-01 2.57948e-01 2.09298e+00
2.56050e+00 2.49834e-01 2.49834e-01 2.56071e+00
2.99423e+00 2.25781e-01 2.25781e-01 2.99459e+00
3.13257e+00 2.15226e-01 2.15226e-01 3.13299e+00
3.92202e+00 1.45548e-01 1.45548e-01 3.92295e+00
4.89737e+00 4.11256e-02 4.11256e-02 4.89958e+00
6.06314e+00 0.00000e+00 0.00000e+00 6.06878e+00
7.43690e+00 0.00000e+00 0.00000e+00 7.45313e+00
9.03759e+00 0.00000e+00 0.00000e+00 9.09170e+00
1.08815e+01 0.00000e+00 0.00000e+00 1.10928e+01
1.29912e+01 0.00000e+00 0.00000e+00 1.38695e+01
1.53785e+01 0.00000e+00 0.00000e+00 1.85003e+01
1.80732e+01 0.00000e+00 0.00000e+00 2.57047e+01
2.11019e+01 0.00000e+00 0.00000e+00 3.38152e+01
2.44895e+01 0.00000e+00 0.00000e+00 4.13346e+01
2.82611e+01 0.00000e+00 0.00000e+00 4.85232e+01
3.24397e+01 0.00000e+00 0.00000e+00 5.59750e+01
3.70473e+01 0.00000e+00 0.00000e+00 6.40211e+01
4.21036e+01 0.00000e+00 0.00000e+00 7.28035e+01
4.76352e+01 0.00000e+00 0.00000e+00 8.24002e+01
5.36540e+01 0.00000e+00 0.00000e+00 9.28395e+01
8.81453e-01 0.00000e+00 0.00000e+00 8.81462e-01
9.97103e-01 5.31862e-02 5.31862e-02 9.97116e-01
1.16400e+00 1.28774e-01 1.28774e-01 1.16402e+00
1.38186e+00 1.85335e-01 1.85335e-01 1.38190e+00
1.65960e+00 2.20555e-01 2.20555e-01 1.65966e+00
2.01283e+00 2.31758e-01 2.31758e-01 2.01294e+00
2.45567e+00 2.17456e-01 2.17456e-01 2.45587e+00
2.86428e+00 1.89754e-01 1.89754e-01 2.86463e+00
2.99395e+00 1.78382e-01 1.78382e-01 2.99435e+00
3.73227e+00 1.06585e-01 1.06585e-01 3.73316e+00
4.63949e+00 3.06570e-03 3.06570e-03 4.64157e+00
5.71788e+00 0.00000e+00 0.00000e+00 5.72320e+00
6.98193e+00 0.00000e+00 0.00000e+00 6.99715e+00
8.44713e+00 0.00000e+00 0.00000e+00 8.49767e+00
1.01265e+01 0.00000e+00 0.00000e+00 1.03230e+01
1.20387e+01 0.00000e+00 0.00000e+00 1.28519e+01
1.41922e+01 0.00000e+00 0.00000e+00 1.70710e+01
1.66120e+01 0.00000e+00 0.00000e+00 2.36216e+01
1.93197e+01 0.00000e+00 0.00000e+00 3.09517e+01
2.23352e+01 0.00000e+00 0.00000e+00 3.76892e+01
2.56782e+01 0.00000e+00 0.00000e+00 4.40783e+01
2.93664e+01 0.00000e+00 0.00000e+00 5.06610e+01
3.34162e+01 0.00000e+00 0.00000e+00 5.77349e+01
3.78422e+01 0.00000e+00 0.00000e+00 6.54230e+01
4.26640e+01 0.00000e+00 0.00000e+00 7.37886e+01
4.78889e+01 0.00000e+00 0.00000e+00 8.28512e+01
8.39410e-01 0.00000e+00 0.00000e+00 8.39419e-01
9.55983e-01 5.63665e-02 5.63665e-02 9.55996e-01
1.12060e+00 1.24706e-01 1.24706e-01 1.12062e+00
1.33226e+00 1.73525e-01 1.73525e-01 1.33229e+00
1.59917e+00 2.01227e-01 2.01227e-01 1.59923e+00
1.93566e+00 2.05755e-01 2.05755e-01 1.93577e+00
2.35450e+00 1.86218e-01 1.86218e-01 2.35469e+00
2.73900e+00 1.55687e-01 1.55687e-01 2.73933e+00
2.86040e+00 1.43751e-01 1.43751e-01 2.86078e+00
3.55014e+00 7.10065e-02 7.10065e-02 3.55099e+00
4.39313e+00 0.00000e+00 0.00000e+00 4.39511e+00
5.38995e+00 0.00000e+00 0.00000e+00 5.39496e+00
6.55238e+00 0.00000e+00 0.00000e+00 6.56665e+00
7.89299e+00 0.00000e+00 0.00000e+00 7.94018e+00
9.42213e+00 0.00000e+00 0.00000e+00 9.60477e+00
1.11553e+01 0.00000e+00 0.00000e+00 1.19082e+01
1.30985e+01 0.00000e+00 0.00000e+00 1.57533e+01
1.52725e+01 0.00000e+00 0.00000e+00 2.17121e+01
1.76950e+01 0.00000e+00 0.00000e+00 2.83416e+01
2.03818e+01 0.00000e+00 0.00000e+00 3.43842e+01
2.33483e+01 0.00000e+00 0.00000e+00 4.00694e+01
2.66083e+01 0.00000e+00 0.00000e+00 4.58928e+01
3.01738e+01 0.00000e+00 0.00000e+00 5.21222e+01
3.40553e+01 0.00000e+00 0.00000e+00 5.88651e+01
3.82674e+01 0.00000e+00 0.00000e+00 6.61732e+01
4.28140e+01 0.00000e+00 0.00000e+00 7.40595e+01
7.98570e-01 0.00000e+00 0.00000e+00 7.98578e-01
9.15790e-01 5.93625e-02 5.93625e-02 9.15802e-01
1.07784e+00 1.20159e-01 1.20159e-01 1.07786e+00
1.28299e+00 1.61643e-01 1.61643e-01 1.28302e+00
1.53880e+00 1.82852e-01 1.82852e-01 1.53885e+00
1.85834e+00 1.82304e-01 1.82304e-01 1.85845e+00
2.25315e+00 1.59612e-01 1.59612e-01 2.25334e+00
2.61373e+00 1.28098e-01 1.28098e-01 2.61405e+00
2.72699e+00 1.16201e-01 1.16201e-01 2.72735e+00
3.36894e+00 4.54141e-02 4.54141e-02 3.36974e+00
4.14910e+00 0.00000e+00 0.00000e+00 4.15096e+00
5.06647e+00 0.00000e+00 0.00000e+00 5.07118e+00
6.13059e+00 0.00000e+00 0.00000e+00 6.14394e+00
7.35124e+00 0.00000e+00 0.00000e+00 7.39515e+00
8.73625e+00 0.00000e+00 0.00000e+00 8.90545e+00
1.02982e+01 0.00000e+00 0.00000e+00 1.09927e+01
1.20409e+01 0.00000e+00 0.00000e+00 1.44794e+01
1.39814e+01 0.00000e+00 0.00000e+00 1.98720e+01
1.61338e+01 0.00000e+00 0.00000e+00 2.58339e+01
1.85102e+01 0.00000e+00 0.00000e+00 3.12182e+01
2.11224e+01 0.00000e+00 0.00000e+00 3.62400e+01
2.39805e+01 0.00000e+00 0.00000e+00 4.13504e+01
2.70928e+01 0.00000e+00 0.00000e+00 4.67897e+01
3.04664e+01 0.00000e+00 0.00000e+00 5.26507e+01
3.41114e+01 0.00000e+00 0.00000e+00 5.89750e+01
3.80288e+01 0.00000e+00 0.00000e+00 6.57703e+01
7.58807e-01 0.00000e+00 0.00000e+00 7.58815e-01
8.76582e-01 6.22458e-02 6.22458e-02 8.76594e-01
1.03585e+00 1.15093e-01 1.15093e-01 1.03587e+00
1.23422e+00 1.49003e-01 1.49003e-01 1.23425e+00
1.47864e+00 1.63426e-01 1.63426e-01 1.47870e+00
1.78105e+00 1.57240e-01 1.57240e-01 1.78115e+00
2.15182e+00 1.30386e-01 1.30386e-01 2.15200e+00
2.48868e+00 9.67697e-02 9.67697e-02 2.48898e+00
2.59391e+00 8.44758e-02 8.44758e-02 2.59426e+00
3.18924e+00 1.32934e-02 1.32934e-02 3.19000e+00
3.90891e+00 0.00000e+00 0.00000e+00 3.91066e+00
4.75071e+00 0.00000e+00 0.00000e+00 4.75512e+00
5.72225e+00 0.00000e+00 0.00000e+00 5.73469e+00
6.83128e+00 0.00000e+00 0.00000e+00 6.87204e+00
8.08370e+00 0.00000e+00 0.00000e+00 8.24011e+00
9.48973e+00 0.00000e+00 0.00000e+00 1.01291e+01
1.10515e+01 0.00000e+00 0.00000e+00 1.32876e+01
1.27831e+01 0.00000e+00 0.00000e+00 1.81646e+01
1.46960e+01 0.00000e+00 0.00000e+00 2.35251e+01
1.67996e+01 0.00000e+00 0.00000e+00 2.83251e+01
1.91028e+01 0.00000e+00 0.00000e+00 3.27660e+01
2.16130e+01 0.00000e+00 0.00000e+00 3.72587e+01
2.43360e+01 0.00000e+00 0.00000e+00 4.20188e+01
2.72763e+01 0.00000e+00 0.00000e+00 4.71276e+01
3.04409e+01 0.00000e+00 0.00000e+00 5.26186e+01
3.38290e+01 0.00000e+00 0.00000e+00 5.84960e+01
7.28191e-01 5.51307e-04 5.51307e-04 7.28198e-01
8.45619e-01 6.53573e-02 6.53573e-02 8.45631e-01
1.00145e+00 1.10473e-01 1.10473e-01 1.00147e+00
1.19288e+00 1.37269e-01 1.37269e-01 1.19291e+00
1.42645e+00 1.45443e-01 1.45443e-01 1.42650e+00
1.71321e+00 1.34090e-01 1.34090e-01 1.71330e+00
2.06268e+00 1.03359e-01 1.03359e-01 2.06285e+00
2.37887e+00 6.76927e-02 6.76927e-02 2.37916e+00
2.47726e+00 5.49716e-02 5.49716e-02 2.47759e+00
3.03305e+00 0.00000e+00 0.00000e+00 3.03377e+00
3.70214e+00 0.00000e+00 0.00000e+00 3.70380e+00
4.48164e+00 0.00000e+00 0.00000e+00 4.48580e+00
5.37787e+00 0.00000e+00 0.00000e+00 5.38955e+00
6.39720e+00 0.00000e+00 0.00000e+00 6.43534e+00
7.54435e+00 0.00000e+00 0.00000e+00 7.69022e+00
8.82814e+00 0.00000e+00 0.00000e+00 9.42248e+00
