1.30812e+01 1.57594e+00 1.57594e+00 1.31598e+01
1.60213e+01 1.63400e+00 1.63400e+00 1.63336e+01
1.94315e+01 1.65733e+00 1.65733e+00 2.07500e+01
2.33432e+01 1.64135e+00 1.64135e+00 2.80982e+01
2.78159e+01 1.58177e+00 1.58177e+00 3.95981e+01
3.29064e+01 1.47466e+00 1.47466e+00 5.27870e+01
3.86704e+01 1.31645e+00 1.31645e+00 6.53361e+01
4.51657e+01 1.10394e+00 1.10394e+00 7.76198e+01
5.24487e+01 8.34338e-01 8.34338e-01 9.05760e+01
6.05748e+01 5.05255e-01 5.05255e-01 1.04757e+02
6.95982e+01 1.14691e-01 1.14691e-01 1.20427e+02
7.95895e+01 0.00000e+00 0.00000e+00 1.37759e+02
9.05906e+01 0.00000e+00 0.00000e+00 1.56838e+02
1.14349e+00 0.00000e+00 0.00000e+00 1.14350e+00
1.25641e+00 3.26530e-02 3.26530e-02 1.25643e+00
1.44526e+00 1.58014e-01 1.58014e-01 1.44529e+00
1.71524e+00 2.93302e-01 2.93302e-01 1.71528e+00
2.08156e+00 4.33858e-01 4.33858e-01 2.08164e+00
2.57125e+00 5.76395e-01 5.76395e-01 2.57139e+00
3.21005e+00 7.15755e-01 7.15755e-01 3.21032e+00
3.81554e+00 8.17379e-01 8.17379e-01 3.81599e+00
4.01251e+00 8.47597e-01 8.47597e-01 4.01305e+00
5.13941e+00 9.69999e-01 9.69999e-01 5.14064e+00
6.55937e+00 1.07461e+00 1.07461e+00 6.56233e+00
8.28999e+00 1.15914e+00 1.15914e+00 8.29774e+00
1.03659e+01 1.21887e+00 1.21887e+00 1.03886e+01
1.28237e+01 1.24914e+00 1.24914e+00 1.29008e+01
1.56978e+01 1.24535e+00 1.24535e+00 1.60037e+01
1.90313e+01 1.20338e+00 1.20338e+00 2.03224e+01
2.28549e+01 1.11947e+00 1.11947e+00 2.75094e+01
2.72266e+01 9.90239e-01 9.90239e-01 3.87571e+01
3.22021e+01 8.12654e-01 8.12654e-01 5.16543e+01
3.78359e+01 5.84084e-01 5.84084e-01 6.39227e+01
4.41841e+01 3.02271e-01 3.02271e-01 7.59295e+01
5.13019e+01 0.00000e+00 0.00000e+00 8.85921e+01
5.92433e+01 0.00000e+00 0.00000e+00 1.02451e+02
6.80608e+01 0.00000e+00 0.00000e+00 1.17763e+02
7.78231e+01 0.00000e+00 0.00000e+00 1.34698e+02
8.85707e+01 0.00000e+00 0.00000e+00 1.53337e+02
1.12812e+00 0.00000e+00 0.00000e+00 1.12813e+00
1.24195e+00 3.56011e-02 3.56011e-02 1.24197e+00
1.42983e+00 1.57023e-01 1.57023e-01 1.42986e+00
1.69650e+00 2.83805e-01 2.83805e-01 1.69654e+00
2.05669e+00 4.10968e-01 4.10968e-01 2.05676e+00
2.53658e+00 5.34659e-01 5.34659e-01 2.53672e+00
3.16114e+00 6.49727e-01 6.49727e-01 3.16140e+00
3.75235e+00 7.29458e-01 7.29458e-01 3.75280e+00
3.94444e+00 7.52299e-01 7.52299e-01 3.94497e+00
5.04415e+00 8.38648e-01 8.38648e-01 5.04535e+00
6.42881e+00 9.01576e-01 9.01576e-01 6.43171e+00
8.11522e+00 9.38847e-01 9.38847e-01 8.12280e+00
1.01370e+01 9.46182e-01 9.46182e-01 1.01592e+01
1.25300e+01 9.19246e-01 9.19246e-01 1.26053e+01
1.53274e+01 8.54167e-01 8.54167e-01 1.56260e+01
1.85713e+01 7.47747e-01 7.47747e-01 1.98308e+01
2.22912e+01 5.97077e-01 5.97077e-01 2.68298e+01
2.65436e+01 3.99654e-01 3.99654e-01 3.77826e+01
3.13825e+01 1.53384e-01 1.53384e-01 5.03363e+01
3.68607e+01 0.00000e+00 0.00000e+00 6.22714e+01
4.30327e+01 0.00000e+00 0.00000e+00 7.39467e+01
4.99515e+01 0.00000e+00 0.00000e+00 8.62560e+01
5.76694e+01 0.00000e+00 0.00000e+00 9.97251e+01
6.62369e+01 0.00000e+00 0.00000e+00 1.14603e+02
7.57201e+01 0.00000e+00 0.00000e+00 1.31054e+02
8.61578e+01 0.00000e+00 0.00000e+00 1.49156e+02
1.10995e+00 0.00000e+00 0.00000e+00 1.10996e+00
1.22471e+00 3.87918e-02 3.87918e-02 1.22473e+00
1.41146e+00 1.55870e-01 1.55870e-01 1.41149e+00
1.67445e+00 2.73698e-01 2.73698e-01 1.67449e+00
2.02786e+00 3.87090e-01 3.87090e-01 2.02794e+00
2.49697e+00 4.91731e-01 4.91731e-01 2.49711e+00
3.10583e+00 5.82572e-01 5.82572e-01 3.10609e+00
3.68126e+00 6.40665e-01 6.40665e-01 3.68170e+00
3.86793e+00 6.56261e-01 6.56261e-01 3.86845e+00
4.93726e+00 7.07393e-01 7.07393e-01 4.93843e+00
6.28217e+00 7.29976e-01 7.29976e-01 6.28501e+00
7.91846e+00 7.21887e-01 7.21887e-01 7.92586e+00
9.87861e+00 6.79319e-01 6.79319e-01 9.90023e+00
1.21971e+01 5.98308e-01 5.98308e-01 1.22704e+01
1.49060e+01 4.75725e-01 4.75725e-01 1.51963e+01
1.80458e+01 3.09282e-01 3.09282e-01 1.92693e+01
2.16448e+01 9.68929e-02 9.68929e-02 2.60506e+01
2.57573e+01 0.00000e+00 0.00000e+00 3.66608e+01
3.04352e+01 0.00000e+00 0.00000e+00 4.88131e+01
3.57291e+01 0.00000e+00 0.00000e+00 6.03553e+01
4.16911e+01 0.00000e+00 0.00000e+00 7.16368e+01
4.83720e+01 0.00000e+00 0.00000e+00 8.35238e+01
5.58215e+01 0.00000e+00 0.00000e+00 9.65249e+01
6.40878e+01 0.00000e+00 0.00000e+00 1.10880e+02
7.32335e+01 0.00000e+00 0.00000e+00 1.26745e+02
8.32952e+01 0.00000e+00 0.00000e+00 1.44195e+02
1.08838e+00 0.00000e+00 0.00000e+00 1.08839e+00
1.20410e+00 4.22280e-02 4.22280e-02 1.20412e+00
1.38956e+00 1.54580e-01 1.54580e-01 1.38958e+00
1.64845e+00 2.63085e-01 2.63085e-01 1.64849e+00
1.99438e+00 3.62444e-01 3.62444e-01 1.99445e+00
2.45154e+00 4.47972e-01 4.47972e-01 2.45168e+00
3.04295e+00 5.14794e-01 5.14794e-01 3.04321e+00
3.60077e+00 5.51611e-01 5.51611e-01 3.60120e+00
3.78139e+00 5.60123e-01 5.60123e-01 3.78190e+00
4.81646e+00 5.76998e-01 5.76998e-01 4.81760e+00
6.11628e+00 5.60667e-01 5.60667e-01 6.11904e+00
7.69536e+00 5.09168e-01 5.09168e-01 7.70254e+00
9.58469e+00 4.19198e-01 4.19198e-01 9.60565e+00
1.18172e+01 2.87204e-01 2.87204e-01 1.18882e+01
1.44234e+01 1.10805e-01 1.10805e-01 1.47041e+01
1.74418e+01 0.00000e+00 0.00000e+00 1.86240e+01
2.08991e+01 0.00000e+00 0.00000e+00 2.51517e+01
2.48469e+01 0.00000e+00 0.00000e+00 3.53620e+01
2.93344e+01 0.00000e+00 0.00000e+00 4.70433e+01
3.44096e+01 0.00000e+00 0.00000e+00 5.81212e+01
4.01216e+01 0.00000e+00 0.00000e+00 6.89344e+01
4.65182e+01 0.00000e+00 0.00000e+00 8.03172e+01
5.36460e+01 0.00000e+00 0.00000e+00 9.27573e+01
6.15502e+01 0.00000e+00 0.00000e+00 1.06484e+02
7.02893e+01 0.00000e+00 0.00000e+00 1.21644e+02
7.98972e+01 0.00000e+00 0.00000e+00 1.38307e+02
1.06313e+00 0.00000e+00 0.00000e+00 1.06314e+00
1.17977e+00 4.57592e-02 4.57592e-02 1.17979e+00
1.36374e+00 1.53027e-01 1.53027e-01 1.36376e+00
1.61815e+00 2.52204e-01 2.52204e-01 1.61820e+00
1.95598e+00 3.38047e-01 3.38047e-01 1.95605e+00
2.40023e+00 4.05695e-01 4.05695e-01 2.40036e+00
2.97274e+00 4.50571e-01 4.50571e-01 2.97299e+00
3.51140e+00 4.68272e-01 4.68272e-01 3.51182e+00
3.68544e+00 4.70492e-01 4.70492e-01 3.68594e+00
4.68280e+00 4.57271e-01 4.57271e-01 4.68391e+00
5.93265e+00 4.07375e-01 4.07375e-01 5.93532e+00
7.44791e+00 3.19076e-01 3.19076e-01 7.45486e+00
9.25772e+00 1.89601e-01 1.89601e-01 9.27795e+00
1.13931e+01 1.58456e-02 1.58456e-02 1.14615e+01
1.38824e+01 0.00000e+00 0.00000e+00 1.41525e+01
1.67621e+01 0.00000e+00 0.00000e+00 1.78977e+01
2.00565e+01 0.00000e+00 0.00000e+00 2.41362e+01
2.38141e+01 0.00000e+00 0.00000e+00 3.38887e+01
2.80807e+01 0.00000e+00 0.00000e+00 4.50277e+01
3.29009e+01 0.00000e+00 0.00000e+00 5.55671e+01
3.83203e+01 0.00000e+00 0.00000e+00 6.58333e+01
4.43829e+01 0.00000e+00 0.00000e+00 7.66240e+01
5.11317e+01 0.00000e+00 0.00000e+00 8.84032e+01
5.86079e+01 0.00000e+00 0.00000e+00 1.01387e+02
6.68651e+01 0.00000e+00 0.00000e+00 1.15711e+02
7.59339e+01 0.00000e+00 0.00000e+00 1.31439e+02
1.03366e+00 0.00000e+00 0.00000e+00 1.03367e+00
1.15122e+00 4.94144e-02 4.94144e-02 1.15123e+00
1.33350e+00 1.51269e-01 1.51269e-01 1.33353e+00
1.58302e+00 2.41232e-01 2.41232e-01 1.58306e+00
1.91204e+00 3.14304e-01 3.14304e-01 1.91211e+00
2.34228e+00 3.65649e-01 3.65649e-01 2.34240e+00
2.89425e+00 3.91123e-01 3.91123e-01 2.89449e+00
3.41202e+00 3.92302e-01 3.92302e-01 3.41243e+00
3.57887e+00 3.89175e-01 3.89175e-01 3.57935e+00
4.53464e+00 3.50770e-01 3.50770e-01 4.53572e+00
5.72913e+00 2.73557e-01 2.73557e-01 5.73171e+00
7.17336e+00 1.56121e-01 1.56121e-01 7.18005e+00
8.89414e+00 0.00000e+00 0.00000e+00 8.91357e+00
1.09201e+01 0.00000e+00 0.00000e+00 1.09856e+01
1.32773e+01 0.00000e+00 0.00000e+00 1.35356e+01
1.59993e+01 0.00000e+00 0.00000e+00 1.70828e+01
1.91078e+01 0.00000e+00 0.00000e+00 2.29929e+01
2.26474e+01 0.00000e+00 0.00000e+00 3.22248e+01
2.66600e+01 0.00000e+00 0.00000e+00 4.27440e+01
3.11860e+01 0.00000e+00 0.00000e+00 5.26641e+01
3.62667e+01 0.00000e+00 0.00000e+00 6.22981e+01
4.19418e+01 0.00000e+00 0.00000e+00 7.24021e+01
4.82497e+01 0.00000e+00 0.00000e+00 8.34127e+01
5.52270e+01 0.00000e+00 0.00000e+00 9.55302e+01
6.29216e+01 0.00000e+00 0.00000e+00 1.08878e+02
7.13598e+01 0.00000e+00 0.00000e+00 1.23513e+02
9.99721e-01 0.00000e+00 0.00000e+00 9.99731e-01
1.11817e+00 5.30946e-02 5.30946e-02 1.11818e+00
1.29858e+00 1.49198e-01 1.49198e-01 1.29860e+00
1.54277e+00 2.30279e-01 2.30279e-01 1.54281e+00
1.86228e+00 2.91801e-01 2.91801e-01 1.86235e+00
2.27746e+00 3.29208e-01 3.29208e-01 2.27759e+00
2.80737e+00 3.38926e-01 3.38926e-01 2.80760e+00
3.30265e+00 3.27227e-01 3.27227e-01 3.30304e+00
3.46174e+00 3.20058e-01 3.20058e-01 3.46221e+00
4.37228e+00 2.63202e-01 2.63202e-01 4.37332e+00
5.50631e+00 1.67099e-01 1.67099e-01 5.50879e+00
6.87272e+00 3.07237e-02 3.07237e-02 6.87913e+00
8.49553e+00 0.00000e+00 0.00000e+00 8.51408e+00
1.04006e+01 0.00000e+00 0.00000e+00 1.04630e+01
1.26110e+01 0.00000e+00 0.00000e+00 1.28562e+01
1.51571e+01 0.00000e+00 0.00000e+00 1.61830e+01
1.80574e+01 0.00000e+00 0.00000e+00 2.17271e+01
2.13522e+01 0.00000e+00 0.00000e+00 3.03777e+01
2.50787e+01 0.00000e+00 0.00000e+00 4.02024e+01
2.92724e+01 0.00000e+00 0.00000e+00 4.94250e+01
3.39697e+01 0.00000e+00 0.00000e+00 5.83442e+01
3.92051e+01 0.00000e+00 0.00000e+00 6.76693e+01
4.50119e+01 0.00000e+00 0.00000e+00 7.78064e+01
5.14213e+01 0.00000e+00 0.00000e+00 8.89380e+01
5.84747e+01 0.00000e+00 0.00000e+00 1.01174e+02
6.61936e+01 0.00000e+00 0.00000e+00 1.14562e+02
9.61266e-01 0.00000e+00 0.00000e+00 9.61276e-01
1.08066e+00 5.68316e-02 5.68316e-02 1.08067e+00
1.25906e+00 1.46931e-01 1.46931e-01 1.25908e+00
1.49754e+00 2.19638e-01 2.19638e-01 1.49758e+00
1.80686e+00 2.71066e-01 2.71066e-01 1.80693e+00
2.20594e+00 2.97157e-01 2.97157e-01 2.20606e+00
2.71228e+00 2.95023e-01 2.95023e-01 2.71250e+00
3.18353e+00 2.74267e-01 2.74267e-01 3.18391e+00
3.33433e+00 2.64409e-01 2.64409e-01 3.33477e+00
4.19611e+00 1.96009e-01 1.96009e-01 4.19710e+00
5.26485e+00 8.95327e-02 8.95327e-02 5.26722e+00
6.54715e+00 0.00000e+00 0.00000e+00 6.55325e+00
8.06388e+00 0.00000e+00 0.00000e+00 8.08148e+00
9.83763e+00 0.00000e+00 0.00000e+00 9.89656e+00
1.18882e+01 0.00000e+00 0.00000e+00 1.21192e+01
1.42422e+01 0.00000e+00 0.00000e+00 1.52055e+01
1.69148e+01 0.00000e+00 0.00000e+00 2.03502e+01
1.99411e+01 0.00000e+00 0.00000e+00 2.83656e+01
2.33533e+01 0.00000e+00 0.00000e+00 3.74296e+01
2.71818e+01 0.00000e+00 0.00000e+00 4.58867e+01
3.14572e+01 0.00000e+00 0.00000e+00 5.40196e+01
3.62085e+01 0.00000e+00 0.00000e+00 6.24872e+01
4.14630e+01 0.00000e+00 0.00000e+00 7.16617e+01
4.72464e+01 0.00000e+00 0.00000e+00 8.17065e+01
5.35926e+01 0.00000e+00 0.00000e+00 9.27160e+01
6.05180e+01 0.00000e+00 0.00000e+00 1.04728e+02
9.19056e-01 0.00000e+00 0.00000e+00 9.19066e-01
1.03945e+00 6.05085e-02 6.05085e-02 1.03946e+00
1.21572e+00 1.44275e-01 1.44275e-01 1.21574e+00
1.44816e+00 2.09111e-01 2.09111e-01 1.44819e+00
1.74670e+00 2.51925e-01 2.51925e-01 1.74677e+00
2.12880e+00 2.69339e-01 2.69339e-01 2.12892e+00
2.61038e+00 2.59215e-01 2.59215e-01 2.61060e+00
3.05646e+00 2.33134e-01 2.33134e-01 3.05683e+00
3.19857e+00 2.21894e-01 2.21894e-01 3.19899e+00
4.00903e+00 1.48571e-01 1.48571e-01 4.00999e+00
5.00910e+00 3.97649e-02 3.97649e-02 5.01135e+00
6.20299e+00 0.00000e+00 0.00000e+00 6.20876e+00
7.60835e+00 0.00000e+00 0.00000e+00 7.62495e+00
9.24413e+00 0.00000e+00 0.00000e+00 9.29947e+00
1.11267e+01 0.00000e+00 0.00000e+00 1.13427e+01
1.32786e+01 0.00000e+00 0.00000e+00 1.41761e+01
1.57115e+01 0.00000e+00 0.00000e+00 1.89004e+01
1.84554e+01 0.00000e+00 0.00000e+00 2.62472e+01
2.15369e+01 0.00000e+00 0.00000e+00 3.45108e+01
2.49812e+01 0.00000e+00 0.00000e+00 4.21625e+01
2.88129e+01 0.00000e+00 0.00000e+00 4.94686e+01
3.30553e+01 0.00000e+00 0.00000e+00 5.70349e+01
3.77299e+01 0.00000e+00 0.00000e+00 6.51985e+01
4.28564e+01 0.00000e+00 0.00000e+00 7.41028e+01
4.84611e+01 0.00000e+00 0.00000e+00 8.38263e+01
5.45555e+01 0.00000e+00 0.00000e+00 9.43969e+01
8.74899e-01 0.00000e+00 0.00000e+00 8.74908e-01
9.96337e-01 6.40774e-02 6.40774e-02 9.96351e-01
1.17032e+00 1.40873e-01 1.40873e-01 1.17035e+00
1.39635e+00 1.97751e-01 1.97751e-01 1.39639e+00
1.68356e+00 2.32440e-01 2.32440e-01 1.68363e+00
2.04792e+00 2.42281e-01 2.42281e-01 2.04803e+00
2.50380e+00 2.25861e-01 2.25861e-01 2.50401e+00
2.92390e+00 1.96098e-01 1.96098e-01 2.92425e+00
3.05705e+00 1.84043e-01 1.84043e-01 3.05746e+00
3.81478e+00 1.08666e-01 1.08666e-01 3.81568e+00
4.74468e+00 9.26753e-04 9.26753e-04 4.74681e+00
5.84872e+00 0.00000e+00 0.00000e+00 5.85416e+00
7.14141e+00 0.00000e+00 0.00000e+00 7.15697e+00
8.63824e+00 0.00000e+00 0.00000e+00 8.68991e+00
1.03522e+01 0.00000e+00 0.00000e+00 1.05529e+01
1.23019e+01 0.00000e+00 0.00000e+00 1.31327e+01
1.44958e+01 0.00000e+00 0.00000e+00 1.74357e+01
1.69589e+01 0.00000e+00 0.00000e+00 2.41138e+01
1.97129e+01 0.00000e+00 0.00000e+00 3.15800e+01
2.27776e+01 0.00000e+00 0.00000e+00 3.84337e+01
2.61725e+01 0.00000e+00 0.00000e+00 4.49248e+01
2.99155e+01 0.00000e+00 0.00000e+00 5.16061e+01
3.40225e+01 0.00000e+00 0.00000e+00 5.87803e+01
3.85080e+01 0.00000e+00 0.00000e+00 6.65719e+01
4.33915e+01 0.00000e+00 0.00000e+00 7.50443e+01
4.86797e+01 0.00000e+00 0.00000e+00 8.42169e+01
8.33825e-01 0.00000e+00 0.00000e+00 8.33833e-01
9.56060e-01 6.74217e-02 6.74217e-02 9.56073e-01
1.12753e+00 1.36675e-01 1.36675e-01 1.12755e+00
1.34699e+00 1.85539e-01 1.85539e-01 1.34702e+00
1.62287e+00 2.12479e-01 2.12479e-01 1.62293e+00
1.96983e+00 2.15473e-01 2.15473e-01 1.96993e+00
2.40085e+00 1.93717e-01 1.93717e-01 2.40105e+00
2.79602e+00 1.61098e-01 1.61098e-01 2.79636e+00
2.92065e+00 1.48482e-01 1.48482e-01 2.92104e+00
3.62828e+00 7.22240e-02 7.22240e-02 3.62914e+00
4.49207e+00 0.00000e+00 0.00000e+00 4.49409e+00
5.51227e+00 0.00000e+00 0.00000e+00 5.51739e+00
6.70065e+00 0.00000e+00 0.00000e+00 6.71524e+00
8.06974e+00 0.00000e+00 0.00000e+00 8.11797e+00
9.62981e+00 0.00000e+00 0.00000e+00 9.81644e+00
1.13964e+01 0.00000e+00 0.00000e+00 1.21654e+01
1.33753e+01 0.00000e+00 0.00000e+00 1.60858e+01
1.55874e+01 0.00000e+00 0.00000e+00 2.21588e+01
1.80504e+01 0.00000e+00 0.00000e+00 2.89093e+01
2.07800e+01 0.00000e+00 0.00000e+00 3.50541e+01
2.37915e+01 0.00000e+00 0.00000e+00 4.08280e+01
2.70985e+01 0.00000e+00 0.00000e+00 4.67362e+01
3.07129e+01 0.00000e+00 0.00000e+00 5.30514e+01
3.46450e+01 0.00000e+00 0.00000e+00 5.98823e+01
3.89092e+01 0.00000e+00 0.00000e+00 6.72806e+01
4.35089e+01 0.00000e+00 0.00000e+00 7.52592e+01
7.93912e-01 0.00000e+00 0.00000e+00 7.93920e-01
9.16643e-01 7.05340e-02 7.05340e-02 9.16655e-01
1.08528e+00 1.31938e-01 1.31938e-01 1.08530e+00
1.29786e+00 1.73199e-01 1.73199e-01 1.29789e+00
1.56214e+00 1.93438e-01 1.93438e-01 1.56220e+00
1.89149e+00 1.91226e-01 1.91226e-01 1.89159e+00
2.29764e+00 1.66270e-01 1.66270e-01 2.29783e+00
2.66811e+00 1.32690e-01 1.32690e-01 2.66843e+00
2.78433e+00 1.20132e-01 1.20132e-01 2.78470e+00
3.44271e+00 4.59773e-02 4.59773e-02 3.44353e+00
4.24185e+00 0.00000e+00 0.00000e+00 4.24376e+00
5.18043e+00 0.00000e+00 0.00000e+00 5.18524e+00
6.26793e+00 0.00000e+00 0.00000e+00 6.28157e+00
7.51407e+00 0.00000e+00 0.00000e+00 7.55894e+00
8.92659e+00 0.00000e+00 0.00000e+00 9.09943e+00
1.05181e+01 0.00000e+00 0.00000e+00 1.12272e+01
1.22921e+01 0.00000e+00 0.00000e+00 1.47810e+01
1.42658e+01 0.00000e+00 0.00000e+00 2.02753e+01
1.64532e+01 0.00000e+00 0.00000e+00 2.63440e+01
1.88665e+01 0.00000e+00 0.00000e+00 3.18174e+01
2.15172e+01 0.00000e+00 0.00000e+00 3.69154e+01
2.44152e+01 0.00000e+00 0.00000e+00 4.20980e+01
2.75688e+01 0.00000e+00 0.00000e+00 4.76096e+01
3.09848e+01 0.00000e+00 0.00000e+00 5.35444e+01
3.46730e+01 0.00000e+00 0.00000e+00 5.99438e+01
3.86342e+01 0.00000e+00 0.00000e+00 6.68152e+01
7.55042e-01 0.00000e+00 0.00000e+00 7.55050e-01
8.78155e-01 7.35169e-02 7.35169e-02 8.78166e-01
1.04373e+00 1.26638e-01 1.26638e-01 1.04375e+00
1.24914e+00 1.60023e-01 1.60023e-01 1.24917e+00
1.50152e+00 1.73227e-01 1.73227e-01 1.50158e+00
1.81307e+00 1.65193e-01 1.65193e-01 1.81317e+00
2.19436e+00 1.35970e-01 1.35970e-01 2.19454e+00
2.54033e+00 1.00257e-01 1.00257e-01 2.54063e+00
2.64827e+00 8.73042e-02 8.73042e-02 2.64863e+00
3.25863e+00 1.28147e-02 1.28147e-02 3.25941e+00
3.99556e+00 0.00000e+00 0.00000e+00 3.99735e+00
4.85653e+00 0.00000e+00 0.00000e+00 4.86104e+00
5.84907e+00 0.00000e+00 0.00000e+00 5.86179e+00
6.98086e+00 0.00000e+00 0.00000e+00 7.02251e+00
8.25768e+00 0.00000e+00 0.00000e+00 8.41742e+00
9.68975e+00 0.00000e+00 0.00000e+00 1.03424e+01
1.12790e+01 0.00000e+00 0.00000e+00 1.35607e+01
1.30396e+01 0.00000e+00 0.00000e+00 1.85280e+01
1.49828e+01 0.00000e+00 0.00000e+00 2.39828e+01
1.71181e+01 0.00000e+00 0.00000e+00 2.88605e+01
1.94542e+01 0.00000e+00 0.00000e+00 3.33670e+01
2.19984e+01 0.00000e+00 0.00000e+00 3.79212e+01
2.47563e+01 0.00000e+00 0.00000e+00 4.27426e+01
2.77322e+01 0.00000e+00 0.00000e+00 4.79133e+01
3.09328e+01 0.00000e+00 0.00000e+00 5.34669e+01
3.43573e+01 0.00000e+00 0.00000e+00 5.94074e+01
7.25110e-01 1.09781e-02 1.09781e-02 7.25117e-01
8.47674e-01 7.66373e-02 7.66373e-02 8.47685e-01
1.00954e+00 1.21652e-01 1.21652e-01 1.00955e+00
1.20764e+00 1.47603e-01 1.47603e-01 1.20768e+00
1.44872e+00 1.54306e-01 1.54306e-01 1.44878e+00
1.74407e+00 1.40931e-01 1.40931e-01 1.74416e+00
2.10336e+00 1.07737e-01 1.07737e-01 2.10354e+00
2.42804e+00 6.99518e-02 6.99518e-02 2.42833e+00
2.52894e+00 5.65750e-02 5.65750e-02 2.52928e+00
3.09863e+00 0.00000e+00 0.00000e+00 3.09936e+00
3.78360e+00 0.00000e+00 0.00000e+00 3.78530e+00
4.58064e+00 0.00000e+00 0.00000e+00 4.58489e+00
5.49601e+00 0.00000e+00 0.00000e+00 5.50795e+00
6.53598e+00 0.00000e+00 0.00000e+00 6.57494e+00
7.70515e+00 0.00000e+00 0.00000e+00 7.85409e+00
9.01233e+00 0.00000e+00 0.00000e+00 9.61894e+00
