2.06801e+00 4.33123e-01 4.33123e-01 2.06808e+00
2.55141e+00 5.89467e-01 5.89467e-01 2.55155e+00
3.18432e+00 7.48118e-01 7.48118e-01 3.18459e+00
3.78555e+00 8.67896e-01 8.67896e-01 3.78600e+00
3.98154e+00 9.04400e-01 9.04400e-01 3.98208e+00
5.10252e+00 1.05807e+00 1.05807e+00 5.10374e+00
6.51726e+00 1.19985e+00 1.19985e+00 6.52020e+00
8.24409e+00 1.32741e+00 1.32741e+00 8.25180e+00
1.03180e+01 1.43564e+00 1.43564e+00 1.03406e+01
1.27763e+01 1.51957e+00 1.51957e+00 1.28531e+01
1.56538e+01 1.57386e+00 1.57386e+00 1.59589e+01
1.89941e+01 1.59343e+00 1.59343e+00 2.02830e+01
2.28286e+01 1.57362e+00 1.57362e+00 2.74792e+01
2.72163e+01 1.51008e+00 1.51008e+00 3.87455e+01
3.22134e+01 1.39876e+00 1.39876e+00 5.16771e+01
3.78757e+01 1.23596e+00 1.23596e+00 6.39954e+01
4.42605e+01 1.01837e+00 1.01837e+00 7.60663e+01
5.14240e+01 7.43053e-01 7.43053e-01 8.88088e+01
5.94219e+01 4.07477e-01 4.07477e-01 1.02766e+02
6.83082e+01 9.49293e-03 9.49293e-03 1.18197e+02
7.81536e+01 0.00000e+00 0.00000e+00 1.35276e+02
8.90003e+01 0.00000e+00 0.00000e+00 1.54087e+02
1.14288e+00 0.00000e+00 0.00000e+00 1.14289e+00
1.25050e+00 2.25034e-02 2.25034e-02 1.25052e+00
1.43189e+00 1.43929e-01 1.43929e-01 1.43191e+00
1.69234e+00 2.75222e-01 2.75222e-01 1.69238e+00
2.04676e+00 4.11819e-01 4.11819e-01 2.04683e+00
2.52160e+00 5.50490e-01 5.50490e-01 2.52174e+00
3.14208e+00 6.86150e-01 6.86150e-01 3.14235e+00
3.73089e+00 7.85075e-01 7.85075e-01 3.73134e+00
3.92264e+00 8.14520e-01 8.14520e-01 3.92316e+00
5.02018e+00 9.33562e-01 9.33562e-01 5.02138e+00
6.40468e+00 1.03504e+00 1.03504e+00 6.40757e+00
8.09383e+00 1.11664e+00 1.11664e+00 8.10139e+00
1.01219e+01 1.17363e+00 1.17363e+00 1.01441e+01
1.25254e+01 1.20129e+00 1.20129e+00 1.26007e+01
1.53384e+01 1.19498e+00 1.19498e+00 1.56373e+01
1.86037e+01 1.15050e+00 1.15050e+00 1.98659e+01
2.23519e+01 1.06400e+00 1.06400e+00 2.69045e+01
2.66407e+01 9.31975e-01 9.31975e-01 3.79241e+01
3.15251e+01 7.51291e-01 7.51291e-01 5.05700e+01
3.70595e+01 5.19179e-01 5.19179e-01 6.26131e+01
4.32999e+01 2.33238e-01 2.33238e-01 7.44122e+01
5.03012e+01 0.00000e+00 0.00000e+00 8.68664e+01
5.81174e+01 0.00000e+00 0.00000e+00 1.00507e+02
6.68013e+01 0.00000e+00 0.00000e+00 1.15586e+02
7.64213e+01 0.00000e+00 0.00000e+00 1.32274e+02
8.70183e+01 0.00000e+00 0.00000e+00 1.50653e+02
1.12736e+00 0.00000e+00 0.00000e+00 1.12737e+00
1.23591e+00 2.52334e-02 2.52334e-02 1.23592e+00
1.41640e+00 1.42913e-01 1.42913e-01 1.41643e+00
1.67369e+00 2.66035e-01 2.66035e-01 1.67373e+00
2.02222e+00 3.89714e-01 3.89714e-01 2.02229e+00
2.48760e+00 5.10153e-01 5.10153e-01 2.48774e+00
3.09431e+00 6.22260e-01 6.22260e-01 3.09457e+00
3.66928e+00 6.99925e-01 6.99925e-01 3.66972e+00
3.85628e+00 7.22199e-01 7.22199e-01 3.85680e+00
4.92743e+00 8.06160e-01 8.06160e-01 4.92860e+00
6.27759e+00 8.67020e-01 8.67020e-01 6.28043e+00
7.92368e+00 9.02500e-01 9.02500e-01 7.93109e+00
9.89905e+00 9.08283e-01 9.08283e-01 9.92072e+00
1.22392e+01 8.79971e-01 8.79971e-01 1.23127e+01
1.49773e+01 8.13614e-01 8.13614e-01 1.52691e+01
1.81549e+01 7.05917e-01 7.05917e-01 1.93863e+01
2.18016e+01 5.53856e-01 5.53856e-01 2.62411e+01
2.59735e+01 3.54806e-01 3.54806e-01 3.69722e+01
3.07241e+01 1.06532e-01 1.06532e-01 4.92819e+01
3.61059e+01 0.00000e+00 0.00000e+00 6.09983e+01
4.21733e+01 0.00000e+00 0.00000e+00 7.24720e+01
4.89791e+01 0.00000e+00 0.00000e+00 8.45792e+01
5.65756e+01 0.00000e+00 0.00000e+00 9.78361e+01
6.50136e+01 0.00000e+00 0.00000e+00 1.12489e+02
7.43590e+01 0.00000e+00 0.00000e+00 1.28700e+02
8.46508e+01 0.00000e+00 0.00000e+00 1.46550e+02
1.10903e+00 0.00000e+00 0.00000e+00 1.10904e+00
1.21850e+00 2.81659e-02 2.81659e-02 1.21852e+00
1.39795e+00 1.41692e-01 1.41692e-01 1.39797e+00
1.65172e+00 2.56203e-01 2.56203e-01 1.65176e+00
1.99374e+00 3.66595e-01 3.66595e-01 1.99381e+00
2.44871e+00 4.68607e-01 4.68607e-01 2.44885e+00
3.04023e+00 5.57228e-01 5.57228e-01 3.04049e+00
3.59991e+00 6.13886e-01 6.13886e-01 3.60035e+00
3.78166e+00 6.29117e-01 6.29117e-01 3.78217e+00
4.82330e+00 6.78819e-01 6.78819e-01 4.82445e+00
6.13481e+00 7.00367e-01 7.00367e-01 6.13758e+00
7.73210e+00 6.91583e-01 6.91583e-01 7.73933e+00
9.64737e+00 6.48600e-01 6.48600e-01 9.66848e+00
1.19149e+01 5.67376e-01 5.67376e-01 1.19864e+01
1.45664e+01 4.44682e-01 4.44682e-01 1.48502e+01
1.76423e+01 2.78108e-01 2.78108e-01 1.88386e+01
2.11707e+01 6.54412e-02 6.54412e-02 2.54805e+01
2.52056e+01 0.00000e+00 0.00000e+00 3.58765e+01
2.97983e+01 0.00000e+00 0.00000e+00 4.77932e+01
3.49994e+01 0.00000e+00 0.00000e+00 5.91245e+01
4.08606e+01 0.00000e+00 0.00000e+00 7.02118e+01
4.74328e+01 0.00000e+00 0.00000e+00 8.19043e+01
5.47656e+01 0.00000e+00 0.00000e+00 9.47013e+01
6.29073e+01 0.00000e+00 0.00000e+00 1.08840e+02
7.19205e+01 0.00000e+00 0.00000e+00 1.24475e+02
8.18423e+01 0.00000e+00 0.00000e+00 1.41683e+02
1.08727e+00 0.00000e+00 0.00000e+00 1.08729e+00
1.19770e+00 3.13219e-02 3.13219e-02 1.19772e+00
1.37593e+00 1.40317e-01 1.40317e-01 1.37596e+00
1.62580e+00 2.45858e-01 2.45858e-01 1.62584e+00
1.96062e+00 3.42711e-01 3.42711e-01 1.96069e+00
2.40408e+00 4.26236e-01 4.26236e-01 2.40421e+00
2.97872e+00 4.91577e-01 4.91577e-01 2.97897e+00
3.52133e+00 5.27583e-01 5.27583e-01 3.52175e+00
3.69721e+00 5.35928e-01 5.35928e-01 3.69771e+00
4.70559e+00 5.52308e-01 5.52308e-01 4.70671e+00
5.97326e+00 5.35943e-01 5.35943e-01 5.97595e+00
7.51485e+00 4.84800e-01 4.84800e-01 7.52187e+00
9.36108e+00 3.95497e-01 3.95497e-01 9.38156e+00
1.15447e+01 2.64386e-01 2.64386e-01 1.16140e+01
1.40959e+01 8.89673e-02 8.89673e-02 1.43703e+01
1.70531e+01 0.00000e+00 0.00000e+00 1.82090e+01
2.04428e+01 0.00000e+00 0.00000e+00 2.46031e+01
2.43164e+01 0.00000e+00 0.00000e+00 3.46080e+01
2.87226e+01 0.00000e+00 0.00000e+00 4.60636e+01
3.37091e+01 0.00000e+00 0.00000e+00 5.69399e+01
3.93250e+01 0.00000e+00 0.00000e+00 6.75678e+01
4.56179e+01 0.00000e+00 0.00000e+00 7.87651e+01
5.26346e+01 0.00000e+00 0.00000e+00 9.10110e+01
6.04203e+01 0.00000e+00 0.00000e+00 1.04532e+02
6.90336e+01 0.00000e+00 0.00000e+00 1.19473e+02
7.85086e+01 0.00000e+00 0.00000e+00 1.35906e+02
1.06181e+00 0.00000e+00 0.00000e+00 1.06183e+00
1.17316e+00 3.45955e-02 3.45955e-02 1.17318e+00
1.35001e+00 1.38727e-01 1.38727e-01 1.35003e+00
1.59561e+00 2.35301e-01 2.35301e-01 1.59565e+00
1.92264e+00 3.19121e-01 3.19121e-01 1.92271e+00
2.35364e+00 3.85356e-01 3.85356e-01 2.35377e+00
2.91001e+00 4.29426e-01 4.29426e-01 2.91026e+00
3.43407e+00 4.46872e-01 4.46872e-01 3.43448e+00
3.60356e+00 4.49102e-01 4.49102e-01 3.60404e+00
4.57532e+00 4.36198e-01 4.36198e-01 4.57641e+00
5.79441e+00 3.87120e-01 3.87120e-01 5.79702e+00
7.27387e+00 3.00056e-01 3.00056e-01 7.28067e+00
9.04259e+00 1.72135e-01 1.72135e-01 9.06236e+00
1.11314e+01 1.47480e-04 1.47480e-04 1.11982e+01
1.35685e+01 0.00000e+00 0.00000e+00 1.38326e+01
1.63901e+01 0.00000e+00 0.00000e+00 1.75006e+01
1.96204e+01 0.00000e+00 0.00000e+00 2.36119e+01
2.33077e+01 0.00000e+00 0.00000e+00 3.31692e+01
2.74974e+01 0.00000e+00 0.00000e+00 4.40940e+01
3.22339e+01 0.00000e+00 0.00000e+00 5.44424e+01
3.75626e+01 0.00000e+00 0.00000e+00 6.45337e+01
4.35277e+01 0.00000e+00 0.00000e+00 7.51497e+01
5.01719e+01 0.00000e+00 0.00000e+00 8.67462e+01
5.75368e+01 0.00000e+00 0.00000e+00 9.95363e+01
6.56760e+01 0.00000e+00 0.00000e+00 1.13656e+02
7.46204e+01 0.00000e+00 0.00000e+00 1.29168e+02
1.03212e+00 0.00000e+00 0.00000e+00 1.03213e+00
1.14439e+00 3.80511e-02 3.80511e-02 1.14441e+00
1.31968e+00 1.37025e-01 1.37025e-01 1.31971e+00
1.56062e+00 2.24752e-01 2.24752e-01 1.56066e+00
1.87919e+00 2.96258e-01 2.96258e-01 1.87926e+00
2.29668e+00 3.46723e-01 3.46723e-01 2.29680e+00
2.83318e+00 3.71974e-01 3.71974e-01 2.83342e+00
3.33700e+00 3.73368e-01 3.73368e-01 3.33740e+00
3.49951e+00 3.70395e-01 3.70395e-01 3.49998e+00
4.43090e+00 3.32970e-01 3.32970e-01 4.43196e+00
5.59616e+00 2.57248e-01 2.57248e-01 5.59868e+00
7.00647e+00 1.41721e-01 1.41721e-01 7.01301e+00
8.68842e+00 0.00000e+00 0.00000e+00 8.70741e+00
1.06705e+01 0.00000e+00 0.00000e+00 1.07345e+01
1.29786e+01 0.00000e+00 0.00000e+00 1.32310e+01
1.56460e+01 0.00000e+00 0.00000e+00 1.67056e+01
1.86944e+01 0.00000e+00 0.00000e+00 2.24959e+01
2.21683e+01 0.00000e+00 0.00000e+00 3.15440e+01
2.61091e+01 0.00000e+00 0.00000e+00 4.18623e+01
3.05571e+01 0.00000e+00 0.00000e+00 5.16039e+01
3.55536e+01 0.00000e+00 0.00000e+00 6.10751e+01
4.11381e+01 0.00000e+00 0.00000e+00 7.10169e+01
4.73492e+01 0.00000e+00 0.00000e+00 8.18582e+01
5.42236e+01 0.00000e+00 0.00000e+00 9.37969e+01
6.18094e+01 0.00000e+00 0.00000e+00 1.06956e+02
7.01331e+01 0.00000e+00 0.00000e+00 1.21393e+02
9.97921e-01 0.00000e+00 0.00000e+00 9.97931e-01
1.11112e+00 4.15964e-02 4.15964e-02 1.11114e+00
1.28468e+00 1.35098e-01 1.35098e-01 1.28470e+00
1.52054e+00 2.14296e-01 2.14296e-01 1.52058e+00
1.82999e+00 2.74656e-01 2.74656e-01 1.83006e+00
2.23295e+00 3.11622e-01 3.11622e-01 2.23307e+00
2.74810e+00 3.21575e-01 3.21575e-01 2.74833e+00
3.23012e+00 3.10442e-01 3.10442e-01 3.23051e+00
3.38511e+00 3.03532e-01 3.03532e-01 3.38557e+00
4.27258e+00 2.48118e-01 2.48118e-01 4.27360e+00
5.37906e+00 1.53948e-01 1.53948e-01 5.38148e+00
6.71360e+00 1.98968e-02 1.98968e-02 6.71986e+00
8.30007e+00 0.00000e+00 0.00000e+00 8.31820e+00
1.01642e+01 0.00000e+00 0.00000e+00 1.02251e+01
1.23289e+01 0.00000e+00 0.00000e+00 1.25686e+01
1.48244e+01 0.00000e+00 0.00000e+00 1.58278e+01
1.76692e+01 0.00000e+00 0.00000e+00 2.12605e+01
2.09034e+01 0.00000e+00 0.00000e+00 2.97401e+01
2.45638e+01 0.00000e+00 0.00000e+00 3.93785e+01
2.86861e+01 0.00000e+00 0.00000e+00 4.84368e+01
3.33064e+01 0.00000e+00 0.00000e+00 5.72068e+01
3.84592e+01 0.00000e+00 0.00000e+00 6.63840e+01
4.41780e+01 0.00000e+00 0.00000e+00 7.63671e+01
5.04942e+01 0.00000e+00 0.00000e+00 8.73367e+01
5.74492e+01 0.00000e+00 0.00000e+00 9.94020e+01
6.50649e+01 0.00000e+00 0.00000e+00 1.12611e+02
9.59191e-01 0.00000e+00 0.00000e+00 9.59201e-01
1.07339e+00 4.52718e-02 4.52718e-02 1.07341e+00
1.24509e+00 1.33066e-01 1.33066e-01 1.24511e+00
1.47552e+00 2.04218e-01 2.04218e-01 1.47555e+00
1.77518e+00 2.54821e-01 2.54821e-01 1.77525e+00
2.16260e+00 2.80809e-01 2.80809e-01 2.16272e+00
2.65495e+00 2.79230e-01 2.79230e-01 2.65518e+00
3.11369e+00 2.59266e-01 2.59266e-01 3.11406e+00
3.26063e+00 2.49730e-01 2.49730e-01 3.26106e+00
4.10075e+00 1.83033e-01 1.83033e-01 4.10172e+00
5.14373e+00 7.87022e-02 7.87022e-02 5.14605e+00
6.39639e+00 0.00000e+00 0.00000e+00 6.40236e+00
7.87947e+00 0.00000e+00 0.00000e+00 7.89668e+00
9.61545e+00 0.00000e+00 0.00000e+00 9.67306e+00
1.16241e+01 0.00000e+00 0.00000e+00 1.18499e+01
1.39318e+01 0.00000e+00 0.00000e+00 1.48742e+01
1.65538e+01 0.00000e+00 0.00000e+00 1.99164e+01
1.95252e+01 0.00000e+00 0.00000e+00 2.77749e+01
2.28778e+01 0.00000e+00 0.00000e+00 3.66689e+01
2.66419e+01 0.00000e+00 0.00000e+00 4.49770e+01
3.08483e+01 0.00000e+00 0.00000e+00 5.29758e+01
3.55258e+01 0.00000e+00 0.00000e+00 6.13111e+01
4.07020e+01 0.00000e+00 0.00000e+00 7.03486e+01
4.64028e+01 0.00000e+00 0.00000e+00 8.02499e+01
5.26622e+01 0.00000e+00 0.00000e+00 9.11087e+01
5.94970e+01 0.00000e+00 0.00000e+00 1.02963e+02
9.16692e-01 0.00000e+00 0.00000e+00 9.16702e-01
1.03196e+00 4.89377e-02 4.89377e-02 1.03197e+00
1.20169e+00 1.30692e-01 1.30692e-01 1.20172e+00
1.42636e+00 1.94266e-01 1.94266e-01 1.42640e+00
1.71568e+00 2.36529e-01 2.36529e-01 1.71574e+00
2.08671e+00 2.54081e-01 2.54081e-01 2.08683e+00
2.55510e+00 2.44706e-01 2.44706e-01 2.55532e+00
2.98943e+00 2.19532e-01 2.19532e-01 2.98979e+00
3.12793e+00 2.08639e-01 2.08639e-01 3.12835e+00
3.91822e+00 1.37101e-01 1.37101e-01 3.91916e+00
4.89443e+00 3.04544e-02 3.04544e-02 4.89663e+00
6.06101e+00 0.00000e+00 0.00000e+00 6.06665e+00
7.43554e+00 0.00000e+00 0.00000e+00 7.45176e+00
9.03691e+00 0.00000e+00 0.00000e+00 9.09101e+00
1.08814e+01 0.00000e+00 0.00000e+00 1.10927e+01
1.29916e+01 0.00000e+00 0.00000e+00 1.38698e+01
1.53792e+01 0.00000e+00 0.00000e+00 1.85011e+01
1.80740e+01 0.00000e+00 0.00000e+00 2.57058e+01
2.11027e+01 0.00000e+00 0.00000e+00 3.38163e+01
2.44901e+01 0.00000e+00 0.00000e+00 4.13353e+01
2.82611e+01 0.00000e+00 0.00000e+00 4.85231e+01
3.24391e+01 0.00000e+00 0.00000e+00 5.59735e+01
3.70455e+01 0.00000e+00 0.00000e+00 6.40179e+01
4.21005e+01 0.00000e+00 0.00000e+00 7.27979e+01
4.76304e+01 0.00000e+00 0.00000e+00 8.23917e+01
5.36472e+01 0.00000e+00 0.00000e+00 9.28274e+01
8.72239e-01 0.00000e+00 0.00000e+00 8.72248e-01
9.88612e-01 5.24883e-02 5.24883e-02 9.88625e-01
1.15624e+00 1.27558e-01 1.27558e-01 1.15626e+00
1.37480e+00 1.83456e-01 1.83456e-01 1.37484e+00
1.65322e+00 2.17855e-01 2.17855e-01 1.65328e+00
2.00714e+00 2.28053e-01 2.28053e-01 2.00725e+00
2.45065e+00 2.12546e-01 2.12546e-01 2.45086e+00
2.85980e+00 1.83777e-01 1.83777e-01 2.86014e+00
2.98961e+00 1.72085e-01 1.72085e-01 2.99001e+00
3.72867e+00 9.85254e-02 9.85254e-02 3.72956e+00
4.63663e+00 0.00000e+00 0.00000e+00 4.63872e+00
5.71573e+00 0.00000e+00 0.00000e+00 5.72105e+00
6.98043e+00 0.00000e+00 0.00000e+00 6.99565e+00
8.44620e+00 0.00000e+00 0.00000e+00 8.49673e+00
1.01260e+01 0.00000e+00 0.00000e+00 1.03225e+01
1.20386e+01 0.00000e+00 0.00000e+00 1.28517e+01
1.41924e+01 0.00000e+00 0.00000e+00 1.70711e+01
1.66122e+01 0.00000e+00 0.00000e+00 2.36217e+01
1.93198e+01 0.00000e+00 0.00000e+00 3.09517e+01
2.23351e+01 0.00000e+00 0.00000e+00 3.76886e+01
2.56775e+01 0.00000e+00 0.00000e+00 4.40768e+01
2.93650e+01 0.00000e+00 0.00000e+00 5.06583e+01
3.34138e+01 0.00000e+00 0.00000e+00 5.77304e+01
3.78384e+01 0.00000e+00 0.00000e+00 6.54163e+01
4.26587e+01 0.00000e+00 0.00000e+00 7.37791e+01
4.78817e+01 0.00000e+00 0.00000e+00 8.28385e+01
8.30896e-01 0.00000e+00 0.00000e+00 8.30905e-01
9.48137e-01 5.58293e-02 5.58293e-02 9.48150e-01
1.11343e+00 1.23645e-01 1.23645e-01 1.11345e+00
1.32572e+00 1.71816e-01 1.71816e-01 1.32575e+00
1.59325e+00 1.98727e-01 1.98727e-01 1.59330e+00
1.93035e+00 2.02295e-01 2.02295e-01 1.93046e+00
2.34979e+00 1.81613e-01 1.81613e-01 2.34999e+00
2.73477e+00 1.50071e-01 1.50071e-01 2.73509e+00
2.85630e+00 1.37832e-01 1.37832e-01 2.85668e+00
3.54669e+00 6.34214e-02 6.34214e-02 3.54753e+00
4.39033e+00 0.00000e+00 0.00000e+00 4.39230e+00
5.38776e+00 0.00000e+00 0.00000e+00 5.39277e+00
6.55074e+00 0.00000e+00 0.00000e+00 6.56501e+00
7.89183e+00 0.00000e+00 0.00000e+00 7.93901e+00
9.42136e+00 0.00000e+00 0.00000e+00 9.60398e+00
1.11548e+01 0.00000e+00 0.00000e+00 1.19077e+01
1.30982e+01 0.00000e+00 0.00000e+00 1.57529e+01
1.52722e+01 0.00000e+00 0.00000e+00 2.17116e+01
1.76945e+01 0.00000e+00 0.00000e+00 2.83407e+01
2.03810e+01 0.00000e+00 0.00000e+00 3.43827e+01
2.33471e+01 0.00000e+00 0.00000e+00 4.00670e+01
2.66063e+01 0.00000e+00 0.00000e+00 4.58891e+01
3.01708e+01 0.00000e+00 0.00000e+00 5.21169e+01
3.40511e+01 0.00000e+00 0.00000e+00 5.88577e+01
3.82618e+01 0.00000e+00 0.00000e+00 6.61632e+01
4.28067e+01 0.00000e+00 0.00000e+00 7.40466e+01
7.90730e-01 0.00000e+00 0.00000e+00 7.90738e-01
9.08557e-01 5.90095e-02 5.90095e-02 9.08570e-01
1.07121e+00 1.19295e-01 1.19295e-01 1.07123e+00
1.27693e+00 1.60154e-01 1.60154e-01 1.27697e+00
1.53329e+00 1.80607e-01 1.80607e-01 1.53335e+00
1.85338e+00 1.79146e-01 1.79146e-01 1.85348e+00
2.24873e+00 1.55366e-01 1.55366e-01 2.24892e+00
2.60973e+00 1.22894e-01 1.22894e-01 2.61004e+00
2.72309e+00 1.10710e-01 1.10710e-01 2.72346e+00
3.36562e+00 3.83519e-02 3.83519e-02 3.36642e+00
4.14634e+00 0.00000e+00 0.00000e+00 4.14821e+00
5.06424e+00 0.00000e+00 0.00000e+00 5.06895e+00
6.12884e+00 0.00000e+00 0.00000e+00 6.14218e+00
7.34990e+00 0.00000e+00 0.00000e+00 7.39380e+00
8.73523e+00 0.00000e+00 0.00000e+00 8.90440e+00
1.02974e+01 0.00000e+00 0.00000e+00 1.09918e+01
1.20402e+01 0.00000e+00 0.00000e+00 1.44785e+01
1.39807e+01 0.00000e+00 0.00000e+00 1.98709e+01
1.61329e+01 0.00000e+00 0.00000e+00 2.58323e+01
1.85090e+01 0.00000e+00 0.00000e+00 3.12160e+01
2.11207e+01 0.00000e+00 0.00000e+00 3.62368e+01
2.39781e+01 0.00000e+00 0.00000e+00 4.13461e+01
2.70895e+01 0.00000e+00 0.00000e+00 4.67838e+01
3.04620e+01 0.00000e+00 0.00000e+00 5.26429e+01
3.41056e+01 0.00000e+00 0.00000e+00 5.89649e+01
3.80215e+01 0.00000e+00 0.00000e+00 6.57574e+01
7.51618e-01 0.00000e+00 0.00000e+00 7.51626e-01
8.69933e-01 6.21034e-02 6.21034e-02 8.69945e-01
1.02973e+00 1.14468e-01 1.14468e-01 1.02975e+00
1.22861e+00 1.47781e-01 1.47781e-01 1.22864e+00
1.47352e+00 1.61478e-01 1.61478e-01 1.47357e+00
1.77641e+00 1.54412e-01 1.54412e-01 1.77650e+00
2.14765e+00 1.26512e-01 1.26512e-01 2.14783e+00
2.48488e+00 9.19776e-02 9.19776e-02 2.48518e+00
2.59021e+00 7.94103e-02 7.94103e-02 2.59056e+00
3.18604e+00 6.73179e-03 6.73179e-03 3.18680e+00
3.90621e+00 0.00000e+00 0.00000e+00 3.90796e+00
4.74847e+00 0.00000e+00 0.00000e+00 4.75288e+00
5.72043e+00 0.00000e+00 0.00000e+00 5.73287e+00
6.82981e+00 0.00000e+00 0.00000e+00 6.87057e+00
8.08251e+00 0.00000e+00 0.00000e+00 8.23889e+00
9.48873e+00 0.00000e+00 0.00000e+00 1.01280e+01
1.10506e+01 0.00000e+00 0.00000e+00 1.32865e+01
1.27822e+01 0.00000e+00 0.00000e+00 1.81631e+01
1.46949e+01 0.00000e+00 0.00000e+00 2.35231e+01
1.67981e+01 0.00000e+00 0.00000e+00 2.83225e+01
1.91009e+01 0.00000e+00 0.00000e+00 3.27625e+01
2.16104e+01 0.00000e+00 0.00000e+00 3.72541e+01
2.43326e+01 0.00000e+00 0.00000e+00 4.20127e+01
2.72719e+01 0.00000e+00 0.00000e+00 4.71197e+01
3.04352e+01 0.00000e+00 0.00000e+00 5.26086e+01
3.38219e+01 0.00000e+00 0.00000e+00 5.84835e+01
7.21499e-01 9.48040e-04 9.48040e-04 7.21507e-01
8.39395e-01 6.54228e-02 6.54228e-02 8.39406e-01
9.95699e-01 1.10086e-01 1.10086e-01 9.95717e-01
1.18757e+00 1.36307e-01 1.36307e-01 1.18760e+00
1.42157e+00 1.43771e-01 1.43771e-01 1.42162e+00
1.70876e+00 1.31556e-01 1.31556e-01 1.70886e+00
2.05867e+00 9.98045e-02 9.98045e-02 2.05885e+00
2.37521e+00 6.32459e-02 6.32459e-02 2.37550e+00
2.47369e+00 5.02600e-02 5.02600e-02 2.47402e+00
3.02995e+00 0.00000e+00 0.00000e+00 3.03067e+00
3.69951e+00 0.00000e+00 0.00000e+00 3.70117e+00
4.47945e+00 0.00000e+00 0.00000e+00 4.48360e+00
5.37607e+00 0.00000e+00 0.00000e+00 5.38776e+00
6.39574e+00 0.00000e+00 0.00000e+00 6.43388e+00
7.54316e+00 0.00000e+00 0.00000e+00 7.68900e+00
8.82712e+00 0.00000e+00 0.00000e+00 9.42138e+00
