4.71483e+00 5.75973e-01 5.75973e-01 4.71595e+00
5.98321e+00 5.64808e-01 5.64808e-01 5.98591e+00
7.52552e+00 5.20009e-01 5.20009e-01 7.53255e+00
9.37245e+00 4.38356e-01 4.38356e-01 9.39295e+00
1.15567e+01 3.16404e-01 3.16404e-01 1.16261e+01
1.41084e+01 1.51839e-01 1.51839e-01 1.43831e+01
1.70660e+01 0.00000e+00 0.00000e+00 1.82228e+01
2.04558e+01 0.00000e+00 0.00000e+00 2.46187e+01
2.43293e+01 0.00000e+00 0.00000e+00 3.46262e+01
2.87351e+01 0.00000e+00 0.00000e+00 4.60835e+01
3.37209e+01 0.00000e+00 0.00000e+00 5.69595e+01
3.93356e+01 0.00000e+00 0.00000e+00 6.75857e+01
4.56269e+01 0.00000e+00 0.00000e+00 7.87802e+01
5.26414e+01 0.00000e+00 0.00000e+00 9.10223e+01
6.04243e+01 0.00000e+00 0.00000e+00 1.04538e+02
6.90340e+01 0.00000e+00 0.00000e+00 1.19473e+02
7.85048e+01 0.00000e+00 0.00000e+00 1.35899e+02
1.06803e+00 0.00000e+00 0.00000e+00 1.06804e+00
1.17948e+00 4.26112e-02 4.26112e-02 1.17949e+00
1.35650e+00 1.47684e-01 1.47684e-01 1.35653e+00
1.60235e+00 2.45437e-01 2.45437e-01 1.60239e+00
1.92971e+00 3.30760e-01 3.30760e-01 1.92978e+00
2.36110e+00 3.98932e-01 3.98932e-01 2.36123e+00
2.91793e+00 4.45465e-01 4.45465e-01 2.91817e+00
3.44237e+00 4.65202e-01 4.65202e-01 3.44278e+00
3.61197e+00 4.68133e-01 4.68133e-01 3.61246e+00
4.58436e+00 4.59279e-01 4.59279e-01 4.58545e+00
5.80410e+00 4.15301e-01 4.15301e-01 5.80672e+00
7.28423e+00 3.34462e-01 3.34462e-01 7.29103e+00
9.05358e+00 2.14050e-01 2.14050e-01 9.07337e+00
1.11429e+01 5.10509e-02 5.10509e-02 1.12098e+01
1.35805e+01 0.00000e+00 0.00000e+00 1.38448e+01
1.64023e+01 0.00000e+00 0.00000e+00 1.75137e+01
1.96328e+01 0.00000e+00 0.00000e+00 2.36267e+01
2.33199e+01 0.00000e+00 0.00000e+00 3.31864e+01
2.75092e+01 0.00000e+00 0.00000e+00 4.41126e+01
3.22449e+01 0.00000e+00 0.00000e+00 5.44607e+01
3.75724e+01 0.00000e+00 0.00000e+00 6.45503e+01
4.35358e+01 0.00000e+00 0.00000e+00 7.51635e+01
5.01779e+01 0.00000e+00 0.00000e+00 8.67563e+01
5.75401e+01 0.00000e+00 0.00000e+00 9.95416e+01
6.56759e+01 0.00000e+00 0.00000e+00 1.13655e+02
7.46162e+01 0.00000e+00 0.00000e+00 1.29161e+02
1.03821e+00 0.00000e+00 0.00000e+00 1.03822e+00
1.15060e+00 4.58487e-02 4.58487e-02 1.15062e+00
1.32608e+00 1.45723e-01 1.45723e-01 1.32610e+00
1.56727e+00 2.34583e-01 2.34583e-01 1.56731e+00
1.88616e+00 3.07540e-01 3.07540e-01 1.88622e+00
2.30402e+00 3.59884e-01 3.59884e-01 2.30414e+00
2.84095e+00 3.87534e-01 3.87534e-01 2.84119e+00
3.34513e+00 3.91165e-01 3.91165e-01 3.34553e+00
3.50775e+00 3.88876e-01 3.88876e-01 3.50822e+00
4.43971e+00 3.55411e-01 3.55411e-01 4.44077e+00
5.60557e+00 2.84678e-01 2.84678e-01 5.60810e+00
7.01648e+00 1.75241e-01 1.75241e-01 7.02302e+00
8.69898e+00 2.49171e-02 2.49171e-02 8.71799e+00
1.06816e+01 0.00000e+00 0.00000e+00 1.07456e+01
1.29900e+01 0.00000e+00 0.00000e+00 1.32427e+01
1.56576e+01 0.00000e+00 0.00000e+00 1.67180e+01
1.87061e+01 0.00000e+00 0.00000e+00 2.25099e+01
2.21797e+01 0.00000e+00 0.00000e+00 3.15601e+01
2.61200e+01 0.00000e+00 0.00000e+00 4.18795e+01
3.05672e+01 0.00000e+00 0.00000e+00 5.16207e+01
3.55625e+01 0.00000e+00 0.00000e+00 6.10901e+01
4.11454e+01 0.00000e+00 0.00000e+00 7.10291e+01
4.73543e+01 0.00000e+00 0.00000e+00 8.18668e+01
5.42261e+01 0.00000e+00 0.00000e+00 9.38008e+01
6.18085e+01 0.00000e+00 0.00000e+00 1.06954e+02
7.01284e+01 0.00000e+00 0.00000e+00 1.21384e+02
1.00388e+00 0.00000e+00 0.00000e+00 1.00389e+00
1.11722e+00 4.91333e-02 4.91333e-02 1.11723e+00
1.29097e+00 1.43483e-01 1.43483e-01 1.29099e+00
1.52708e+00 2.23762e-01 2.23762e-01 1.52712e+00
1.83683e+00 2.85518e-01 2.85518e-01 1.83690e+00
2.24015e+00 3.24305e-01 3.24305e-01 2.24027e+00
2.75571e+00 3.36591e-01 3.36591e-01 2.75594e+00
3.23806e+00 3.27639e-01 3.27639e-01 3.23845e+00
3.39315e+00 3.21396e-01 3.21396e-01 3.39361e+00
4.28113e+00 2.69846e-01 2.69846e-01 4.28215e+00
5.38815e+00 1.80544e-01 1.80544e-01 5.39058e+00
6.72322e+00 5.24284e-02 5.24284e-02 6.72949e+00
8.31016e+00 0.00000e+00 0.00000e+00 8.32831e+00
1.01747e+01 0.00000e+00 0.00000e+00 1.02357e+01
1.23397e+01 0.00000e+00 0.00000e+00 1.25796e+01
1.48352e+01 0.00000e+00 0.00000e+00 1.58394e+01
1.76800e+01 0.00000e+00 0.00000e+00 2.12734e+01
2.09139e+01 0.00000e+00 0.00000e+00 2.97550e+01
2.45737e+01 0.00000e+00 0.00000e+00 3.93942e+01
2.86951e+01 0.00000e+00 0.00000e+00 4.84518e+01
3.33142e+01 0.00000e+00 0.00000e+00 5.72199e+01
3.84654e+01 0.00000e+00 0.00000e+00 6.63943e+01
4.41821e+01 0.00000e+00 0.00000e+00 7.63739e+01
5.04957e+01 0.00000e+00 0.00000e+00 8.73391e+01
5.74476e+01 0.00000e+00 0.00000e+00 9.93989e+01
6.50595e+01 0.00000e+00 0.00000e+00 1.12601e+02
9.65007e-01 0.00000e+00 0.00000e+00 9.65016e-01
1.07936e+00 5.25162e-02 5.25162e-02 1.07938e+00
1.25127e+00 1.41105e-01 1.41105e-01 1.25129e+00
1.48195e+00 2.13284e-01 2.13284e-01 1.48198e+00
1.78190e+00 2.65231e-01 2.65231e-01 1.78197e+00
2.16966e+00 2.92981e-01 2.92981e-01 2.16978e+00
2.66238e+00 2.93668e-01 2.93668e-01 2.66260e+00
3.12142e+00 2.75825e-01 2.75825e-01 3.12180e+00
3.26845e+00 2.66938e-01 2.66938e-01 3.26888e+00
4.10902e+00 2.03998e-01 2.03998e-01 4.11000e+00
5.15248e+00 1.04395e-01 1.04395e-01 5.15480e+00
6.40557e+00 0.00000e+00 0.00000e+00 6.41155e+00
7.88903e+00 0.00000e+00 0.00000e+00 7.90626e+00
9.62530e+00 0.00000e+00 0.00000e+00 9.68297e+00
1.16341e+01 0.00000e+00 0.00000e+00 1.18601e+01
1.39418e+01 0.00000e+00 0.00000e+00 1.48849e+01
1.65637e+01 0.00000e+00 0.00000e+00 1.99282e+01
1.95347e+01 0.00000e+00 0.00000e+00 2.77883e+01
2.28866e+01 0.00000e+00 0.00000e+00 3.66828e+01
2.66498e+01 0.00000e+00 0.00000e+00 4.49901e+01
3.08549e+01 0.00000e+00 0.00000e+00 5.29870e+01
3.55308e+01 0.00000e+00 0.00000e+00 6.13195e+01
4.07050e+01 0.00000e+00 0.00000e+00 7.03535e+01
4.64033e+01 0.00000e+00 0.00000e+00 8.02504e+01
5.26597e+01 0.00000e+00 0.00000e+00 9.11040e+01
5.94910e+01 0.00000e+00 0.00000e+00 1.02952e+02
9.22349e-01 0.00000e+00 0.00000e+00 9.22358e-01
1.03779e+00 5.58517e-02 5.58517e-02 1.03781e+00
1.20775e+00 1.38342e-01 1.38342e-01 1.20777e+00
1.43267e+00 2.02886e-01 2.02886e-01 1.43271e+00
1.72227e+00 2.46437e-01 2.46437e-01 1.72233e+00
2.09362e+00 2.65692e-01 2.65692e-01 2.09373e+00
2.56234e+00 2.58514e-01 2.58514e-01 2.56255e+00
2.99694e+00 2.35397e-01 2.35397e-01 2.99730e+00
3.13551e+00 2.25133e-01 2.25133e-01 3.13593e+00
3.92619e+00 1.57235e-01 1.57235e-01 3.92713e+00
4.90278e+00 5.51560e-02 5.51560e-02 4.90498e+00
6.06970e+00 0.00000e+00 0.00000e+00 6.07536e+00
7.44451e+00 0.00000e+00 0.00000e+00 7.46075e+00
9.04605e+00 0.00000e+00 0.00000e+00 9.10022e+00
1.08906e+01 0.00000e+00 0.00000e+00 1.11021e+01
1.30007e+01 0.00000e+00 0.00000e+00 1.38796e+01
1.53881e+01 0.00000e+00 0.00000e+00 1.85117e+01
1.80824e+01 0.00000e+00 0.00000e+00 2.57176e+01
2.11103e+01 0.00000e+00 0.00000e+00 3.38283e+01
2.44967e+01 0.00000e+00 0.00000e+00 4.13463e+01
2.82665e+01 0.00000e+00 0.00000e+00 4.85320e+01
3.24428e+01 0.00000e+00 0.00000e+00 5.59797e+01
3.70473e+01 0.00000e+00 0.00000e+00 6.40207e+01
4.20999e+01 0.00000e+00 0.00000e+00 7.27966e+01
4.76270e+01 0.00000e+00 0.00000e+00 8.23854e+01
5.36404e+01 0.00000e+00 0.00000e+00 9.28155e+01
8.77730e-01 0.00000e+00 0.00000e+00 8.77739e-01
9.94304e-01 5.90167e-02 5.90167e-02 9.94317e-01
1.16216e+00 1.34746e-01 1.34746e-01 1.16219e+00
1.38097e+00 1.91550e-01 1.91550e-01 1.38101e+00
1.65966e+00 2.27179e-01 2.27179e-01 1.65972e+00
2.01385e+00 2.39021e-01 2.39021e-01 2.01396e+00
2.45766e+00 2.25643e-01 2.25643e-01 2.45786e+00
2.86703e+00 1.98866e-01 1.98866e-01 2.86738e+00
2.99691e+00 1.87783e-01 1.87783e-01 2.99731e+00
3.73628e+00 1.17737e-01 1.17737e-01 3.73717e+00
4.64453e+00 1.65062e-02 1.65062e-02 4.64662e+00
5.72387e+00 0.00000e+00 0.00000e+00 5.72920e+00
6.98874e+00 0.00000e+00 0.00000e+00 7.00397e+00
8.45458e+00 0.00000e+00 0.00000e+00 8.50516e+00
1.01344e+01 0.00000e+00 0.00000e+00 1.03310e+01
1.20467e+01 0.00000e+00 0.00000e+00 1.28604e+01
1.42001e+01 0.00000e+00 0.00000e+00 1.70804e+01
1.66194e+01 0.00000e+00 0.00000e+00 2.36318e+01
1.93262e+01 0.00000e+00 0.00000e+00 3.09617e+01
2.23404e+01 0.00000e+00 0.00000e+00 3.76975e+01
2.56816e+01 0.00000e+00 0.00000e+00 4.40836e+01
2.93675e+01 0.00000e+00 0.00000e+00 5.06623e+01
3.34143e+01 0.00000e+00 0.00000e+00 5.77311e+01
3.78367e+01 0.00000e+00 0.00000e+00 6.54131e+01
4.26543e+01 0.00000e+00 0.00000e+00 7.37713e+01
4.78743e+01 0.00000e+00 0.00000e+00 8.28254e+01
8.36229e-01 0.00000e+00 0.00000e+00 8.36237e-01
9.53689e-01 6.19332e-02 6.19332e-02 9.53702e-01
1.11922e+00 1.30326e-01 1.30326e-01 1.11924e+00
1.33174e+00 1.79342e-01 1.79342e-01 1.33178e+00
1.59951e+00 2.07431e-01 2.07431e-01 1.59957e+00
1.93685e+00 2.12593e-01 2.12593e-01 1.93696e+00
2.35654e+00 1.93975e-01 1.93975e-01 2.35673e+00
2.74169e+00 1.64361e-01 1.64361e-01 2.74202e+00
2.86326e+00 1.52710e-01 1.52710e-01 2.86365e+00
3.55389e+00 8.16797e-02 8.16797e-02 3.55474e+00
4.39773e+00 0.00000e+00 0.00000e+00 4.39971e+00
5.39530e+00 0.00000e+00 0.00000e+00 5.40032e+00
6.55834e+00 0.00000e+00 0.00000e+00 6.57263e+00
7.89940e+00 0.00000e+00 0.00000e+00 7.94662e+00
9.42877e+00 0.00000e+00 0.00000e+00 9.61153e+00
1.11619e+01 0.00000e+00 0.00000e+00 1.19152e+01
1.31048e+01 0.00000e+00 0.00000e+00 1.57608e+01
1.52782e+01 0.00000e+00 0.00000e+00 2.17200e+01
1.76997e+01 0.00000e+00 0.00000e+00 2.83488e+01
2.03852e+01 0.00000e+00 0.00000e+00 3.43894e+01
2.33499e+01 0.00000e+00 0.00000e+00 4.00716e+01
2.66076e+01 0.00000e+00 0.00000e+00 4.58911e+01
3.01703e+01 0.00000e+00 0.00000e+00 5.21158e+01
3.40485e+01 0.00000e+00 0.00000e+00 5.88529e+01
3.82567e+01 0.00000e+00 0.00000e+00 6.61542e+01
4.27988e+01 0.00000e+00 0.00000e+00 7.40327e+01
7.95909e-01 0.00000e+00 0.00000e+00 7.95917e-01
9.13970e-01 6.46831e-02 6.46831e-02 9.13982e-01
1.07686e+00 1.25474e-01 1.25474e-01 1.07688e+00
1.28280e+00 1.67133e-01 1.67133e-01 1.28284e+00
1.53937e+00 1.88732e-01 1.88732e-01 1.53942e+00
1.85965e+00 1.88827e-01 1.88827e-01 1.85975e+00
2.25518e+00 1.67058e-01 1.67058e-01 2.25537e+00
2.61630e+00 1.36452e-01 1.36452e-01 2.61662e+00
2.72970e+00 1.24836e-01 1.24836e-01 2.73007e+00
3.37237e+00 5.57192e-02 5.57192e-02 3.37317e+00
4.15320e+00 0.00000e+00 0.00000e+00 4.15506e+00
5.07113e+00 0.00000e+00 0.00000e+00 5.07585e+00
6.13569e+00 0.00000e+00 0.00000e+00 6.14904e+00
7.35660e+00 0.00000e+00 0.00000e+00 7.40054e+00
8.74168e+00 0.00000e+00 0.00000e+00 8.91097e+00
1.03035e+01 0.00000e+00 0.00000e+00 1.09983e+01
1.20458e+01 0.00000e+00 0.00000e+00 1.44851e+01
1.39855e+01 0.00000e+00 0.00000e+00 1.98777e+01
1.61369e+01 0.00000e+00 0.00000e+00 2.58386e+01
1.85120e+01 0.00000e+00 0.00000e+00 3.12208e+01
2.11224e+01 0.00000e+00 0.00000e+00 3.62396e+01
2.39783e+01 0.00000e+00 0.00000e+00 4.13463e+01
2.70880e+01 0.00000e+00 0.00000e+00 4.67810e+01
3.04585e+01 0.00000e+00 0.00000e+00 5.26367e+01
3.40999e+01 0.00000e+00 0.00000e+00 5.89548e+01
3.80133e+01 0.00000e+00 0.00000e+00 6.57430e+01
7.56647e-01 0.00000e+00 0.00000e+00 7.56654e-01
8.75199e-01 6.73729e-02 6.73729e-02 8.75211e-01
1.03523e+00 1.20192e-01 1.20192e-01 1.03524e+00
1.23430e+00 1.54284e-01 1.54284e-01 1.23433e+00
1.47937e+00 1.69115e-01 1.69115e-01 1.47943e+00
1.78240e+00 1.63586e-01 1.63586e-01 1.78250e+00
2.15376e+00 1.37654e-01 1.37654e-01 2.15394e+00
2.49106e+00 1.04929e-01 1.04929e-01 2.49135e+00
2.59640e+00 9.29091e-02 9.29091e-02 2.59675e+00
3.19229e+00 2.33313e-02 2.33313e-02 3.19304e+00
3.91245e+00 0.00000e+00 0.00000e+00 3.91421e+00
4.75466e+00 0.00000e+00 0.00000e+00 4.75907e+00
5.72647e+00 0.00000e+00 0.00000e+00 5.73892e+00
6.83562e+00 0.00000e+00 0.00000e+00 6.87641e+00
8.08798e+00 0.00000e+00 0.00000e+00 8.24447e+00
9.49376e+00 0.00000e+00 0.00000e+00 1.01333e+01
1.10550e+01 0.00000e+00 0.00000e+00 1.32918e+01
1.27859e+01 0.00000e+00 0.00000e+00 1.81683e+01
1.46978e+01 0.00000e+00 0.00000e+00 2.35276e+01
1.68000e+01 0.00000e+00 0.00000e+00 2.83255e+01
1.91016e+01 0.00000e+00 0.00000e+00 3.27636e+01
2.16097e+01 0.00000e+00 0.00000e+00 3.72527e+01
2.43303e+01 0.00000e+00 0.00000e+00 4.20086e+01
2.72678e+01 0.00000e+00 0.00000e+00 4.71126e+01
3.04291e+01 0.00000e+00 0.00000e+00 5.25979e+01
3.38136e+01 0.00000e+00 0.00000e+00 5.84689e+01
7.26407e-01 5.83219e-03 5.83219e-03 7.26414e-01
8.44530e-01 7.03888e-02 7.03888e-02 8.44541e-01
1.00103e+00 1.15504e-01 1.15504e-01 1.00105e+00
1.19306e+00 1.42520e-01 1.42520e-01 1.19309e+00
1.42717e+00 1.51134e-01 1.51134e-01 1.42722e+00
1.71443e+00 1.40454e-01 1.40454e-01 1.71453e+00
2.06438e+00 1.10635e-01 1.10635e-01 2.06456e+00
2.38093e+00 7.58301e-02 7.58301e-02 2.38121e+00
2.47940e+00 6.33714e-02 6.33714e-02 2.47974e+00
3.03563e+00 0.00000e+00 0.00000e+00 3.03635e+00
3.70510e+00 0.00000e+00 0.00000e+00 3.70676e+00
4.48489e+00 0.00000e+00 0.00000e+00 4.48905e+00
5.38130e+00 0.00000e+00 0.00000e+00 5.39300e+00
6.40068e+00 0.00000e+00 0.00000e+00 6.43884e+00
7.54772e+00 0.00000e+00 0.00000e+00 7.69365e+00
8.83122e+00 0.00000e+00 0.00000e+00 9.42574e+00
