2.07444e+00 4.51864e-01 4.51864e-01 2.07452e+00
2.55831e+00 6.11176e-01 6.11176e-01 2.55845e+00
3.19164e+00 7.73696e-01 7.73696e-01 3.19191e+00
3.79315e+00 8.97114e-01 8.97114e-01 3.79361e+00
3.98921e+00 9.34740e-01 9.34740e-01 3.98974e+00
5.11043e+00 1.09489e+00 1.09489e+00 5.11165e+00
6.52526e+00 1.24486e+00 1.24486e+00 6.52821e+00
8.25196e+00 1.38242e+00 1.38242e+00 8.25968e+00
1.03255e+01 1.50272e+00 1.50272e+00 1.03481e+01
1.27830e+01 1.60111e+00 1.60111e+00 1.28598e+01
1.56593e+01 1.67252e+00 1.67252e+00 1.59646e+01
1.89980e+01 1.71218e+00 1.71218e+00 2.02872e+01
2.28305e+01 1.71574e+00 1.71574e+00 2.74814e+01
2.72155e+01 1.67919e+00 1.67919e+00 3.87442e+01
3.22094e+01 1.59881e+00 1.59881e+00 5.16703e+01
3.78678e+01 1.47127e+00 1.47127e+00 6.39816e+01
4.42479e+01 1.29360e+00 1.29360e+00 7.60443e+01
5.14060e+01 1.06323e+00 1.06323e+00 8.87773e+01
5.93976e+01 7.77970e-01 7.77970e-01 1.02723e+02
6.82767e+01 4.36022e-01 4.36022e-01 1.18142e+02
7.81140e+01 3.52159e-02 3.52159e-02 1.35207e+02
8.89516e+01 0.00000e+00 0.00000e+00 1.54003e+02
1.14714e+00 0.00000e+00 0.00000e+00 1.14716e+00
1.25531e+00 3.63229e-02 3.63229e-02 1.25532e+00
1.43723e+00 1.58762e-01 1.58762e-01 1.43726e+00
1.69818e+00 2.91578e-01 2.91578e-01 1.69823e+00
2.05308e+00 4.30320e-01 4.30320e-01 2.05315e+00
2.52836e+00 5.71911e-01 5.71911e-01 2.52850e+00
3.14924e+00 7.11395e-01 7.11395e-01 3.14950e+00
3.73831e+00 8.13926e-01 8.13926e-01 3.73876e+00
3.93011e+00 8.44485e-01 8.44485e-01 3.93064e+00
5.02788e+00 9.69963e-01 9.69963e-01 5.02908e+00
6.41245e+00 1.07958e+00 1.07958e+00 6.41534e+00
8.10145e+00 1.17113e+00 1.17113e+00 8.10902e+00
1.01291e+01 1.24013e+00 1.24013e+00 1.01513e+01
1.25319e+01 1.28218e+00 1.28218e+00 1.26072e+01
1.53437e+01 1.29291e+00 1.29291e+00 1.56428e+01
1.86074e+01 1.26841e+00 1.26841e+00 1.98699e+01
2.23536e+01 1.20514e+00 1.20514e+00 2.69064e+01
2.66398e+01 1.09994e+00 1.09994e+00 3.79226e+01
3.15210e+01 9.49998e-01 9.49998e-01 5.05632e+01
3.70516e+01 7.52894e-01 7.52894e-01 6.25994e+01
4.32875e+01 5.06576e-01 5.06576e-01 7.43904e+01
5.02835e+01 2.09360e-01 2.09360e-01 8.68353e+01
5.80935e+01 0.00000e+00 0.00000e+00 1.00465e+02
6.67703e+01 0.00000e+00 0.00000e+00 1.15532e+02
7.63824e+01 0.00000e+00 0.00000e+00 1.32206e+02
8.69705e+01 0.00000e+00 0.00000e+00 1.50569e+02
1.13161e+00 0.00000e+00 0.00000e+00 1.13162e+00
1.24066e+00 3.89463e-02 3.89463e-02 1.24068e+00
1.42167e+00 1.57585e-01 1.57585e-01 1.42170e+00
1.67944e+00 2.82176e-01 2.82176e-01 1.67948e+00
2.02840e+00 4.07947e-01 4.07947e-01 2.02848e+00
2.49420e+00 5.31256e-01 5.31256e-01 2.49433e+00
3.10127e+00 6.47139e-01 6.47139e-01 3.10153e+00
3.67649e+00 7.28373e-01 7.28373e-01 3.67693e+00
3.86353e+00 7.51749e-01 7.51749e-01 3.86405e+00
4.93488e+00 8.42095e-01 8.42095e-01 4.93605e+00
6.28509e+00 9.11035e-01 9.11035e-01 6.28793e+00
7.93102e+00 9.56399e-01 9.56399e-01 7.93843e+00
9.90597e+00 9.74113e-01 9.74113e-01 9.92765e+00
1.22454e+01 9.60086e-01 9.60086e-01 1.23190e+01
1.49823e+01 9.10649e-01 9.10649e-01 1.52742e+01
1.81584e+01 8.22783e-01 8.22783e-01 1.93900e+01
2.18031e+01 6.93772e-01 6.93772e-01 2.62428e+01
2.59725e+01 5.21313e-01 5.21313e-01 3.69705e+01
3.07199e+01 3.03503e-01 3.03503e-01 4.92749e+01
3.60980e+01 3.88315e-02 3.88315e-02 6.09846e+01
4.21609e+01 0.00000e+00 0.00000e+00 7.24504e+01
4.89616e+01 0.00000e+00 0.00000e+00 8.45485e+01
5.65521e+01 0.00000e+00 0.00000e+00 9.77951e+01
6.49833e+01 0.00000e+00 0.00000e+00 1.12436e+02
7.43209e+01 0.00000e+00 0.00000e+00 1.28634e+02
8.46041e+01 0.00000e+00 0.00000e+00 1.46468e+02
1.11325e+00 0.00000e+00 0.00000e+00 1.11326e+00
1.22321e+00 4.17510e-02 4.17510e-02 1.22323e+00
1.40313e+00 1.56181e-01 1.56181e-01 1.40316e+00
1.65735e+00 2.72109e-01 2.72109e-01 1.65739e+00
1.99978e+00 3.84543e-01 3.84543e-01 1.99985e+00
2.45513e+00 4.89376e-01 4.89376e-01 2.45527e+00
3.04699e+00 5.81723e-01 5.81723e-01 3.04724e+00
3.60688e+00 6.41910e-01 6.41910e-01 3.60732e+00
3.78867e+00 6.58232e-01 6.58232e-01 3.78918e+00
4.83048e+00 7.14258e-01 7.14258e-01 4.83163e+00
6.14202e+00 7.43813e-01 7.43813e-01 6.14479e+00
7.73913e+00 7.44825e-01 7.44825e-01 7.74636e+00
9.65395e+00 7.13665e-01 7.13665e-01 9.67508e+00
1.19207e+01 6.46592e-01 6.46592e-01 1.19923e+01
1.45712e+01 5.40650e-01 5.40650e-01 1.48550e+01
1.76455e+01 3.93699e-01 3.93699e-01 1.88420e+01
2.11720e+01 2.03826e-01 2.03826e-01 2.54820e+01
2.52044e+01 0.00000e+00 0.00000e+00 3.58746e+01
2.97941e+01 0.00000e+00 0.00000e+00 4.77861e+01
3.49915e+01 0.00000e+00 0.00000e+00 5.91108e+01
4.08484e+01 0.00000e+00 0.00000e+00 7.01905e+01
4.74156e+01 0.00000e+00 0.00000e+00 8.18742e+01
5.47425e+01 0.00000e+00 0.00000e+00 9.46611e+01
6.28776e+01 0.00000e+00 0.00000e+00 1.08788e+02
7.18834e+01 0.00000e+00 0.00000e+00 1.24411e+02
8.17968e+01 0.00000e+00 0.00000e+00 1.41604e+02
1.09146e+00 0.00000e+00 0.00000e+00 1.09147e+00
1.20234e+00 4.47535e-02 4.47535e-02 1.20236e+00
1.38103e+00 1.54600e-01 1.54600e-01 1.38105e+00
1.63130e+00 2.61507e-01 2.61507e-01 1.63135e+00
1.96650e+00 3.60352e-01 3.60352e-01 1.96658e+00
2.41030e+00 4.46649e-01 4.46649e-01 2.41043e+00
2.98524e+00 5.15662e-01 5.15662e-01 2.98549e+00
3.52804e+00 5.55152e-01 5.55152e-01 3.52846e+00
3.70395e+00 5.64575e-01 5.64575e-01 3.70445e+00
4.71246e+00 5.87204e-01 5.87204e-01 4.71358e+00
5.98012e+00 5.78753e-01 5.78753e-01 5.98282e+00
7.52151e+00 5.37292e-01 5.37292e-01 7.52853e+00
9.36729e+00 4.59668e-01 4.59668e-01 9.38778e+00
1.15501e+01 3.42529e-01 3.42529e-01 1.16195e+01
1.41002e+01 1.83637e-01 1.83637e-01 1.43748e+01
1.70560e+01 0.00000e+00 0.00000e+00 1.82121e+01
2.04438e+01 0.00000e+00 0.00000e+00 2.46042e+01
2.43149e+01 0.00000e+00 0.00000e+00 3.46058e+01
2.87182e+01 0.00000e+00 0.00000e+00 4.60563e+01
3.37012e+01 0.00000e+00 0.00000e+00 5.69262e+01
3.93129e+01 0.00000e+00 0.00000e+00 6.75467e+01
4.56010e+01 0.00000e+00 0.00000e+00 7.87355e+01
5.26122e+01 0.00000e+00 0.00000e+00 9.09717e+01
6.03915e+01 0.00000e+00 0.00000e+00 1.04481e+02
6.89975e+01 0.00000e+00 0.00000e+00 1.19410e+02
7.84645e+01 0.00000e+00 0.00000e+00 1.35829e+02
1.06596e+00 0.00000e+00 0.00000e+00 1.06598e+00
1.17773e+00 4.78459e-02 4.78459e-02 1.17775e+00
1.35500e+00 1.52782e-01 1.52782e-01 1.35502e+00
1.60097e+00 2.50678e-01 2.50678e-01 1.60101e+00
1.92834e+00 3.36446e-01 3.36446e-01 1.92842e+00
2.35965e+00 4.05404e-01 4.05404e-01 2.35978e+00
2.91627e+00 4.53091e-01 4.53091e-01 2.91651e+00
3.44048e+00 4.73970e-01 4.73970e-01 3.44089e+00
3.61000e+00 4.77262e-01 4.77262e-01 3.61048e+00
4.58186e+00 4.70520e-01 4.70520e-01 4.58295e+00
5.80090e+00 4.29240e-01 4.29240e-01 5.80351e+00
7.28012e+00 3.51709e-01 3.51709e-01 7.28692e+00
9.04837e+00 2.35280e-01 2.35280e-01 9.06815e+00
1.11364e+01 7.70238e-02 7.70238e-02 1.12032e+01
1.35724e+01 0.00000e+00 0.00000e+00 1.38366e+01
1.63925e+01 0.00000e+00 0.00000e+00 1.75032e+01
1.96210e+01 0.00000e+00 0.00000e+00 2.36125e+01
2.33060e+01 0.00000e+00 0.00000e+00 3.31665e+01
2.74929e+01 0.00000e+00 0.00000e+00 4.40864e+01
3.22260e+01 0.00000e+00 0.00000e+00 5.44287e+01
3.75507e+01 0.00000e+00 0.00000e+00 6.45129e+01
4.35111e+01 0.00000e+00 0.00000e+00 7.51208e+01
5.01501e+01 0.00000e+00 0.00000e+00 8.67080e+01
5.75089e+01 0.00000e+00 0.00000e+00 9.94876e+01
6.56413e+01 0.00000e+00 0.00000e+00 1.13595e+02
7.45780e+01 0.00000e+00 0.00000e+00 1.29094e+02
1.03622e+00 0.00000e+00 0.00000e+00 1.03623e+00
1.14888e+00 5.10861e-02 5.10861e-02 1.14890e+00
1.32455e+00 1.50825e-01 1.50825e-01 1.32458e+00
1.56582e+00 2.39838e-01 2.39838e-01 1.56586e+00
1.88470e+00 3.13251e-01 3.13251e-01 1.88477e+00
2.30244e+00 3.66391e-01 3.66391e-01 2.30257e+00
2.83916e+00 3.95200e-01 3.95200e-01 2.83939e+00
3.34309e+00 3.99971e-01 3.99971e-01 3.34349e+00
3.50562e+00 3.98042e-01 3.98042e-01 3.50609e+00
4.43706e+00 3.66671e-01 3.66671e-01 4.43812e+00
5.60223e+00 2.98603e-01 2.98603e-01 5.60475e+00
7.01226e+00 1.92420e-01 1.92420e-01 7.01880e+00
8.69371e+00 4.60025e-02 4.60025e-02 8.71271e+00
1.06750e+01 0.00000e+00 0.00000e+00 1.07391e+01
1.29820e+01 0.00000e+00 0.00000e+00 1.32345e+01
1.56480e+01 0.00000e+00 0.00000e+00 1.67077e+01
1.86946e+01 0.00000e+00 0.00000e+00 2.24961e+01
2.21662e+01 0.00000e+00 0.00000e+00 3.15410e+01
2.61043e+01 0.00000e+00 0.00000e+00 4.18544e+01
3.05492e+01 0.00000e+00 0.00000e+00 5.15902e+01
3.55418e+01 0.00000e+00 0.00000e+00 6.10546e+01
4.11220e+01 0.00000e+00 0.00000e+00 7.09887e+01
4.73280e+01 0.00000e+00 0.00000e+00 8.18213e+01
5.41967e+01 0.00000e+00 0.00000e+00 9.37501e+01
6.17761e+01 0.00000e+00 0.00000e+00 1.06898e+02
7.00927e+01 0.00000e+00 0.00000e+00 1.21322e+02
1.00197e+00 0.00000e+00 0.00000e+00 1.00198e+00
1.11552e+00 5.43762e-02 5.43762e-02 1.11554e+00
1.28942e+00 1.48614e-01 1.48614e-01 1.28944e+00
1.52557e+00 2.29069e-01 2.29069e-01 1.52561e+00
1.83528e+00 2.91304e-01 2.91304e-01 1.83534e+00
2.23845e+00 3.30901e-01 3.30901e-01 2.23857e+00
2.75376e+00 3.44347e-01 3.44347e-01 2.75399e+00
3.23587e+00 3.36527e-01 3.36527e-01 3.23626e+00
3.39086e+00 3.30641e-01 3.30641e-01 3.39132e+00
4.27832e+00 2.81152e-01 2.81152e-01 4.27934e+00
5.38466e+00 1.94457e-01 1.94457e-01 5.38709e+00
6.71889e+00 6.95126e-02 6.95126e-02 6.72516e+00
8.30483e+00 0.00000e+00 0.00000e+00 8.32297e+00
1.01682e+01 0.00000e+00 0.00000e+00 1.02291e+01
1.23318e+01 0.00000e+00 0.00000e+00 1.25716e+01
1.48259e+01 0.00000e+00 0.00000e+00 1.58294e+01
1.76690e+01 0.00000e+00 0.00000e+00 2.12601e+01
2.09010e+01 0.00000e+00 0.00000e+00 2.97366e+01
2.45588e+01 0.00000e+00 0.00000e+00 3.93703e+01
2.86781e+01 0.00000e+00 0.00000e+00 4.84230e+01
3.32948e+01 0.00000e+00 0.00000e+00 5.71866e+01
3.84435e+01 0.00000e+00 0.00000e+00 6.63566e+01
4.41576e+01 0.00000e+00 0.00000e+00 7.63316e+01
5.04685e+01 0.00000e+00 0.00000e+00 8.72920e+01
5.74175e+01 0.00000e+00 0.00000e+00 9.93469e+01
6.50266e+01 0.00000e+00 0.00000e+00 1.12544e+02
9.63174e-01 0.00000e+00 0.00000e+00 9.63184e-01
1.07769e+00 5.77503e-02 5.77503e-02 1.07770e+00
1.24968e+00 1.46261e-01 1.46261e-01 1.24970e+00
1.48036e+00 2.18651e-01 2.18651e-01 1.48039e+00
1.78023e+00 2.71102e-01 2.71102e-01 1.78029e+00
2.16781e+00 2.99676e-01 2.99676e-01 2.16793e+00
2.66027e+00 3.01521e-01 3.01521e-01 2.66049e+00
3.11905e+00 2.84796e-01 2.84796e-01 3.11942e+00
3.26598e+00 2.76258e-01 2.76258e-01 3.26642e+00
4.10604e+00 2.15329e-01 2.15329e-01 4.10702e+00
5.14884e+00 1.18253e-01 1.18253e-01 5.15115e+00
6.40114e+00 0.00000e+00 0.00000e+00 6.40710e+00
7.88366e+00 0.00000e+00 0.00000e+00 7.90087e+00
9.61884e+00 0.00000e+00 0.00000e+00 9.67647e+00
1.16264e+01 0.00000e+00 0.00000e+00 1.18523e+01
1.39327e+01 0.00000e+00 0.00000e+00 1.48752e+01
1.65531e+01 0.00000e+00 0.00000e+00 1.99155e+01
1.95224e+01 0.00000e+00 0.00000e+00 2.77709e+01
2.28726e+01 0.00000e+00 0.00000e+00 3.66603e+01
2.66339e+01 0.00000e+00 0.00000e+00 4.49632e+01
3.08369e+01 0.00000e+00 0.00000e+00 5.29560e+01
3.55106e+01 0.00000e+00 0.00000e+00 6.12846e+01
4.06825e+01 0.00000e+00 0.00000e+00 7.03146e+01
4.63785e+01 0.00000e+00 0.00000e+00 8.02074e+01
5.26324e+01 0.00000e+00 0.00000e+00 9.10568e+01
5.94612e+01 0.00000e+00 0.00000e+00 1.02901e+02
9.20600e-01 0.00000e+00 0.00000e+00 9.20609e-01
1.03614e+00 6.10666e-02 6.10666e-02 1.03615e+00
1.20612e+00 1.43532e-01 1.43532e-01 1.20614e+00
1.43099e+00 2.08333e-01 2.08333e-01 1.43102e+00
1.72046e+00 2.52421e-01 2.52421e-01 1.72052e+00
2.09161e+00 2.72513e-01 2.72513e-01 2.09172e+00
2.56005e+00 2.66483e-01 2.66483e-01 2.56026e+00
2.99438e+00 2.44459e-01 2.44459e-01 2.99474e+00
3.13287e+00 2.34534e-01 2.34534e-01 3.13329e+00
3.92304e+00 1.68575e-01 1.68575e-01 3.92397e+00
4.89900e+00 6.89166e-02 6.89166e-02 4.90120e+00
6.06518e+00 0.00000e+00 0.00000e+00 6.07083e+00
7.43912e+00 0.00000e+00 0.00000e+00 7.45535e+00
9.03968e+00 0.00000e+00 0.00000e+00 9.09380e+00
1.08832e+01 0.00000e+00 0.00000e+00 1.10945e+01
1.29920e+01 0.00000e+00 0.00000e+00 1.38703e+01
1.53780e+01 0.00000e+00 0.00000e+00 1.84996e+01
1.80709e+01 0.00000e+00 0.00000e+00 2.57012e+01
2.10972e+01 0.00000e+00 0.00000e+00 3.38074e+01
2.44820e+01 0.00000e+00 0.00000e+00 4.13214e+01
2.82500e+01 0.00000e+00 0.00000e+00 4.85037e+01
3.24244e+01 0.00000e+00 0.00000e+00 5.59480e+01
3.70270e+01 0.00000e+00 0.00000e+00 6.39856e+01
4.20775e+01 0.00000e+00 0.00000e+00 7.27580e+01
4.76026e+01 0.00000e+00 0.00000e+00 8.23433e+01
5.36140e+01 0.00000e+00 0.00000e+00 9.27698e+01
8.76064e-01 0.00000e+00 0.00000e+00 8.76073e-01
9.92664e-01 6.42220e-02 6.42220e-02 9.92677e-01
1.16049e+00 1.40008e-01 1.40008e-01 1.16051e+00
1.37920e+00 1.97130e-01 1.97130e-01 1.37924e+00
1.65773e+00 2.33332e-01 2.33332e-01 1.65779e+00
2.01170e+00 2.46017e-01 2.46017e-01 2.01181e+00
2.45522e+00 2.33758e-01 2.33758e-01 2.45543e+00
2.86433e+00 2.08032e-01 2.08032e-01 2.86467e+00
2.99412e+00 1.97272e-01 1.97272e-01 2.99452e+00
3.73301e+00 1.29065e-01 1.29065e-01 3.73389e+00
4.64067e+00 3.01099e-02 3.01099e-02 4.64276e+00
5.71933e+00 0.00000e+00 0.00000e+00 5.72465e+00
6.98342e+00 0.00000e+00 0.00000e+00 6.99864e+00
8.44838e+00 0.00000e+00 0.00000e+00 8.49892e+00
1.01272e+01 0.00000e+00 0.00000e+00 1.03237e+01
1.20384e+01 0.00000e+00 0.00000e+00 1.28516e+01
1.41907e+01 0.00000e+00 0.00000e+00 1.70691e+01
1.66088e+01 0.00000e+00 0.00000e+00 2.36167e+01
1.93142e+01 0.00000e+00 0.00000e+00 3.09426e+01
2.23270e+01 0.00000e+00 0.00000e+00 3.76749e+01
2.56667e+01 0.00000e+00 0.00000e+00 4.40580e+01
2.93510e+01 0.00000e+00 0.00000e+00 5.06339e+01
3.33962e+01 0.00000e+00 0.00000e+00 5.76999e+01
3.78170e+01 0.00000e+00 0.00000e+00 6.53790e+01
4.26329e+01 0.00000e+00 0.00000e+00 7.37343e+01
4.78512e+01 0.00000e+00 0.00000e+00 8.27855e+01
8.34636e-01 0.00000e+00 0.00000e+00 8.34645e-01
9.52059e-01 6.71304e-02 6.71304e-02 9.52072e-01
1.11750e+00 1.35679e-01 1.35679e-01 1.11752e+00
1.32990e+00 1.85076e-01 1.85076e-01 1.32993e+00
1.59748e+00 2.13763e-01 2.13763e-01 1.59754e+00
1.93460e+00 2.19752e-01 2.19752e-01 1.93470e+00
2.35400e+00 2.02203e-01 2.02203e-01 2.35420e+00
2.73890e+00 1.73576e-01 1.73576e-01 2.73923e+00
2.86039e+00 1.62226e-01 1.62226e-01 2.86078e+00
3.55058e+00 9.29007e-02 9.29007e-02 3.55142e+00
4.39389e+00 0.00000e+00 0.00000e+00 4.39586e+00
5.39085e+00 0.00000e+00 0.00000e+00 5.39587e+00
6.55322e+00 0.00000e+00 0.00000e+00 6.56749e+00
7.89351e+00 0.00000e+00 0.00000e+00 7.94069e+00
9.42204e+00 0.00000e+00 0.00000e+00 9.60467e+00
1.11543e+01 0.00000e+00 0.00000e+00 1.19071e+01
1.30962e+01 0.00000e+00 0.00000e+00 1.57505e+01
1.52685e+01 0.00000e+00 0.00000e+00 2.17063e+01
1.76889e+01 0.00000e+00 0.00000e+00 2.83315e+01
2.03732e+01 0.00000e+00 0.00000e+00 3.43692e+01
2.33366e+01 0.00000e+00 0.00000e+00 4.00489e+01
2.65930e+01 0.00000e+00 0.00000e+00 4.58661e+01
3.01544e+01 0.00000e+00 0.00000e+00 5.20883e+01
3.40312e+01 0.00000e+00 0.00000e+00 5.88231e+01
3.82381e+01 0.00000e+00 0.00000e+00 6.61220e+01
4.27788e+01 0.00000e+00 0.00000e+00 7.39981e+01
7.94382e-01 0.00000e+00 0.00000e+00 7.94390e-01
9.12343e-01 6.98587e-02 6.98587e-02 9.12356e-01
1.07510e+00 1.30904e-01 1.30904e-01 1.07512e+00
1.28088e+00 1.72993e-01 1.72993e-01 1.28091e+00
1.53725e+00 1.95192e-01 1.95192e-01 1.53731e+00
1.85731e+00 1.96075e-01 1.96075e-01 1.85741e+00
2.25258e+00 1.75295e-01 1.75295e-01 2.25277e+00
2.61348e+00 1.45594e-01 1.45594e-01 2.61379e+00
2.72680e+00 1.34251e-01 1.34251e-01 2.72717e+00
3.36908e+00 6.66818e-02 6.66818e-02 3.36988e+00
4.14945e+00 0.00000e+00 0.00000e+00 4.15132e+00
5.06688e+00 0.00000e+00 0.00000e+00 5.07158e+00
6.13086e+00 0.00000e+00 0.00000e+00 6.14420e+00
7.35113e+00 0.00000e+00 0.00000e+00 7.39504e+00
8.73551e+00 0.00000e+00 0.00000e+00 8.90469e+00
1.02966e+01 0.00000e+00 0.00000e+00 1.09909e+01
1.20380e+01 0.00000e+00 0.00000e+00 1.44758e+01
1.39769e+01 0.00000e+00 0.00000e+00 1.98655e+01
1.61273e+01 0.00000e+00 0.00000e+00 2.58233e+01
1.85014e+01 0.00000e+00 0.00000e+00 3.12031e+01
2.11109e+01 0.00000e+00 0.00000e+00 3.62197e+01
2.39656e+01 0.00000e+00 0.00000e+00 4.13245e+01
2.70743e+01 0.00000e+00 0.00000e+00 4.67572e+01
3.04436e+01 0.00000e+00 0.00000e+00 5.26110e+01
3.40839e+01 0.00000e+00 0.00000e+00 5.89272e+01
3.79961e+01 0.00000e+00 0.00000e+00 6.57134e+01
7.55177e-01 0.00000e+00 0.00000e+00 7.55185e-01
8.73579e-01 7.25097e-02 7.25097e-02 8.73591e-01
1.03344e+00 1.25665e-01 1.25665e-01 1.03345e+00
1.23232e+00 1.60205e-01 1.60205e-01 1.23235e+00
1.47721e+00 1.75606e-01 1.75606e-01 1.47726e+00
1.78003e+00 1.70793e-01 1.70793e-01 1.78013e+00
2.15117e+00 1.45745e-01 1.45745e-01 2.15135e+00
2.48827e+00 1.13824e-01 1.13824e-01 2.48857e+00
2.59356e+00 1.02045e-01 1.02045e-01 2.59390e+00
3.18912e+00 3.38450e-02 3.38450e-02 3.18988e+00
3.90892e+00 0.00000e+00 0.00000e+00 3.91068e+00
4.75071e+00 0.00000e+00 0.00000e+00 4.75513e+00
5.72207e+00 0.00000e+00 0.00000e+00 5.73451e+00
6.83071e+00 0.00000e+00 0.00000e+00 6.87147e+00
8.08250e+00 0.00000e+00 0.00000e+00 8.23889e+00
9.48766e+00 0.00000e+00 0.00000e+00 1.01268e+01
1.10482e+01 0.00000e+00 0.00000e+00 1.32837e+01
1.27784e+01 0.00000e+00 0.00000e+00 1.81577e+01
1.46895e+01 0.00000e+00 0.00000e+00 2.35144e+01
1.67909e+01 0.00000e+00 0.00000e+00 2.83102e+01
1.90916e+01 0.00000e+00 0.00000e+00 3.27465e+01
2.15988e+01 0.00000e+00 0.00000e+00 3.72340e+01
2.43185e+01 0.00000e+00 0.00000e+00 4.19883e+01
2.72551e+01 0.00000e+00 0.00000e+00 4.70906e+01
3.04154e+01 0.00000e+00 0.00000e+00 5.25743e+01
3.37990e+01 0.00000e+00 0.00000e+00 5.84437e+01
7.24974e-01 1.05361e-02 1.05361e-02 7.24981e-01
8.42911e-01 7.54211e-02 7.54211e-02 8.42922e-01
9.99230e-01 1.20902e-01 1.20902e-01 9.99248e-01
1.19108e+00 1.48340e-01 1.48340e-01 1.19111e+00
1.42503e+00 1.57456e-01 1.57456e-01 1.42509e+00
1.71214e+00 1.47394e-01 1.47394e-01 1.71223e+00
2.06193e+00 1.18340e-01 1.18340e-01 2.06210e+00
2.37834e+00 8.42386e-02 8.42386e-02 2.37863e+00
2.47678e+00 7.19895e-02 7.19895e-02 2.47711e+00
3.03277e+00 2.79432e-03 2.79432e-03 3.03349e+00
3.70197e+00 0.00000e+00 0.00000e+00 3.70363e+00
4.48146e+00 0.00000e+00 0.00000e+00 4.48562e+00
5.37752e+00 0.00000e+00 0.00000e+00 5.38920e+00
6.39649e+00 0.00000e+00 0.00000e+00 6.43463e+00
7.54307e+00 0.00000e+00 0.00000e+00 7.68891e+00
8.82605e+00 0.00000e+00 0.00000e+00 9.42023e+00
