1.39210e+01 0.00000e+00 0.00000e+00 1.48628e+01
1.65425e+01 0.00000e+00 0.00000e+00 1.99029e+01
1.95137e+01 0.00000e+00 0.00000e+00 2.77590e+01
2.28667e+01 0.00000e+00 0.00000e+00 3.66516e+01
2.66319e+01 0.00000e+00 0.00000e+00 4.49607e+01
3.08400e+01 0.00000e+00 0.00000e+00 5.29622e+01
3.55200e+01 0.00000e+00 0.00000e+00 6.13017e+01
4.06996e+01 0.00000e+00 0.00000e+00 7.03451e+01
4.64047e+01 0.00000e+00 0.00000e+00 8.02538e+01
5.26694e+01 0.00000e+00 0.00000e+00 9.11218e+01
5.95106e+01 0.00000e+00 0.00000e+00 1.02987e+02
9.27902e-01 0.00000e+00 0.00000e+00 9.27911e-01
1.04176e+00 4.10536e-02 4.10536e-02 1.04177e+00
1.21002e+00 1.22887e-01 1.22887e-01 1.21004e+00
1.43323e+00 1.86495e-01 1.86495e-01 1.43327e+00
1.72108e+00 2.28706e-01 2.28706e-01 1.72114e+00
2.09062e+00 2.46072e-01 2.46072e-01 2.09073e+00
2.55747e+00 2.36328e-01 2.36328e-01 2.55768e+00
2.99058e+00 2.10722e-01 2.10722e-01 2.99094e+00
3.12875e+00 1.99690e-01 1.99690e-01 3.12917e+00
3.91730e+00 1.27207e-01 1.27207e-01 3.91823e+00
4.89174e+00 1.92063e-02 1.92063e-02 4.89394e+00
6.05664e+00 0.00000e+00 0.00000e+00 6.06228e+00
7.42963e+00 0.00000e+00 0.00000e+00 7.44584e+00
9.02965e+00 0.00000e+00 0.00000e+00 9.08372e+00
1.08731e+01 0.00000e+00 0.00000e+00 1.10842e+01
1.29825e+01 0.00000e+00 0.00000e+00 1.38602e+01
1.53697e+01 0.00000e+00 0.00000e+00 1.84898e+01
1.80646e+01 0.00000e+00 0.00000e+00 2.56927e+01
2.10938e+01 0.00000e+00 0.00000e+00 3.38026e+01
2.44824e+01 0.00000e+00 0.00000e+00 4.13228e+01
2.82552e+01 0.00000e+00 0.00000e+00 4.85135e+01
3.24357e+01 0.00000e+00 0.00000e+00 5.59683e+01
3.70454e+01 0.00000e+00 0.00000e+00 6.40183e+01
4.21045e+01 0.00000e+00 0.00000e+00 7.28054e+01
4.76394e+01 0.00000e+00 0.00000e+00 8.24079e+01
5.36621e+01 0.00000e+00 0.00000e+00 9.28540e+01
8.82418e-01 0.00000e+00 0.00000e+00 8.82427e-01
9.97486e-01 4.46170e-02 4.46170e-02 9.97500e-01
1.16376e+00 1.19767e-01 1.19767e-01 1.16378e+00
1.38100e+00 1.75702e-01 1.75702e-01 1.38103e+00
1.65809e+00 2.10057e-01 2.10057e-01 1.65815e+00
2.01066e+00 2.20084e-01 2.20084e-01 2.01077e+00
2.45280e+00 2.04234e-01 2.04234e-01 2.45300e+00
2.86086e+00 1.75060e-01 1.75060e-01 2.86120e+00
2.99038e+00 1.63238e-01 1.63238e-01 2.99078e+00
3.72791e+00 8.87884e-02 8.87884e-02 3.72879e+00
4.63434e+00 0.00000e+00 0.00000e+00 4.63642e+00
5.71198e+00 0.00000e+00 0.00000e+00 5.71730e+00
6.97538e+00 0.00000e+00 0.00000e+00 6.99059e+00
8.44005e+00 0.00000e+00 0.00000e+00 8.49055e+00
1.01190e+01 0.00000e+00 0.00000e+00 1.03154e+01
1.20310e+01 0.00000e+00 0.00000e+00 1.28437e+01
1.41847e+01 0.00000e+00 0.00000e+00 1.70620e+01
1.66048e+01 0.00000e+00 0.00000e+00 2.36114e+01
1.93131e+01 0.00000e+00 0.00000e+00 3.09413e+01
2.23295e+01 0.00000e+00 0.00000e+00 3.76799e+01
2.56738e+01 0.00000e+00 0.00000e+00 4.40711e+01
2.93638e+01 0.00000e+00 0.00000e+00 5.06568e+01
3.34157e+01 0.00000e+00 0.00000e+00 5.77344e+01
3.78443e+01 0.00000e+00 0.00000e+00 6.54270e+01
4.26692e+01 0.00000e+00 0.00000e+00 7.37980e+01
4.78978e+01 0.00000e+00 0.00000e+00 8.28669e+01
8.40133e-01 0.00000e+00 0.00000e+00 8.40142e-01
9.56173e-01 4.79752e-02 4.79752e-02 9.56186e-01
1.12023e+00 1.15863e-01 1.15863e-01 1.12025e+00
1.33132e+00 1.64082e-01 1.64082e-01 1.33135e+00
1.59764e+00 1.90974e-01 1.90974e-01 1.59770e+00
1.93353e+00 1.94411e-01 1.94411e-01 1.93364e+00
2.35174e+00 1.73436e-01 1.73436e-01 2.35193e+00
2.73574e+00 1.41537e-01 1.41537e-01 2.73606e+00
2.85701e+00 1.29183e-01 1.29183e-01 2.85739e+00
3.54605e+00 5.39651e-02 5.39651e-02 3.54689e+00
4.38834e+00 0.00000e+00 0.00000e+00 4.39031e+00
5.38451e+00 0.00000e+00 0.00000e+00 5.38952e+00
6.54639e+00 0.00000e+00 0.00000e+00 6.56065e+00
7.88658e+00 0.00000e+00 0.00000e+00 7.93373e+00
9.41545e+00 0.00000e+00 0.00000e+00 9.59797e+00
1.11485e+01 0.00000e+00 0.00000e+00 1.19010e+01
1.30919e+01 0.00000e+00 0.00000e+00 1.57455e+01
1.52663e+01 0.00000e+00 0.00000e+00 2.17034e+01
1.76894e+01 0.00000e+00 0.00000e+00 2.83329e+01
2.03772e+01 0.00000e+00 0.00000e+00 3.43767e+01
2.33451e+01 0.00000e+00 0.00000e+00 4.00640e+01
2.66067e+01 0.00000e+00 0.00000e+00 4.58903e+01
3.01743e+01 0.00000e+00 0.00000e+00 5.21234e+01
3.40583e+01 0.00000e+00 0.00000e+00 5.88706e+01
3.82733e+01 0.00000e+00 0.00000e+00 6.61837e+01
4.28233e+01 0.00000e+00 0.00000e+00 7.40759e+01
7.99068e-01 0.00000e+00 0.00000e+00 7.99077e-01
9.15810e-01 5.12353e-02 5.12353e-02 9.15822e-01
1.07735e+00 1.11604e-01 1.11604e-01 1.07737e+00
1.28199e+00 1.52539e-01 1.52539e-01 1.28202e+00
1.53726e+00 1.73012e-01 1.73012e-01 1.53732e+00
1.85625e+00 1.71466e-01 1.71466e-01 1.85635e+00
2.25048e+00 1.47449e-01 1.47449e-01 2.25067e+00
2.61060e+00 1.14666e-01 1.14666e-01 2.61092e+00
2.72374e+00 1.02382e-01 1.02382e-01 2.72411e+00
3.36507e+00 2.92966e-02 2.92966e-02 3.36586e+00
4.14461e+00 0.00000e+00 0.00000e+00 4.14647e+00
5.06142e+00 0.00000e+00 0.00000e+00 5.06613e+00
6.12509e+00 0.00000e+00 0.00000e+00 6.13842e+00
7.34540e+00 0.00000e+00 0.00000e+00 7.38928e+00
8.73025e+00 0.00000e+00 0.00000e+00 8.89933e+00
1.02922e+01 0.00000e+00 0.00000e+00 1.09863e+01
1.20351e+01 0.00000e+00 0.00000e+00 1.44725e+01
1.39761e+01 0.00000e+00 0.00000e+00 1.98647e+01
1.61292e+01 0.00000e+00 0.00000e+00 2.58268e+01
1.85066e+01 0.00000e+00 0.00000e+00 3.12124e+01
2.11202e+01 0.00000e+00 0.00000e+00 3.62364e+01
2.39799e+01 0.00000e+00 0.00000e+00 4.13496e+01
2.70942e+01 0.00000e+00 0.00000e+00 4.67923e+01
3.04701e+01 0.00000e+00 0.00000e+00 5.26574e+01
3.41178e+01 0.00000e+00 0.00000e+00 5.89865e+01
3.80383e+01 0.00000e+00 0.00000e+00 6.57871e+01
7.59097e-01 0.00000e+00 0.00000e+00 7.59104e-01
8.76445e-01 5.44600e-02 5.44600e-02 8.76456e-01
1.03525e+00 1.06957e-01 1.06957e-01 1.03527e+00
1.23316e+00 1.40412e-01 1.40412e-01 1.23319e+00
1.47709e+00 1.54202e-01 1.54202e-01 1.47715e+00
1.77899e+00 1.47128e-01 1.47128e-01 1.77908e+00
2.14922e+00 1.19068e-01 1.19068e-01 2.14940e+00
2.48566e+00 8.42840e-02 8.42840e-02 2.48596e+00
2.59079e+00 7.16332e-02 7.16332e-02 2.59113e+00
3.18555e+00 0.00000e+00 0.00000e+00 3.18630e+00
3.90467e+00 0.00000e+00 0.00000e+00 3.90642e+00
4.74600e+00 0.00000e+00 0.00000e+00 4.75040e+00
5.71716e+00 0.00000e+00 0.00000e+00 5.72959e+00
6.82595e+00 0.00000e+00 0.00000e+00 6.86668e+00
8.07828e+00 0.00000e+00 0.00000e+00 8.23459e+00
9.48441e+00 0.00000e+00 0.00000e+00 1.01234e+01
1.10465e+01 0.00000e+00 0.00000e+00 1.32817e+01
1.27786e+01 0.00000e+00 0.00000e+00 1.81583e+01
1.46923e+01 0.00000e+00 0.00000e+00 2.35193e+01
1.67969e+01 0.00000e+00 0.00000e+00 2.83208e+01
1.91014e+01 0.00000e+00 0.00000e+00 3.27639e+01
2.16132e+01 0.00000e+00 0.00000e+00 3.72593e+01
2.43381e+01 0.00000e+00 0.00000e+00 4.20227e+01
2.72806e+01 0.00000e+00 0.00000e+00 4.71354e+01
3.04477e+01 0.00000e+00 0.00000e+00 5.26308e+01
3.38387e+01 0.00000e+00 0.00000e+00 5.85131e+01
7.28338e-01 0.00000e+00 0.00000e+00 7.28346e-01
8.45367e-01 5.79949e-02 5.79949e-02 8.45378e-01
1.00076e+00 1.02886e-01 1.02886e-01 1.00078e+00
1.19174e+00 1.29343e-01 1.29343e-01 1.19177e+00
1.42483e+00 1.36987e-01 1.36987e-01 1.42488e+00
1.71109e+00 1.24842e-01 1.24842e-01 1.71118e+00
2.06005e+00 9.30004e-02 9.30004e-02 2.06022e+00
2.37585e+00 5.62426e-02 5.62426e-02 2.37613e+00
2.47413e+00 4.31867e-02 4.31867e-02 2.47446e+00
3.02940e+00 0.00000e+00 0.00000e+00 3.03011e+00
3.69800e+00 0.00000e+00 0.00000e+00 3.69966e+00
4.47708e+00 0.00000e+00 0.00000e+00 4.48124e+00
5.37301e+00 0.00000e+00 0.00000e+00 5.38469e+00
6.39217e+00 0.00000e+00 0.00000e+00 6.43029e+00
7.53932e+00 0.00000e+00 0.00000e+00 7.68510e+00
8.82327e+00 0.00000e+00 0.00000e+00 9.41731e+00
