2.07677e+00 4.31148e-01 4.31148e-01 2.07685e+00
2.55695e+00 5.87183e-01 5.87183e-01 2.55708e+00
3.18586e+00 7.45748e-01 7.45748e-01 3.18612e+00
3.78343e+00 8.65636e-01 8.65636e-01 3.78388e+00
3.97826e+00 9.02186e-01 9.02186e-01 3.97879e+00
5.09275e+00 1.05641e+00 1.05641e+00 5.09396e+00
6.49960e+00 1.19918e+00 1.19918e+00 6.50254e+00
8.21716e+00 1.32818e+00 1.32818e+00 8.22485e+00
1.02803e+01 1.43837e+00 1.43837e+00 1.03029e+01
1.27263e+01 1.52482e+00 1.52482e+00 1.28028e+01
1.55899e+01 1.58227e+00 1.58227e+00 1.58938e+01
1.89146e+01 1.60570e+00 1.60570e+00 2.01982e+01
2.27319e+01 1.59051e+00 1.59051e+00 2.73628e+01
2.71004e+01 1.53238e+00 1.53238e+00 3.85807e+01
3.20766e+01 1.42733e+00 1.42733e+00 5.14577e+01
3.77159e+01 1.27172e+00 1.27172e+00 6.37256e+01
4.40756e+01 1.06230e+00 1.06230e+00 7.57489e+01
5.12121e+01 7.96171e-01 7.96171e-01 8.84431e+01
5.91808e+01 4.70853e-01 4.70853e-01 1.02349e+02
6.80359e+01 8.42435e-02 8.42435e-02 1.17726e+02
7.78480e+01 0.00000e+00 0.00000e+00 1.34747e+02
8.86594e+01 0.00000e+00 0.00000e+00 1.53498e+02
1.15859e+00 0.00000e+00 0.00000e+00 1.15860e+00
1.26514e+00 2.21776e-02 2.21776e-02 1.26515e+00
1.44497e+00 1.42916e-01 1.42916e-01 1.44499e+00
1.70339e+00 2.73637e-01 2.73637e-01 1.70344e+00
2.05528e+00 4.09825e-01 4.09825e-01 2.05535e+00
2.52694e+00 5.48298e-01 5.48298e-01 2.52708e+00
3.14350e+00 6.84016e-01 6.84016e-01 3.14377e+00
3.72873e+00 7.83179e-01 7.83179e-01 3.72918e+00
3.91934e+00 8.12713e-01 8.12713e-01 3.91987e+00
5.01053e+00 9.32513e-01 9.32513e-01 5.01173e+00
6.38732e+00 1.03521e+00 1.03521e+00 6.39020e+00
8.06741e+00 1.11849e+00 1.11849e+00 8.07495e+00
1.00850e+01 1.17768e+00 1.17768e+00 1.01071e+01
1.24765e+01 1.20813e+00 1.20813e+00 1.25515e+01
1.52759e+01 1.20525e+00 1.20525e+00 1.55736e+01
1.85260e+01 1.16488e+00 1.16488e+00 1.97829e+01
2.22574e+01 1.08322e+00 1.08322e+00 2.67907e+01
2.65275e+01 9.56839e-01 9.56839e-01 3.77631e+01
3.13914e+01 7.82633e-01 7.82633e-01 5.03557e+01
3.69034e+01 5.57887e-01 5.57887e-01 6.23495e+01
4.31194e+01 2.80252e-01 2.80252e-01 7.41021e+01
5.00942e+01 0.00000e+00 0.00000e+00 8.65091e+01
5.78820e+01 0.00000e+00 0.00000e+00 1.00100e+02
6.65353e+01 0.00000e+00 0.00000e+00 1.15127e+02
7.61229e+01 0.00000e+00 0.00000e+00 1.31758e+02
8.66855e+01 0.00000e+00 0.00000e+00 1.50077e+02
1.14276e+00 0.00000e+00 0.00000e+00 1.14277e+00
1.25021e+00 2.47898e-02 2.47898e-02 1.25022e+00
1.42914e+00 1.41778e-01 1.41778e-01 1.42917e+00
1.68443e+00 2.64366e-01 2.64366e-01 1.68447e+00
2.03044e+00 3.87714e-01 3.87714e-01 2.03052e+00
2.49271e+00 5.08070e-01 5.08070e-01 2.49285e+00
3.09558e+00 6.20383e-01 6.20383e-01 3.09584e+00
3.66706e+00 6.98416e-01 6.98416e-01 3.66750e+00
3.85294e+00 7.20820e-01 7.20820e-01 3.85346e+00
4.91789e+00 8.05744e-01 8.05744e-01 4.91907e+00
6.26055e+00 8.68038e-01 8.68038e-01 6.26338e+00
7.89782e+00 9.05438e-01 9.05438e-01 7.90520e+00
9.86298e+00 9.13673e-01 9.13673e-01 9.88458e+00
1.21915e+01 8.88401e-01 8.88401e-01 1.22647e+01
1.49163e+01 8.25719e-01 8.25719e-01 1.52070e+01
1.80792e+01 7.22373e-01 7.22373e-01 1.93055e+01
2.17096e+01 5.75386e-01 5.75386e-01 2.61303e+01
2.58633e+01 3.82176e-01 3.82176e-01 3.68155e+01
3.05940e+01 1.40557e-01 1.40557e-01 4.90734e+01
3.59541e+01 0.00000e+00 0.00000e+00 6.07419e+01
4.19977e+01 0.00000e+00 0.00000e+00 7.21706e+01
4.87779e+01 0.00000e+00 0.00000e+00 8.42320e+01
5.63468e+01 0.00000e+00 0.00000e+00 9.74407e+01
6.47553e+01 0.00000e+00 0.00000e+00 1.12042e+02
7.40691e+01 0.00000e+00 0.00000e+00 1.28199e+02
8.43277e+01 0.00000e+00 0.00000e+00 1.45991e+02
1.12406e+00 0.00000e+00 0.00000e+00 1.12408e+00
1.23241e+00 2.76088e-02 2.76088e-02 1.23243e+00
1.41029e+00 1.40449e-01 1.40449e-01 1.41032e+00
1.66208e+00 2.54474e-01 2.54474e-01 1.66212e+00
2.00163e+00 3.64619e-01 3.64619e-01 2.00170e+00
2.45355e+00 4.66667e-01 4.66667e-01 2.45368e+00
3.04132e+00 5.55641e-01 5.55641e-01 3.04158e+00
3.59759e+00 6.12793e-01 6.12793e-01 3.59803e+00
3.77826e+00 6.28196e-01 6.28196e-01 3.77877e+00
4.81388e+00 6.79054e-01 6.79054e-01 4.81503e+00
6.11811e+00 7.02246e-01 7.02246e-01 6.12087e+00
7.70685e+00 6.95602e-01 6.95602e-01 7.71406e+00
9.61223e+00 6.55296e-01 6.55296e-01 9.63327e+00
1.18684e+01 5.77338e-01 5.77338e-01 1.19397e+01
1.45073e+01 4.58536e-01 4.58536e-01 1.47898e+01
1.75689e+01 2.96518e-01 2.96518e-01 1.87602e+01
2.10815e+01 8.91088e-02 8.91088e-02 2.53732e+01
2.50989e+01 0.00000e+00 0.00000e+00 3.57247e+01
2.96724e+01 0.00000e+00 0.00000e+00 4.75915e+01
3.48525e+01 0.00000e+00 0.00000e+00 5.88766e+01
4.06909e+01 0.00000e+00 0.00000e+00 6.99204e+01
4.72384e+01 0.00000e+00 0.00000e+00 8.15688e+01
5.45446e+01 0.00000e+00 0.00000e+00 9.43195e+01
6.26579e+01 0.00000e+00 0.00000e+00 1.08409e+02
7.16409e+01 0.00000e+00 0.00000e+00 1.23992e+02
8.15306e+01 0.00000e+00 0.00000e+00 1.41144e+02
1.10188e+00 0.00000e+00 0.00000e+00 1.10189e+00
1.21116e+00 3.06544e-02 3.06544e-02 1.21117e+00
1.38782e+00 1.38979e-01 1.38979e-01 1.38785e+00
1.63572e+00 2.44089e-01 2.44089e-01 1.63576e+00
1.96811e+00 3.40783e-01 3.40783e-01 1.96819e+00
2.40858e+00 4.24464e-01 4.24464e-01 2.40871e+00
2.97958e+00 4.90303e-01 4.90303e-01 2.97983e+00
3.51889e+00 5.26926e-01 5.26926e-01 3.51931e+00
3.69372e+00 5.35484e-01 5.35484e-01 3.69422e+00
4.69627e+00 5.53204e-01 5.53204e-01 4.69739e+00
5.95691e+00 5.38677e-01 5.38677e-01 5.95960e+00
7.49026e+00 4.89877e-01 4.89877e-01 7.49726e+00
9.32699e+00 4.03453e-01 4.03453e-01 9.34739e+00
1.14997e+01 2.75805e-01 2.75805e-01 1.15688e+01
1.40387e+01 1.04466e-01 1.04466e-01 1.43121e+01
1.69823e+01 0.00000e+00 0.00000e+00 1.81334e+01
2.03568e+01 0.00000e+00 0.00000e+00 2.44997e+01
2.42137e+01 0.00000e+00 0.00000e+00 3.44619e+01
2.86015e+01 0.00000e+00 0.00000e+00 4.58696e+01
3.35680e+01 0.00000e+00 0.00000e+00 5.67017e+01
3.91621e+01 0.00000e+00 0.00000e+00 6.72881e+01
4.54315e+01 0.00000e+00 0.00000e+00 7.84434e+01
5.24229e+01 0.00000e+00 0.00000e+00 9.06450e+01
6.01815e+01 0.00000e+00 0.00000e+00 1.04119e+02
6.87660e+01 0.00000e+00 0.00000e+00 1.19010e+02
7.82106e+01 0.00000e+00 0.00000e+00 1.35390e+02
1.07592e+00 0.00000e+00 0.00000e+00 1.07593e+00
1.18609e+00 3.38316e-02 3.38316e-02 1.18611e+00
1.36137e+00 1.37325e-01 1.37325e-01 1.36139e+00
1.60501e+00 2.33531e-01 2.33531e-01 1.60506e+00
1.92967e+00 3.17284e-01 3.17284e-01 1.92974e+00
2.35776e+00 3.83789e-01 3.83789e-01 2.35789e+00
2.91059e+00 4.28487e-01 4.28487e-01 2.91083e+00
3.43145e+00 4.46658e-01 4.46658e-01 3.43186e+00
3.59994e+00 4.49134e-01 4.49134e-01 3.60042e+00
4.56609e+00 4.37725e-01 4.37725e-01 4.56718e+00
5.77842e+00 3.90643e-01 3.90643e-01 5.78102e+00
7.24999e+00 3.06077e-01 3.06077e-01 7.25676e+00
9.00962e+00 1.81184e-01 1.81184e-01 9.02932e+00
1.10881e+01 1.27952e-02 1.27952e-02 1.11546e+01
1.35135e+01 0.00000e+00 0.00000e+00 1.37765e+01
1.63221e+01 0.00000e+00 0.00000e+00 1.74280e+01
1.95381e+01 0.00000e+00 0.00000e+00 2.35128e+01
2.32095e+01 0.00000e+00 0.00000e+00 3.30295e+01
2.73818e+01 0.00000e+00 0.00000e+00 4.39088e+01
3.20994e+01 0.00000e+00 0.00000e+00 5.42154e+01
3.74075e+01 0.00000e+00 0.00000e+00 6.42675e+01
4.33504e+01 0.00000e+00 0.00000e+00 7.48438e+01
4.99708e+01 0.00000e+00 0.00000e+00 8.63987e+01
5.73102e+01 0.00000e+00 0.00000e+00 9.91446e+01
6.54225e+01 0.00000e+00 0.00000e+00 1.13217e+02
7.43383e+01 0.00000e+00 0.00000e+00 1.28680e+02
1.04564e+00 0.00000e+00 0.00000e+00 1.04565e+00
1.15671e+00 3.72056e-02 3.72056e-02 1.15673e+00
1.33043e+00 1.35589e-01 1.35589e-01 1.33045e+00
1.56944e+00 2.23022e-01 2.23022e-01 1.56948e+00
1.88568e+00 2.94552e-01 2.94552e-01 1.88575e+00
2.30034e+00 3.45392e-01 3.45392e-01 2.30046e+00
2.83342e+00 3.71386e-01 3.71386e-01 2.83366e+00
3.33416e+00 3.73595e-01 3.73595e-01 3.33456e+00
3.49571e+00 3.70895e-01 3.70895e-01 3.49618e+00
4.42173e+00 3.35084e-01 3.35084e-01 4.42278e+00
5.58053e+00 2.61470e-01 2.61470e-01 5.58305e+00
6.98333e+00 1.48542e-01 1.48542e-01 6.98985e+00
8.65666e+00 0.00000e+00 0.00000e+00 8.67558e+00
1.06290e+01 0.00000e+00 0.00000e+00 1.06927e+01
1.29260e+01 0.00000e+00 0.00000e+00 1.31775e+01
1.55812e+01 0.00000e+00 0.00000e+00 1.66365e+01
1.86162e+01 0.00000e+00 0.00000e+00 2.24018e+01
2.20752e+01 0.00000e+00 0.00000e+00 3.14117e+01
2.59997e+01 0.00000e+00 0.00000e+00 4.16871e+01
3.04301e+01 0.00000e+00 0.00000e+00 5.13896e+01
3.54074e+01 0.00000e+00 0.00000e+00 6.08242e+01
4.09713e+01 0.00000e+00 0.00000e+00 7.07292e+01
4.71603e+01 0.00000e+00 0.00000e+00 8.15319e+01
5.40112e+01 0.00000e+00 0.00000e+00 9.34297e+01
6.15720e+01 0.00000e+00 0.00000e+00 1.06546e+02
6.98695e+01 0.00000e+00 0.00000e+00 1.20937e+02
1.01077e+00 0.00000e+00 0.00000e+00 1.01078e+00
1.12275e+00 4.06906e-02 4.06906e-02 1.12277e+00
1.29473e+00 1.33670e-01 1.33670e-01 1.29476e+00
1.52870e+00 2.12656e-01 2.12656e-01 1.52874e+00
1.83587e+00 2.73129e-01 2.73129e-01 1.83594e+00
2.23609e+00 3.10563e-01 3.10563e-01 2.23621e+00
2.74795e+00 3.21347e-01 3.21347e-01 2.74818e+00
3.22702e+00 3.11092e-01 3.11092e-01 3.22741e+00
3.38109e+00 3.04473e-01 3.04473e-01 3.38155e+00
4.26344e+00 2.50745e-01 2.50745e-01 4.26445e+00
5.36380e+00 1.58736e-01 1.58736e-01 5.36621e+00
6.69126e+00 2.73176e-02 2.73176e-02 6.69750e+00
8.26962e+00 0.00000e+00 0.00000e+00 8.28769e+00
1.01246e+01 0.00000e+00 0.00000e+00 1.01853e+01
1.22791e+01 0.00000e+00 0.00000e+00 1.25178e+01
1.47631e+01 0.00000e+00 0.00000e+00 1.57625e+01
1.75955e+01 0.00000e+00 0.00000e+00 2.11718e+01
2.08159e+01 0.00000e+00 0.00000e+00 2.96158e+01
2.44613e+01 0.00000e+00 0.00000e+00 3.92145e+01
2.85674e+01 0.00000e+00 0.00000e+00 4.82366e+01
3.31701e+01 0.00000e+00 0.00000e+00 5.69730e+01
3.83042e+01 0.00000e+00 0.00000e+00 6.61166e+01
4.40028e+01 0.00000e+00 0.00000e+00 7.60646e+01
5.02977e+01 0.00000e+00 0.00000e+00 8.69971e+01
5.72300e+01 0.00000e+00 0.00000e+00 9.90231e+01
6.48220e+01 0.00000e+00 0.00000e+00 1.12191e+02
9.71292e-01 0.00000e+00 0.00000e+00 9.71302e-01
1.08425e+00 4.43236e-02 4.43236e-02 1.08426e+00
1.25437e+00 1.31679e-01 1.31679e-01 1.25440e+00
1.48293e+00 2.02706e-01 2.02706e-01 1.48297e+00
1.78038e+00 2.53507e-01 2.53507e-01 1.78044e+00
2.16515e+00 2.80038e-01 2.80038e-01 2.16527e+00
2.65435e+00 2.79352e-01 2.79352e-01 2.65457e+00
3.11027e+00 2.60302e-01 2.60302e-01 3.11064e+00
3.25634e+00 2.51066e-01 2.51066e-01 3.25678e+00
4.09162e+00 1.86076e-01 1.86076e-01 4.09259e+00
5.12885e+00 8.39006e-02 8.39006e-02 5.13116e+00
6.37488e+00 0.00000e+00 0.00000e+00 6.38083e+00
7.85042e+00 0.00000e+00 0.00000e+00 7.86756e+00
9.57791e+00 0.00000e+00 0.00000e+00 9.63531e+00
1.15771e+01 0.00000e+00 0.00000e+00 1.18021e+01
1.38743e+01 0.00000e+00 0.00000e+00 1.48129e+01
1.64850e+01 0.00000e+00 0.00000e+00 1.98336e+01
1.94439e+01 0.00000e+00 0.00000e+00 2.76594e+01
2.27829e+01 0.00000e+00 0.00000e+00 3.65170e+01
2.65324e+01 0.00000e+00 0.00000e+00 4.47923e+01
3.07229e+01 0.00000e+00 0.00000e+00 5.27608e+01
3.53836e+01 0.00000e+00 0.00000e+00 6.10659e+01
4.05419e+01 0.00000e+00 0.00000e+00 7.00721e+01
4.62237e+01 0.00000e+00 0.00000e+00 7.99404e+01
5.24631e+01 0.00000e+00 0.00000e+00 9.07645e+01
5.92770e+01 0.00000e+00 0.00000e+00 1.02583e+02
9.27970e-01 0.00000e+00 0.00000e+00 9.27979e-01
1.04197e+00 4.79628e-02 4.79628e-02 1.04198e+00
1.21014e+00 1.29376e-01 1.29376e-01 1.21016e+00
1.43297e+00 1.92914e-01 1.92914e-01 1.43301e+00
1.72014e+00 2.35450e-01 2.35450e-01 1.72020e+00
2.08863e+00 2.53601e-01 2.53601e-01 2.08874e+00
2.55402e+00 2.45151e-01 2.45151e-01 2.55423e+00
2.98569e+00 2.20900e-01 2.20900e-01 2.98604e+00
3.12337e+00 2.10305e-01 2.10305e-01 3.12379e+00
3.90911e+00 1.40448e-01 1.40448e-01 3.91004e+00
4.87994e+00 3.58935e-02 3.58935e-02 4.88214e+00
6.04038e+00 0.00000e+00 0.00000e+00 6.04601e+00
7.40797e+00 0.00000e+00 0.00000e+00 7.42413e+00
9.00157e+00 0.00000e+00 0.00000e+00 9.05547e+00
1.08375e+01 0.00000e+00 0.00000e+00 1.10479e+01
1.29382e+01 0.00000e+00 0.00000e+00 1.38129e+01
1.53155e+01 0.00000e+00 0.00000e+00 1.84245e+01
1.79991e+01 0.00000e+00 0.00000e+00 2.55995e+01
2.10157e+01 0.00000e+00 0.00000e+00 3.36772e+01
2.43901e+01 0.00000e+00 0.00000e+00 4.11668e+01
2.81472e+01 0.00000e+00 0.00000e+00 4.83278e+01
3.23104e+01 0.00000e+00 0.00000e+00 5.57518e+01
3.69012e+01 0.00000e+00 0.00000e+00 6.37687e+01
4.19396e+01 0.00000e+00 0.00000e+00 7.25201e+01
4.74523e+01 0.00000e+00 0.00000e+00 8.20839e+01
5.34511e+01 0.00000e+00 0.00000e+00 9.24885e+01
8.82658e-01 0.00000e+00 0.00000e+00 8.82667e-01
9.97754e-01 5.14900e-02 5.14900e-02 9.97768e-01
1.16383e+00 1.26322e-01 1.26322e-01 1.16385e+00
1.38060e+00 1.82271e-01 1.82271e-01 1.38063e+00
1.65695e+00 2.17010e-01 2.17010e-01 1.65701e+00
2.00843e+00 2.27850e-01 2.27850e-01 2.00854e+00
2.44910e+00 2.13282e-01 2.13282e-01 2.44931e+00
2.85575e+00 1.85427e-01 1.85427e-01 2.85609e+00
2.98480e+00 1.74027e-01 1.74027e-01 2.98520e+00
3.71962e+00 1.02095e-01 1.02095e-01 3.72050e+00
4.62261e+00 0.00000e+00 0.00000e+00 4.62469e+00
5.69606e+00 0.00000e+00 0.00000e+00 5.70136e+00
6.95442e+00 0.00000e+00 0.00000e+00 6.96958e+00
8.41314e+00 0.00000e+00 0.00000e+00 8.46348e+00
1.00852e+01 0.00000e+00 0.00000e+00 1.02809e+01
1.19893e+01 0.00000e+00 0.00000e+00 1.27992e+01
1.41339e+01 0.00000e+00 0.00000e+00 1.70009e+01
1.65439e+01 0.00000e+00 0.00000e+00 2.35247e+01
1.92409e+01 0.00000e+00 0.00000e+00 3.08254e+01
2.22447e+01 0.00000e+00 0.00000e+00 3.75365e+01
2.55751e+01 0.00000e+00 0.00000e+00 4.39013e+01
2.92497e+01 0.00000e+00 0.00000e+00 5.04598e+01
3.32851e+01 0.00000e+00 0.00000e+00 5.75084e+01
3.76957e+01 0.00000e+00 0.00000e+00 6.51698e+01
4.25013e+01 0.00000e+00 0.00000e+00 7.35072e+01
4.77091e+01 0.00000e+00 0.00000e+00 8.25403e+01
8.40519e-01 0.00000e+00 0.00000e+00 8.40528e-01
9.56482e-01 5.48029e-02 5.48029e-02 9.56494e-01
1.12024e+00 1.22480e-01 1.22480e-01 1.12026e+00
1.33079e+00 1.70782e-01 1.70782e-01 1.33083e+00
1.59633e+00 1.98089e-01 1.98089e-01 1.59639e+00
1.93113e+00 2.02327e-01 2.02327e-01 1.93123e+00
2.34789e+00 1.82583e-01 1.82583e-01 2.34809e+00
2.73052e+00 1.51935e-01 1.51935e-01 2.73085e+00
2.85134e+00 1.39979e-01 1.39979e-01 2.85172e+00
3.53779e+00 6.71275e-02 6.71275e-02 3.53863e+00
4.37684e+00 0.00000e+00 0.00000e+00 4.37881e+00
5.36909e+00 0.00000e+00 0.00000e+00 5.37409e+00
6.52630e+00 0.00000e+00 0.00000e+00 6.54052e+00
7.86101e+00 0.00000e+00 0.00000e+00 7.90801e+00
9.38357e+00 0.00000e+00 0.00000e+00 9.56547e+00
1.11094e+01 0.00000e+00 0.00000e+00 1.18592e+01
1.30446e+01 0.00000e+00 0.00000e+00 1.56886e+01
1.52099e+01 0.00000e+00 0.00000e+00 2.16232e+01
1.76229e+01 0.00000e+00 0.00000e+00 2.82262e+01
2.02994e+01 0.00000e+00 0.00000e+00 3.42453e+01
2.32549e+01 0.00000e+00 0.00000e+00 3.99092e+01
2.65031e+01 0.00000e+00 0.00000e+00 4.57114e+01
3.00561e+01 0.00000e+00 0.00000e+00 5.19190e+01
3.39243e+01 0.00000e+00 0.00000e+00 5.86389e+01
3.81226e+01 0.00000e+00 0.00000e+00 6.59228e+01
4.26546e+01 0.00000e+00 0.00000e+00 7.37839e+01
7.99582e-01 0.00000e+00 0.00000e+00 7.99591e-01
9.16137e-01 5.79505e-02 5.79505e-02 9.16149e-01
1.07729e+00 1.18193e-01 1.18193e-01 1.07731e+00
1.28133e+00 1.59253e-01 1.59253e-01 1.28137e+00
1.53579e+00 1.80143e-01 1.80143e-01 1.53585e+00
1.85370e+00 1.79362e-01 1.79362e-01 1.85380e+00
2.24653e+00 1.56503e-01 1.56503e-01 2.24672e+00
2.60535e+00 1.24889e-01 1.24889e-01 2.60566e+00
2.71805e+00 1.12975e-01 1.12975e-01 2.71842e+00
3.35694e+00 4.20856e-02 4.20856e-02 3.35774e+00
4.13345e+00 0.00000e+00 0.00000e+00 4.13531e+00
5.04663e+00 0.00000e+00 0.00000e+00 5.05132e+00
6.10600e+00 0.00000e+00 0.00000e+00 6.11929e+00
7.32131e+00 0.00000e+00 0.00000e+00 7.36504e+00
8.70041e+00 0.00000e+00 0.00000e+00 8.86892e+00
1.02559e+01 0.00000e+00 0.00000e+00 1.09475e+01
1.19915e+01 0.00000e+00 0.00000e+00 1.44199e+01
1.39242e+01 0.00000e+00 0.00000e+00 1.97909e+01
1.60683e+01 0.00000e+00 0.00000e+00 2.57292e+01
1.84358e+01 0.00000e+00 0.00000e+00 3.10928e+01
2.10385e+01 0.00000e+00 0.00000e+00 3.60960e+01
2.38863e+01 0.00000e+00 0.00000e+00 4.11882e+01
2.69879e+01 0.00000e+00 0.00000e+00 4.66086e+01
3.03502e+01 0.00000e+00 0.00000e+00 5.24501e+01
3.39834e+01 0.00000e+00 0.00000e+00 5.87539e+01
3.78886e+01 0.00000e+00 0.00000e+00 6.55280e+01
7.59721e-01 0.00000e+00 0.00000e+00 7.59729e-01
8.76781e-01 6.09887e-02 6.09887e-02 8.76793e-01
1.03513e+00 1.13391e-01 1.13391e-01 1.03514e+00
1.23239e+00 1.46962e-01 1.46962e-01 1.23242e+00
1.47550e+00 1.61128e-01 1.61128e-01 1.47555e+00
1.77634e+00 1.54751e-01 1.54751e-01 1.77644e+00
2.14525e+00 1.27755e-01 1.27755e-01 2.14543e+00
2.48045e+00 9.40498e-02 9.40498e-02 2.48075e+00
2.58518e+00 8.17398e-02 8.17398e-02 2.58552e+00
3.17767e+00 1.04572e-02 1.04572e-02 3.17842e+00
3.89399e+00 0.00000e+00 0.00000e+00 3.89574e+00
4.73197e+00 0.00000e+00 0.00000e+00 4.73637e+00
5.69921e+00 0.00000e+00 0.00000e+00 5.71160e+00
6.80345e+00 0.00000e+00 0.00000e+00 6.84404e+00
8.05058e+00 0.00000e+00 0.00000e+00 8.20635e+00
9.45083e+00 0.00000e+00 0.00000e+00 1.00876e+01
1.10063e+01 0.00000e+00 0.00000e+00 1.32333e+01
1.27312e+01 0.00000e+00 0.00000e+00 1.80908e+01
1.46368e+01 0.00000e+00 0.00000e+00 2.34303e+01
1.67326e+01 0.00000e+00 0.00000e+00 2.82122e+01
1.90275e+01 0.00000e+00 0.00000e+00 3.26369e+01
2.15289e+01 0.00000e+00 0.00000e+00 3.71138e+01
2.42426e+01 0.00000e+00 0.00000e+00 4.18577e+01
2.71733e+01 0.00000e+00 0.00000e+00 4.69498e+01
3.03278e+01 0.00000e+00 0.00000e+00 5.24234e+01
3.37057e+01 0.00000e+00 0.00000e+00 5.82829e+01
7.29023e-01 0.00000e+00 0.00000e+00 7.29031e-01
8.45698e-01 6.42296e-02 6.42296e-02 8.45710e-01
1.00060e+00 1.08996e-01 1.08996e-01 1.00062e+00
1.19094e+00 1.35517e-01 1.35517e-01 1.19097e+00
1.42325e+00 1.43474e-01 1.43474e-01 1.42330e+00
1.70852e+00 1.31951e-01 1.31951e-01 1.70861e+00
2.05625e+00 1.01086e-01 1.01086e-01 2.05642e+00
2.37091e+00 6.53305e-02 6.53305e-02 2.37119e+00
2.46883e+00 5.25920e-02 5.25920e-02 2.46916e+00
3.02200e+00 0.00000e+00 0.00000e+00 3.02271e+00
3.68802e+00 0.00000e+00 0.00000e+00 3.68967e+00
4.46403e+00 0.00000e+00 0.00000e+00 4.46817e+00
5.35634e+00 0.00000e+00 0.00000e+00 5.36798e+00
6.37132e+00 0.00000e+00 0.00000e+00 6.40932e+00
7.51370e+00 0.00000e+00 0.00000e+00 7.65898e+00
8.79227e+00 0.00000e+00 0.00000e+00 9.38421e+00
