2.07161e+00 4.25936e-01 4.25936e-01 2.07168e+00
2.55470e+00 5.81063e-01 5.81063e-01 2.55484e+00
3.18718e+00 7.38159e-01 7.38159e-01 3.18745e+00
3.78800e+00 8.56502e-01 8.56502e-01 3.78845e+00
3.98385e+00 8.92564e-01 8.92564e-01 3.98439e+00
5.10402e+00 1.04375e+00 1.04375e+00 5.10524e+00
6.51772e+00 1.18245e+00 1.18245e+00 6.52066e+00
8.24326e+00 1.30632e+00 1.30632e+00 8.25097e+00
1.03156e+01 1.41016e+00 1.41016e+00 1.03382e+01
1.27720e+01 1.48889e+00 1.48889e+00 1.28488e+01
1.56472e+01 1.53709e+00 1.53709e+00 1.59522e+01
1.89849e+01 1.54959e+00 1.54959e+00 2.02732e+01
2.28164e+01 1.52163e+00 1.52163e+00 2.74645e+01
2.72006e+01 1.44873e+00 1.44873e+00 3.87232e+01
3.21939e+01 1.32672e+00 1.32672e+00 5.16457e+01
3.78518e+01 1.15181e+00 1.15181e+00 6.39549e+01
4.42317e+01 9.20559e-01 9.20559e-01 7.60167e+01
5.13897e+01 6.29906e-01 6.29906e-01 8.87495e+01
5.93815e+01 2.77192e-01 2.77192e-01 1.02696e+02
6.82612e+01 0.00000e+00 0.00000e+00 1.18116e+02
7.80994e+01 0.00000e+00 0.00000e+00 1.35182e+02
8.89382e+01 0.00000e+00 0.00000e+00 1.53980e+02
1.14686e+00 0.00000e+00 0.00000e+00 1.14687e+00
1.25447e+00 1.72940e-02 1.72940e-02 1.25449e+00
1.43579e+00 1.38288e-01 1.38288e-01 1.43581e+00
1.69609e+00 2.68922e-01 2.68922e-01 1.69613e+00
2.05030e+00 4.04608e-01 4.04608e-01 2.05037e+00
2.52483e+00 5.42071e-01 5.42071e-01 2.52496e+00
3.14489e+00 6.76195e-01 6.76195e-01 3.14516e+00
3.73329e+00 7.73706e-01 7.73706e-01 3.73374e+00
3.92490e+00 8.02717e-01 8.02717e-01 3.92542e+00
5.02165e+00 9.19311e-01 9.19311e-01 5.02284e+00
6.40512e+00 1.01777e+00 1.01777e+00 6.40801e+00
8.09299e+00 1.09574e+00 1.09574e+00 8.10056e+00
1.01195e+01 1.14840e+00 1.14840e+00 1.01417e+01
1.25212e+01 1.17097e+00 1.17097e+00 1.25964e+01
1.53320e+01 1.15867e+00 1.15867e+00 1.56308e+01
1.85947e+01 1.10723e+00 1.10723e+00 1.98563e+01
2.23400e+01 1.01270e+00 1.01270e+00 2.68901e+01
2.66254e+01 8.71460e-01 8.71460e-01 3.79023e+01
3.15060e+01 6.80258e-01 6.80258e-01 5.05393e+01
3.70362e+01 4.36209e-01 4.36209e-01 6.25735e+01
4.32718e+01 1.36794e-01 1.36794e-01 7.43637e+01
5.02677e+01 0.00000e+00 0.00000e+00 8.68084e+01
5.80780e+01 0.00000e+00 0.00000e+00 1.00438e+02
6.67554e+01 0.00000e+00 0.00000e+00 1.15507e+02
7.63683e+01 0.00000e+00 0.00000e+00 1.32182e+02
8.69576e+01 0.00000e+00 0.00000e+00 1.50547e+02
1.13130e+00 0.00000e+00 0.00000e+00 1.13131e+00
1.23983e+00 2.00265e-02 2.00265e-02 1.23984e+00
1.42024e+00 1.37261e-01 1.37261e-01 1.42027e+00
1.67738e+00 2.59717e-01 2.59717e-01 1.67743e+00
2.02569e+00 3.82487e-01 3.82487e-01 2.02576e+00
2.49076e+00 5.01729e-01 5.01729e-01 2.49090e+00
3.09705e+00 6.12323e-01 6.12323e-01 3.09731e+00
3.67162e+00 6.88597e-01 6.88597e-01 3.67206e+00
3.85848e+00 7.10444e-01 7.10444e-01 3.85900e+00
4.92884e+00 7.92003e-01 7.92003e-01 4.93002e+00
6.27801e+00 8.49897e-01 8.49897e-01 6.28084e+00
7.92285e+00 8.81817e-01 8.81817e-01 7.93025e+00
9.89671e+00 8.83366e-01 8.83366e-01 9.91837e+00
1.22351e+01 8.50048e-01 8.50048e-01 1.23086e+01
1.49710e+01 7.77821e-01 7.77821e-01 1.52627e+01
1.81461e+01 6.63300e-01 6.63300e-01 1.93769e+01
2.17900e+01 5.03355e-01 5.03355e-01 2.62270e+01
2.59586e+01 2.95251e-01 2.95251e-01 3.69509e+01
3.07055e+01 3.66418e-02 3.66418e-02 4.92519e+01
3.60831e+01 0.00000e+00 0.00000e+00 6.09597e+01
4.21458e+01 0.00000e+00 0.00000e+00 7.24248e+01
4.89464e+01 0.00000e+00 0.00000e+00 8.45227e+01
5.65372e+01 0.00000e+00 0.00000e+00 9.77697e+01
6.49689e+01 0.00000e+00 0.00000e+00 1.12412e+02
7.43074e+01 0.00000e+00 0.00000e+00 1.28611e+02
8.45917e+01 0.00000e+00 0.00000e+00 1.46447e+02
1.11292e+00 0.00000e+00 0.00000e+00 1.11293e+00
1.22237e+00 2.29699e-02 2.29699e-02 1.22238e+00
1.40172e+00 1.36037e-01 1.36037e-01 1.40174e+00
1.65534e+00 2.49878e-01 2.49878e-01 1.65538e+00
1.99713e+00 3.59366e-01 3.59366e-01 1.99720e+00
2.45180e+00 4.60196e-01 4.60196e-01 2.45193e+00
3.04290e+00 5.47329e-01 5.47329e-01 3.04316e+00
3.60218e+00 6.02622e-01 6.02622e-01 3.60261e+00
3.78379e+00 6.17435e-01 6.17435e-01 3.78430e+00
4.82466e+00 6.64784e-01 6.64784e-01 4.82581e+00
6.13520e+00 6.83430e-01 6.83430e-01 6.13797e+00
7.73127e+00 6.71163e-01 6.71163e-01 7.73849e+00
9.64506e+00 6.24039e-01 6.24039e-01 9.66616e+00
1.19108e+01 5.37920e-01 5.37920e-01 1.19823e+01
1.45603e+01 4.09483e-01 4.09483e-01 1.48439e+01
1.76338e+01 2.36230e-01 2.36230e-01 1.88295e+01
2.11594e+01 1.58440e-02 1.58440e-02 2.54669e+01
2.51911e+01 0.00000e+00 0.00000e+00 3.58559e+01
2.97802e+01 0.00000e+00 0.00000e+00 4.77642e+01
3.49773e+01 0.00000e+00 0.00000e+00 5.90871e+01
4.08340e+01 0.00000e+00 0.00000e+00 7.01660e+01
4.74012e+01 0.00000e+00 0.00000e+00 8.18496e+01
5.47284e+01 0.00000e+00 0.00000e+00 9.46370e+01
6.28640e+01 0.00000e+00 0.00000e+00 1.08765e+02
7.18706e+01 0.00000e+00 0.00000e+00 1.24389e+02
8.17852e+01 0.00000e+00 0.00000e+00 1.41584e+02
1.09111e+00 0.00000e+00 0.00000e+00 1.09112e+00
1.20149e+00 2.61470e-02 2.61470e-02 1.20151e+00
1.37963e+00 1.34672e-01 1.34672e-01 1.37965e+00
1.62933e+00 2.39540e-01 2.39540e-01 1.62938e+00
1.96393e+00 3.35495e-01 3.35495e-01 1.96400e+00
2.40707e+00 4.17857e-01 4.17857e-01 2.40720e+00
2.98130e+00 4.81738e-01 4.81738e-01 2.98155e+00
3.52352e+00 5.16408e-01 5.16408e-01 3.52394e+00
3.69926e+00 5.24346e-01 5.24346e-01 3.69976e+00
4.70689e+00 5.38428e-01 5.38428e-01 4.70801e+00
5.97360e+00 5.19231e-01 5.19231e-01 5.97630e+00
7.51401e+00 4.64692e-01 4.64692e-01 7.52103e+00
9.35882e+00 3.71352e-01 3.71352e-01 9.37929e+00
1.15407e+01 2.35469e-01 2.35469e-01 1.16100e+01
1.40899e+01 5.44508e-02 5.44508e-02 1.43642e+01
1.70448e+01 0.00000e+00 0.00000e+00 1.82002e+01
2.04319e+01 0.00000e+00 0.00000e+00 2.45899e+01
2.43024e+01 0.00000e+00 0.00000e+00 3.45880e+01
2.87051e+01 0.00000e+00 0.00000e+00 4.60356e+01
3.36878e+01 0.00000e+00 0.00000e+00 5.69038e+01
3.92993e+01 0.00000e+00 0.00000e+00 6.75237e+01
4.55875e+01 0.00000e+00 0.00000e+00 7.87124e+01
5.25989e+01 0.00000e+00 0.00000e+00 9.09491e+01
6.03788e+01 0.00000e+00 0.00000e+00 1.04460e+02
6.89857e+01 0.00000e+00 0.00000e+00 1.19390e+02
7.84538e+01 0.00000e+00 0.00000e+00 1.35811e+02
1.06558e+00 0.00000e+00 0.00000e+00 1.06559e+00
1.17688e+00 2.94563e-02 2.94563e-02 1.17689e+00
1.35361e+00 1.33109e-01 1.33109e-01 1.35364e+00
1.59904e+00 2.29011e-01 2.29011e-01 1.59909e+00
1.92585e+00 3.11944e-01 3.11944e-01 1.92592e+00
2.35654e+00 3.77037e-01 3.77037e-01 2.35666e+00
2.91249e+00 4.19680e-01 4.19680e-01 2.91274e+00
3.43616e+00 4.35822e-01 4.35822e-01 3.43657e+00
3.60552e+00 4.37655e-01 4.37655e-01 3.60600e+00
4.57655e+00 4.22515e-01 4.22515e-01 4.57764e+00
5.79470e+00 3.70681e-01 3.70681e-01 5.79732e+00
7.27303e+00 2.80315e-01 2.80315e-01 7.27982e+00
9.04036e+00 1.48470e-01 1.48470e-01 9.06013e+00
1.11275e+01 0.00000e+00 0.00000e+00 1.11943e+01
1.35627e+01 0.00000e+00 0.00000e+00 1.38267e+01
1.63821e+01 0.00000e+00 0.00000e+00 1.74920e+01
1.96099e+01 0.00000e+00 0.00000e+00 2.35992e+01
2.32942e+01 0.00000e+00 0.00000e+00 3.31500e+01
2.74807e+01 0.00000e+00 0.00000e+00 4.40671e+01
3.22135e+01 0.00000e+00 0.00000e+00 5.44079e+01
3.75381e+01 0.00000e+00 0.00000e+00 6.44915e+01
4.34986e+01 0.00000e+00 0.00000e+00 7.50994e+01
5.01378e+01 0.00000e+00 0.00000e+00 8.66872e+01
5.74972e+01 0.00000e+00 0.00000e+00 9.94677e+01
6.56305e+01 0.00000e+00 0.00000e+00 1.13577e+02
7.45683e+01 0.00000e+00 0.00000e+00 1.29078e+02
1.03581e+00 0.00000e+00 0.00000e+00 1.03582e+00
1.14801e+00 3.29648e-02 3.29648e-02 1.14803e+00
1.32319e+00 1.31455e-01 1.31455e-01 1.32321e+00
1.56394e+00 2.18515e-01 2.18515e-01 1.56398e+00
1.88228e+00 2.89148e-01 2.89148e-01 1.88235e+00
2.29946e+00 3.38496e-01 3.38496e-01 2.29958e+00
2.83555e+00 3.62357e-01 3.62357e-01 2.83579e+00
3.33898e+00 3.62485e-01 3.62485e-01 3.33938e+00
3.50137e+00 3.59127e-01 3.59127e-01 3.50184e+00
4.43205e+00 3.19531e-01 3.19531e-01 4.43310e+00
5.59640e+00 2.41137e-01 2.41137e-01 5.59892e+00
7.00560e+00 1.22411e-01 1.22411e-01 7.01214e+00
8.68623e+00 0.00000e+00 0.00000e+00 8.70521e+00
1.06667e+01 0.00000e+00 0.00000e+00 1.07307e+01
1.29730e+01 0.00000e+00 0.00000e+00 1.32253e+01
1.56383e+01 0.00000e+00 0.00000e+00 1.66974e+01
1.86843e+01 0.00000e+00 0.00000e+00 2.24837e+01
2.21554e+01 0.00000e+00 0.00000e+00 3.15257e+01
2.60931e+01 0.00000e+00 0.00000e+00 4.18367e+01
3.05377e+01 0.00000e+00 0.00000e+00 5.15711e+01
3.55303e+01 0.00000e+00 0.00000e+00 6.10351e+01
4.11106e+01 0.00000e+00 0.00000e+00 7.09693e+01
4.73170e+01 0.00000e+00 0.00000e+00 8.18025e+01
5.41863e+01 0.00000e+00 0.00000e+00 9.37322e+01
6.17665e+01 0.00000e+00 0.00000e+00 1.06882e+02
7.00842e+01 0.00000e+00 0.00000e+00 1.21308e+02
1.00152e+00 0.00000e+00 0.00000e+00 1.00153e+00
1.11464e+00 3.65840e-02 3.65840e-02 1.11466e+00
1.28807e+00 1.29602e-01 1.29602e-01 1.28809e+00
1.52375e+00 2.08143e-01 2.08143e-01 1.52379e+00
1.83295e+00 2.67649e-01 2.67649e-01 1.83302e+00
2.23560e+00 3.03528e-01 3.03528e-01 2.23572e+00
2.75035e+00 3.12132e-01 3.12132e-01 2.75058e+00
3.23199e+00 2.99772e-01 2.99772e-01 3.23238e+00
3.38686e+00 2.92490e-01 2.92490e-01 3.38731e+00
4.27362e+00 2.34977e-01 2.34977e-01 4.27464e+00
5.37923e+00 1.38227e-01 1.38227e-01 5.38165e+00
6.71271e+00 1.08902e-03 1.08902e-03 6.71897e+00
8.29792e+00 0.00000e+00 0.00000e+00 8.31604e+00
1.01605e+01 0.00000e+00 0.00000e+00 1.02215e+01
1.23235e+01 0.00000e+00 0.00000e+00 1.25631e+01
1.48170e+01 0.00000e+00 0.00000e+00 1.58200e+01
1.76596e+01 0.00000e+00 0.00000e+00 2.12489e+01
2.08912e+01 0.00000e+00 0.00000e+00 2.97228e+01
2.45487e+01 0.00000e+00 0.00000e+00 3.93543e+01
2.86678e+01 0.00000e+00 0.00000e+00 4.84059e+01
3.32845e+01 0.00000e+00 0.00000e+00 5.71692e+01
3.84335e+01 0.00000e+00 0.00000e+00 6.63394e+01
4.41479e+01 0.00000e+00 0.00000e+00 7.63151e+01
5.04594e+01 0.00000e+00 0.00000e+00 8.72765e+01
5.74093e+01 0.00000e+00 0.00000e+00 9.93329e+01
6.50195e+01 0.00000e+00 0.00000e+00 1.12532e+02
9.62690e-01 0.00000e+00 0.00000e+00 9.62699e-01
1.07680e+00 4.03566e-02 4.03566e-02 1.07681e+00
1.24835e+00 1.27672e-01 1.27672e-01 1.24838e+00
1.47859e+00 1.98180e-01 1.98180e-01 1.47863e+00
1.77800e+00 2.47954e-01 2.47954e-01 1.77807e+00
2.16511e+00 2.72889e-01 2.72889e-01 2.16523e+00
2.65706e+00 2.70007e-01 2.70007e-01 2.65728e+00
3.11542e+00 2.48861e-01 2.48861e-01 3.11579e+00
3.26224e+00 2.38967e-01 2.38967e-01 3.26268e+00
4.10168e+00 1.70249e-01 1.70249e-01 4.10266e+00
5.14383e+00 6.34390e-02 6.34390e-02 5.14615e+00
6.39548e+00 0.00000e+00 0.00000e+00 6.40144e+00
7.87736e+00 0.00000e+00 0.00000e+00 7.89456e+00
9.61193e+00 0.00000e+00 0.00000e+00 9.66952e+00
1.16189e+01 0.00000e+00 0.00000e+00 1.18447e+01
1.39248e+01 0.00000e+00 0.00000e+00 1.48668e+01
1.65448e+01 0.00000e+00 0.00000e+00 1.99055e+01
1.95138e+01 0.00000e+00 0.00000e+00 2.77586e+01
2.28637e+01 0.00000e+00 0.00000e+00 3.66462e+01
2.66249e+01 0.00000e+00 0.00000e+00 4.49482e+01
3.08280e+01 0.00000e+00 0.00000e+00 5.29409e+01
3.55019e+01 0.00000e+00 0.00000e+00 6.12699e+01
4.06743e+01 0.00000e+00 0.00000e+00 7.03006e+01
4.63709e+01 0.00000e+00 0.00000e+00 8.01945e+01
5.26256e+01 0.00000e+00 0.00000e+00 9.10454e+01
5.94555e+01 0.00000e+00 0.00000e+00 1.02891e+02
9.20077e-01 0.00000e+00 0.00000e+00 9.20086e-01
1.03523e+00 4.41445e-02 4.41445e-02 1.03525e+00
1.20482e+00 1.25429e-01 1.25429e-01 1.20484e+00
1.42928e+00 1.88377e-01 1.88377e-01 1.42932e+00
1.71835e+00 2.29838e-01 2.29838e-01 1.71841e+00
2.08907e+00 2.46377e-01 2.46377e-01 2.08918e+00
2.55706e+00 2.35750e-01 2.35750e-01 2.55727e+00
2.99103e+00 2.09442e-01 2.09442e-01 2.99139e+00
3.12941e+00 1.98206e-01 1.98206e-01 3.12983e+00
3.91905e+00 1.24735e-01 1.24735e-01 3.91998e+00
4.89444e+00 1.57190e-02 1.57190e-02 4.89665e+00
6.06006e+00 0.00000e+00 0.00000e+00 6.06571e+00
7.43347e+00 0.00000e+00 0.00000e+00 7.44968e+00
9.03352e+00 0.00000e+00 0.00000e+00 9.08761e+00
1.08766e+01 0.00000e+00 0.00000e+00 1.10877e+01
1.29850e+01 0.00000e+00 0.00000e+00 1.38628e+01
1.53707e+01 0.00000e+00 0.00000e+00 1.84908e+01
1.80633e+01 0.00000e+00 0.00000e+00 2.56906e+01
2.10896e+01 0.00000e+00 0.00000e+00 3.37953e+01
2.44743e+01 0.00000e+00 0.00000e+00 4.13087e+01
2.82425e+01 0.00000e+00 0.00000e+00 4.84910e+01
3.24172e+01 0.00000e+00 0.00000e+00 5.59358e+01
3.70202e+01 0.00000e+00 0.00000e+00 6.39741e+01
4.20714e+01 0.00000e+00 0.00000e+00 7.27477e+01
4.75974e+01 0.00000e+00 0.00000e+00 8.23344e+01
5.36098e+01 0.00000e+00 0.00000e+00 9.27627e+01
8.75503e-01 0.00000e+00 0.00000e+00 8.75512e-01
9.91755e-01 4.78401e-02 4.78401e-02 9.91769e-01
1.15922e+00 1.22452e-01 1.22452e-01 1.15924e+00
1.37757e+00 1.77745e-01 1.77745e-01 1.37761e+00
1.65574e+00 2.11372e-01 2.11372e-01 1.65580e+00
2.00933e+00 2.20599e-01 2.20599e-01 2.00944e+00
2.45246e+00 2.03897e-01 2.03897e-01 2.45266e+00
2.86125e+00 1.74047e-01 1.74047e-01 2.86160e+00
2.99095e+00 1.62029e-01 1.62029e-01 2.99135e+00
3.72938e+00 8.66328e-02 8.66328e-02 3.73027e+00
4.63658e+00 0.00000e+00 0.00000e+00 4.63866e+00
5.71476e+00 0.00000e+00 0.00000e+00 5.72008e+00
6.97841e+00 0.00000e+00 0.00000e+00 6.99362e+00
8.44297e+00 0.00000e+00 0.00000e+00 8.49348e+00
1.01214e+01 0.00000e+00 0.00000e+00 1.03178e+01
1.20324e+01 0.00000e+00 0.00000e+00 1.28451e+01
1.41844e+01 0.00000e+00 0.00000e+00 1.70616e+01
1.66023e+01 0.00000e+00 0.00000e+00 2.36077e+01
1.93078e+01 0.00000e+00 0.00000e+00 3.09324e+01
2.23207e+01 0.00000e+00 0.00000e+00 3.76643e+01
2.56605e+01 0.00000e+00 0.00000e+00 4.40476e+01
2.93452e+01 0.00000e+00 0.00000e+00 5.06241e+01
3.33909e+01 0.00000e+00 0.00000e+00 5.76910e+01
3.78123e+01 0.00000e+00 0.00000e+00 6.53711e+01
4.26291e+01 0.00000e+00 0.00000e+00 7.37279e+01
4.78484e+01 0.00000e+00 0.00000e+00 8.27808e+01
8.34043e-01 0.00000e+00 0.00000e+00 8.34052e-01
9.51152e-01 5.13454e-02 5.13454e-02 9.51164e-01
1.11627e+00 1.18716e-01 1.18716e-01 1.11629e+00
1.32835e+00 1.66305e-01 1.66305e-01 1.32838e+00
1.59561e+00 1.92476e-01 1.92476e-01 1.59567e+00
1.93240e+00 1.95118e-01 1.95118e-01 1.93251e+00
2.35147e+00 1.73300e-01 1.73300e-01 2.35166e+00
2.73610e+00 1.40734e-01 1.40734e-01 2.73642e+00
2.85752e+00 1.28188e-01 1.28188e-01 2.85790e+00
3.54731e+00 5.20461e-02 5.20461e-02 3.54815e+00
4.39022e+00 0.00000e+00 0.00000e+00 4.39219e+00
5.38679e+00 0.00000e+00 0.00000e+00 5.39180e+00
6.54879e+00 0.00000e+00 0.00000e+00 6.56306e+00
7.88876e+00 0.00000e+00 0.00000e+00 7.93592e+00
9.41701e+00 0.00000e+00 0.00000e+00 9.59955e+00
1.11490e+01 0.00000e+00 0.00000e+00 1.19015e+01
1.30908e+01 0.00000e+00 0.00000e+00 1.57440e+01
1.52631e+01 0.00000e+00 0.00000e+00 2.16986e+01
1.76835e+01 0.00000e+00 0.00000e+00 2.83230e+01
2.03679e+01 0.00000e+00 0.00000e+00 3.43604e+01
2.33316e+01 0.00000e+00 0.00000e+00 4.00404e+01
2.65883e+01 0.00000e+00 0.00000e+00 4.58581e+01
3.01502e+01 0.00000e+00 0.00000e+00 5.20813e+01
3.40277e+01 0.00000e+00 0.00000e+00 5.88171e+01
3.82353e+01 0.00000e+00 0.00000e+00 6.61174e+01
4.27770e+01 0.00000e+00 0.00000e+00 7.39952e+01
7.93760e-01 0.00000e+00 0.00000e+00 7.93768e-01
9.11444e-01 5.47026e-02 5.47026e-02 9.11456e-01
1.07392e+00 1.14557e-01 1.14557e-01 1.07394e+00
1.27942e+00 1.54857e-01 1.54857e-01 1.27945e+00
1.53552e+00 1.74604e-01 1.74604e-01 1.53557e+00
1.85530e+00 1.72262e-01 1.72262e-01 1.85540e+00
2.25028e+00 1.47410e-01 1.47410e-01 2.25046e+00
2.61094e+00 1.13973e-01 1.13973e-01 2.61125e+00
2.72421e+00 1.01502e-01 1.01502e-01 2.72457e+00
3.36616e+00 2.75214e-02 2.75214e-02 3.36695e+00
4.14619e+00 0.00000e+00 0.00000e+00 4.14805e+00
5.06329e+00 0.00000e+00 0.00000e+00 5.06800e+00
6.12698e+00 0.00000e+00 0.00000e+00 6.14031e+00
7.34699e+00 0.00000e+00 0.00000e+00 7.39088e+00
8.73116e+00 0.00000e+00 0.00000e+00 8.90026e+00
1.02921e+01 0.00000e+00 0.00000e+00 1.09861e+01
1.20334e+01 0.00000e+00 0.00000e+00 1.44703e+01
1.39723e+01 0.00000e+00 0.00000e+00 1.98590e+01
1.61228e+01 0.00000e+00 0.00000e+00 2.58162e+01
1.84970e+01 0.00000e+00 0.00000e+00 3.11958e+01
2.11068e+01 0.00000e+00 0.00000e+00 3.62128e+01
2.39619e+01 0.00000e+00 0.00000e+00 4.13182e+01
2.70710e+01 0.00000e+00 0.00000e+00 4.67518e+01
3.04410e+01 0.00000e+00 0.00000e+00 5.26067e+01
3.40821e+01 0.00000e+00 0.00000e+00 5.89241e+01
3.79952e+01 0.00000e+00 0.00000e+00 6.57119e+01
7.54530e-01 0.00000e+00 0.00000e+00 7.54538e-01
8.72692e-01 5.79698e-02 5.79698e-02 8.72704e-01
1.03230e+00 1.09917e-01 1.09917e-01 1.03232e+00
1.23096e+00 1.42692e-01 1.42692e-01 1.23099e+00
1.47561e+00 1.55714e-01 1.55714e-01 1.47566e+00
1.77819e+00 1.47814e-01 1.47814e-01 1.77829e+00
2.14908e+00 1.18904e-01 1.18904e-01 2.14926e+00
2.48599e+00 8.34653e-02 8.34653e-02 2.48629e+00
2.59123e+00 7.06294e-02 7.06294e-02 2.59157e+00
3.18651e+00 0.00000e+00 0.00000e+00 3.18727e+00
3.90603e+00 0.00000e+00 0.00000e+00 3.90778e+00
4.74756e+00 0.00000e+00 0.00000e+00 4.75196e+00
5.71867e+00 0.00000e+00 0.00000e+00 5.73110e+00
6.82710e+00 0.00000e+00 0.00000e+00 6.86784e+00
8.07873e+00 0.00000e+00 0.00000e+00 8.23504e+00
9.48378e+00 0.00000e+00 0.00000e+00 1.01227e+01
1.10443e+01 0.00000e+00 0.00000e+00 1.32790e+01
1.27745e+01 0.00000e+00 0.00000e+00 1.81522e+01
1.46857e+01 0.00000e+00 0.00000e+00 2.35084e+01
1.67873e+01 0.00000e+00 0.00000e+00 2.83042e+01
1.90883e+01 0.00000e+00 0.00000e+00 3.27409e+01
2.15959e+01 0.00000e+00 0.00000e+00 3.72290e+01
2.43160e+01 0.00000e+00 0.00000e+00 4.19841e+01
2.72532e+01 0.00000e+00 0.00000e+00 4.70875e+01
3.04143e+01 0.00000e+00 0.00000e+00 5.25724e+01
3.37986e+01 0.00000e+00 0.00000e+00 5.84433e+01
7.24311e-01 0.00000e+00 0.00000e+00 7.24318e-01
8.42048e-01 6.14451e-02 6.14451e-02 8.42060e-01
9.98160e-01 1.05703e-01 1.05703e-01 9.98178e-01
1.18981e+00 1.31406e-01 1.31406e-01 1.18984e+00
1.42356e+00 1.38225e-01 1.38225e-01 1.42361e+00
1.71046e+00 1.25219e-01 1.25219e-01 1.71055e+00
2.06003e+00 9.25166e-02 9.25166e-02 2.06020e+00
2.37626e+00 5.51110e-02 5.51110e-02 2.37655e+00
2.47465e+00 4.18747e-02 4.18747e-02 2.47498e+00
3.03039e+00 0.00000e+00 0.00000e+00 3.03111e+00
3.69935e+00 0.00000e+00 0.00000e+00 3.70101e+00
4.47859e+00 0.00000e+00 0.00000e+00 4.48275e+00
5.37443e+00 0.00000e+00 0.00000e+00 5.38611e+00
6.39322e+00 0.00000e+00 0.00000e+00 6.43134e+00
7.53966e+00 0.00000e+00 0.00000e+00 7.68543e+00
8.82255e+00 0.00000e+00 0.00000e+00 9.41650e+00
