1.96298e+01 0.00000e+00 0.00000e+00 2.36231e+01
2.33151e+01 0.00000e+00 0.00000e+00 3.31796e+01
2.75025e+01 0.00000e+00 0.00000e+00 4.41020e+01
3.22364e+01 0.00000e+00 0.00000e+00 5.44463e+01
3.75620e+01 0.00000e+00 0.00000e+00 6.45324e+01
4.35235e+01 0.00000e+00 0.00000e+00 7.51422e+01
5.01638e+01 0.00000e+00 0.00000e+00 8.67318e+01
5.75242e+01 0.00000e+00 0.00000e+00 9.95141e+01
6.56584e+01 0.00000e+00 0.00000e+00 1.13625e+02
7.45972e+01 0.00000e+00 0.00000e+00 1.29128e+02
1.04726e+00 0.00000e+00 0.00000e+00 1.04727e+00
1.15954e+00 3.64400e-02 3.64400e-02 1.15956e+00
1.33483e+00 1.35216e-01 1.35216e-01 1.33486e+00
1.57575e+00 2.22740e-01 2.22740e-01 1.57579e+00
1.89429e+00 2.94047e-01 2.94047e-01 1.89436e+00
2.31172e+00 3.44328e-01 3.44328e-01 2.31184e+00
2.84814e+00 3.69419e-01 3.69419e-01 2.84837e+00
3.35186e+00 3.70709e-01 3.70709e-01 3.35226e+00
3.51433e+00 3.67710e-01 3.67710e-01 3.51480e+00
4.44551e+00 3.30190e-01 3.30190e-01 4.44656e+00
5.61045e+00 2.54418e-01 2.54418e-01 5.61298e+00
7.02030e+00 1.38889e-01 1.38889e-01 7.02686e+00
8.70164e+00 0.00000e+00 0.00000e+00 8.72066e+00
1.06829e+01 0.00000e+00 0.00000e+00 1.07470e+01
1.29900e+01 0.00000e+00 0.00000e+00 1.32426e+01
1.56561e+01 0.00000e+00 0.00000e+00 1.67164e+01
1.87030e+01 0.00000e+00 0.00000e+00 2.25062e+01
2.21750e+01 0.00000e+00 0.00000e+00 3.15534e+01
2.61136e+01 0.00000e+00 0.00000e+00 4.18693e+01
3.05591e+01 0.00000e+00 0.00000e+00 5.16069e+01
3.55526e+01 0.00000e+00 0.00000e+00 6.10731e+01
4.11338e+01 0.00000e+00 0.00000e+00 7.10091e+01
4.73410e+01 0.00000e+00 0.00000e+00 8.18438e+01
5.42112e+01 0.00000e+00 0.00000e+00 9.37752e+01
6.17923e+01 0.00000e+00 0.00000e+00 1.06926e+02
7.01108e+01 0.00000e+00 0.00000e+00 1.21354e+02
1.01245e+00 0.00000e+00 0.00000e+00 1.01246e+00
1.12563e+00 3.99806e-02 3.99806e-02 1.12564e+00
1.29915e+00 1.33270e-01 1.33270e-01 1.29917e+00
1.53496e+00 2.12259e-01 2.12259e-01 1.53500e+00
1.84434e+00 2.72420e-01 2.72420e-01 1.84441e+00
2.24721e+00 3.09209e-01 3.09209e-01 2.24733e+00
2.76224e+00 3.19013e-01 3.19013e-01 2.76248e+00
3.24415e+00 3.07787e-01 3.07787e-01 3.24453e+00
3.39909e+00 3.00854e-01 3.00854e-01 3.39954e+00
4.28630e+00 2.45365e-01 2.45365e-01 4.28732e+00
5.39243e+00 1.51166e-01 1.51166e-01 5.39486e+00
6.72649e+00 1.71357e-02 1.71357e-02 6.73276e+00
8.31233e+00 0.00000e+00 0.00000e+00 8.33048e+00
1.01756e+01 0.00000e+00 0.00000e+00 1.02366e+01
1.23393e+01 0.00000e+00 0.00000e+00 1.25792e+01
1.48335e+01 0.00000e+00 0.00000e+00 1.58376e+01
1.76769e+01 0.00000e+00 0.00000e+00 2.12696e+01
2.09092e+01 0.00000e+00 0.00000e+00 2.97484e+01
2.45676e+01 0.00000e+00 0.00000e+00 3.93844e+01
2.86874e+01 0.00000e+00 0.00000e+00 4.84388e+01
3.33049e+01 0.00000e+00 0.00000e+00 5.72041e+01
3.84547e+01 0.00000e+00 0.00000e+00 6.63758e+01
4.41699e+01 0.00000e+00 0.00000e+00 7.63528e+01
5.04821e+01 0.00000e+00 0.00000e+00 8.73156e+01
5.74327e+01 0.00000e+00 0.00000e+00 9.93732e+01
6.50436e+01 0.00000e+00 0.00000e+00 1.12573e+02
9.73017e-01 0.00000e+00 0.00000e+00 9.73027e-01
1.08717e+00 4.36699e-02 4.36699e-02 1.08718e+00
1.25880e+00 1.31250e-01 1.31250e-01 1.25883e+00
1.48915e+00 2.02198e-01 2.02198e-01 1.48918e+00
1.78871e+00 2.52614e-01 2.52614e-01 1.78877e+00
2.17600e+00 2.78440e-01 2.78440e-01 2.17612e+00
2.66820e+00 2.76730e-01 2.76730e-01 2.66842e+00
3.12678e+00 2.56689e-01 2.56689e-01 3.12715e+00
3.27366e+00 2.47135e-01 2.47135e-01 3.27410e+00
4.11349e+00 1.80384e-01 1.80384e-01 4.11447e+00
5.15609e+00 7.60462e-02 7.60462e-02 5.15841e+00
6.40824e+00 0.00000e+00 0.00000e+00 6.41421e+00
7.89067e+00 0.00000e+00 0.00000e+00 7.90789e+00
9.62581e+00 0.00000e+00 0.00000e+00 9.68349e+00
1.16334e+01 0.00000e+00 0.00000e+00 1.18595e+01
1.39399e+01 0.00000e+00 0.00000e+00 1.48829e+01
1.65605e+01 0.00000e+00 0.00000e+00 1.99244e+01
1.95302e+01 0.00000e+00 0.00000e+00 2.77819e+01
2.28808e+01 0.00000e+00 0.00000e+00 3.66734e+01
2.66426e+01 0.00000e+00 0.00000e+00 4.49780e+01
3.08464e+01 0.00000e+00 0.00000e+00 5.29723e+01
3.55210e+01 0.00000e+00 0.00000e+00 6.13025e+01
4.06939e+01 0.00000e+00 0.00000e+00 7.03344e+01
4.63911e+01 0.00000e+00 0.00000e+00 8.02293e+01
5.26464e+01 0.00000e+00 0.00000e+00 9.10812e+01
5.94769e+01 0.00000e+00 0.00000e+00 1.02928e+02
9.29750e-01 0.00000e+00 0.00000e+00 9.29759e-01
1.04493e+00 4.73685e-02 4.73685e-02 1.04495e+00
1.21458e+00 1.28920e-01 1.28920e-01 1.21460e+00
1.43913e+00 1.92305e-01 1.92305e-01 1.43917e+00
1.72831e+00 2.34402e-01 2.34402e-01 1.72837e+00
2.09919e+00 2.51814e-01 2.51814e-01 2.09930e+00
2.56738e+00 2.42332e-01 2.42332e-01 2.56759e+00
3.00153e+00 2.17098e-01 2.17098e-01 3.00189e+00
3.13997e+00 2.06192e-01 2.06192e-01 3.14039e+00
3.92993e+00 1.34623e-01 1.34623e-01 3.93086e+00
4.90571e+00 2.79905e-02 2.79905e-02 4.90792e+00
6.07175e+00 0.00000e+00 0.00000e+00 6.07741e+00
7.44560e+00 0.00000e+00 0.00000e+00 7.46185e+00
9.04614e+00 0.00000e+00 0.00000e+00 9.10031e+00
1.08897e+01 0.00000e+00 0.00000e+00 1.11011e+01
1.29986e+01 0.00000e+00 0.00000e+00 1.38774e+01
1.53849e+01 0.00000e+00 0.00000e+00 1.85078e+01
1.80780e+01 0.00000e+00 0.00000e+00 2.57114e+01
2.11048e+01 0.00000e+00 0.00000e+00 3.38196e+01
2.44901e+01 0.00000e+00 0.00000e+00 4.13351e+01
2.82587e+01 0.00000e+00 0.00000e+00 4.85188e+01
3.24340e+01 0.00000e+00 0.00000e+00 5.59646e+01
3.70375e+01 0.00000e+00 0.00000e+00 6.40037e+01
4.20891e+01 0.00000e+00 0.00000e+00 7.27781e+01
4.76155e+01 0.00000e+00 0.00000e+00 8.23656e+01
5.36283e+01 0.00000e+00 0.00000e+00 9.27945e+01
8.84494e-01 0.00000e+00 0.00000e+00 8.84503e-01
1.00076e+00 5.09640e-02 5.09640e-02 1.00077e+00
1.16827e+00 1.25846e-01 1.25846e-01 1.16829e+00
1.38668e+00 1.81577e-01 1.81577e-01 1.38672e+00
1.66494e+00 2.15832e-01 2.15832e-01 1.66500e+00
2.01866e+00 2.25914e-01 2.25914e-01 2.01877e+00
2.46195e+00 2.10324e-01 2.10324e-01 2.46215e+00
2.87089e+00 1.81514e-01 1.81514e-01 2.87124e+00
3.00064e+00 1.69813e-01 1.69813e-01 3.00104e+00
3.73933e+00 9.62443e-02 9.62443e-02 3.74022e+00
4.64683e+00 0.00000e+00 0.00000e+00 4.64892e+00
5.72536e+00 0.00000e+00 0.00000e+00 5.73069e+00
6.98938e+00 0.00000e+00 0.00000e+00 7.00462e+00
8.45433e+00 0.00000e+00 0.00000e+00 8.50491e+00
1.01332e+01 0.00000e+00 0.00000e+00 1.03298e+01
1.20446e+01 0.00000e+00 0.00000e+00 1.28581e+01
1.41970e+01 0.00000e+00 0.00000e+00 1.70767e+01
1.66153e+01 0.00000e+00 0.00000e+00 2.36261e+01
1.93212e+01 0.00000e+00 0.00000e+00 3.09538e+01
2.23345e+01 0.00000e+00 0.00000e+00 3.76875e+01
2.56747e+01 0.00000e+00 0.00000e+00 4.40718e+01
2.93597e+01 0.00000e+00 0.00000e+00 5.06491e+01
3.34058e+01 0.00000e+00 0.00000e+00 5.77165e+01
3.78275e+01 0.00000e+00 0.00000e+00 6.53973e+01
4.26446e+01 0.00000e+00 0.00000e+00 7.37545e+01
4.78641e+01 0.00000e+00 0.00000e+00 8.28079e+01
8.42405e-01 0.00000e+00 0.00000e+00 8.42413e-01
9.59515e-01 5.43577e-02 5.43577e-02 9.59528e-01
1.12466e+00 1.22004e-01 1.22004e-01 1.12468e+00
1.33678e+00 1.70028e-01 1.70028e-01 1.33681e+00
1.60412e+00 1.96817e-01 1.96817e-01 1.60417e+00
1.94100e+00 2.00292e-01 2.00292e-01 1.94111e+00
2.36019e+00 1.79547e-01 1.79547e-01 2.36039e+00
2.74495e+00 1.47978e-01 1.47978e-01 2.74527e+00
2.86640e+00 1.35736e-01 1.35736e-01 2.86679e+00
3.55641e+00 6.13325e-02 6.13325e-02 3.55725e+00
4.39957e+00 0.00000e+00 0.00000e+00 4.40155e+00
5.39642e+00 0.00000e+00 0.00000e+00 5.40144e+00
6.55872e+00 0.00000e+00 0.00000e+00 6.57301e+00
7.89900e+00 0.00000e+00 0.00000e+00 7.94622e+00
9.42757e+00 0.00000e+00 0.00000e+00 9.61031e+00
1.11599e+01 0.00000e+00 0.00000e+00 1.19131e+01
1.31020e+01 0.00000e+00 0.00000e+00 1.57575e+01
1.52746e+01 0.00000e+00 0.00000e+00 2.17149e+01
1.76953e+01 0.00000e+00 0.00000e+00 2.83418e+01
2.03800e+01 0.00000e+00 0.00000e+00 3.43808e+01
2.33440e+01 0.00000e+00 0.00000e+00 4.00616e+01
2.66010e+01 0.00000e+00 0.00000e+00 4.58799e+01
3.01631e+01 0.00000e+00 0.00000e+00 5.21034e+01
3.40408e+01 0.00000e+00 0.00000e+00 5.88397e+01
3.82486e+01 0.00000e+00 0.00000e+00 6.61403e+01
4.27904e+01 0.00000e+00 0.00000e+00 7.40183e+01
8.01513e-01 0.00000e+00 0.00000e+00 8.01522e-01
9.19188e-01 5.75987e-02 5.75987e-02 9.19200e-01
1.08167e+00 1.17737e-01 1.17737e-01 1.08169e+00
1.28720e+00 1.58472e-01 1.58472e-01 1.28724e+00
1.54335e+00 1.78826e-01 1.78826e-01 1.54340e+00
1.86320e+00 1.77293e-01 1.77293e-01 1.86330e+00
2.25828e+00 1.53471e-01 1.53471e-01 2.25846e+00
2.61904e+00 1.20985e-01 1.20985e-01 2.61935e+00
2.73233e+00 1.08802e-01 1.08802e-01 2.73269e+00
3.37445e+00 3.64650e-02 3.64650e-02 3.37525e+00
4.15468e+00 0.00000e+00 0.00000e+00 4.15655e+00
5.07200e+00 0.00000e+00 0.00000e+00 5.07671e+00
6.13592e+00 0.00000e+00 0.00000e+00 6.14927e+00
7.35618e+00 0.00000e+00 0.00000e+00 7.40012e+00
8.74059e+00 0.00000e+00 0.00000e+00 8.90987e+00
1.03017e+01 0.00000e+00 0.00000e+00 1.09964e+01
1.20433e+01 0.00000e+00 0.00000e+00 1.44822e+01
1.39825e+01 0.00000e+00 0.00000e+00 1.98734e+01
1.61332e+01 0.00000e+00 0.00000e+00 2.58327e+01
1.85076e+01 0.00000e+00 0.00000e+00 3.12136e+01
2.11175e+01 0.00000e+00 0.00000e+00 3.62312e+01
2.39729e+01 0.00000e+00 0.00000e+00 4.13370e+01
2.70822e+01 0.00000e+00 0.00000e+00 4.67709e+01
3.04523e+01 0.00000e+00 0.00000e+00 5.26260e+01
3.40934e+01 0.00000e+00 0.00000e+00 5.89436e+01
3.80066e+01 0.00000e+00 0.00000e+00 6.57315e+01
7.61694e-01 0.00000e+00 0.00000e+00 7.61702e-01
8.79839e-01 6.07464e-02 6.07464e-02 8.79851e-01
1.03945e+00 1.12981e-01 1.12981e-01 1.03947e+00
1.23812e+00 1.46187e-01 1.46187e-01 1.23815e+00
1.48280e+00 1.59801e-01 1.59801e-01 1.48285e+00
1.78543e+00 1.52678e-01 1.52678e-01 1.78553e+00
2.15640e+00 1.24750e-01 1.24750e-01 2.15658e+00
2.49338e+00 9.02116e-02 9.02116e-02 2.49368e+00
2.59863e+00 7.76465e-02 7.76465e-02 2.59898e+00
3.19405e+00 4.99947e-03 4.99947e-03 3.19481e+00
3.91372e+00 0.00000e+00 0.00000e+00 3.91548e+00
4.75542e+00 0.00000e+00 0.00000e+00 4.75984e+00
5.72671e+00 0.00000e+00 0.00000e+00 5.73917e+00
6.83533e+00 0.00000e+00 0.00000e+00 6.87612e+00
8.08715e+00 0.00000e+00 0.00000e+00 8.24362e+00
9.49238e+00 0.00000e+00 0.00000e+00 1.01319e+01
1.10531e+01 0.00000e+00 0.00000e+00 1.32895e+01
1.27835e+01 0.00000e+00 0.00000e+00 1.81649e+01
1.46948e+01 0.00000e+00 0.00000e+00 2.35229e+01
1.67966e+01 0.00000e+00 0.00000e+00 2.83198e+01
1.90976e+01 0.00000e+00 0.00000e+00 3.27569e+01
2.16054e+01 0.00000e+00 0.00000e+00 3.72453e+01
2.43256e+01 0.00000e+00 0.00000e+00 4.20006e+01
2.72628e+01 0.00000e+00 0.00000e+00 4.71040e+01
3.04239e+01 0.00000e+00 0.00000e+00 5.25891e+01
3.38083e+01 0.00000e+00 0.00000e+00 5.84599e+01
7.31027e-01 0.00000e+00 0.00000e+00 7.31034e-01
8.48739e-01 6.41096e-02 6.41096e-02 8.48750e-01
1.00484e+00 1.08657e-01 1.08657e-01 1.00486e+00
1.19650e+00 1.34784e-01 1.34784e-01 1.19653e+00
1.43026e+00 1.42178e-01 1.42178e-01 1.43032e+00
1.71720e+00 1.29917e-01 1.29917e-01 1.71729e+00
2.06682e+00 9.81476e-02 9.81476e-02 2.06699e+00
2.38311e+00 6.15920e-02 6.15920e-02 2.38340e+00
2.48152e+00 4.86101e-02 4.86101e-02 2.48185e+00
3.03736e+00 0.00000e+00 0.00000e+00 3.03808e+00
3.70644e+00 0.00000e+00 0.00000e+00 3.70811e+00
4.48583e+00 0.00000e+00 0.00000e+00 4.48999e+00
5.38181e+00 0.00000e+00 0.00000e+00 5.39351e+00
6.40075e+00 0.00000e+00 0.00000e+00 6.43892e+00
7.54734e+00 0.00000e+00 0.00000e+00 7.69327e+00
8.83038e+00 0.00000e+00 0.00000e+00 9.42486e+00
