2.07719e+00 4.32611e-01 4.32611e-01 2.07727e+00
2.56080e+00 5.88961e-01 5.88961e-01 2.56094e+00
3.19396e+00 7.47599e-01 7.47599e-01 3.19423e+00
3.79541e+00 8.67358e-01 8.67358e-01 3.79586e+00
3.99147e+00 9.03855e-01 9.03855e-01 3.99200e+00
5.11278e+00 1.05748e+00 1.05748e+00 5.11400e+00
6.52790e+00 1.19921e+00 1.19921e+00 6.53085e+00
8.25513e+00 1.32670e+00 1.32670e+00 8.26285e+00
1.03295e+01 1.43486e+00 1.43486e+00 1.03521e+01
1.27881e+01 1.51871e+00 1.51871e+00 1.28650e+01
1.56660e+01 1.57291e+00 1.57291e+00 1.59714e+01
1.90066e+01 1.59238e+00 1.59238e+00 2.02965e+01
2.28415e+01 1.57248e+00 1.57248e+00 2.74947e+01
2.72295e+01 1.50884e+00 1.50884e+00 3.87642e+01
3.22269e+01 1.39741e+00 1.39741e+00 5.16985e+01
3.78894e+01 1.23450e+00 1.23450e+00 6.40183e+01
4.42743e+01 1.01680e+00 1.01680e+00 7.60899e+01
5.14379e+01 7.41381e-01 7.41381e-01 8.88326e+01
5.94358e+01 4.05694e-01 4.05694e-01 1.02790e+02
6.83220e+01 7.59709e-03 7.59709e-03 1.18221e+02
7.81673e+01 0.00000e+00 0.00000e+00 1.35299e+02
8.90137e+01 0.00000e+00 0.00000e+00 1.54110e+02
1.15137e+00 0.00000e+00 0.00000e+00 1.15138e+00
1.25909e+00 2.18143e-02 2.18143e-02 1.25911e+00
1.44060e+00 1.43289e-01 1.43289e-01 1.44063e+00
1.70119e+00 2.74607e-01 2.74607e-01 1.70124e+00
2.05578e+00 4.11209e-01 4.11209e-01 2.05586e+00
2.53082e+00 5.49866e-01 5.49866e-01 2.53096e+00
3.15155e+00 6.85498e-01 6.85498e-01 3.15181e+00
3.74056e+00 7.84393e-01 7.84393e-01 3.74101e+00
3.93236e+00 8.13829e-01 8.13829e-01 3.93289e+00
5.03023e+00 9.32818e-01 9.32818e-01 5.03143e+00
6.41509e+00 1.03424e+00 1.03424e+00 6.41799e+00
8.10462e+00 1.11576e+00 1.11576e+00 8.11220e+00
1.01331e+01 1.17267e+00 1.17267e+00 1.01553e+01
1.25370e+01 1.20025e+00 1.20025e+00 1.26123e+01
1.53503e+01 1.19386e+00 1.19386e+00 1.56495e+01
1.86160e+01 1.14928e+00 1.14928e+00 1.98790e+01
2.23645e+01 1.06269e+00 1.06269e+00 2.69196e+01
2.66535e+01 9.30576e-01 9.30576e-01 3.79424e+01
3.15382e+01 7.49799e-01 7.49799e-01 5.05909e+01
3.70729e+01 5.17591e-01 5.17591e-01 6.26355e+01
4.33134e+01 2.31556e-01 2.31556e-01 7.44352e+01
5.03148e+01 0.00000e+00 0.00000e+00 8.68896e+01
5.81310e+01 0.00000e+00 0.00000e+00 1.00530e+02
6.68147e+01 0.00000e+00 0.00000e+00 1.15610e+02
7.64346e+01 0.00000e+00 0.00000e+00 1.32297e+02
8.70313e+01 0.00000e+00 0.00000e+00 1.50675e+02
1.13571e+00 0.00000e+00 0.00000e+00 1.13572e+00
1.24435e+00 2.45185e-02 2.45185e-02 1.24436e+00
1.42496e+00 1.42221e-01 1.42221e-01 1.42498e+00
1.68238e+00 2.65345e-01 2.65345e-01 1.68242e+00
2.03106e+00 3.89007e-01 3.89007e-01 2.03113e+00
2.49663e+00 5.09414e-01 5.09414e-01 2.49677e+00
3.10356e+00 6.21477e-01 6.21477e-01 3.10382e+00
3.67873e+00 6.99102e-01 6.99102e-01 3.67917e+00
3.86578e+00 7.21363e-01 7.21363e-01 3.86630e+00
4.93723e+00 8.05261e-01 8.05261e-01 4.93841e+00
6.28774e+00 8.66050e-01 8.66050e-01 6.29058e+00
7.93420e+00 9.01455e-01 9.01455e-01 7.94161e+00
9.90994e+00 9.07157e-01 9.07157e-01 9.93163e+00
1.22505e+01 8.78763e-01 8.78763e-01 1.23241e+01
1.49889e+01 8.12321e-01 8.12321e-01 1.52809e+01
1.81668e+01 7.04540e-01 7.04540e-01 1.93990e+01
2.18139e+01 5.52395e-01 5.52395e-01 2.62558e+01
2.59860e+01 3.53261e-01 3.53261e-01 3.69899e+01
3.07368e+01 1.04904e-01 1.04904e-01 4.93022e+01
3.61189e+01 0.00000e+00 0.00000e+00 6.10199e+01
4.21863e+01 0.00000e+00 0.00000e+00 7.24943e+01
4.89922e+01 0.00000e+00 0.00000e+00 8.46016e+01
5.65887e+01 0.00000e+00 0.00000e+00 9.78586e+01
6.50266e+01 0.00000e+00 0.00000e+00 1.12512e+02
7.43718e+01 0.00000e+00 0.00000e+00 1.28722e+02
8.46634e+01 0.00000e+00 0.00000e+00 1.46571e+02
1.11721e+00 0.00000e+00 0.00000e+00 1.11722e+00
1.22677e+00 2.74275e-02 2.74275e-02 1.22679e+00
1.40631e+00 1.40952e-01 1.40952e-01 1.40634e+00
1.66021e+00 2.55442e-01 2.55442e-01 1.66025e+00
2.00237e+00 3.65798e-01 3.65798e-01 2.00244e+00
2.45752e+00 4.67761e-01 4.67761e-01 2.45765e+00
3.04924e+00 5.56324e-01 5.56324e-01 3.04950e+00
3.60910e+00 6.12933e-01 6.12933e-01 3.60954e+00
3.79090e+00 6.28149e-01 6.28149e-01 3.79141e+00
4.83282e+00 6.77778e-01 6.77778e-01 4.83398e+00
6.14466e+00 6.99249e-01 6.99249e-01 6.14744e+00
7.74230e+00 6.90386e-01 6.90386e-01 7.74953e+00
9.65790e+00 6.47322e-01 6.47322e-01 9.67904e+00
1.19257e+01 5.66017e-01 5.66017e-01 1.19974e+01
1.45777e+01 4.43242e-01 4.43242e-01 1.48616e+01
1.76539e+01 2.76590e-01 2.76590e-01 1.88509e+01
2.11825e+01 6.38463e-02 6.38463e-02 2.54947e+01
2.52176e+01 0.00000e+00 0.00000e+00 3.58936e+01
2.98106e+01 0.00000e+00 0.00000e+00 4.78128e+01
3.50118e+01 0.00000e+00 0.00000e+00 5.91454e+01
4.08732e+01 0.00000e+00 0.00000e+00 7.02332e+01
4.74454e+01 0.00000e+00 0.00000e+00 8.19259e+01
5.47781e+01 0.00000e+00 0.00000e+00 9.47229e+01
6.29197e+01 0.00000e+00 0.00000e+00 1.08861e+02
7.19328e+01 0.00000e+00 0.00000e+00 1.24496e+02
8.18543e+01 0.00000e+00 0.00000e+00 1.41703e+02
1.09526e+00 0.00000e+00 0.00000e+00 1.09527e+00
1.20576e+00 3.05626e-02 3.05626e-02 1.20578e+00
1.38408e+00 1.39532e-01 1.39532e-01 1.38411e+00
1.63406e+00 2.45031e-01 2.45031e-01 1.63410e+00
1.96901e+00 3.41830e-01 3.41830e-01 1.96908e+00
2.41262e+00 4.25292e-01 4.25292e-01 2.41275e+00
2.98745e+00 4.90562e-01 4.90562e-01 2.98770e+00
3.53022e+00 5.26510e-01 5.26510e-01 3.53065e+00
3.70615e+00 5.34839e-01 5.34839e-01 3.70664e+00
4.71479e+00 5.51138e-01 5.51138e-01 4.71591e+00
5.98276e+00 5.34691e-01 5.34691e-01 5.98546e+00
7.52466e+00 4.83467e-01 4.83467e-01 7.53169e+00
9.37122e+00 3.94083e-01 3.94083e-01 9.39171e+00
1.15551e+01 2.62894e-01 2.62894e-01 1.16245e+01
1.41066e+01 8.73988e-02 8.73988e-02 1.43813e+01
1.70642e+01 0.00000e+00 0.00000e+00 1.82208e+01
2.04541e+01 0.00000e+00 0.00000e+00 2.46167e+01
2.43279e+01 0.00000e+00 0.00000e+00 3.46243e+01
2.87343e+01 0.00000e+00 0.00000e+00 4.60823e+01
3.37210e+01 0.00000e+00 0.00000e+00 5.69598e+01
3.93369e+01 0.00000e+00 0.00000e+00 6.75882e+01
4.56299e+01 0.00000e+00 0.00000e+00 7.87856e+01
5.26466e+01 0.00000e+00 0.00000e+00 9.10314e+01
6.04321e+01 0.00000e+00 0.00000e+00 1.04552e+02
6.90452e+01 0.00000e+00 0.00000e+00 1.19493e+02
7.85199e+01 0.00000e+00 0.00000e+00 1.35925e+02
1.06957e+00 0.00000e+00 0.00000e+00 1.06959e+00
1.18098e+00 3.38210e-02 3.38210e-02 1.18100e+00
1.35790e+00 1.37908e-01 1.37908e-01 1.35793e+00
1.60359e+00 2.34423e-01 2.34423e-01 1.60364e+00
1.93074e+00 3.18174e-01 3.18174e-01 1.93081e+00
2.36188e+00 3.84334e-01 3.84334e-01 2.36201e+00
2.91842e+00 4.28325e-01 4.28325e-01 2.91866e+00
3.44262e+00 4.45708e-01 4.45708e-01 3.44303e+00
3.61215e+00 4.47920e-01 4.47920e-01 3.61263e+00
4.58415e+00 4.34932e-01 4.34932e-01 4.58525e+00
5.80351e+00 3.85770e-01 3.85770e-01 5.80612e+00
7.28325e+00 2.98624e-01 2.98624e-01 7.29005e+00
9.05226e+00 1.70624e-01 1.70624e-01 9.07205e+00
1.11413e+01 0.00000e+00 0.00000e+00 1.12082e+01
1.35787e+01 0.00000e+00 0.00000e+00 1.38430e+01
1.64005e+01 0.00000e+00 0.00000e+00 1.75118e+01
1.96311e+01 0.00000e+00 0.00000e+00 2.36247e+01
2.33186e+01 0.00000e+00 0.00000e+00 3.31846e+01
2.75085e+01 0.00000e+00 0.00000e+00 4.41116e+01
3.22451e+01 0.00000e+00 0.00000e+00 5.44611e+01
3.75739e+01 0.00000e+00 0.00000e+00 6.45529e+01
4.35389e+01 0.00000e+00 0.00000e+00 7.51689e+01
5.01831e+01 0.00000e+00 0.00000e+00 8.67654e+01
5.75479e+01 0.00000e+00 0.00000e+00 9.95552e+01
6.56869e+01 0.00000e+00 0.00000e+00 1.13674e+02
7.46310e+01 0.00000e+00 0.00000e+00 1.29186e+02
1.03961e+00 0.00000e+00 0.00000e+00 1.03962e+00
1.15193e+00 3.72682e-02 3.72682e-02 1.15195e+00
1.32728e+00 1.36182e-01 1.36182e-01 1.32731e+00
1.56830e+00 2.23839e-01 2.23839e-01 1.56834e+00
1.88697e+00 2.95266e-01 2.95266e-01 1.88703e+00
2.30457e+00 3.45649e-01 3.45649e-01 2.30470e+00
2.84122e+00 3.70816e-01 3.70816e-01 2.84146e+00
3.34516e+00 3.72145e-01 3.72145e-01 3.34556e+00
3.50771e+00 3.69153e-01 3.69153e-01 3.50818e+00
4.43931e+00 3.31643e-01 3.31643e-01 4.44037e+00
5.60480e+00 2.55838e-01 2.55838e-01 5.60733e+00
7.01536e+00 1.40232e-01 1.40232e-01 7.02190e+00
8.69756e+00 0.00000e+00 0.00000e+00 8.71656e+00
1.06799e+01 0.00000e+00 0.00000e+00 1.07440e+01
1.29882e+01 0.00000e+00 0.00000e+00 1.32408e+01
1.56558e+01 0.00000e+00 0.00000e+00 1.67161e+01
1.87045e+01 0.00000e+00 0.00000e+00 2.25080e+01
2.21785e+01 0.00000e+00 0.00000e+00 3.15585e+01
2.61194e+01 0.00000e+00 0.00000e+00 4.18787e+01
3.05675e+01 0.00000e+00 0.00000e+00 5.16213e+01
3.55640e+01 0.00000e+00 0.00000e+00 6.10929e+01
4.11485e+01 0.00000e+00 0.00000e+00 7.10347e+01
4.73595e+01 0.00000e+00 0.00000e+00 8.18759e+01
5.42338e+01 0.00000e+00 0.00000e+00 9.38143e+01
6.18193e+01 0.00000e+00 0.00000e+00 1.06973e+02
7.01428e+01 0.00000e+00 0.00000e+00 1.21409e+02
1.00511e+00 0.00000e+00 0.00000e+00 1.00512e+00
1.11834e+00 4.08137e-02 4.08137e-02 1.11836e+00
1.29195e+00 1.34246e-01 1.34246e-01 1.29197e+00
1.52787e+00 2.13368e-01 2.13368e-01 1.52791e+00
1.83739e+00 2.73646e-01 2.73646e-01 1.83746e+00
2.24045e+00 3.10527e-01 3.10527e-01 2.24058e+00
2.75573e+00 3.20396e-01 3.20396e-01 2.75596e+00
3.23785e+00 3.09199e-01 3.09199e-01 3.23824e+00
3.39287e+00 3.02271e-01 3.02271e-01 3.39333e+00
4.28051e+00 2.46775e-01 2.46775e-01 4.28153e+00
5.38719e+00 1.52527e-01 1.52527e-01 5.38962e+00
6.72194e+00 1.84030e-02 1.84030e-02 6.72821e+00
8.30862e+00 0.00000e+00 0.00000e+00 8.32677e+00
1.01729e+01 0.00000e+00 0.00000e+00 1.02339e+01
1.23378e+01 0.00000e+00 0.00000e+00 1.25777e+01
1.48335e+01 0.00000e+00 0.00000e+00 1.58376e+01
1.76785e+01 0.00000e+00 0.00000e+00 2.12716e+01
2.09127e+01 0.00000e+00 0.00000e+00 2.97534e+01
2.45733e+01 0.00000e+00 0.00000e+00 3.93936e+01
2.86956e+01 0.00000e+00 0.00000e+00 4.84527e+01
3.33158e+01 0.00000e+00 0.00000e+00 5.72230e+01
3.84687e+01 0.00000e+00 0.00000e+00 6.64001e+01
4.41873e+01 0.00000e+00 0.00000e+00 7.63831e+01
5.05034e+01 0.00000e+00 0.00000e+00 8.73524e+01
5.74581e+01 0.00000e+00 0.00000e+00 9.94173e+01
6.50735e+01 0.00000e+00 0.00000e+00 1.12625e+02
9.66034e-01 0.00000e+00 0.00000e+00 9.66044e-01
1.08025e+00 4.44983e-02 4.44983e-02 1.08027e+00
1.25198e+00 1.32220e-01 1.32220e-01 1.25201e+00
1.48245e+00 2.03294e-01 2.03294e-01 1.48249e+00
1.78218e+00 2.53818e-01 2.53818e-01 1.78224e+00
2.16967e+00 2.79725e-01 2.79725e-01 2.16979e+00
2.66212e+00 2.78066e-01 2.78066e-01 2.66234e+00
3.12094e+00 2.58043e-01 2.58043e-01 3.12131e+00
3.26790e+00 2.48490e-01 2.48490e-01 3.26834e+00
4.10816e+00 1.81718e-01 1.81718e-01 4.10914e+00
5.15130e+00 7.73178e-02 7.73178e-02 5.15362e+00
6.40413e+00 0.00000e+00 0.00000e+00 6.41010e+00
7.88737e+00 0.00000e+00 0.00000e+00 7.90459e+00
9.62350e+00 0.00000e+00 0.00000e+00 9.68117e+00
1.16323e+01 0.00000e+00 0.00000e+00 1.18583e+01
1.39401e+01 0.00000e+00 0.00000e+00 1.48831e+01
1.65623e+01 0.00000e+00 0.00000e+00 1.99265e+01
1.95337e+01 0.00000e+00 0.00000e+00 2.77869e+01
2.28863e+01 0.00000e+00 0.00000e+00 3.66824e+01
2.66505e+01 0.00000e+00 0.00000e+00 4.49913e+01
3.08568e+01 0.00000e+00 0.00000e+00 5.29903e+01
3.55342e+01 0.00000e+00 0.00000e+00 6.13255e+01
4.07103e+01 0.00000e+00 0.00000e+00 7.03628e+01
4.64109e+01 0.00000e+00 0.00000e+00 8.02637e+01
5.26700e+01 0.00000e+00 0.00000e+00 9.11220e+01
5.95045e+01 0.00000e+00 0.00000e+00 1.02976e+02
9.23156e-01 0.00000e+00 0.00000e+00 9.23165e-01
1.03843e+00 4.81823e-02 4.81823e-02 1.03844e+00
1.20818e+00 1.29867e-01 1.29867e-01 1.20820e+00
1.43287e+00 1.93368e-01 1.93368e-01 1.43291e+00
1.72223e+00 2.35557e-01 2.35557e-01 1.72229e+00
2.09332e+00 2.53036e-01 2.53036e-01 2.09343e+00
2.56178e+00 2.43590e-01 2.43590e-01 2.56199e+00
2.99617e+00 2.18364e-01 2.18364e-01 2.99653e+00
3.13469e+00 2.07456e-01 2.07456e-01 3.13511e+00
3.92508e+00 1.35854e-01 1.35854e-01 3.92601e+00
4.90140e+00 2.91475e-02 2.91475e-02 4.90361e+00
6.06811e+00 0.00000e+00 0.00000e+00 6.07376e+00
7.44275e+00 0.00000e+00 0.00000e+00 7.45899e+00
9.04423e+00 0.00000e+00 0.00000e+00 9.09839e+00
1.08889e+01 0.00000e+00 0.00000e+00 1.11003e+01
1.29991e+01 0.00000e+00 0.00000e+00 1.38778e+01
1.53868e+01 0.00000e+00 0.00000e+00 1.85102e+01
1.80816e+01 0.00000e+00 0.00000e+00 2.57165e+01
2.11102e+01 0.00000e+00 0.00000e+00 3.38283e+01
2.44976e+01 0.00000e+00 0.00000e+00 4.13479e+01
2.82686e+01 0.00000e+00 0.00000e+00 4.85357e+01
3.24464e+01 0.00000e+00 0.00000e+00 5.59860e+01
3.70527e+01 0.00000e+00 0.00000e+00 6.40301e+01
4.21074e+01 0.00000e+00 0.00000e+00 7.28098e+01
4.76371e+01 0.00000e+00 0.00000e+00 8.24031e+01
5.36535e+01 0.00000e+00 0.00000e+00 9.28383e+01
8.78307e-01 0.00000e+00 0.00000e+00 8.78316e-01
9.94673e-01 5.17568e-02 5.17568e-02 9.94686e-01
1.16231e+00 1.26761e-01 1.26761e-01 1.16233e+00
1.38088e+00 1.82593e-01 1.82593e-01 1.38091e+00
1.65932e+00 2.16926e-01 2.16926e-01 1.65938e+00
2.01326e+00 2.27060e-01 2.27060e-01 2.01337e+00
2.45682e+00 2.11491e-01 2.11491e-01 2.45703e+00
2.86601e+00 1.82678e-01 1.82678e-01 2.86636e+00
2.99584e+00 1.70973e-01 1.70973e-01 2.99624e+00
3.73497e+00 9.73601e-02 9.73601e-02 3.73586e+00
4.64301e+00 0.00000e+00 0.00000e+00 4.64510e+00
5.72218e+00 0.00000e+00 0.00000e+00 5.72751e+00
6.98696e+00 0.00000e+00 0.00000e+00 7.00219e+00
8.45280e+00 0.00000e+00 0.00000e+00 8.50337e+00
1.01327e+01 0.00000e+00 0.00000e+00 1.03293e+01
1.20453e+01 0.00000e+00 0.00000e+00 1.28589e+01
1.41991e+01 0.00000e+00 0.00000e+00 1.70791e+01
1.66189e+01 0.00000e+00 0.00000e+00 2.36312e+01
1.93265e+01 0.00000e+00 0.00000e+00 3.09622e+01
2.23416e+01 0.00000e+00 0.00000e+00 3.76996e+01
2.56839e+01 0.00000e+00 0.00000e+00 4.40878e+01
2.93712e+01 0.00000e+00 0.00000e+00 5.06690e+01
3.34198e+01 0.00000e+00 0.00000e+00 5.77408e+01
3.78443e+01 0.00000e+00 0.00000e+00 6.54263e+01
4.26642e+01 0.00000e+00 0.00000e+00 7.37886e+01
4.78869e+01 0.00000e+00 0.00000e+00 8.28474e+01
8.36595e-01 0.00000e+00 0.00000e+00 8.36604e-01
9.53819e-01 5.51255e-02 5.51255e-02 9.53832e-01
1.11910e+00 1.22881e-01 1.22881e-01 1.11912e+00
1.33139e+00 1.70992e-01 1.70992e-01 1.33142e+00
1.59892e+00 1.97845e-01 1.97845e-01 1.59898e+00
1.93604e+00 2.01357e-01 2.01357e-01 1.93614e+00
2.35551e+00 1.80622e-01 1.80622e-01 2.35570e+00
2.74050e+00 1.49042e-01 1.49042e-01 2.74083e+00
2.86204e+00 1.36793e-01 1.36793e-01 2.86242e+00
3.55248e+00 6.23377e-02 6.23377e-02 3.55332e+00
4.39617e+00 0.00000e+00 0.00000e+00 4.39814e+00
5.39364e+00 0.00000e+00 0.00000e+00 5.39866e+00
6.55667e+00 0.00000e+00 0.00000e+00 6.57095e+00
7.89779e+00 0.00000e+00 0.00000e+00 7.94500e+00
9.42733e+00 0.00000e+00 0.00000e+00 9.61007e+00
1.11608e+01 0.00000e+00 0.00000e+00 1.19140e+01
1.31041e+01 0.00000e+00 0.00000e+00 1.57600e+01
1.52781e+01 0.00000e+00 0.00000e+00 2.17199e+01
1.77003e+01 0.00000e+00 0.00000e+00 2.83499e+01
2.03867e+01 0.00000e+00 0.00000e+00 3.43922e+01
2.33526e+01 0.00000e+00 0.00000e+00 4.00764e+01
2.66117e+01 0.00000e+00 0.00000e+00 4.58983e+01
3.01760e+01 0.00000e+00 0.00000e+00 5.21258e+01
3.40561e+01 0.00000e+00 0.00000e+00 5.88662e+01
3.82665e+01 0.00000e+00 0.00000e+00 6.61712e+01
4.28110e+01 0.00000e+00 0.00000e+00 7.40540e+01
7.96071e-01 0.00000e+00 0.00000e+00 7.96079e-01
9.13872e-01 5.83372e-02 5.83372e-02 9.13884e-01
1.07651e+00 1.18569e-01 1.18569e-01 1.07653e+00
1.28221e+00 1.59377e-01 1.59377e-01 1.28224e+00
1.53856e+00 1.79780e-01 1.79780e-01 1.53862e+00
1.85865e+00 1.78271e-01 1.78271e-01 1.85875e+00
2.25400e+00 1.54448e-01 1.54448e-01 2.25419e+00
2.61501e+00 1.21945e-01 1.21945e-01 2.61532e+00
2.72838e+00 1.09753e-01 1.09753e-01 2.72874e+00
3.37092e+00 3.73587e-02 3.73587e-02 3.37172e+00
4.15167e+00 0.00000e+00 0.00000e+00 4.15353e+00
5.06958e+00 0.00000e+00 0.00000e+00 5.07430e+00
6.13420e+00 0.00000e+00 0.00000e+00 6.14755e+00
7.35525e+00 0.00000e+00 0.00000e+00 7.39918e+00
8.74057e+00 0.00000e+00 0.00000e+00 8.90985e+00
1.03027e+01 0.00000e+00 0.00000e+00 1.09975e+01
1.20455e+01 0.00000e+00 0.00000e+00 1.44848e+01
1.39859e+01 0.00000e+00 0.00000e+00 1.98783e+01
1.61380e+01 0.00000e+00 0.00000e+00 2.58404e+01
1.85139e+01 0.00000e+00 0.00000e+00 3.12243e+01
2.11255e+01 0.00000e+00 0.00000e+00 3.62450e+01
2.39827e+01 0.00000e+00 0.00000e+00 4.13540e+01
2.70939e+01 0.00000e+00 0.00000e+00 4.67913e+01
3.04661e+01 0.00000e+00 0.00000e+00 5.26500e+01
3.41095e+01 0.00000e+00 0.00000e+00 5.89715e+01
3.80250e+01 0.00000e+00 0.00000e+00 6.57635e+01
7.56611e-01 0.00000e+00 0.00000e+00 7.56619e-01
8.74891e-01 6.14592e-02 6.14592e-02 8.74903e-01
1.03466e+00 1.13775e-01 1.13775e-01 1.03468e+00
1.23351e+00 1.47042e-01 1.47042e-01 1.23354e+00
1.47840e+00 1.60694e-01 1.60694e-01 1.47845e+00
1.78127e+00 1.53586e-01 1.53586e-01 1.78137e+00
2.15251e+00 1.25649e-01 1.25649e-01 2.15269e+00
2.48973e+00 9.10874e-02 9.10874e-02 2.49003e+00
2.59506e+00 7.85131e-02 7.85131e-02 2.59541e+00
3.19089e+00 5.80501e-03 5.80501e-03 3.19165e+00
3.91106e+00 0.00000e+00 0.00000e+00 3.91281e+00
4.75332e+00 0.00000e+00 0.00000e+00 4.75773e+00
5.72527e+00 0.00000e+00 0.00000e+00 5.73772e+00
6.83463e+00 0.00000e+00 0.00000e+00 6.87541e+00
8.08728e+00 0.00000e+00 0.00000e+00 8.24376e+00
9.49345e+00 0.00000e+00 0.00000e+00 1.01330e+01
1.10552e+01 0.00000e+00 0.00000e+00 1.32921e+01
1.27867e+01 0.00000e+00 0.00000e+00 1.81695e+01
1.46993e+01 0.00000e+00 0.00000e+00 2.35302e+01
1.68024e+01 0.00000e+00 0.00000e+00 2.83297e+01
1.91050e+01 0.00000e+00 0.00000e+00 3.27696e+01
2.16143e+01 0.00000e+00 0.00000e+00 3.72608e+01
2.43363e+01 0.00000e+00 0.00000e+00 4.20191e+01
2.72754e+01 0.00000e+00 0.00000e+00 4.71257e+01
3.04384e+01 0.00000e+00 0.00000e+00 5.26142e+01
3.38248e+01 0.00000e+00 0.00000e+00 5.84886e+01
7.26222e-01 3.73600e-04 3.73600e-04 7.26229e-01
8.44076e-01 6.48020e-02 6.48020e-02 8.44088e-01
1.00034e+00 1.09420e-01 1.09420e-01 1.00036e+00
1.19218e+00 1.35598e-01 1.35598e-01 1.19221e+00
1.42615e+00 1.43021e-01 1.43021e-01 1.42621e+00
1.71332e+00 1.30768e-01 1.30768e-01 1.71341e+00
2.06322e+00 9.89832e-02 9.89832e-02 2.06339e+00
2.37974e+00 6.24016e-02 6.24016e-02 2.38003e+00
2.47822e+00 4.94097e-02 4.94097e-02 2.47855e+00
3.03446e+00 0.00000e+00 0.00000e+00 3.03518e+00
3.70401e+00 0.00000e+00 0.00000e+00 3.70567e+00
4.48393e+00 0.00000e+00 0.00000e+00 4.48809e+00
5.38054e+00 0.00000e+00 0.00000e+00 5.39223e+00
6.40017e+00 0.00000e+00 0.00000e+00 6.43833e+00
7.54754e+00 0.00000e+00 0.00000e+00 7.69346e+00
8.83144e+00 0.00000e+00 0.00000e+00 9.42599e+00
