2.07730e+00 4.33831e-01 4.33831e-01 2.07738e+00
2.56408e+00 5.90399e-01 5.90399e-01 2.56422e+00
3.20113e+00 7.49015e-01 7.49015e-01 3.20139e+00
3.80610e+00 8.68575e-01 8.68575e-01 3.80655e+00
4.00326e+00 9.04998e-01 9.04998e-01 4.00380e+00
5.13076e+00 1.05794e+00 1.05794e+00 5.13198e+00
6.55330e+00 1.19856e+00 1.19856e+00 6.55626e+00
8.28919e+00 1.32449e+00 1.32449e+00 8.29694e+00
1.03734e+01 1.43058e+00 1.43058e+00 1.03962e+01
1.28434e+01 1.51180e+00 1.51180e+00 1.29206e+01
1.57338e+01 1.56276e+00 1.56276e+00 1.60405e+01
1.90885e+01 1.57833e+00 1.57833e+00 2.03838e+01
2.29387e+01 1.55380e+00 1.55380e+00 2.76117e+01
2.73436e+01 1.48476e+00 1.48476e+00 3.89264e+01
3.23594e+01 1.36711e+00 1.36711e+00 5.19108e+01
3.80419e+01 1.19710e+00 1.19710e+00 6.42756e+01
4.44484e+01 9.71378e-01 9.71378e-01 7.63886e+01
5.16352e+01 6.86954e-01 6.86954e-01 8.91728e+01
5.96578e+01 3.41241e-01 3.41241e-01 1.03173e+02
6.85704e+01 0.00000e+00 0.00000e+00 1.18650e+02
7.84435e+01 0.00000e+00 0.00000e+00 1.35777e+02
8.93192e+01 0.00000e+00 0.00000e+00 1.54639e+02
1.14432e+00 0.00000e+00 0.00000e+00 1.14433e+00
1.25318e+00 2.14553e-02 2.14553e-02 1.25319e+00
1.43627e+00 1.43590e-01 1.43590e-01 1.43630e+00
1.69888e+00 2.75421e-01 2.75421e-01 1.69893e+00
2.05598e+00 4.12350e-01 4.12350e-01 2.05605e+00
2.53412e+00 5.51104e-01 5.51104e-01 2.53426e+00
3.15865e+00 6.86566e-01 6.86566e-01 3.15891e+00
3.75111e+00 7.85135e-01 7.85135e-01 3.75156e+00
3.94399e+00 8.14456e-01 8.14456e-01 3.94452e+00
5.04790e+00 9.32568e-01 9.32568e-01 5.04910e+00
6.44001e+00 1.03266e+00 1.03266e+00 6.44292e+00
8.13799e+00 1.11241e+00 1.11241e+00 8.14560e+00
1.01761e+01 1.16703e+00 1.16703e+00 1.01984e+01
1.25910e+01 1.19176e+00 1.19176e+00 1.26667e+01
1.54167e+01 1.18190e+00 1.18190e+00 1.57171e+01
1.86960e+01 1.13321e+00 1.13321e+00 1.99644e+01
2.24595e+01 1.04179e+00 1.04179e+00 2.70339e+01
2.67650e+01 9.04105e-01 9.04105e-01 3.81008e+01
3.16676e+01 7.16954e-01 7.16954e-01 5.07982e+01
3.72218e+01 4.77524e-01 4.77524e-01 6.28867e+01
4.34834e+01 1.83371e-01 1.83371e-01 7.47268e+01
5.05074e+01 0.00000e+00 0.00000e+00 8.72217e+01
5.83478e+01 0.00000e+00 0.00000e+00 1.00904e+02
6.70572e+01 0.00000e+00 0.00000e+00 1.16029e+02
7.67042e+01 0.00000e+00 0.00000e+00 1.32763e+02
8.73295e+01 0.00000e+00 0.00000e+00 1.51191e+02
1.12883e+00 0.00000e+00 0.00000e+00 1.12884e+00
1.23861e+00 2.42459e-02 2.42459e-02 1.23863e+00
1.42080e+00 1.42586e-01 1.42586e-01 1.42082e+00
1.68022e+00 2.66162e-01 2.66162e-01 1.68026e+00
2.03136e+00 3.90058e-01 3.90058e-01 2.03143e+00
2.49997e+00 5.10437e-01 5.10437e-01 2.50010e+00
3.11060e+00 6.22180e-01 6.22180e-01 3.11086e+00
3.68913e+00 6.99351e-01 6.99351e-01 3.68958e+00
3.87723e+00 7.21456e-01 7.21456e-01 3.87776e+00
4.95456e+00 8.04285e-01 8.04285e-01 4.95574e+00
6.31213e+00 8.63546e-01 8.63546e-01 6.31498e+00
7.96679e+00 8.96954e-01 8.96954e-01 7.97424e+00
9.95195e+00 9.00150e-01 9.00150e-01 9.97374e+00
1.23031e+01 8.68687e-01 8.68687e-01 1.23771e+01
1.50535e+01 7.98573e-01 7.98573e-01 1.53468e+01
1.82447e+01 6.86477e-01 6.86477e-01 1.94821e+01
2.19063e+01 5.29332e-01 5.29332e-01 2.63669e+01
2.60944e+01 3.24468e-01 3.24468e-01 3.71440e+01
3.08627e+01 6.96085e-02 6.96085e-02 4.95037e+01
3.62636e+01 0.00000e+00 0.00000e+00 6.12641e+01
4.23515e+01 0.00000e+00 0.00000e+00 7.27777e+01
4.91793e+01 0.00000e+00 0.00000e+00 8.49243e+01
5.67993e+01 0.00000e+00 0.00000e+00 9.82222e+01
6.52620e+01 0.00000e+00 0.00000e+00 1.12918e+02
7.46335e+01 0.00000e+00 0.00000e+00 1.29175e+02
8.49527e+01 0.00000e+00 0.00000e+00 1.47072e+02
1.11053e+00 0.00000e+00 0.00000e+00 1.11054e+00
1.22124e+00 2.72391e-02 2.72391e-02 1.22125e+00
1.40235e+00 1.41369e-01 1.41369e-01 1.40238e+00
1.65821e+00 2.56244e-01 2.56244e-01 1.65826e+00
2.00279e+00 3.66736e-01 3.66736e-01 2.00286e+00
2.46090e+00 4.68546e-01 4.68546e-01 2.46104e+00
3.05624e+00 5.56641e-01 5.56641e-01 3.05649e+00
3.61936e+00 6.12672e-01 6.12672e-01 3.61979e+00
3.80217e+00 6.27693e-01 6.27693e-01 3.80268e+00
4.84979e+00 6.76070e-01 6.76070e-01 4.85095e+00
6.16847e+00 6.95822e-01 6.95822e-01 6.17125e+00
7.77404e+00 6.84766e-01 6.84766e-01 7.78130e+00
9.69875e+00 6.38998e-01 6.38998e-01 9.71998e+00
1.19769e+01 5.54434e-01 5.54434e-01 1.20488e+01
1.46403e+01 4.27806e-01 4.27806e-01 1.49255e+01
1.77293e+01 2.56675e-01 2.56675e-01 1.89315e+01
2.12721e+01 3.87889e-02 3.87889e-02 2.56023e+01
2.53225e+01 0.00000e+00 0.00000e+00 3.60427e+01
2.99323e+01 0.00000e+00 0.00000e+00 4.80076e+01
3.51517e+01 0.00000e+00 0.00000e+00 5.93813e+01
4.10327e+01 0.00000e+00 0.00000e+00 7.05070e+01
4.76260e+01 0.00000e+00 0.00000e+00 8.22374e+01
5.49813e+01 0.00000e+00 0.00000e+00 9.50738e+01
6.31468e+01 0.00000e+00 0.00000e+00 1.09254e+02
7.21852e+01 0.00000e+00 0.00000e+00 1.24933e+02
8.21332e+01 0.00000e+00 0.00000e+00 1.42186e+02
1.08881e+00 0.00000e+00 0.00000e+00 1.08882e+00
1.20047e+00 3.04579e-02 3.04579e-02 1.20049e+00
1.38036e+00 1.39993e-01 1.39993e-01 1.38038e+00
1.63226e+00 2.45805e-01 2.45805e-01 1.63231e+00
1.96957e+00 3.42638e-01 3.42638e-01 1.96965e+00
2.41607e+00 4.25821e-01 4.25821e-01 2.41620e+00
2.99439e+00 4.90480e-01 4.90480e-01 2.99464e+00
3.54032e+00 5.25732e-01 5.25732e-01 3.54075e+00
3.71723e+00 5.33828e-01 5.33828e-01 3.71773e+00
4.73136e+00 5.48704e-01 5.48704e-01 4.73249e+00
6.00591e+00 5.30361e-01 5.30361e-01 6.00862e+00
7.55546e+00 4.76765e-01 4.76765e-01 7.56251e+00
9.41075e+00 3.84504e-01 3.84504e-01 9.43134e+00
1.16046e+01 2.49890e-01 2.49890e-01 1.16742e+01
1.41671e+01 7.03919e-02 7.03919e-02 1.44429e+01
1.71369e+01 0.00000e+00 0.00000e+00 1.82984e+01
2.05403e+01 0.00000e+00 0.00000e+00 2.47203e+01
2.44288e+01 0.00000e+00 0.00000e+00 3.47676e+01
2.88512e+01 0.00000e+00 0.00000e+00 4.62694e+01
3.38552e+01 0.00000e+00 0.00000e+00 5.71862e+01
3.94899e+01 0.00000e+00 0.00000e+00 6.78506e+01
4.58030e+01 0.00000e+00 0.00000e+00 7.90840e+01
5.28411e+01 0.00000e+00 0.00000e+00 9.13673e+01
6.06494e+01 0.00000e+00 0.00000e+00 1.04927e+02
6.92864e+01 0.00000e+00 0.00000e+00 1.19910e+02
7.87863e+01 0.00000e+00 0.00000e+00 1.36386e+02
1.06339e+00 0.00000e+00 0.00000e+00 1.06340e+00
1.17597e+00 3.37921e-02 3.37921e-02 1.17598e+00
1.35444e+00 1.38393e-01 1.38393e-01 1.35447e+00
1.60203e+00 2.35143e-01 2.35143e-01 1.60208e+00
1.93148e+00 3.18831e-01 3.18831e-01 1.93155e+00
2.36542e+00 3.84597e-01 3.84597e-01 2.36554e+00
2.92533e+00 4.27849e-01 4.27849e-01 2.92557e+00
3.45256e+00 4.44434e-01 4.44434e-01 3.45298e+00
3.62304e+00 4.46381e-01 4.46381e-01 3.62352e+00
4.60032e+00 4.31830e-01 4.31830e-01 4.60141e+00
5.82597e+00 3.80633e-01 3.80633e-01 5.82860e+00
7.31302e+00 2.90983e-01 2.90983e-01 7.31984e+00
9.09036e+00 1.59984e-01 1.59984e-01 9.11023e+00
1.11888e+01 0.00000e+00 0.00000e+00 1.12560e+01
1.36367e+01 0.00000e+00 0.00000e+00 1.39021e+01
1.64702e+01 0.00000e+00 0.00000e+00 1.75861e+01
1.97135e+01 0.00000e+00 0.00000e+00 2.37237e+01
2.34148e+01 0.00000e+00 0.00000e+00 3.33214e+01
2.76199e+01 0.00000e+00 0.00000e+00 4.42899e+01
3.23729e+01 0.00000e+00 0.00000e+00 5.46766e+01
3.77193e+01 0.00000e+00 0.00000e+00 6.48024e+01
4.37033e+01 0.00000e+00 0.00000e+00 7.54523e+01
5.03676e+01 0.00000e+00 0.00000e+00 8.70839e+01
5.77537e+01 0.00000e+00 0.00000e+00 9.99108e+01
6.59152e+01 0.00000e+00 0.00000e+00 1.14069e+02
7.48828e+01 0.00000e+00 0.00000e+00 1.29622e+02
1.03373e+00 0.00000e+00 0.00000e+00 1.03374e+00
1.14724e+00 3.73073e-02 3.73073e-02 1.14725e+00
1.32413e+00 1.36673e-01 1.36673e-01 1.32415e+00
1.56700e+00 2.24483e-01 2.24483e-01 1.56704e+00
1.88791e+00 2.95752e-01 2.95752e-01 1.88798e+00
2.30822e+00 3.45638e-01 3.45638e-01 2.30834e+00
2.84811e+00 3.69959e-01 3.69959e-01 2.84835e+00
3.35495e+00 3.70409e-01 3.70409e-01 3.35535e+00
3.51840e+00 3.67128e-01 3.67128e-01 3.51887e+00
4.45504e+00 3.27951e-01 3.27951e-01 4.45610e+00
5.62652e+00 2.50017e-01 2.50017e-01 5.62906e+00
7.04399e+00 1.31825e-01 1.31825e-01 7.05056e+00
8.73407e+00 0.00000e+00 0.00000e+00 8.75315e+00
1.07253e+01 0.00000e+00 0.00000e+00 1.07896e+01
1.30434e+01 0.00000e+00 0.00000e+00 1.32971e+01
1.57220e+01 0.00000e+00 0.00000e+00 1.67867e+01
1.87825e+01 0.00000e+00 0.00000e+00 2.26018e+01
2.22695e+01 0.00000e+00 0.00000e+00 3.16878e+01
2.62246e+01 0.00000e+00 0.00000e+00 4.20470e+01
3.06880e+01 0.00000e+00 0.00000e+00 5.18244e+01
3.57009e+01 0.00000e+00 0.00000e+00 6.13276e+01
4.13029e+01 0.00000e+00 0.00000e+00 7.13007e+01
4.75325e+01 0.00000e+00 0.00000e+00 8.21745e+01
5.44265e+01 0.00000e+00 0.00000e+00 9.41471e+01
6.20327e+01 0.00000e+00 0.00000e+00 1.07342e+02
7.03778e+01 0.00000e+00 0.00000e+00 1.21815e+02
9.99585e-01 0.00000e+00 0.00000e+00 9.99596e-01
1.11401e+00 4.09087e-02 4.09087e-02 1.11403e+00
1.28914e+00 1.34717e-01 1.34717e-01 1.28916e+00
1.52688e+00 2.13910e-01 2.13910e-01 1.52692e+00
1.83857e+00 2.73943e-01 2.73943e-01 1.83864e+00
2.24423e+00 3.10243e-01 3.10243e-01 2.24435e+00
2.76260e+00 3.19186e-01 3.19186e-01 2.76284e+00
3.24750e+00 3.07057e-01 3.07057e-01 3.24789e+00
3.40337e+00 2.99824e-01 2.99824e-01 3.40383e+00
4.29578e+00 2.42606e-01 2.42606e-01 4.29680e+00
5.40811e+00 1.46192e-01 1.46192e-01 5.41055e+00
6.74936e+00 9.46615e-03 9.46615e-03 6.75565e+00
8.34340e+00 0.00000e+00 0.00000e+00 8.36163e+00
1.02160e+01 0.00000e+00 0.00000e+00 1.02772e+01
1.23901e+01 0.00000e+00 0.00000e+00 1.26309e+01
1.48958e+01 0.00000e+00 0.00000e+00 1.59041e+01
1.77518e+01 0.00000e+00 0.00000e+00 2.13597e+01
2.09981e+01 0.00000e+00 0.00000e+00 2.98746e+01
2.46715e+01 0.00000e+00 0.00000e+00 3.95508e+01
2.88078e+01 0.00000e+00 0.00000e+00 4.86419e+01
3.34431e+01 0.00000e+00 0.00000e+00 5.74411e+01
3.86119e+01 0.00000e+00 0.00000e+00 6.66468e+01
4.43474e+01 0.00000e+00 0.00000e+00 7.66594e+01
5.06813e+01 0.00000e+00 0.00000e+00 8.76596e+01
5.76546e+01 0.00000e+00 0.00000e+00 9.97569e+01
6.52895e+01 0.00000e+00 0.00000e+00 1.12999e+02
9.60909e-01 0.00000e+00 0.00000e+00 9.60919e-01
1.07633e+00 4.46409e-02 4.46409e-02 1.07634e+00
1.24956e+00 1.32655e-01 1.32655e-01 1.24958e+00
1.48180e+00 2.03718e-01 2.03718e-01 1.48184e+00
1.78362e+00 2.53921e-01 2.53921e-01 1.78368e+00
2.17360e+00 2.79182e-01 2.79182e-01 2.17372e+00
2.66900e+00 2.76550e-01 2.76550e-01 2.66922e+00
3.13043e+00 2.55569e-01 2.55569e-01 3.13080e+00
3.27819e+00 2.45707e-01 2.45707e-01 3.27863e+00
4.12294e+00 1.77205e-01 1.77205e-01 4.12392e+00
5.17137e+00 7.06596e-02 7.06596e-02 5.17370e+00
6.43024e+00 0.00000e+00 0.00000e+00 6.43623e+00
7.92030e+00 0.00000e+00 0.00000e+00 7.93760e+00
9.66405e+00 0.00000e+00 0.00000e+00 9.72195e+00
1.16812e+01 0.00000e+00 0.00000e+00 1.19082e+01
1.39983e+01 0.00000e+00 0.00000e+00 1.49452e+01
1.66305e+01 0.00000e+00 0.00000e+00 2.00085e+01
1.96127e+01 0.00000e+00 0.00000e+00 2.78992e+01
2.29771e+01 0.00000e+00 0.00000e+00 3.68276e+01
2.67538e+01 0.00000e+00 0.00000e+00 4.51653e+01
3.09735e+01 0.00000e+00 0.00000e+00 5.31903e+01
3.56651e+01 0.00000e+00 0.00000e+00 6.15510e+01
4.08562e+01 0.00000e+00 0.00000e+00 7.06145e+01
4.65726e+01 0.00000e+00 0.00000e+00 8.05428e+01
5.28481e+01 0.00000e+00 0.00000e+00 9.14296e+01
5.96996e+01 0.00000e+00 0.00000e+00 1.03313e+02
9.18466e-01 0.00000e+00 0.00000e+00 9.18475e-01
1.03494e+00 4.83665e-02 4.83665e-02 1.03495e+00
1.20617e+00 1.30253e-01 1.30253e-01 1.20619e+00
1.43259e+00 1.93663e-01 1.93663e-01 1.43262e+00
1.72395e+00 2.35471e-01 2.35471e-01 1.72401e+00
2.09741e+00 2.52262e-01 2.52262e-01 2.09752e+00
2.56865e+00 2.41826e-01 2.41826e-01 2.56887e+00
3.00550e+00 2.15646e-01 2.15646e-01 3.00586e+00
3.14477e+00 2.04433e-01 2.04433e-01 3.14519e+00
3.93934e+00 1.31142e-01 1.31142e-01 3.94028e+00
4.92056e+00 2.23657e-02 2.23657e-02 4.92278e+00
6.09283e+00 0.00000e+00 0.00000e+00 6.09851e+00
7.47372e+00 0.00000e+00 0.00000e+00 7.49003e+00
9.08213e+00 0.00000e+00 0.00000e+00 9.13651e+00
1.09344e+01 0.00000e+00 0.00000e+00 1.11467e+01
1.30529e+01 0.00000e+00 0.00000e+00 1.39353e+01
1.54495e+01 0.00000e+00 0.00000e+00 1.85856e+01
1.81540e+01 0.00000e+00 0.00000e+00 2.58193e+01
2.11930e+01 0.00000e+00 0.00000e+00 3.39607e+01
2.45914e+01 0.00000e+00 0.00000e+00 4.15059e+01
2.83742e+01 0.00000e+00 0.00000e+00 4.87167e+01
3.25644e+01 0.00000e+00 0.00000e+00 5.61893e+01
3.71837e+01 0.00000e+00 0.00000e+00 6.42561e+01
4.22520e+01 0.00000e+00 0.00000e+00 7.30594e+01
4.77958e+01 0.00000e+00 0.00000e+00 8.26771e+01
5.38267e+01 0.00000e+00 0.00000e+00 9.31376e+01
8.74069e-01 0.00000e+00 0.00000e+00 8.74078e-01
9.91632e-01 5.19857e-02 5.19857e-02 9.91646e-01
1.16072e+00 1.27099e-01 1.27099e-01 1.16074e+00
1.38095e+00 1.82766e-01 1.82766e-01 1.38099e+00
1.66131e+00 2.16664e-01 2.16664e-01 1.66137e+00
2.01750e+00 2.26084e-01 2.26084e-01 2.01761e+00
2.46367e+00 2.09527e-01 2.09527e-01 2.46388e+00
2.87515e+00 1.79778e-01 1.79778e-01 2.87550e+00
3.00567e+00 1.67778e-01 1.67778e-01 3.00607e+00
3.74866e+00 9.25414e-02 9.25414e-02 3.74955e+00
4.66120e+00 0.00000e+00 0.00000e+00 4.66330e+00
5.74546e+00 0.00000e+00 0.00000e+00 5.75080e+00
7.01589e+00 0.00000e+00 0.00000e+00 7.03119e+00
8.48797e+00 0.00000e+00 0.00000e+00 8.53875e+00
1.01747e+01 0.00000e+00 0.00000e+00 1.03721e+01
1.20946e+01 0.00000e+00 0.00000e+00 1.29115e+01
1.42563e+01 0.00000e+00 0.00000e+00 1.71480e+01
1.66847e+01 0.00000e+00 0.00000e+00 2.37245e+01
1.94013e+01 0.00000e+00 0.00000e+00 3.10818e+01
2.24260e+01 0.00000e+00 0.00000e+00 3.78418e+01
2.57785e+01 0.00000e+00 0.00000e+00 4.42498e+01
2.94765e+01 0.00000e+00 0.00000e+00 5.08502e+01
3.35362e+01 0.00000e+00 0.00000e+00 5.79414e+01
3.79721e+01 0.00000e+00 0.00000e+00 6.56469e+01
4.28039e+01 0.00000e+00 0.00000e+00 7.40298e+01
4.80388e+01 0.00000e+00 0.00000e+00 8.31097e+01
8.32776e-01 0.00000e+00 0.00000e+00 8.32784e-01
9.51185e-01 5.54081e-02 5.54081e-02 9.51198e-01
1.11788e+00 1.23185e-01 1.23185e-01 1.11790e+00
1.33177e+00 1.71065e-01 1.71065e-01 1.33180e+00
1.60112e+00 1.97442e-01 1.97442e-01 1.60118e+00
1.94035e+00 2.00225e-01 2.00225e-01 1.94046e+00
2.36226e+00 1.78515e-01 1.78515e-01 2.36246e+00
2.74939e+00 1.46029e-01 1.46029e-01 2.74972e+00
2.87157e+00 1.33497e-01 1.33497e-01 2.87195e+00
3.56557e+00 5.74966e-02 5.74966e-02 3.56641e+00
4.41338e+00 0.00000e+00 0.00000e+00 4.41536e+00
5.41547e+00 0.00000e+00 0.00000e+00 5.42051e+00
6.58362e+00 0.00000e+00 0.00000e+00 6.59796e+00
7.93036e+00 0.00000e+00 0.00000e+00 7.97776e+00
9.46599e+00 0.00000e+00 0.00000e+00 9.64947e+00
1.12060e+01 0.00000e+00 0.00000e+00 1.19623e+01
1.31563e+01 0.00000e+00 0.00000e+00 1.58228e+01
1.53378e+01 0.00000e+00 0.00000e+00 2.18046e+01
1.77680e+01 0.00000e+00 0.00000e+00 2.84579e+01
2.04627e+01 0.00000e+00 0.00000e+00 3.45200e+01
2.34373e+01 0.00000e+00 0.00000e+00 4.02215e+01
2.67055e+01 0.00000e+00 0.00000e+00 4.60598e+01
3.02794e+01 0.00000e+00 0.00000e+00 5.23039e+01
3.41692e+01 0.00000e+00 0.00000e+00 5.90613e+01
3.83896e+01 0.00000e+00 0.00000e+00 6.63837e+01
4.29443e+01 0.00000e+00 0.00000e+00 7.42841e+01
7.92655e-01 0.00000e+00 0.00000e+00 7.92663e-01
9.11622e-01 5.86822e-02 5.86822e-02 9.11635e-01
1.07563e+00 1.18854e-01 1.18854e-01 1.07565e+00
1.28286e+00 1.59376e-01 1.59376e-01 1.28290e+00
1.54094e+00 1.79276e-01 1.79276e-01 1.54099e+00
1.86300e+00 1.77041e-01 1.77041e-01 1.86310e+00
2.26063e+00 1.52274e-01 1.52274e-01 2.26081e+00
2.62360e+00 1.18908e-01 1.18908e-01 2.62391e+00
2.73756e+00 1.06449e-01 1.06449e-01 2.73793e+00
3.38337e+00 3.26069e-02 3.26069e-02 3.38417e+00
4.16786e+00 0.00000e+00 0.00000e+00 4.16973e+00
5.08997e+00 0.00000e+00 0.00000e+00 5.09470e+00
6.15918e+00 0.00000e+00 0.00000e+00 6.17259e+00
7.38525e+00 0.00000e+00 0.00000e+00 7.42936e+00
8.77598e+00 0.00000e+00 0.00000e+00 8.94593e+00
1.03439e+01 0.00000e+00 0.00000e+00 1.10414e+01
1.20928e+01 0.00000e+00 0.00000e+00 1.45416e+01
1.40397e+01 0.00000e+00 0.00000e+00 1.99546e+01
1.61986e+01 0.00000e+00 0.00000e+00 2.59373e+01
1.85818e+01 0.00000e+00 0.00000e+00 3.13384e+01
2.12009e+01 0.00000e+00 0.00000e+00 3.63740e+01
2.40658e+01 0.00000e+00 0.00000e+00 4.14969e+01
2.71850e+01 0.00000e+00 0.00000e+00 4.69483e+01
3.05654e+01 0.00000e+00 0.00000e+00 5.28212e+01
3.42171e+01 0.00000e+00 0.00000e+00 5.91571e+01
3.81410e+01 0.00000e+00 0.00000e+00 6.59637e+01
7.53586e-01 0.00000e+00 0.00000e+00 7.53594e-01
8.73005e-01 6.18864e-02 6.18864e-02 8.73016e-01
1.03410e+00 1.14073e-01 1.14073e-01 1.03411e+00
1.23439e+00 1.47009e-01 1.47009e-01 1.23443e+00
1.48090e+00 1.60136e-01 1.60136e-01 1.48095e+00
1.78561e+00 1.52304e-01 1.52304e-01 1.78571e+00
2.15894e+00 1.23449e-01 1.23449e-01 2.15912e+00
2.49798e+00 8.80594e-02 8.80594e-02 2.49827e+00
2.60384e+00 7.52308e-02 7.52308e-02 2.60419e+00
3.20264e+00 1.15436e-03 1.15436e-03 3.20340e+00
3.92621e+00 0.00000e+00 0.00000e+00 3.92797e+00
4.77224e+00 0.00000e+00 0.00000e+00 4.77667e+00
5.74832e+00 0.00000e+00 0.00000e+00 5.76081e+00
6.86215e+00 0.00000e+00 0.00000e+00 6.90309e+00
8.11959e+00 0.00000e+00 0.00000e+00 8.27668e+00
9.53086e+00 0.00000e+00 0.00000e+00 1.01729e+01
1.10980e+01 0.00000e+00 0.00000e+00 1.33434e+01
1.28352e+01 0.00000e+00 0.00000e+00 1.82382e+01
1.47537e+01 0.00000e+00 0.00000e+00 2.36170e+01
1.68630e+01 0.00000e+00 0.00000e+00 2.84316e+01
1.91720e+01 0.00000e+00 0.00000e+00 3.28841e+01
2.16879e+01 0.00000e+00 0.00000e+00 3.73873e+01
2.44167e+01 0.00000e+00 0.00000e+00 4.21575e+01
2.73626e+01 0.00000e+00 0.00000e+00 4.72761e+01
3.05326e+01 0.00000e+00 0.00000e+00 5.27765e+01
3.39259e+01 0.00000e+00 0.00000e+00 5.86630e+01
7.23498e-01 8.79743e-04 8.79743e-04 7.23506e-01
8.42449e-01 6.53289e-02 6.53289e-02 8.42460e-01
9.99972e-01 1.09763e-01 1.09763e-01 9.99990e-01
1.19318e+00 1.35577e-01 1.35577e-01 1.19321e+00
1.42867e+00 1.42461e-01 1.42461e-01 1.42872e+00
1.71754e+00 1.29488e-01 1.29488e-01 1.71764e+00
2.06938e+00 9.68087e-02 9.68087e-02 2.06955e+00
2.38758e+00 5.94299e-02 5.94299e-02 2.38786e+00
2.48655e+00 4.61946e-02 4.61946e-02 2.48688e+00
3.04552e+00 0.00000e+00 0.00000e+00 3.04624e+00
3.71819e+00 0.00000e+00 0.00000e+00 3.71985e+00
4.50154e+00 0.00000e+00 0.00000e+00 4.50572e+00
5.40190e+00 0.00000e+00 0.00000e+00 5.41364e+00
6.42558e+00 0.00000e+00 0.00000e+00 6.46389e+00
7.57727e+00 0.00000e+00 0.00000e+00 7.72376e+00
8.86576e+00 0.00000e+00 0.00000e+00 9.46259e+00
