3.15809e+01 8.22920e-01 8.22920e-01 5.06595e+01
3.71226e+01 6.02929e-01 6.02929e-01 6.27196e+01
4.33711e+01 3.30668e-01 3.30668e-01 7.45343e+01
5.03812e+01 4.23052e-03 4.23052e-03 8.70044e+01
5.82071e+01 0.00000e+00 0.00000e+00 1.00662e+02
6.69016e+01 0.00000e+00 0.00000e+00 1.15760e+02
7.65330e+01 0.00000e+00 0.00000e+00 1.32467e+02
8.71424e+01 0.00000e+00 0.00000e+00 1.50867e+02
1.14406e+00 0.00000e+00 0.00000e+00 1.14407e+00
1.25230e+00 2.84802e-02 2.84802e-02 1.25232e+00
1.43262e+00 1.46737e-01 1.46737e-01 1.43265e+00
1.68990e+00 2.70669e-01 2.70669e-01 1.68994e+00
2.03858e+00 3.95407e-01 3.95407e-01 2.03866e+00
2.50434e+00 5.17192e-01 5.17192e-01 2.50448e+00
3.11166e+00 6.30959e-01 6.30959e-01 3.11192e+00
3.68728e+00 7.10122e-01 7.10122e-01 3.68773e+00
3.87450e+00 7.32853e-01 7.32853e-01 3.87502e+00
4.94697e+00 8.19353e-01 8.19353e-01 4.94815e+00
6.29890e+00 8.83307e-01 8.83307e-01 6.30174e+00
7.94719e+00 9.22469e-01 9.22469e-01 7.95462e+00
9.92525e+00 9.32599e-01 9.32599e-01 9.94698e+00
1.22686e+01 9.09401e-01 9.09401e-01 1.23423e+01
1.50104e+01 8.49021e-01 8.49021e-01 1.53029e+01
1.81924e+01 7.48257e-01 7.48257e-01 1.94263e+01
2.18441e+01 6.04194e-01 6.04194e-01 2.62922e+01
2.60216e+01 4.14318e-01 4.14318e-01 3.70405e+01
3.07784e+01 1.76516e-01 1.76516e-01 4.93690e+01
3.61673e+01 0.00000e+00 0.00000e+00 6.11019e+01
4.22425e+01 0.00000e+00 0.00000e+00 7.25909e+01
4.90569e+01 0.00000e+00 0.00000e+00 8.47134e+01
5.66629e+01 0.00000e+00 0.00000e+00 9.79869e+01
6.51111e+01 0.00000e+00 0.00000e+00 1.12658e+02
7.44675e+01 0.00000e+00 0.00000e+00 1.28888e+02
8.47713e+01 0.00000e+00 0.00000e+00 1.46758e+02
1.12525e+00 0.00000e+00 0.00000e+00 1.12526e+00
1.23444e+00 3.13685e-02 3.13685e-02 1.23445e+00
1.41372e+00 1.45474e-01 1.45474e-01 1.41375e+00
1.66749e+00 2.60786e-01 2.60786e-01 1.66753e+00
2.00967e+00 3.72216e-01 3.72216e-01 2.00974e+00
2.46501e+00 4.75539e-01 4.75539e-01 2.46514e+00
3.05713e+00 5.65771e-01 5.65771e-01 3.05738e+00
3.61744e+00 6.23882e-01 6.23882e-01 3.61787e+00
3.79940e+00 6.39554e-01 6.39554e-01 3.79991e+00
4.84232e+00 6.91715e-01 6.91715e-01 4.84348e+00
6.15555e+00 7.16263e-01 7.16263e-01 6.15833e+00
7.75497e+00 7.11049e-01 7.11049e-01 7.76222e+00
9.67284e+00 6.72286e-01 6.72286e-01 9.69400e+00
1.19434e+01 5.96032e-01 5.96032e-01 1.20152e+01
1.45986e+01 4.79152e-01 4.79152e-01 1.48830e+01
1.76787e+01 3.19331e-01 3.19331e-01 1.88775e+01
2.12119e+01 1.14462e-01 1.14462e-01 2.55301e+01
2.52522e+01 0.00000e+00 0.00000e+00 3.59428e+01
2.98510e+01 0.00000e+00 0.00000e+00 4.78776e+01
3.50588e+01 0.00000e+00 0.00000e+00 5.92248e+01
4.09276e+01 0.00000e+00 0.00000e+00 7.03268e+01
4.75080e+01 0.00000e+00 0.00000e+00 8.20341e+01
5.48499e+01 0.00000e+00 0.00000e+00 9.48470e+01
6.30015e+01 0.00000e+00 0.00000e+00 1.09003e+02
7.20254e+01 0.00000e+00 0.00000e+00 1.24657e+02
8.19586e+01 0.00000e+00 0.00000e+00 1.41884e+02
1.10293e+00 0.00000e+00 0.00000e+00 1.10294e+00
1.21309e+00 3.44759e-02 3.44759e-02 1.21310e+00
1.39117e+00 1.44052e-01 1.44052e-01 1.39120e+00
1.64104e+00 2.50383e-01 2.50383e-01 1.64109e+00
1.97603e+00 3.48249e-01 3.48249e-01 1.97610e+00
2.41984e+00 4.33048e-01 4.33048e-01 2.41997e+00
2.99507e+00 4.99948e-01 4.99948e-01 2.99532e+00
3.53829e+00 5.37357e-01 5.37357e-01 3.53872e+00
3.71438e+00 5.46128e-01 5.46128e-01 3.71487e+00
4.72400e+00 5.64882e-01 5.64882e-01 4.72513e+00
5.99332e+00 5.51415e-01 5.51415e-01 5.99602e+00
7.53697e+00 5.03724e-01 5.03724e-01 7.54400e+00
9.38570e+00 4.18504e-01 4.18504e-01 9.40623e+00
1.15723e+01 2.92208e-01 2.92208e-01 1.16418e+01
1.41270e+01 1.22427e-01 1.22427e-01 1.44020e+01
1.70882e+01 0.00000e+00 0.00000e+00 1.82465e+01
2.04825e+01 0.00000e+00 0.00000e+00 2.46509e+01
2.43612e+01 0.00000e+00 0.00000e+00 3.46718e+01
2.87732e+01 0.00000e+00 0.00000e+00 4.61448e+01
3.37662e+01 0.00000e+00 0.00000e+00 5.70363e+01
3.93893e+01 0.00000e+00 0.00000e+00 6.76782e+01
4.56902e+01 0.00000e+00 0.00000e+00 7.88897e+01
5.27155e+01 0.00000e+00 0.00000e+00 9.11507e+01
6.05106e+01 0.00000e+00 0.00000e+00 1.04688e+02
6.91340e+01 0.00000e+00 0.00000e+00 1.19647e+02
7.86199e+01 0.00000e+00 0.00000e+00 1.36098e+02
1.07681e+00 0.00000e+00 0.00000e+00 1.07683e+00
1.18791e+00 3.76957e-02 3.76957e-02 1.18792e+00
1.36462e+00 1.42410e-01 1.42410e-01 1.36465e+00
1.61023e+00 2.39761e-01 2.39761e-01 1.61027e+00
1.93743e+00 3.24568e-01 3.24568e-01 1.93750e+00
2.36878e+00 3.92036e-01 3.92036e-01 2.36891e+00
2.92572e+00 4.37612e-01 4.37612e-01 2.92596e+00
3.45036e+00 4.56411e-01 4.56411e-01 3.45078e+00
3.62005e+00 4.59049e-01 4.59049e-01 3.62054e+00
4.59302e+00 4.48436e-01 4.48436e-01 4.59412e+00
5.81369e+00 4.02153e-01 4.02153e-01 5.81631e+00
7.29512e+00 3.18421e-01 3.18421e-01 7.30193e+00
9.06623e+00 1.94444e-01 1.94444e-01 9.08605e+00
1.11579e+01 2.71098e-02 2.71098e-02 1.12248e+01
1.35983e+01 0.00000e+00 0.00000e+00 1.38629e+01
1.64237e+01 0.00000e+00 0.00000e+00 1.75365e+01
1.96584e+01 0.00000e+00 0.00000e+00 2.36576e+01
2.33505e+01 0.00000e+00 0.00000e+00 3.32301e+01
2.75458e+01 0.00000e+00 0.00000e+00 4.41715e+01
3.22884e+01 0.00000e+00 0.00000e+00 5.45344e+01
3.76239e+01 0.00000e+00 0.00000e+00 6.46389e+01
4.35964e+01 0.00000e+00 0.00000e+00 7.52682e+01
5.02488e+01 0.00000e+00 0.00000e+00 8.68790e+01
5.76225e+01 0.00000e+00 0.00000e+00 9.96844e+01
6.57713e+01 0.00000e+00 0.00000e+00 1.13820e+02
7.47259e+01 0.00000e+00 0.00000e+00 1.29351e+02
1.04635e+00 0.00000e+00 0.00000e+00 1.04636e+00
1.15839e+00 4.10923e-02 4.10923e-02 1.15841e+00
1.33356e+00 1.40650e-01 1.40650e-01 1.33359e+00
1.57452e+00 2.29142e-01 2.29142e-01 1.57456e+00
1.89326e+00 3.01608e-01 3.01608e-01 1.89333e+00
2.31110e+00 3.53265e-01 3.53265e-01 2.31122e+00
2.84815e+00 3.79966e-01 3.79966e-01 2.84838e+00
3.35253e+00 3.82664e-01 3.82664e-01 3.35293e+00
3.51523e+00 3.80083e-01 3.80083e-01 3.51570e+00
4.44778e+00 3.44862e-01 3.44862e-01 4.44883e+00
5.61454e+00 2.71831e-01 2.71831e-01 5.61707e+00
7.02672e+00 1.59512e-01 1.59512e-01 7.03328e+00
8.71093e+00 5.64553e-03 5.64553e-03 8.72997e+00
1.06957e+01 0.00000e+00 0.00000e+00 1.07599e+01
1.30069e+01 0.00000e+00 0.00000e+00 1.32599e+01
1.56779e+01 0.00000e+00 0.00000e+00 1.67397e+01
1.87304e+01 0.00000e+00 0.00000e+00 2.25392e+01
2.22089e+01 0.00000e+00 0.00000e+00 3.16018e+01
2.61548e+01 0.00000e+00 0.00000e+00 4.19355e+01
3.06086e+01 0.00000e+00 0.00000e+00 5.16907e+01
3.56114e+01 0.00000e+00 0.00000e+00 6.11743e+01
4.12028e+01 0.00000e+00 0.00000e+00 7.11285e+01
4.74215e+01 0.00000e+00 0.00000e+00 8.19831e+01
5.43041e+01 0.00000e+00 0.00000e+00 9.39360e+01
6.18987e+01 0.00000e+00 0.00000e+00 1.07111e+02
7.02319e+01 0.00000e+00 0.00000e+00 1.21563e+02
1.01128e+00 0.00000e+00 0.00000e+00 1.01129e+00
1.12427e+00 4.45739e-02 4.45739e-02 1.12428e+00
1.29772e+00 1.38661e-01 1.38661e-01 1.29775e+00
1.53362e+00 2.18610e-01 2.18610e-01 1.53365e+00
1.84324e+00 2.79902e-01 2.79902e-01 1.84330e+00
2.24654e+00 3.18017e-01 3.18017e-01 2.24666e+00
2.76222e+00 3.29364e-01 3.29364e-01 2.76245e+00
3.24478e+00 3.19482e-01 3.19482e-01 3.24517e+00
3.39995e+00 3.12948e-01 3.12948e-01 3.40041e+00
4.28852e+00 2.59651e-01 2.59651e-01 4.28954e+00
5.39642e+00 1.68067e-01 1.68067e-01 5.39885e+00
6.73273e+00 3.70989e-02 3.70989e-02 6.73901e+00
8.32133e+00 0.00000e+00 0.00000e+00 8.33950e+00
1.01879e+01 0.00000e+00 0.00000e+00 1.02490e+01
1.23556e+01 0.00000e+00 0.00000e+00 1.25958e+01
1.48544e+01 0.00000e+00 0.00000e+00 1.58599e+01
1.77030e+01 0.00000e+00 0.00000e+00 2.13011e+01
2.09414e+01 0.00000e+00 0.00000e+00 2.97943e+01
2.46066e+01 0.00000e+00 0.00000e+00 3.94471e+01
2.87341e+01 0.00000e+00 0.00000e+00 4.85178e+01
3.33602e+01 0.00000e+00 0.00000e+00 5.72992e+01
3.85194e+01 0.00000e+00 0.00000e+00 6.64877e+01
4.42451e+01 0.00000e+00 0.00000e+00 7.64830e+01
5.05688e+01 0.00000e+00 0.00000e+00 8.74656e+01
5.75317e+01 0.00000e+00 0.00000e+00 9.95447e+01
6.51560e+01 0.00000e+00 0.00000e+00 1.12768e+02
9.71571e-01 0.00000e+00 0.00000e+00 9.71580e-01
1.08558e+00 4.81804e-02 4.81804e-02 1.08559e+00
1.25719e+00 1.36562e-01 1.36562e-01 1.25722e+00
1.48766e+00 2.08450e-01 2.08450e-01 1.48770e+00
1.78750e+00 2.59956e-01 2.59956e-01 1.78757e+00
2.17526e+00 2.87050e-01 2.87050e-01 2.17538e+00
2.66812e+00 2.86808e-01 2.86808e-01 2.66834e+00
3.12737e+00 2.68045e-01 2.68045e-01 3.12775e+00
3.27449e+00 2.58868e-01 2.58868e-01 3.27493e+00
4.11565e+00 1.94199e-01 1.94199e-01 4.11663e+00
5.15998e+00 9.23467e-02 9.23467e-02 5.16230e+00
6.41429e+00 0.00000e+00 0.00000e+00 6.42027e+00
7.89935e+00 0.00000e+00 0.00000e+00 7.91659e+00
9.63764e+00 0.00000e+00 0.00000e+00 9.69539e+00
1.16490e+01 0.00000e+00 0.00000e+00 1.18753e+01
1.39597e+01 0.00000e+00 0.00000e+00 1.49041e+01
1.65852e+01 0.00000e+00 0.00000e+00 1.99542e+01
1.95605e+01 0.00000e+00 0.00000e+00 2.78250e+01
2.29173e+01 0.00000e+00 0.00000e+00 3.67322e+01
2.66862e+01 0.00000e+00 0.00000e+00 4.50518e+01
3.08978e+01 0.00000e+00 0.00000e+00 5.30608e+01
3.55810e+01 0.00000e+00 0.00000e+00 6.14063e+01
4.07634e+01 0.00000e+00 0.00000e+00 7.04546e+01
4.64709e+01 0.00000e+00 0.00000e+00 8.03674e+01
5.27373e+01 0.00000e+00 0.00000e+00 9.12386e+01
5.95797e+01 0.00000e+00 0.00000e+00 1.03106e+02
9.28000e-01 0.00000e+00 0.00000e+00 9.28009e-01
1.04310e+00 5.17680e-02 5.17680e-02 1.04311e+00
1.21278e+00 1.34109e-01 1.34109e-01 1.21280e+00
1.43751e+00 1.98400e-01 1.98400e-01 1.43754e+00
1.72701e+00 2.41534e-01 2.41534e-01 1.72707e+00
2.09837e+00 2.60146e-01 2.60146e-01 2.09849e+00
2.56726e+00 2.52051e-01 2.52051e-01 2.56747e+00
3.00208e+00 2.28025e-01 2.28025e-01 3.00244e+00
3.14075e+00 2.17475e-01 2.17475e-01 3.14117e+00
3.93202e+00 1.47875e-01 1.47875e-01 3.93295e+00
4.90947e+00 4.35955e-02 4.35955e-02 4.91168e+00
6.07759e+00 0.00000e+00 0.00000e+00 6.08325e+00
7.45394e+00 0.00000e+00 0.00000e+00 7.47020e+00
9.05743e+00 0.00000e+00 0.00000e+00 9.11166e+00
1.09044e+01 0.00000e+00 0.00000e+00 1.11161e+01
1.30173e+01 0.00000e+00 0.00000e+00 1.38973e+01
1.54081e+01 0.00000e+00 0.00000e+00 1.85358e+01
1.81063e+01 0.00000e+00 0.00000e+00 2.57517e+01
2.11388e+01 0.00000e+00 0.00000e+00 3.38742e+01
2.45304e+01 0.00000e+00 0.00000e+00 4.14033e+01
2.83061e+01 0.00000e+00 0.00000e+00 4.86002e+01
3.24890e+01 0.00000e+00 0.00000e+00 5.60597e+01
3.71009e+01 0.00000e+00 0.00000e+00 6.41135e+01
4.21617e+01 0.00000e+00 0.00000e+00 7.29036e+01
4.76978e+01 0.00000e+00 0.00000e+00 8.25081e+01
5.37211e+01 0.00000e+00 0.00000e+00 9.29552e+01
8.82437e-01 0.00000e+00 0.00000e+00 8.82446e-01
9.98680e-01 5.52201e-02 5.52201e-02 9.98693e-01
1.16628e+00 1.30864e-01 1.30864e-01 1.16630e+00
1.38492e+00 1.87453e-01 1.87453e-01 1.38496e+00
1.66354e+00 2.22683e-01 2.22683e-01 1.66360e+00
2.01778e+00 2.33891e-01 2.33891e-01 2.01789e+00
2.46177e+00 2.19602e-01 2.19602e-01 2.46198e+00
2.87139e+00 1.91925e-01 1.91925e-01 2.87174e+00
3.00136e+00 1.80558e-01 1.80558e-01 3.00176e+00
3.74134e+00 1.08842e-01 1.08842e-01 3.74223e+00
4.65046e+00 5.46636e-03 5.46636e-03 4.65256e+00
5.73097e+00 0.00000e+00 0.00000e+00 5.73630e+00
6.99733e+00 0.00000e+00 0.00000e+00 7.01259e+00
8.46503e+00 0.00000e+00 0.00000e+00 8.51567e+00
1.01471e+01 0.00000e+00 0.00000e+00 1.03439e+01
1.20621e+01 0.00000e+00 0.00000e+00 1.28768e+01
1.42186e+01 0.00000e+00 0.00000e+00 1.71027e+01
1.66416e+01 0.00000e+00 0.00000e+00 2.36634e+01
1.93525e+01 0.00000e+00 0.00000e+00 3.10040e+01
2.23715e+01 0.00000e+00 0.00000e+00 3.77500e+01
2.57179e+01 0.00000e+00 0.00000e+00 4.41461e+01
2.94097e+01 0.00000e+00 0.00000e+00 5.07354e+01
3.34632e+01 0.00000e+00 0.00000e+00 5.78157e+01
3.78928e+01 0.00000e+00 0.00000e+00 6.55102e+01
4.27183e+01 0.00000e+00 0.00000e+00 7.38822e+01
4.79469e+01 0.00000e+00 0.00000e+00 8.29512e+01
8.40084e-01 0.00000e+00 0.00000e+00 8.40093e-01
9.57234e-01 5.84388e-02 5.84388e-02 9.57246e-01
1.12253e+00 1.26803e-01 1.26803e-01 1.12255e+00
1.33492e+00 1.75628e-01 1.75628e-01 1.33496e+00
1.60265e+00 2.03326e-01 2.03326e-01 1.60271e+00
1.94009e+00 2.07851e-01 2.07851e-01 1.94019e+00
2.35999e+00 1.88323e-01 1.88323e-01 2.36018e+00
2.74541e+00 1.57815e-01 1.57815e-01 2.74574e+00
2.86709e+00 1.45884e-01 1.45884e-01 2.86747e+00
3.55834e+00 7.32173e-02 7.32173e-02 3.55918e+00
4.40306e+00 0.00000e+00 0.00000e+00 4.40503e+00
5.40177e+00 0.00000e+00 0.00000e+00 5.40680e+00
6.56627e+00 0.00000e+00 0.00000e+00 6.58057e+00
7.90910e+00 0.00000e+00 0.00000e+00 7.95638e+00
9.44060e+00 0.00000e+00 0.00000e+00 9.62360e+00
1.11763e+01 0.00000e+00 0.00000e+00 1.19306e+01
1.31221e+01 0.00000e+00 0.00000e+00 1.57816e+01
1.52988e+01 0.00000e+00 0.00000e+00 2.17494e+01
1.77241e+01 0.00000e+00 0.00000e+00 2.83880e+01
2.04138e+01 0.00000e+00 0.00000e+00 3.44380e+01
2.33834e+01 0.00000e+00 0.00000e+00 4.01292e+01
2.66464e+01 0.00000e+00 0.00000e+00 4.59581e+01
3.02149e+01 0.00000e+00 0.00000e+00 5.21930e+01
3.40995e+01 0.00000e+00 0.00000e+00 5.89412e+01
3.83147e+01 0.00000e+00 0.00000e+00 6.62545e+01
4.28643e+01 0.00000e+00 0.00000e+00 7.41461e+01
7.98955e-01 0.00000e+00 0.00000e+00 7.98963e-01
9.16731e-01 6.14812e-02 6.14812e-02 9.16743e-01
1.07942e+00 1.22280e-01 1.22280e-01 1.07944e+00
1.28527e+00 1.63756e-01 1.63756e-01 1.28530e+00
1.54184e+00 1.84953e-01 1.84953e-01 1.54190e+00
1.86225e+00 1.84399e-01 1.84399e-01 1.86235e+00
2.25804e+00 1.61714e-01 1.61714e-01 2.25823e+00
2.61946e+00 1.30223e-01 1.30223e-01 2.61977e+00
2.73296e+00 1.18331e-01 1.18331e-01 2.73333e+00
3.37629e+00 4.76206e-02 4.76206e-02 3.37709e+00
4.15800e+00 0.00000e+00 0.00000e+00 4.15986e+00
5.07707e+00 0.00000e+00 0.00000e+00 5.08179e+00
6.14303e+00 0.00000e+00 0.00000e+00 6.15640e+00
7.36565e+00 0.00000e+00 0.00000e+00 7.40964e+00
8.75273e+00 0.00000e+00 0.00000e+00 8.92225e+00
1.03169e+01 0.00000e+00 0.00000e+00 1.10126e+01
1.20618e+01 0.00000e+00 0.00000e+00 1.45045e+01
1.40047e+01 0.00000e+00 0.00000e+00 1.99050e+01
1.61594e+01 0.00000e+00 0.00000e+00 2.58748e+01
1.85384e+01 0.00000e+00 0.00000e+00 3.12654e+01
2.11531e+01 0.00000e+00 0.00000e+00 3.62923e+01
2.40137e+01 0.00000e+00 0.00000e+00 4.14074e+01
2.71286e+01 0.00000e+00 0.00000e+00 4.68511e+01
3.05047e+01 0.00000e+00 0.00000e+00 5.27165e+01
3.41521e+01 0.00000e+00 0.00000e+00 5.90451e+01
3.80719e+01 0.00000e+00 0.00000e+00 6.58445e+01
7.58921e-01 0.00000e+00 0.00000e+00 7.58929e-01
8.77230e-01 6.44235e-02 6.44235e-02 8.77241e-01
1.03710e+00 1.17258e-01 1.17258e-01 1.03712e+00
1.23612e+00 1.51148e-01 1.51148e-01 1.23615e+00
1.48126e+00 1.65549e-01 1.65549e-01 1.48131e+00
1.78446e+00 1.59346e-01 1.59346e-01 1.78456e+00
2.15613e+00 1.32488e-01 1.32488e-01 2.15631e+00
2.49375e+00 9.88843e-02 9.88843e-02 2.49405e+00
2.59921e+00 8.65932e-02 8.65932e-02 2.59955e+00
3.19577e+00 1.54700e-02 1.54700e-02 3.19653e+00
3.91683e+00 0.00000e+00 0.00000e+00 3.91859e+00
4.76016e+00 0.00000e+00 0.00000e+00 4.76458e+00
5.73334e+00 0.00000e+00 0.00000e+00 5.74580e+00
6.84411e+00 0.00000e+00 0.00000e+00 6.88494e+00
8.09835e+00 0.00000e+00 0.00000e+00 8.25504e+00
9.50630e+00 0.00000e+00 0.00000e+00 1.01467e+01
1.10700e+01 0.00000e+00 0.00000e+00 1.33099e+01
1.28037e+01 0.00000e+00 0.00000e+00 1.81936e+01
1.47186e+01 0.00000e+00 0.00000e+00 2.35611e+01
1.68243e+01 0.00000e+00 0.00000e+00 2.83666e+01
1.91297e+01 0.00000e+00 0.00000e+00 3.28118e+01
2.16419e+01 0.00000e+00 0.00000e+00 3.73084e+01
2.43671e+01 0.00000e+00 0.00000e+00 4.20722e+01
2.73094e+01 0.00000e+00 0.00000e+00 4.71846e+01
3.04760e+01 0.00000e+00 0.00000e+00 5.26791e+01
3.38661e+01 0.00000e+00 0.00000e+00 5.85598e+01
7.28126e-01 2.80428e-03 2.80428e-03 7.28134e-01
8.46054e-01 6.76023e-02 6.76023e-02 8.46065e-01
1.00246e+00 1.12696e-01 1.12696e-01 1.00247e+00
1.19449e+00 1.39461e-01 1.39461e-01 1.19452e+00
1.42871e+00 1.47600e-01 1.47600e-01 1.42876e+00
1.71620e+00 1.36215e-01 1.36215e-01 1.71630e+00
2.06650e+00 1.05463e-01 1.05463e-01 2.06668e+00
2.38340e+00 6.97940e-02 6.97940e-02 2.38369e+00
2.48200e+00 5.70710e-02 5.70710e-02 2.48233e+00
3.03892e+00 0.00000e+00 0.00000e+00 3.03964e+00
3.70929e+00 0.00000e+00 0.00000e+00 3.71096e+00
4.49018e+00 0.00000e+00 0.00000e+00 4.49435e+00
5.38790e+00 0.00000e+00 0.00000e+00 5.39961e+00
6.40881e+00 0.00000e+00 0.00000e+00 6.44702e+00
7.55761e+00 0.00000e+00 0.00000e+00 7.70373e+00
8.84312e+00 0.00000e+00 0.00000e+00 9.43845e+00
