2.07769e+00 5.15660e-01 5.15660e-01 2.07777e+00
2.56090e+00 6.85777e-01 6.85777e-01 2.56104e+00
3.19355e+00 8.62445e-01 8.62445e-01 3.19382e+00
3.79454e+00 9.99157e-01 9.99157e-01 3.79499e+00
3.99045e+00 1.04089e+00 1.04089e+00 3.99098e+00
5.11094e+00 1.22461e+00 1.22461e+00 5.11216e+00
6.52506e+00 1.40416e+00 1.40416e+00 6.52800e+00
8.25111e+00 1.57770e+00 1.57770e+00 8.25883e+00
1.03241e+01 1.74119e+00 1.74119e+00 1.03467e+01
1.27812e+01 1.89104e+00 1.89104e+00 1.28580e+01
1.56573e+01 2.02317e+00 2.02317e+00 1.59625e+01
1.89960e+01 2.13375e+00 2.13375e+00 2.02851e+01
2.28287e+01 2.21953e+00 2.21953e+00 2.74793e+01
2.72142e+01 2.27762e+00 2.27762e+00 3.87425e+01
3.22090e+01 2.30549e+00 2.30549e+00 5.16699e+01
3.78686e+01 2.30099e+00 2.30099e+00 6.39832e+01
4.42504e+01 2.26238e+00 2.26238e+00 7.60488e+01
5.14106e+01 2.18830e+00 2.18830e+00 8.87855e+01
5.94048e+01 2.07778e+00 2.07778e+00 1.02736e+02
6.82872e+01 1.93022e+00 1.93022e+00 1.18161e+02
7.81283e+01 1.74500e+00 1.74500e+00 1.35232e+02
8.89703e+01 1.52227e+00 1.52227e+00 1.54035e+02
1.15272e+00 0.00000e+00 0.00000e+00 1.15273e+00
1.26032e+00 8.33343e-02 8.33343e-02 1.26034e+00
1.44164e+00 2.09080e-01 2.09080e-01 1.44167e+00
1.70198e+00 3.47319e-01 3.47319e-01 1.70203e+00
2.05625e+00 4.93920e-01 4.93920e-01 2.05633e+00
2.53090e+00 6.46303e-01 6.46303e-01 2.53103e+00
3.15112e+00 7.99896e-01 7.99896e-01 3.15139e+00
3.73969e+00 9.15672e-01 9.15672e-01 3.74014e+00
3.93134e+00 9.50321e-01 9.50321e-01 3.93187e+00
5.02841e+00 1.09925e+00 1.09925e+00 5.02961e+00
6.41229e+00 1.23828e+00 1.23828e+00 6.41518e+00
8.10067e+00 1.36556e+00 1.36556e+00 8.10824e+00
1.01278e+01 1.47744e+00 1.47744e+00 1.01500e+01
1.25302e+01 1.57056e+00 1.57056e+00 1.26055e+01
1.53418e+01 1.64151e+00 1.64151e+00 1.56408e+01
1.86055e+01 1.68732e+00 1.68732e+00 1.98679e+01
2.23520e+01 1.70554e+00 1.70554e+00 2.69045e+01
2.66386e+01 1.69411e+00 1.69411e+00 3.79211e+01
3.15207e+01 1.65139e+00 1.65139e+00 5.05629e+01
3.70526e+01 1.57613e+00 1.57613e+00 6.26012e+01
4.32900e+01 1.46748e+00 1.46748e+00 7.43950e+01
5.02881e+01 1.32495e+00 1.32495e+00 8.68435e+01
5.81007e+01 1.14842e+00 1.14842e+00 1.00477e+02
6.67807e+01 9.38053e-01 9.38053e-01 1.15551e+02
7.63965e+01 6.93738e-01 6.93738e-01 1.32231e+02
8.69890e+01 4.16403e-01 4.16403e-01 1.50602e+02
1.13702e+00 0.00000e+00 0.00000e+00 1.13703e+00
1.24553e+00 8.56484e-02 8.56484e-02 1.24555e+00
1.42595e+00 2.07623e-01 2.07623e-01 1.42598e+00
1.68313e+00 3.37656e-01 3.37656e-01 1.68317e+00
2.03149e+00 4.71288e-01 4.71288e-01 2.03157e+00
2.49667e+00 6.05364e-01 6.05364e-01 2.49681e+00
3.10311e+00 7.35298e-01 7.35298e-01 3.10337e+00
3.67784e+00 8.29707e-01 8.29707e-01 3.67829e+00
3.86475e+00 8.57149e-01 8.57149e-01 3.86527e+00
4.93542e+00 9.70785e-01 9.70785e-01 4.93660e+00
6.28498e+00 1.06891e+00 1.06891e+00 6.28782e+00
7.93031e+00 1.14971e+00 1.14971e+00 7.93773e+00
9.90476e+00 1.20991e+00 1.20991e+00 9.92645e+00
1.22438e+01 1.24645e+00 1.24645e+00 1.23174e+01
1.49805e+01 1.25660e+00 1.25660e+00 1.52724e+01
1.81566e+01 1.23829e+00 1.23829e+00 1.93882e+01
2.18016e+01 1.18984e+00 1.18984e+00 2.62410e+01
2.59715e+01 1.11006e+00 1.11006e+00 3.69692e+01
3.07198e+01 9.98178e-01 9.98178e-01 4.92749e+01
3.60991e+01 8.53843e-01 8.53843e-01 6.09865e+01
4.21636e+01 6.77086e-01 6.77086e-01 7.24552e+01
4.89663e+01 4.68284e-01 4.68284e-01 8.45568e+01
5.65593e+01 2.28109e-01 2.28109e-01 9.78078e+01
6.49935e+01 0.00000e+00 0.00000e+00 1.12454e+02
7.43348e+01 0.00000e+00 0.00000e+00 1.28658e+02
8.46223e+01 0.00000e+00 0.00000e+00 1.46500e+02
1.11848e+00 0.00000e+00 0.00000e+00 1.11849e+00
1.22790e+00 8.80676e-02 8.80676e-02 1.22792e+00
1.40726e+00 2.05866e-01 2.05866e-01 1.40728e+00
1.66090e+00 3.27251e-01 3.27251e-01 1.66095e+00
2.00276e+00 4.47538e-01 4.47538e-01 2.00283e+00
2.45752e+00 5.63097e-01 5.63097e-01 2.45766e+00
3.04878e+00 6.69413e-01 6.69413e-01 3.04903e+00
3.60821e+00 7.42680e-01 7.42680e-01 3.60864e+00
3.78986e+00 7.63035e-01 7.63035e-01 3.79037e+00
4.83103e+00 8.42143e-01 8.42143e-01 4.83218e+00
6.14195e+00 9.00596e-01 9.00596e-01 6.14472e+00
7.73849e+00 9.36652e-01 9.36652e-01 7.74572e+00
9.65285e+00 9.47477e-01 9.47477e-01 9.67397e+00
1.19193e+01 9.30336e-01 9.30336e-01 1.19909e+01
1.45696e+01 8.83203e-01 8.83203e-01 1.48533e+01
1.76440e+01 8.04845e-01 8.04845e-01 1.88403e+01
2.11707e+01 6.94384e-01 6.94384e-01 2.54804e+01
2.52036e+01 5.51433e-01 5.51433e-01 3.58736e+01
2.97941e+01 3.76062e-01 3.76062e-01 4.77863e+01
3.49927e+01 1.68757e-01 1.68757e-01 5.91130e+01
4.08512e+01 0.00000e+00 0.00000e+00 7.01954e+01
4.74203e+01 0.00000e+00 0.00000e+00 8.18826e+01
5.47497e+01 0.00000e+00 0.00000e+00 9.46738e+01
6.28878e+01 0.00000e+00 0.00000e+00 1.08806e+02
7.18971e+01 0.00000e+00 0.00000e+00 1.24435e+02
8.18146e+01 0.00000e+00 0.00000e+00 1.41635e+02
1.09647e+00 0.00000e+00 0.00000e+00 1.09648e+00
1.20683e+00 9.05906e-02 9.05906e-02 1.20685e+00
1.38497e+00 2.03838e-01 2.03838e-01 1.38499e+00
1.63470e+00 3.16214e-01 3.16214e-01 1.63474e+00
1.96934e+00 4.22893e-01 4.22893e-01 1.96941e+00
2.41258e+00 5.19855e-01 5.19855e-01 2.41271e+00
2.98695e+00 6.02725e-01 6.02725e-01 2.98720e+00
3.52931e+00 6.55169e-01 6.55169e-01 3.52973e+00
3.70510e+00 6.68582e-01 6.68582e-01 3.70560e+00
4.71301e+00 7.14029e-01 7.14029e-01 4.71413e+00
5.98008e+00 7.34106e-01 7.34106e-01 5.98278e+00
7.52095e+00 7.27198e-01 7.27198e-01 7.52797e+00
9.36630e+00 6.90931e-01 6.90931e-01 9.38678e+00
1.15488e+01 6.22930e-01 6.22930e-01 1.16182e+01
1.40988e+01 5.21864e-01 5.21864e-01 1.43733e+01
1.70546e+01 3.87344e-01 3.87344e-01 1.82106e+01
2.04427e+01 2.19250e-01 2.19250e-01 2.46029e+01
2.43143e+01 1.79807e-02 1.79807e-02 3.46050e+01
2.87184e+01 0.00000e+00 0.00000e+00 4.60568e+01
3.37026e+01 0.00000e+00 0.00000e+00 5.69287e+01
3.93158e+01 0.00000e+00 0.00000e+00 6.75519e+01
4.56058e+01 0.00000e+00 0.00000e+00 7.87440e+01
5.26193e+01 0.00000e+00 0.00000e+00 9.09844e+01
6.04015e+01 0.00000e+00 0.00000e+00 1.04499e+02
6.90110e+01 0.00000e+00 0.00000e+00 1.19434e+02
7.84820e+01 0.00000e+00 0.00000e+00 1.35860e+02
1.07071e+00 0.00000e+00 0.00000e+00 1.07072e+00
1.18198e+00 9.30907e-02 9.30907e-02 1.18200e+00
1.35872e+00 2.01462e-01 2.01462e-01 1.35874e+00
1.60417e+00 3.04831e-01 3.04831e-01 1.60421e+00
1.93102e+00 3.98398e-01 3.98398e-01 1.93109e+00
2.36179e+00 4.77935e-01 4.77935e-01 2.36192e+00
2.91788e+00 5.39327e-01 5.39327e-01 2.91813e+00
3.44168e+00 5.72996e-01 5.72996e-01 3.44209e+00
3.61109e+00 5.80222e-01 5.80222e-01 3.61157e+00
4.58238e+00 5.95957e-01 5.95957e-01 4.58348e+00
5.80088e+00 5.82736e-01 5.82736e-01 5.80350e+00
7.27963e+00 5.39142e-01 5.39142e-01 7.28643e+00
9.04749e+00 4.63281e-01 4.63281e-01 9.06727e+00
1.11353e+01 3.53175e-01 3.53175e-01 1.12021e+01
1.35712e+01 2.08144e-01 2.08144e-01 1.38353e+01
1.63914e+01 2.85472e-02 2.85472e-02 1.75020e+01
1.96201e+01 0.00000e+00 0.00000e+00 2.36115e+01
2.33056e+01 0.00000e+00 0.00000e+00 3.31661e+01
2.74933e+01 0.00000e+00 0.00000e+00 4.40873e+01
3.22275e+01 0.00000e+00 0.00000e+00 5.44315e+01
3.75537e+01 0.00000e+00 0.00000e+00 6.45183e+01
4.35160e+01 0.00000e+00 0.00000e+00 7.51294e+01
5.01572e+01 0.00000e+00 0.00000e+00 8.67207e+01
5.75188e+01 0.00000e+00 0.00000e+00 9.95050e+01
6.56545e+01 0.00000e+00 0.00000e+00 1.13618e+02
7.45950e+01 0.00000e+00 0.00000e+00 1.29124e+02
1.04067e+00 0.00000e+00 0.00000e+00 1.04068e+00
1.15285e+00 9.56044e-02 9.56044e-02 1.15287e+00
1.32802e+00 1.98813e-01 1.98813e-01 1.32804e+00
1.56879e+00 2.93295e-01 2.93295e-01 1.56883e+00
1.88717e+00 3.74454e-01 3.74454e-01 1.88724e+00
2.30443e+00 4.38054e-01 4.38054e-01 2.30455e+00
2.84065e+00 4.80369e-01 4.80369e-01 2.84088e+00
3.34420e+00 4.97718e-01 4.97718e-01 3.34460e+00
3.50662e+00 4.99652e-01 4.99652e-01 3.50709e+00
4.43755e+00 4.90328e-01 4.90328e-01 4.43861e+00
5.60223e+00 4.49730e-01 4.49730e-01 5.60475e+00
7.01183e+00 3.76718e-01 3.76718e-01 7.01837e+00
8.69294e+00 2.69892e-01 2.69892e-01 8.71194e+00
1.06740e+01 1.27705e-01 1.27705e-01 1.07381e+01
1.29809e+01 0.00000e+00 0.00000e+00 1.32335e+01
1.56470e+01 0.00000e+00 0.00000e+00 1.67067e+01
1.86940e+01 0.00000e+00 0.00000e+00 2.24953e+01
2.21661e+01 0.00000e+00 0.00000e+00 3.15409e+01
2.61050e+01 0.00000e+00 0.00000e+00 4.18556e+01
3.05509e+01 0.00000e+00 0.00000e+00 5.15933e+01
3.55450e+01 0.00000e+00 0.00000e+00 6.10603e+01
4.11269e+01 0.00000e+00 0.00000e+00 7.09975e+01
4.73352e+01 0.00000e+00 0.00000e+00 8.18339e+01
5.42065e+01 0.00000e+00 0.00000e+00 9.37672e+01
6.17890e+01 0.00000e+00 0.00000e+00 1.06921e+02
7.01092e+01 0.00000e+00 0.00000e+00 1.21351e+02
1.00608e+00 0.00000e+00 0.00000e+00 1.00609e+00
1.11917e+00 9.80100e-02 9.80100e-02 1.11919e+00
1.29259e+00 1.95752e-01 1.95752e-01 1.29261e+00
1.52828e+00 2.81661e-01 2.81661e-01 1.52832e+00
1.83752e+00 3.51563e-01 3.51563e-01 1.83759e+00
2.24024e+00 4.01462e-01 4.01462e-01 2.24036e+00
2.75510e+00 4.28160e-01 4.28160e-01 2.75533e+00
3.23686e+00 4.32649e-01 4.32649e-01 3.23725e+00
3.39176e+00 4.30536e-01 4.30536e-01 3.39222e+00
4.27876e+00 4.02558e-01 4.02558e-01 4.27978e+00
5.38466e+00 3.42605e-01 3.42605e-01 5.38709e+00
6.71852e+00 2.49888e-01 2.49888e-01 6.72478e+00
8.30417e+00 1.23503e-01 1.23503e-01 8.32231e+00
1.01673e+01 0.00000e+00 0.00000e+00 1.02283e+01
1.23310e+01 0.00000e+00 0.00000e+00 1.25707e+01
1.48252e+01 0.00000e+00 0.00000e+00 1.58287e+01
1.76686e+01 0.00000e+00 0.00000e+00 2.12597e+01
2.09011e+01 0.00000e+00 0.00000e+00 2.97369e+01
2.45598e+01 0.00000e+00 0.00000e+00 3.93720e+01
2.86800e+01 0.00000e+00 0.00000e+00 4.84265e+01
3.32981e+01 0.00000e+00 0.00000e+00 5.71925e+01
3.84486e+01 0.00000e+00 0.00000e+00 6.63655e+01
4.41648e+01 0.00000e+00 0.00000e+00 7.63441e+01
5.04782e+01 0.00000e+00 0.00000e+00 8.73088e+01
5.74301e+01 0.00000e+00 0.00000e+00 9.93688e+01
6.50425e+01 0.00000e+00 0.00000e+00 1.12572e+02
9.66903e-01 0.00000e+00 0.00000e+00 9.66913e-01
1.08098e+00 1.00319e-01 1.00319e-01 1.08099e+00
1.25252e+00 1.92367e-01 1.92367e-01 1.25255e+00
1.48277e+00 2.70181e-01 2.70181e-01 1.48281e+00
1.78222e+00 3.30195e-01 3.30195e-01 1.78228e+00
2.16939e+00 3.68869e-01 3.68869e-01 2.16950e+00
2.66144e+00 3.83647e-01 3.83647e-01 2.66166e+00
3.11990e+00 3.78901e-01 3.78901e-01 3.12027e+00
3.26675e+00 3.74026e-01 3.74026e-01 3.26719e+00
4.10641e+00 3.33953e-01 3.33953e-01 4.10738e+00
5.14882e+00 2.62735e-01 2.62735e-01 5.15114e+00
6.40081e+00 1.59987e-01 1.59987e-01 6.40678e+00
7.88311e+00 2.52800e-02 2.52800e-02 7.90032e+00
9.61817e+00 0.00000e+00 0.00000e+00 9.67580e+00
1.16258e+01 0.00000e+00 0.00000e+00 1.18516e+01
1.39323e+01 0.00000e+00 0.00000e+00 1.48747e+01
1.65530e+01 0.00000e+00 0.00000e+00 1.99154e+01
1.95229e+01 0.00000e+00 0.00000e+00 2.77715e+01
2.28738e+01 0.00000e+00 0.00000e+00 3.66624e+01
2.66361e+01 0.00000e+00 0.00000e+00 4.49671e+01
3.08404e+01 0.00000e+00 0.00000e+00 5.29623e+01
3.55158e+01 0.00000e+00 0.00000e+00 6.12937e+01
4.06897e+01 0.00000e+00 0.00000e+00 7.03271e+01
4.63879e+01 0.00000e+00 0.00000e+00 8.02239e+01
5.26445e+01 0.00000e+00 0.00000e+00 9.10780e+01
5.94764e+01 0.00000e+00 0.00000e+00 1.02927e+02
9.23914e-01 1.87698e-03 1.87698e-03 9.23924e-01
1.03904e+00 1.02372e-01 1.02372e-01 1.03905e+00
1.20861e+00 1.88402e-01 1.88402e-01 1.20863e+00
1.43308e+00 2.58583e-01 2.58583e-01 1.43312e+00
1.72217e+00 3.10099e-01 3.10099e-01 1.72223e+00
2.09295e+00 3.40041e-01 3.40041e-01 2.09306e+00
2.56103e+00 3.46558e-01 3.46558e-01 2.56124e+00
2.99509e+00 3.36114e-01 3.36114e-01 2.99545e+00
3.13350e+00 3.29721e-01 3.29721e-01 3.13392e+00
3.92333e+00 2.83836e-01 2.83836e-01 3.92426e+00
4.89897e+00 2.08982e-01 2.08982e-01 4.90118e+00
6.06490e+00 1.05189e-01 1.05189e-01 6.07055e+00
7.43867e+00 0.00000e+00 0.00000e+00 7.45490e+00
9.03918e+00 0.00000e+00 0.00000e+00 9.09330e+00
1.08827e+01 0.00000e+00 0.00000e+00 1.10940e+01
1.29918e+01 0.00000e+00 0.00000e+00 1.38700e+01
1.53782e+01 0.00000e+00 0.00000e+00 1.84998e+01
1.80716e+01 0.00000e+00 0.00000e+00 2.57023e+01
2.10987e+01 0.00000e+00 0.00000e+00 3.38099e+01
2.44844e+01 0.00000e+00 0.00000e+00 4.13257e+01
2.82537e+01 0.00000e+00 0.00000e+00 4.85103e+01
3.24297e+01 0.00000e+00 0.00000e+00 5.59573e+01
3.70341e+01 0.00000e+00 0.00000e+00 6.39979e+01
4.20867e+01 0.00000e+00 0.00000e+00 7.27741e+01
4.76143e+01 0.00000e+00 0.00000e+00 8.23637e+01
5.36285e+01 0.00000e+00 0.00000e+00 9.27950e+01
8.78951e-01 8.28930e-03 8.28930e-03 8.78960e-01
9.95171e-01 1.04059e-01 1.04059e-01 9.95185e-01
1.16262e+00 1.83430e-01 1.83430e-01 1.16264e+00
1.38097e+00 2.45870e-01 2.45870e-01 1.38101e+00
1.65916e+00 2.89335e-01 2.89335e-01 1.65922e+00
2.01281e+00 3.11575e-01 3.11575e-01 2.01292e+00
2.45601e+00 3.11413e-01 3.11413e-01 2.45622e+00
2.86489e+00 2.96805e-01 2.96805e-01 2.86523e+00
2.99462e+00 2.89423e-01 2.89423e-01 2.99502e+00
3.73322e+00 2.40383e-01 2.40383e-01 3.73410e+00
4.64063e+00 1.65015e-01 1.65015e-01 4.64272e+00
5.71910e+00 6.37140e-02 6.37140e-02 5.72442e+00
6.98308e+00 0.00000e+00 0.00000e+00 6.99830e+00
8.44804e+00 0.00000e+00 0.00000e+00 8.49858e+00
1.01270e+01 0.00000e+00 0.00000e+00 1.03234e+01
1.20385e+01 0.00000e+00 0.00000e+00 1.28516e+01
1.41911e+01 0.00000e+00 0.00000e+00 1.70696e+01
1.66097e+01 0.00000e+00 0.00000e+00 2.36182e+01
1.93160e+01 0.00000e+00 0.00000e+00 3.09454e+01
2.23297e+01 0.00000e+00 0.00000e+00 3.76795e+01
2.56705e+01 0.00000e+00 0.00000e+00 4.40648e+01
2.93563e+01 0.00000e+00 0.00000e+00 5.06432e+01
3.34032e+01 0.00000e+00 0.00000e+00 5.77121e+01
3.78259e+01 0.00000e+00 0.00000e+00 6.53946e+01
4.26441e+01 0.00000e+00 0.00000e+00 7.37538e+01
4.78649e+01 0.00000e+00 0.00000e+00 8.28094e+01
8.37137e-01 1.54532e-02 1.54532e-02 8.37146e-01
9.54213e-01 1.05317e-01 1.05317e-01 9.54226e-01
1.11932e+00 1.77464e-01 1.77464e-01 1.11934e+00
1.33139e+00 2.32099e-01 2.32099e-01 1.33143e+00
1.59868e+00 2.67858e-01 2.67858e-01 1.59874e+00
1.93551e+00 2.83068e-01 2.83068e-01 1.93562e+00
2.35465e+00 2.77107e-01 2.77107e-01 2.35484e+00
2.73935e+00 2.59078e-01 2.59078e-01 2.73968e+00
2.86080e+00 2.50935e-01 2.50935e-01 2.86118e+00
3.55074e+00 1.99762e-01 1.99762e-01 3.55159e+00
4.39386e+00 1.24808e-01 1.24808e-01 4.39583e+00
5.39068e+00 2.67323e-02 2.67323e-02 5.39570e+00
6.55298e+00 0.00000e+00 0.00000e+00 6.56726e+00
7.89331e+00 0.00000e+00 0.00000e+00 7.94050e+00
9.42198e+00 0.00000e+00 0.00000e+00 9.60462e+00
1.11545e+01 0.00000e+00 0.00000e+00 1.19073e+01
1.30968e+01 0.00000e+00 0.00000e+00 1.57512e+01
1.52697e+01 0.00000e+00 0.00000e+00 2.17080e+01
1.76908e+01 0.00000e+00 0.00000e+00 2.83347e+01
2.03760e+01 0.00000e+00 0.00000e+00 3.43741e+01
2.33406e+01 0.00000e+00 0.00000e+00 4.00558e+01
2.65983e+01 0.00000e+00 0.00000e+00 4.58752e+01
3.01612e+01 0.00000e+00 0.00000e+00 5.21002e+01
3.40398e+01 0.00000e+00 0.00000e+00 5.88380e+01
3.82486e+01 0.00000e+00 0.00000e+00 6.61404e+01
4.27916e+01 0.00000e+00 0.00000e+00 7.40205e+01
7.96516e-01 2.33849e-02 2.33849e-02 7.96524e-01
9.14168e-01 1.06283e-01 1.06283e-01 9.14181e-01
1.07662e+00 1.70931e-01 1.70931e-01 1.07664e+00
1.28213e+00 2.18166e-01 2.18166e-01 1.28216e+00
1.53824e+00 2.47225e-01 2.47225e-01 1.53830e+00
1.85806e+00 2.56962e-01 2.56962e-01 1.85816e+00
2.25310e+00 2.47221e-01 2.47221e-01 2.25329e+00
2.61383e+00 2.27557e-01 2.27557e-01 2.61415e+00
2.72712e+00 2.19237e-01 2.19237e-01 2.72749e+00
3.36921e+00 1.68730e-01 1.68730e-01 3.37001e+00
4.14943e+00 9.72627e-02 9.72627e-02 4.15129e+00
5.06676e+00 5.69578e-03 5.69578e-03 5.07147e+00
6.13072e+00 0.00000e+00 0.00000e+00 6.14406e+00
7.35106e+00 0.00000e+00 0.00000e+00 7.39496e+00
8.73561e+00 0.00000e+00 0.00000e+00 8.90479e+00
1.02969e+01 0.00000e+00 0.00000e+00 1.09913e+01
1.20388e+01 0.00000e+00 0.00000e+00 1.44768e+01
1.39782e+01 0.00000e+00 0.00000e+00 1.98674e+01
1.61293e+01 0.00000e+00 0.00000e+00 2.58266e+01
1.85043e+01 0.00000e+00 0.00000e+00 3.12080e+01
2.11147e+01 0.00000e+00 0.00000e+00 3.62265e+01
2.39707e+01 0.00000e+00 0.00000e+00 4.13334e+01
2.70808e+01 0.00000e+00 0.00000e+00 4.67686e+01
3.04518e+01 0.00000e+00 0.00000e+00 5.26252e+01
3.40938e+01 0.00000e+00 0.00000e+00 5.89444e+01
3.80081e+01 0.00000e+00 0.00000e+00 6.57342e+01
7.56964e-01 3.20576e-02 3.20576e-02 7.56971e-01
8.75096e-01 1.07172e-01 1.07172e-01 8.75108e-01
1.03469e+00 1.63927e-01 1.63927e-01 1.03471e+00
1.23335e+00 2.03515e-01 2.03515e-01 1.23338e+00
1.47801e+00 2.25556e-01 2.25556e-01 1.47807e+00
1.78063e+00 2.29223e-01 2.29223e-01 1.78073e+00
2.15158e+00 2.14654e-01 2.14654e-01 2.15176e+00
2.48855e+00 1.92205e-01 1.92205e-01 2.48885e+00
2.59381e+00 1.83263e-01 1.83263e-01 2.59415e+00
3.18922e+00 1.31031e-01 1.31031e-01 3.18998e+00
3.90891e+00 5.98083e-02 5.98083e-02 3.91066e+00
4.75064e+00 0.00000e+00 0.00000e+00 4.75505e+00
5.72200e+00 0.00000e+00 0.00000e+00 5.73444e+00
6.83073e+00 0.00000e+00 0.00000e+00 6.87149e+00
8.08270e+00 0.00000e+00 0.00000e+00 8.23909e+00
9.48814e+00 0.00000e+00 0.00000e+00 1.01274e+01
1.10491e+01 0.00000e+00 0.00000e+00 1.32847e+01
1.27798e+01 0.00000e+00 0.00000e+00 1.81597e+01
1.46915e+01 0.00000e+00 0.00000e+00 2.35178e+01
1.67938e+01 0.00000e+00 0.00000e+00 2.83151e+01
1.90954e+01 0.00000e+00 0.00000e+00 3.27531e+01
2.16037e+01 0.00000e+00 0.00000e+00 3.72425e+01
2.43247e+01 0.00000e+00 0.00000e+00 4.19990e+01
2.72627e+01 0.00000e+00 0.00000e+00 4.71039e+01
3.04247e+01 0.00000e+00 0.00000e+00 5.25904e+01
3.38100e+01 0.00000e+00 0.00000e+00 5.84630e+01
7.26509e-01 4.13615e-02 4.13615e-02 7.26516e-01
8.44216e-01 1.08459e-01 1.08459e-01 8.44228e-01
1.00031e+00 1.57532e-01 1.57532e-01 1.00033e+00
1.19197e+00 1.89916e-01 1.89916e-01 1.19200e+00
1.42573e+00 2.05457e-01 2.05457e-01 1.42578e+00
1.71266e+00 2.03511e-01 2.03511e-01 1.71275e+00
2.06228e+00 1.84401e-01 1.84401e-01 2.06246e+00
2.37858e+00 1.59232e-01 1.59232e-01 2.37886e+00
2.47698e+00 1.49646e-01 1.49646e-01 2.47732e+00
3.03285e+00 9.53906e-02 9.53906e-02 3.03357e+00
3.70196e+00 2.37076e-02 2.37076e-02 3.70362e+00
4.48140e+00 0.00000e+00 0.00000e+00 4.48556e+00
5.37748e+00 0.00000e+00 0.00000e+00 5.38916e+00
6.39654e+00 0.00000e+00 0.00000e+00 6.43468e+00
7.54329e+00 0.00000e+00 0.00000e+00 7.68914e+00
8.82654e+00 0.00000e+00 0.00000e+00 9.42076e+00
