3.26820e+00 2.53806e-01 2.53806e-01 3.26864e+00
4.10896e+00 1.88008e-01 1.88008e-01 4.10994e+00
5.15269e+00 8.48169e-02 8.48169e-02 5.15501e+00
6.40618e+00 0.00000e+00 0.00000e+00 6.41215e+00
7.89017e+00 0.00000e+00 0.00000e+00 7.90740e+00
9.62713e+00 0.00000e+00 0.00000e+00 9.68482e+00
1.16368e+01 0.00000e+00 0.00000e+00 1.18629e+01
1.39457e+01 0.00000e+00 0.00000e+00 1.48890e+01
1.65689e+01 0.00000e+00 0.00000e+00 1.99345e+01
1.95415e+01 0.00000e+00 0.00000e+00 2.77981e+01
2.28954e+01 0.00000e+00 0.00000e+00 3.66970e+01
2.66609e+01 0.00000e+00 0.00000e+00 4.50089e+01
3.08686e+01 0.00000e+00 0.00000e+00 5.30106e+01
3.55476e+01 0.00000e+00 0.00000e+00 6.13486e+01
4.07253e+01 0.00000e+00 0.00000e+00 7.03887e+01
4.64276e+01 0.00000e+00 0.00000e+00 8.02925e+01
5.26885e+01 0.00000e+00 0.00000e+00 9.11539e+01
5.95247e+01 0.00000e+00 0.00000e+00 1.03011e+02
9.21818e-01 0.00000e+00 0.00000e+00 9.21827e-01
1.03724e+00 5.06610e-02 5.06610e-02 1.03725e+00
1.20717e+00 1.32570e-01 1.32570e-01 1.20719e+00
1.43206e+00 1.96362e-01 1.96362e-01 1.43210e+00
1.72165e+00 2.38923e-01 2.38923e-01 1.72171e+00
2.09301e+00 2.56874e-01 2.56874e-01 2.09312e+00
2.56178e+00 2.48017e-01 2.48017e-01 2.56200e+00
2.99645e+00 2.23331e-01 2.23331e-01 2.99681e+00
3.13506e+00 2.12587e-01 2.12587e-01 3.13548e+00
3.92592e+00 1.41919e-01 1.41919e-01 3.92685e+00
4.90278e+00 3.63726e-02 3.63726e-02 4.90499e+00
6.07010e+00 0.00000e+00 0.00000e+00 6.07575e+00
7.44543e+00 0.00000e+00 0.00000e+00 7.46168e+00
9.04767e+00 0.00000e+00 0.00000e+00 9.10185e+00
1.08931e+01 0.00000e+00 0.00000e+00 1.11046e+01
1.30043e+01 0.00000e+00 0.00000e+00 1.38834e+01
1.53929e+01 0.00000e+00 0.00000e+00 1.85175e+01
1.80888e+01 0.00000e+00 0.00000e+00 2.57267e+01
2.11186e+01 0.00000e+00 0.00000e+00 3.38417e+01
2.45071e+01 0.00000e+00 0.00000e+00 4.13639e+01
2.82794e+01 0.00000e+00 0.00000e+00 4.85542e+01
3.24585e+01 0.00000e+00 0.00000e+00 5.60069e+01
3.70662e+01 0.00000e+00 0.00000e+00 6.40534e+01
4.21224e+01 0.00000e+00 0.00000e+00 7.28356e+01
4.76536e+01 0.00000e+00 0.00000e+00 8.24315e+01
5.36715e+01 0.00000e+00 0.00000e+00 9.28694e+01
8.77109e-01 0.00000e+00 0.00000e+00 8.77118e-01
9.93623e-01 5.41491e-02 5.41491e-02 9.93636e-01
1.16143e+00 1.29367e-01 1.29367e-01 1.16145e+00
1.38020e+00 1.85477e-01 1.85477e-01 1.38023e+00
1.65886e+00 2.20165e-01 2.20165e-01 1.65892e+00
2.01306e+00 2.30751e-01 2.30751e-01 2.01317e+00
2.45692e+00 2.15747e-01 2.15747e-01 2.45713e+00
2.86637e+00 1.87450e-01 1.87450e-01 2.86671e+00
2.99627e+00 1.75901e-01 1.75901e-01 2.99667e+00
3.73583e+00 1.03180e-01 1.03180e-01 3.73672e+00
4.64438e+00 0.00000e+00 0.00000e+00 4.64646e+00
5.72411e+00 0.00000e+00 0.00000e+00 5.72944e+00
6.98952e+00 0.00000e+00 0.00000e+00 7.00475e+00
8.45604e+00 0.00000e+00 0.00000e+00 8.50663e+00
1.01367e+01 0.00000e+00 0.00000e+00 1.03333e+01
1.20500e+01 0.00000e+00 0.00000e+00 1.28640e+01
1.42047e+01 0.00000e+00 0.00000e+00 1.70859e+01
1.66255e+01 0.00000e+00 0.00000e+00 2.36405e+01
1.93340e+01 0.00000e+00 0.00000e+00 3.09743e+01
2.23502e+01 0.00000e+00 0.00000e+00 3.77141e+01
2.56936e+01 0.00000e+00 0.00000e+00 4.41044e+01
2.93821e+01 0.00000e+00 0.00000e+00 5.06877e+01
3.34319e+01 0.00000e+00 0.00000e+00 5.77616e+01
3.78575e+01 0.00000e+00 0.00000e+00 6.54492e+01
4.26788e+01 0.00000e+00 0.00000e+00 7.38137e+01
4.79027e+01 0.00000e+00 0.00000e+00 8.28747e+01
8.35527e-01 0.00000e+00 0.00000e+00 8.35536e-01
9.52896e-01 5.74218e-02 5.74218e-02 9.52909e-01
1.11835e+00 1.25380e-01 1.25380e-01 1.11837e+00
1.33082e+00 1.73757e-01 1.73757e-01 1.33086e+00
1.59857e+00 2.00949e-01 2.00949e-01 1.59863e+00
1.93593e+00 2.04893e-01 2.04893e-01 1.93604e+00
2.35568e+00 1.84695e-01 1.84695e-01 2.35587e+00
2.74091e+00 1.53606e-01 1.53606e-01 2.74124e+00
2.86252e+00 1.41505e-01 1.41505e-01 2.86291e+00
3.55336e+00 6.78931e-02 6.78931e-02 3.55420e+00
4.39751e+00 0.00000e+00 0.00000e+00 4.39948e+00
5.39550e+00 0.00000e+00 0.00000e+00 5.40051e+00
6.55909e+00 0.00000e+00 0.00000e+00 6.57338e+00
7.90083e+00 0.00000e+00 0.00000e+00 7.94806e+00
9.43104e+00 0.00000e+00 0.00000e+00 9.61385e+00
1.11652e+01 0.00000e+00 0.00000e+00 1.19187e+01
1.31093e+01 0.00000e+00 0.00000e+00 1.57663e+01
1.52841e+01 0.00000e+00 0.00000e+00 2.17284e+01
1.77072e+01 0.00000e+00 0.00000e+00 2.83609e+01
2.03945e+01 0.00000e+00 0.00000e+00 3.44053e+01
2.33613e+01 0.00000e+00 0.00000e+00 4.00913e+01
2.66214e+01 0.00000e+00 0.00000e+00 4.59150e+01
3.01867e+01 0.00000e+00 0.00000e+00 5.21442e+01
3.40678e+01 0.00000e+00 0.00000e+00 5.88864e+01
3.82793e+01 0.00000e+00 0.00000e+00 6.61933e+01
4.28249e+01 0.00000e+00 0.00000e+00 7.40780e+01
7.95127e-01 0.00000e+00 0.00000e+00 7.95135e-01
9.13071e-01 6.05318e-02 6.05318e-02 9.13083e-01
1.07587e+00 1.20957e-01 1.20957e-01 1.07589e+00
1.28176e+00 1.62018e-01 1.62018e-01 1.28179e+00
1.53831e+00 1.82745e-01 1.82745e-01 1.53836e+00
1.85862e+00 1.81648e-01 1.81648e-01 1.85872e+00
2.25424e+00 1.58334e-01 1.58334e-01 2.25442e+00
2.61546e+00 1.26295e-01 1.26295e-01 2.61578e+00
2.72890e+00 1.14243e-01 1.14243e-01 2.72927e+00
3.37181e+00 4.26424e-02 4.26424e-02 3.37261e+00
4.15298e+00 0.00000e+00 0.00000e+00 4.15484e+00
5.07136e+00 0.00000e+00 0.00000e+00 5.07607e+00
6.13648e+00 0.00000e+00 0.00000e+00 6.14984e+00
7.35809e+00 0.00000e+00 0.00000e+00 7.40204e+00
8.74400e+00 0.00000e+00 0.00000e+00 8.91335e+00
1.03068e+01 0.00000e+00 0.00000e+00 1.10018e+01
1.20502e+01 0.00000e+00 0.00000e+00 1.44905e+01
1.39913e+01 0.00000e+00 0.00000e+00 1.98860e+01
1.61441e+01 0.00000e+00 0.00000e+00 2.58503e+01
1.85209e+01 0.00000e+00 0.00000e+00 3.12360e+01
2.11333e+01 0.00000e+00 0.00000e+00 3.62583e+01
2.39913e+01 0.00000e+00 0.00000e+00 4.13688e+01
2.71034e+01 0.00000e+00 0.00000e+00 4.68076e+01
3.04765e+01 0.00000e+00 0.00000e+00 5.26678e+01
3.41207e+01 0.00000e+00 0.00000e+00 5.89908e+01
3.80371e+01 0.00000e+00 0.00000e+00 6.57844e+01
7.55787e-01 0.00000e+00 0.00000e+00 7.55795e-01
8.74206e-01 6.35553e-02 6.35553e-02 8.74217e-01
1.03413e+00 1.16056e-01 1.16056e-01 1.03415e+00
1.23315e+00 1.49565e-01 1.49565e-01 1.23319e+00
1.47823e+00 1.63526e-01 1.63526e-01 1.47829e+00
1.78132e+00 1.56809e-01 1.56809e-01 1.78141e+00
2.15279e+00 1.29353e-01 1.29353e-01 2.15297e+00
2.49022e+00 9.52282e-02 9.52282e-02 2.49052e+00
2.59561e+00 8.27840e-02 8.27840e-02 2.59596e+00
3.19178e+00 1.08171e-02 1.08171e-02 3.19254e+00
3.91232e+00 0.00000e+00 0.00000e+00 3.91408e+00
4.75501e+00 0.00000e+00 0.00000e+00 4.75942e+00
5.72741e+00 0.00000e+00 0.00000e+00 5.73986e+00
6.83727e+00 0.00000e+00 0.00000e+00 6.87806e+00
8.09045e+00 0.00000e+00 0.00000e+00 8.24698e+00
9.49718e+00 0.00000e+00 0.00000e+00 1.01370e+01
1.10595e+01 0.00000e+00 0.00000e+00 1.32972e+01
1.27917e+01 0.00000e+00 0.00000e+00 1.81765e+01
1.47049e+01 0.00000e+00 0.00000e+00 2.35391e+01
1.68087e+01 0.00000e+00 0.00000e+00 2.83402e+01
1.91120e+01 0.00000e+00 0.00000e+00 3.27814e+01
2.16220e+01 0.00000e+00 0.00000e+00 3.72739e+01
2.43447e+01 0.00000e+00 0.00000e+00 4.20335e+01
2.72845e+01 0.00000e+00 0.00000e+00 4.71414e+01
3.04482e+01 0.00000e+00 0.00000e+00 5.26311e+01
3.38354e+01 0.00000e+00 0.00000e+00 5.85068e+01
7.25488e-01 2.25722e-03 2.25722e-03 7.25495e-01
8.43476e-01 6.68102e-02 6.68102e-02 8.43487e-01
9.99893e-01 1.11606e-01 1.11606e-01 9.99911e-01
1.19189e+00 1.38017e-01 1.38017e-01 1.19192e+00
1.42604e+00 1.45735e-01 1.45735e-01 1.42609e+00
1.71341e+00 1.33852e-01 1.33852e-01 1.71350e+00
2.06352e+00 1.02522e-01 1.02522e-01 2.06370e+00
2.38024e+00 6.63495e-02 6.63495e-02 2.38053e+00
2.47877e+00 5.34792e-02 5.34792e-02 2.47910e+00
3.03533e+00 0.00000e+00 0.00000e+00 3.03604e+00
3.70522e+00 0.00000e+00 0.00000e+00 3.70688e+00
4.48552e+00 0.00000e+00 0.00000e+00 4.48969e+00
5.38254e+00 0.00000e+00 0.00000e+00 5.39424e+00
6.40262e+00 0.00000e+00 0.00000e+00 6.44080e+00
7.55046e+00 0.00000e+00 0.00000e+00 7.69645e+00
8.83487e+00 0.00000e+00 0.00000e+00 9.42965e+00
