6.68940e+01 0.00000e+00 0.00000e+00 1.15747e+02
7.65229e+01 0.00000e+00 0.00000e+00 1.32450e+02
8.71292e+01 0.00000e+00 0.00000e+00 1.50844e+02
1.13582e+00 0.00000e+00 0.00000e+00 1.13583e+00
1.24460e+00 2.77340e-02 2.77340e-02 1.24461e+00
1.42549e+00 1.45960e-01 1.45960e-01 1.42552e+00
1.68335e+00 2.69716e-01 2.69716e-01 1.68340e+00
2.03263e+00 3.94129e-01 3.94129e-01 2.03270e+00
2.49900e+00 5.15430e-01 5.15430e-01 2.49913e+00
3.10694e+00 6.28548e-01 6.28548e-01 3.10720e+00
3.68306e+00 7.07101e-01 7.07101e-01 3.68350e+00
3.87041e+00 7.29642e-01 7.29642e-01 3.87093e+00
4.94358e+00 8.15074e-01 8.15074e-01 4.94476e+00
6.29620e+00 8.77710e-01 8.77710e-01 6.29904e+00
7.94515e+00 9.15299e-01 9.15299e-01 7.95258e+00
9.92381e+00 9.23575e-01 9.23575e-01 9.94553e+00
1.22677e+01 8.98207e-01 8.98207e-01 1.23414e+01
1.50099e+01 8.35308e-01 8.35308e-01 1.53023e+01
1.81921e+01 7.31646e-01 7.31646e-01 1.94260e+01
2.18438e+01 5.84268e-01 5.84268e-01 2.62918e+01
2.60212e+01 3.90622e-01 3.90622e-01 3.70399e+01
3.07776e+01 1.48551e-01 1.48551e-01 4.93676e+01
3.61659e+01 0.00000e+00 0.00000e+00 6.10993e+01
4.22401e+01 0.00000e+00 0.00000e+00 7.25866e+01
4.90532e+01 0.00000e+00 0.00000e+00 8.47069e+01
5.66575e+01 0.00000e+00 0.00000e+00 9.79774e+01
6.51037e+01 0.00000e+00 0.00000e+00 1.12645e+02
7.44576e+01 0.00000e+00 0.00000e+00 1.28871e+02
8.47584e+01 0.00000e+00 0.00000e+00 1.46736e+02
1.11732e+00 0.00000e+00 0.00000e+00 1.11733e+00
1.22703e+00 3.06383e-02 3.06383e-02 1.22705e+00
1.40687e+00 1.44692e-01 1.44692e-01 1.40690e+00
1.66120e+00 2.59803e-01 2.59803e-01 1.66125e+00
2.00396e+00 3.70885e-01 3.70885e-01 2.00403e+00
2.45989e+00 4.73701e-01 4.73701e-01 2.46002e+00
3.05260e+00 5.63265e-01 5.63265e-01 3.05286e+00
3.61339e+00 6.20754e-01 6.20754e-01 3.61382e+00
3.79548e+00 6.36234e-01 6.36234e-01 3.79599e+00
4.83907e+00 6.87320e-01 6.87320e-01 4.84023e+00
6.15296e+00 7.10551e-01 7.10551e-01 6.15574e+00
7.75301e+00 7.03774e-01 7.03774e-01 7.76026e+00
9.67144e+00 6.63176e-01 6.63176e-01 9.69260e+00
1.19425e+01 5.84783e-01 5.84783e-01 1.20142e+01
1.45981e+01 4.65426e-01 4.65426e-01 1.48824e+01
1.76784e+01 3.02761e-01 3.02761e-01 1.88771e+01
2.12116e+01 9.46438e-02 9.46438e-02 2.55297e+01
2.52517e+01 0.00000e+00 0.00000e+00 3.59420e+01
2.98501e+01 0.00000e+00 0.00000e+00 4.78761e+01
3.50573e+01 0.00000e+00 0.00000e+00 5.92222e+01
4.09251e+01 0.00000e+00 0.00000e+00 7.03225e+01
4.75043e+01 0.00000e+00 0.00000e+00 8.20276e+01
5.48446e+01 0.00000e+00 0.00000e+00 9.48377e+01
6.29941e+01 0.00000e+00 0.00000e+00 1.08990e+02
7.20156e+01 0.00000e+00 0.00000e+00 1.24639e+02
8.19459e+01 0.00000e+00 0.00000e+00 1.41862e+02
1.09536e+00 0.00000e+00 0.00000e+00 1.09538e+00
1.20603e+00 3.37578e-02 3.37578e-02 1.20605e+00
1.38466e+00 1.43258e-01 1.43258e-01 1.38469e+00
1.63508e+00 2.49363e-01 2.49363e-01 1.63512e+00
1.97061e+00 3.46856e-01 3.46856e-01 1.97068e+00
2.41499e+00 4.31127e-01 4.31127e-01 2.41512e+00
2.99078e+00 4.97344e-01 4.97344e-01 2.99104e+00
3.53446e+00 5.34123e-01 5.34123e-01 3.53488e+00
3.71067e+00 5.42700e-01 5.42700e-01 3.71117e+00
4.72092e+00 5.60377e-01 5.60377e-01 4.72205e+00
5.99087e+00 5.45600e-01 5.45600e-01 5.99357e+00
7.53511e+00 4.96364e-01 4.96364e-01 7.54214e+00
9.38437e+00 4.09337e-01 4.09337e-01 9.40490e+00
1.15714e+01 2.80940e-01 2.80940e-01 1.16409e+01
1.41264e+01 1.08734e-01 1.08734e-01 1.44014e+01
1.70878e+01 0.00000e+00 0.00000e+00 1.82461e+01
2.04821e+01 0.00000e+00 0.00000e+00 2.46504e+01
2.43607e+01 0.00000e+00 0.00000e+00 3.46710e+01
2.87723e+01 0.00000e+00 0.00000e+00 4.61432e+01
3.37647e+01 0.00000e+00 0.00000e+00 5.70336e+01
3.93868e+01 0.00000e+00 0.00000e+00 6.76738e+01
4.56864e+01 0.00000e+00 0.00000e+00 7.88831e+01
5.27102e+01 0.00000e+00 0.00000e+00 9.11414e+01
6.05033e+01 0.00000e+00 0.00000e+00 1.04675e+02
6.91244e+01 0.00000e+00 0.00000e+00 1.19630e+02
7.86075e+01 0.00000e+00 0.00000e+00 1.36077e+02
1.06967e+00 0.00000e+00 0.00000e+00 1.06968e+00
1.18127e+00 3.69838e-02 3.69838e-02 1.18128e+00
1.35850e+00 1.41594e-01 1.41594e-01 1.35853e+00
1.60463e+00 2.38693e-01 2.38693e-01 1.60468e+00
1.93236e+00 3.23107e-01 3.23107e-01 1.93243e+00
2.36425e+00 3.90032e-01 3.90032e-01 2.36438e+00
2.92173e+00 4.34914e-01 4.34914e-01 2.92197e+00
3.44679e+00 4.53081e-01 4.53081e-01 3.44721e+00
3.61660e+00 4.55526e-01 4.55526e-01 3.61709e+00
4.59016e+00 4.43842e-01 4.43842e-01 4.59126e+00
5.81142e+00 3.96267e-01 3.96267e-01 5.81404e+00
7.29340e+00 3.11015e-01 3.11015e-01 7.30021e+00
9.06499e+00 1.85270e-01 1.85270e-01 9.08481e+00
1.11570e+01 1.58849e-02 1.58849e-02 1.12240e+01
1.35977e+01 0.00000e+00 0.00000e+00 1.38624e+01
1.64233e+01 0.00000e+00 0.00000e+00 1.75361e+01
1.96580e+01 0.00000e+00 0.00000e+00 2.36570e+01
2.33499e+01 0.00000e+00 0.00000e+00 3.32292e+01
2.75448e+01 0.00000e+00 0.00000e+00 4.41698e+01
3.22868e+01 0.00000e+00 0.00000e+00 5.45315e+01
3.76214e+01 0.00000e+00 0.00000e+00 6.46344e+01
4.35927e+01 0.00000e+00 0.00000e+00 7.52617e+01
5.02435e+01 0.00000e+00 0.00000e+00 8.68698e+01
5.76154e+01 0.00000e+00 0.00000e+00 9.96720e+01
6.57619e+01 0.00000e+00 0.00000e+00 1.13804e+02
7.47138e+01 0.00000e+00 0.00000e+00 1.29330e+02
1.03970e+00 0.00000e+00 0.00000e+00 1.03971e+00
1.15223e+00 4.03831e-02 4.03831e-02 1.15224e+00
1.32790e+00 1.39807e-01 1.39807e-01 1.32793e+00
1.56936e+00 2.28023e-01 2.28023e-01 1.56940e+00
1.88860e+00 3.00077e-01 3.00077e-01 1.88867e+00
2.30694e+00 3.51180e-01 3.51180e-01 2.30706e+00
2.84450e+00 3.77187e-01 3.77187e-01 2.84474e+00
3.34928e+00 3.79256e-01 3.79256e-01 3.34968e+00
3.51209e+00 3.76483e-01 3.76483e-01 3.51256e+00
4.44519e+00 3.40207e-01 3.40207e-01 4.44624e+00
5.61249e+00 2.65910e-01 2.65910e-01 5.61502e+00
7.02517e+00 1.52110e-01 1.52110e-01 7.03172e+00
8.70982e+00 0.00000e+00 0.00000e+00 8.72886e+00
1.06949e+01 0.00000e+00 0.00000e+00 1.07591e+01
1.30064e+01 0.00000e+00 0.00000e+00 1.32594e+01
1.56775e+01 0.00000e+00 0.00000e+00 1.67393e+01
1.87300e+01 0.00000e+00 0.00000e+00 2.25387e+01
2.22082e+01 0.00000e+00 0.00000e+00 3.16008e+01
2.61538e+01 0.00000e+00 0.00000e+00 4.19337e+01
3.06069e+01 0.00000e+00 0.00000e+00 5.16878e+01
3.56088e+01 0.00000e+00 0.00000e+00 6.11697e+01
4.11991e+01 0.00000e+00 0.00000e+00 7.11219e+01
4.74162e+01 0.00000e+00 0.00000e+00 8.19739e+01
5.42971e+01 0.00000e+00 0.00000e+00 9.39237e+01
6.18895e+01 0.00000e+00 0.00000e+00 1.07095e+02
7.02202e+01 0.00000e+00 0.00000e+00 1.21543e+02
1.00520e+00 0.00000e+00 0.00000e+00 1.00521e+00
1.11865e+00 4.38631e-02 4.38631e-02 1.11867e+00
1.29259e+00 1.37784e-01 1.37784e-01 1.29261e+00
1.52895e+00 2.17435e-01 2.17435e-01 1.52899e+00
1.83904e+00 2.78303e-01 2.78303e-01 1.83911e+00
2.24282e+00 3.15861e-01 3.15861e-01 2.24294e+00
2.75897e+00 3.26519e-01 3.26519e-01 2.75920e+00
3.24190e+00 3.16021e-01 3.16021e-01 3.24229e+00
3.39717e+00 3.09299e-01 3.09299e-01 3.39763e+00
4.28624e+00 2.54975e-01 2.54975e-01 4.28726e+00
5.39464e+00 1.62163e-01 1.62163e-01 5.39707e+00
6.73139e+00 2.97642e-02 2.97642e-02 6.73767e+00
8.32037e+00 0.00000e+00 0.00000e+00 8.33855e+00
1.01873e+01 0.00000e+00 0.00000e+00 1.02484e+01
1.23551e+01 0.00000e+00 0.00000e+00 1.25953e+01
1.48540e+01 0.00000e+00 0.00000e+00 1.58595e+01
1.77026e+01 0.00000e+00 0.00000e+00 2.13005e+01
2.09407e+01 0.00000e+00 0.00000e+00 2.97932e+01
2.46055e+01 0.00000e+00 0.00000e+00 3.94452e+01
2.87324e+01 0.00000e+00 0.00000e+00 4.85148e+01
3.33576e+01 0.00000e+00 0.00000e+00 5.72946e+01
3.85157e+01 0.00000e+00 0.00000e+00 6.64812e+01
4.42399e+01 0.00000e+00 0.00000e+00 7.64740e+01
5.05619e+01 0.00000e+00 0.00000e+00 8.74536e+01
5.75228e+01 0.00000e+00 0.00000e+00 9.95292e+01
6.51447e+01 0.00000e+00 0.00000e+00 1.12749e+02
9.66119e-01 0.00000e+00 0.00000e+00 9.66129e-01
1.08058e+00 4.74671e-02 4.74671e-02 1.08059e+00
1.25265e+00 1.35652e-01 1.35652e-01 1.25267e+00
1.48357e+00 2.07223e-01 2.07223e-01 1.48360e+00
1.78384e+00 2.58298e-01 2.58298e-01 1.78391e+00
2.17204e+00 2.84839e-01 2.84839e-01 2.17215e+00
2.66533e+00 2.83924e-01 2.83924e-01 2.66555e+00
3.12491e+00 2.64561e-01 2.64561e-01 3.12529e+00
3.27212e+00 2.55203e-01 2.55203e-01 3.27256e+00
4.11373e+00 1.89545e-01 1.89545e-01 4.11471e+00
5.15849e+00 8.65151e-02 8.65151e-02 5.16081e+00
6.41319e+00 0.00000e+00 0.00000e+00 6.41917e+00
7.89857e+00 0.00000e+00 0.00000e+00 7.91582e+00
9.63711e+00 0.00000e+00 0.00000e+00 9.69485e+00
1.16486e+01 0.00000e+00 0.00000e+00 1.18749e+01
1.39593e+01 0.00000e+00 0.00000e+00 1.49037e+01
1.65848e+01 0.00000e+00 0.00000e+00 1.99536e+01
1.95597e+01 0.00000e+00 0.00000e+00 2.78239e+01
2.29162e+01 0.00000e+00 0.00000e+00 3.67302e+01
2.66844e+01 0.00000e+00 0.00000e+00 4.50486e+01
3.08951e+01 0.00000e+00 0.00000e+00 5.30561e+01
3.55773e+01 0.00000e+00 0.00000e+00 6.13997e+01
4.07584e+01 0.00000e+00 0.00000e+00 7.04457e+01
4.64642e+01 0.00000e+00 0.00000e+00 8.03557e+01
5.27287e+01 0.00000e+00 0.00000e+00 9.12236e+01
5.95689e+01 0.00000e+00 0.00000e+00 1.03087e+02
9.23237e-01 0.00000e+00 0.00000e+00 9.23247e-01
1.03877e+00 5.10527e-02 5.10527e-02 1.03878e+00
1.20887e+00 1.33168e-01 1.33168e-01 1.20890e+00
1.43401e+00 1.97128e-01 1.97128e-01 1.43405e+00
1.72392e+00 2.39830e-01 2.39830e-01 1.72398e+00
2.09568e+00 2.57902e-01 2.57902e-01 2.09579e+00
2.56495e+00 2.49157e-01 2.49157e-01 2.56516e+00
3.00007e+00 2.24556e-01 2.24556e-01 3.00043e+00
3.13882e+00 2.13834e-01 2.13834e-01 3.13924e+00
3.93048e+00 1.43293e-01 1.43293e-01 3.93141e+00
4.90831e+00 3.78972e-02 3.78972e-02 4.91051e+00
6.07674e+00 0.00000e+00 0.00000e+00 6.08240e+00
7.45335e+00 0.00000e+00 0.00000e+00 7.46961e+00
9.05703e+00 0.00000e+00 0.00000e+00 9.11126e+00
1.09041e+01 0.00000e+00 0.00000e+00 1.11158e+01
1.30170e+01 0.00000e+00 0.00000e+00 1.38969e+01
1.54076e+01 0.00000e+00 0.00000e+00 1.85352e+01
1.81055e+01 0.00000e+00 0.00000e+00 2.57505e+01
2.11376e+01 0.00000e+00 0.00000e+00 3.38721e+01
2.45285e+01 0.00000e+00 0.00000e+00 4.14001e+01
2.83034e+01 0.00000e+00 0.00000e+00 4.85955e+01
3.24853e+01 0.00000e+00 0.00000e+00 5.60531e+01
3.70959e+01 0.00000e+00 0.00000e+00 6.41048e+01
4.21552e+01 0.00000e+00 0.00000e+00 7.28923e+01
4.76895e+01 0.00000e+00 0.00000e+00 8.24937e+01
5.37108e+01 0.00000e+00 0.00000e+00 9.29373e+01
8.78385e-01 0.00000e+00 0.00000e+00 8.78394e-01
9.95027e-01 5.45062e-02 5.45062e-02 9.95040e-01
1.16303e+00 1.29899e-01 1.29899e-01 1.16305e+00
1.38204e+00 1.86148e-01 1.86148e-01 1.38207e+00
1.66102e+00 2.20952e-01 2.20952e-01 1.66108e+00
2.01561e+00 2.31638e-01 2.31638e-01 2.01572e+00
2.45994e+00 2.16730e-01 2.16730e-01 2.46015e+00
2.86982e+00 1.88509e-01 1.88509e-01 2.87016e+00
2.99986e+00 1.76980e-01 1.76980e-01 3.00026e+00
3.74017e+00 1.04378e-01 1.04378e-01 3.74106e+00
4.64960e+00 0.00000e+00 0.00000e+00 4.65169e+00
5.73036e+00 0.00000e+00 0.00000e+00 5.73570e+00
6.99692e+00 0.00000e+00 0.00000e+00 7.01218e+00
8.46474e+00 0.00000e+00 0.00000e+00 8.51539e+00
1.01468e+01 0.00000e+00 0.00000e+00 1.03437e+01
1.20617e+01 0.00000e+00 0.00000e+00 1.28765e+01
1.42181e+01 0.00000e+00 0.00000e+00 1.71020e+01
1.66407e+01 0.00000e+00 0.00000e+00 2.36622e+01
1.93512e+01 0.00000e+00 0.00000e+00 3.10019e+01
2.23695e+01 0.00000e+00 0.00000e+00 3.77467e+01
2.57152e+01 0.00000e+00 0.00000e+00 4.41414e+01
2.94060e+01 0.00000e+00 0.00000e+00 5.07289e+01
3.34583e+01 0.00000e+00 0.00000e+00 5.78072e+01
3.78865e+01 0.00000e+00 0.00000e+00 6.54993e+01
4.27105e+01 0.00000e+00 0.00000e+00 7.38685e+01
4.79372e+01 0.00000e+00 0.00000e+00 8.29343e+01
8.36671e-01 0.00000e+00 0.00000e+00 8.36680e-01
9.54187e-01 5.77357e-02 5.77357e-02 9.54200e-01
1.11984e+00 1.25832e-01 1.25832e-01 1.11986e+00
1.33257e+00 1.74317e-01 1.74317e-01 1.33260e+00
1.60062e+00 2.01600e-01 2.01600e-01 1.60068e+00
1.93836e+00 2.05627e-01 2.05627e-01 1.93846e+00
2.35856e+00 1.85515e-01 1.85515e-01 2.35875e+00
2.74420e+00 1.54497e-01 1.54497e-01 2.74452e+00
2.86593e+00 1.42414e-01 1.42414e-01 2.86631e+00
3.55746e+00 6.89206e-02 6.89206e-02 3.55830e+00
4.40242e+00 0.00000e+00 0.00000e+00 4.40440e+00
5.40134e+00 0.00000e+00 0.00000e+00 5.40637e+00
6.56598e+00 0.00000e+00 0.00000e+00 6.58029e+00
7.90889e+00 0.00000e+00 0.00000e+00 7.95617e+00
9.44037e+00 0.00000e+00 0.00000e+00 9.62336e+00
1.11759e+01 0.00000e+00 0.00000e+00 1.19302e+01
1.31215e+01 0.00000e+00 0.00000e+00 1.57810e+01
1.52979e+01 0.00000e+00 0.00000e+00 2.17481e+01
1.77228e+01 0.00000e+00 0.00000e+00 2.83858e+01
2.04119e+01 0.00000e+00 0.00000e+00 3.44346e+01
2.33806e+01 0.00000e+00 0.00000e+00 4.01245e+01
2.66427e+01 0.00000e+00 0.00000e+00 4.59518e+01
3.02102e+01 0.00000e+00 0.00000e+00 5.21847e+01
3.40935e+01 0.00000e+00 0.00000e+00 5.89308e+01
3.83072e+01 0.00000e+00 0.00000e+00 6.62416e+01
4.28551e+01 0.00000e+00 0.00000e+00 7.41302e+01
7.96146e-01 0.00000e+00 0.00000e+00 7.96154e-01
9.14253e-01 6.07994e-02 6.07994e-02 9.14266e-01
1.07726e+00 1.21323e-01 1.21323e-01 1.07728e+00
1.28341e+00 1.62464e-01 1.62464e-01 1.28344e+00
1.54026e+00 1.83265e-01 1.83265e-01 1.54031e+00
1.86093e+00 1.82242e-01 1.82242e-01 1.86103e+00
2.25696e+00 1.59011e-01 1.59011e-01 2.25715e+00
2.61857e+00 1.27044e-01 1.27044e-01 2.61888e+00
2.73212e+00 1.15011e-01 1.15011e-01 2.73248e+00
3.37566e+00 4.35336e-02 4.35336e-02 3.37646e+00
4.15757e+00 0.00000e+00 0.00000e+00 4.15944e+00
5.07679e+00 0.00000e+00 0.00000e+00 5.08151e+00
6.14285e+00 0.00000e+00 0.00000e+00 6.15622e+00
7.36549e+00 0.00000e+00 0.00000e+00 7.40948e+00
8.75252e+00 0.00000e+00 0.00000e+00 8.92203e+00
1.03165e+01 0.00000e+00 0.00000e+00 1.10122e+01
1.20612e+01 0.00000e+00 0.00000e+00 1.45038e+01
1.40037e+01 0.00000e+00 0.00000e+00 1.99036e+01
1.61581e+01 0.00000e+00 0.00000e+00 2.58726e+01
1.85364e+01 0.00000e+00 0.00000e+00 3.12621e+01
2.11504e+01 0.00000e+00 0.00000e+00 3.62877e+01
2.40102e+01 0.00000e+00 0.00000e+00 4.14012e+01
2.71240e+01 0.00000e+00 0.00000e+00 4.68432e+01
3.04990e+01 0.00000e+00 0.00000e+00 5.27066e+01
3.41451e+01 0.00000e+00 0.00000e+00 5.90329e+01
3.80634e+01 0.00000e+00 0.00000e+00 6.58298e+01
7.56685e-01 0.00000e+00 0.00000e+00 7.56693e-01
8.75283e-01 6.37782e-02 6.37782e-02 8.75295e-01
1.03543e+00 1.16340e-01 1.16340e-01 1.03545e+00
1.23470e+00 1.49908e-01 1.49908e-01 1.23473e+00
1.48007e+00 1.63932e-01 1.63932e-01 1.48012e+00
1.78349e+00 1.57287e-01 1.57287e-01 1.78359e+00
2.15536e+00 1.29917e-01 1.29917e-01 2.15554e+00
2.49313e+00 9.58681e-02 9.58681e-02 2.49343e+00
2.59862e+00 8.34459e-02 8.34459e-02 2.59897e+00
3.19536e+00 1.16081e-02 1.16081e-02 3.19612e+00
3.91657e+00 0.00000e+00 0.00000e+00 3.91833e+00
4.76000e+00 0.00000e+00 0.00000e+00 4.76442e+00
5.73323e+00 0.00000e+00 0.00000e+00 5.74570e+00
6.84399e+00 0.00000e+00 0.00000e+00 6.88483e+00
8.09816e+00 0.00000e+00 0.00000e+00 8.25484e+00
9.50595e+00 0.00000e+00 0.00000e+00 1.01464e+01
1.10694e+01 0.00000e+00 0.00000e+00 1.33091e+01
1.28028e+01 0.00000e+00 0.00000e+00 1.81923e+01
1.47173e+01 0.00000e+00 0.00000e+00 2.35589e+01
1.68224e+01 0.00000e+00 0.00000e+00 2.83633e+01
1.91271e+01 0.00000e+00 0.00000e+00 3.28074e+01
2.16386e+01 0.00000e+00 0.00000e+00 3.73025e+01
2.43628e+01 0.00000e+00 0.00000e+00 4.20648e+01
2.73041e+01 0.00000e+00 0.00000e+00 4.71753e+01
3.04695e+01 0.00000e+00 0.00000e+00 5.26678e+01
3.38582e+01 0.00000e+00 0.00000e+00 5.85462e+01
7.26297e-01 2.42755e-03 2.42755e-03 7.26304e-01
8.44473e-01 6.70071e-02 6.70071e-02 8.44485e-01
1.00111e+00 1.11840e-01 1.11840e-01 1.00113e+00
1.19336e+00 1.38300e-01 1.38300e-01 1.19339e+00
1.42777e+00 1.46082e-01 1.46082e-01 1.42783e+00
1.71545e+00 1.34277e-01 1.34277e-01 1.71554e+00
2.06592e+00 1.03040e-01 1.03040e-01 2.06609e+00
2.38294e+00 6.69508e-02 6.69508e-02 2.38322e+00
2.48156e+00 5.41042e-02 5.41042e-02 2.48189e+00
3.03863e+00 0.00000e+00 0.00000e+00 3.03935e+00
3.70912e+00 0.00000e+00 0.00000e+00 3.71078e+00
4.49008e+00 0.00000e+00 0.00000e+00 4.49425e+00
5.38784e+00 0.00000e+00 0.00000e+00 5.39955e+00
6.40872e+00 0.00000e+00 0.00000e+00 6.44694e+00
7.55744e+00 0.00000e+00 0.00000e+00 7.70356e+00
8.84279e+00 0.00000e+00 0.00000e+00 9.43810e+00
