2.06901e+00 4.15950e-01 4.15950e-01 2.06909e+00
2.55123e+00 5.69301e-01 5.69301e-01 2.55137e+00
3.18259e+00 7.24196e-01 7.24196e-01 3.18286e+00
3.78235e+00 8.40543e-01 8.40543e-01 3.78280e+00
3.97786e+00 8.75993e-01 8.75993e-01 3.97840e+00
5.09612e+00 1.02377e+00 1.02377e+00 5.09733e+00
6.50747e+00 1.15830e+00 1.15830e+00 6.51041e+00
8.23024e+00 1.27717e+00 1.27717e+00 8.23794e+00
1.02994e+01 1.37508e+00 1.37508e+00 1.03219e+01
1.27521e+01 1.44682e+00 1.44682e+00 1.28288e+01
1.56232e+01 1.48681e+00 1.48681e+00 1.59278e+01
1.89564e+01 1.48976e+00 1.48976e+00 2.02428e+01
2.27829e+01 1.45076e+00 1.45076e+00 2.74242e+01
2.71617e+01 1.36517e+00 1.36517e+00 3.86678e+01
3.21490e+01 1.22866e+00 1.22866e+00 5.15737e+01
3.78005e+01 1.03726e+00 1.03726e+00 6.38683e+01
4.41735e+01 7.87351e-01 7.87351e-01 7.59168e+01
5.13242e+01 4.75714e-01 4.75714e-01 8.86365e+01
5.93083e+01 9.95093e-02 9.95093e-02 1.02569e+02
6.81798e+01 0.00000e+00 0.00000e+00 1.17975e+02
7.80095e+01 0.00000e+00 0.00000e+00 1.35027e+02
8.88395e+01 0.00000e+00 0.00000e+00 1.53809e+02
1.14578e+00 0.00000e+00 0.00000e+00 1.14579e+00
1.25330e+00 1.05418e-02 1.05418e-02 1.25332e+00
1.43433e+00 1.30747e-01 1.30747e-01 1.43436e+00
1.69418e+00 2.60316e-01 2.60316e-01 1.69423e+00
2.04775e+00 3.94632e-01 3.94632e-01 2.04782e+00
2.52142e+00 5.30360e-01 5.30360e-01 2.52155e+00
3.14037e+00 6.62340e-01 6.62340e-01 3.14063e+00
3.72774e+00 7.57908e-01 7.57908e-01 3.72818e+00
3.91901e+00 7.86325e-01 7.86325e-01 3.91954e+00
5.01389e+00 8.99601e-01 8.99601e-01 5.01508e+00
6.39506e+00 9.93987e-01 9.93987e-01 6.39795e+00
8.08024e+00 1.06708e+00 1.06708e+00 8.08779e+00
1.01036e+01 1.11395e+00 1.11395e+00 1.01258e+01
1.25017e+01 1.12965e+00 1.12965e+00 1.25769e+01
1.53085e+01 1.10930e+00 1.10930e+00 1.56069e+01
1.85668e+01 1.04848e+00 1.04848e+00 1.98265e+01
2.23072e+01 9.43090e-01 9.43090e-01 2.68507e+01
2.65873e+01 7.89350e-01 7.89350e-01 3.78481e+01
3.14621e+01 5.83844e-01 5.83844e-01 5.04690e+01
3.69860e+01 3.23519e-01 3.23519e-01 6.24890e+01
4.32149e+01 5.68645e-03 5.68645e-03 7.42661e+01
5.02037e+01 0.00000e+00 0.00000e+00 8.66981e+01
5.80065e+01 0.00000e+00 0.00000e+00 1.00315e+02
6.66759e+01 0.00000e+00 0.00000e+00 1.15370e+02
7.62805e+01 0.00000e+00 0.00000e+00 1.32031e+02
8.68613e+01 0.00000e+00 0.00000e+00 1.50381e+02
1.13031e+00 0.00000e+00 0.00000e+00 1.13032e+00
1.23872e+00 1.32688e-02 1.32688e-02 1.23874e+00
1.41884e+00 1.29698e-01 1.29698e-01 1.41887e+00
1.67552e+00 2.51096e-01 2.51096e-01 1.67557e+00
2.02319e+00 3.72521e-01 3.72521e-01 2.02326e+00
2.48741e+00 4.90074e-01 4.90074e-01 2.48755e+00
3.09261e+00 5.98586e-01 5.98586e-01 3.09287e+00
3.66617e+00 6.72975e-01 6.72975e-01 3.66661e+00
3.85271e+00 6.94247e-01 6.94247e-01 3.85323e+00
4.92125e+00 7.72585e-01 7.72585e-01 4.92242e+00
6.26818e+00 8.26520e-01 8.26520e-01 6.27101e+00
7.91039e+00 8.53689e-01 8.53689e-01 7.91779e+00
9.88121e+00 8.49584e-01 8.49584e-01 9.90284e+00
1.22161e+01 8.09565e-01 8.09565e-01 1.22895e+01
1.49481e+01 7.29456e-01 7.29456e-01 1.52394e+01
1.81190e+01 6.05738e-01 6.05738e-01 1.93479e+01
2.17581e+01 4.35132e-01 4.35132e-01 2.61887e+01
2.59216e+01 2.14745e-01 2.14745e-01 3.68982e+01
3.06628e+01 0.00000e+00 0.00000e+00 4.91836e+01
3.60344e+01 0.00000e+00 0.00000e+00 6.08775e+01
4.20906e+01 0.00000e+00 0.00000e+00 7.23300e+01
4.88843e+01 0.00000e+00 0.00000e+00 8.44156e+01
5.64678e+01 0.00000e+00 0.00000e+00 9.76498e+01
6.48918e+01 0.00000e+00 0.00000e+00 1.12279e+02
7.42223e+01 0.00000e+00 0.00000e+00 1.28464e+02
8.44984e+01 0.00000e+00 0.00000e+00 1.46286e+02
1.11204e+00 0.00000e+00 0.00000e+00 1.11205e+00
1.22134e+00 1.62180e-02 1.62180e-02 1.22136e+00
1.40039e+00 1.28471e-01 1.28471e-01 1.40042e+00
1.65354e+00 2.41266e-01 2.41266e-01 1.65359e+00
1.99470e+00 3.49442e-01 3.49442e-01 1.99477e+00
2.44853e+00 4.48634e-01 4.48634e-01 2.44867e+00
3.03857e+00 5.33754e-01 5.33754e-01 3.03883e+00
3.59687e+00 5.87223e-01 5.87223e-01 3.59730e+00
3.77816e+00 6.01482e-01 6.01482e-01 3.77867e+00
4.81726e+00 6.45713e-01 6.45713e-01 4.81841e+00
6.12563e+00 6.60517e-01 6.60517e-01 6.12840e+00
7.71916e+00 6.43633e-01 6.43633e-01 7.72638e+00
9.63001e+00 5.91004e-01 5.91004e-01 9.65109e+00
1.18924e+01 4.98350e-01 4.98350e-01 1.19638e+01
1.45382e+01 3.62213e-01 3.62213e-01 1.48213e+01
1.76075e+01 1.79966e-01 1.79966e-01 1.88014e+01
2.11286e+01 0.00000e+00 0.00000e+00 2.54298e+01
2.51553e+01 0.00000e+00 0.00000e+00 3.58049e+01
2.97390e+01 0.00000e+00 0.00000e+00 4.76982e+01
3.49302e+01 0.00000e+00 0.00000e+00 5.90077e+01
4.07807e+01 0.00000e+00 0.00000e+00 7.00746e+01
4.73412e+01 0.00000e+00 0.00000e+00 8.17463e+01
5.46615e+01 0.00000e+00 0.00000e+00 9.45214e+01
6.27897e+01 0.00000e+00 0.00000e+00 1.08637e+02
7.17887e+01 0.00000e+00 0.00000e+00 1.24247e+02
8.16953e+01 0.00000e+00 0.00000e+00 1.41428e+02
1.09036e+00 0.00000e+00 0.00000e+00 1.09037e+00
1.20058e+00 1.94153e-02 1.94153e-02 1.20059e+00
1.37839e+00 1.27122e-01 1.27122e-01 1.37841e+00
1.62763e+00 2.30963e-01 2.30963e-01 1.62767e+00
1.96159e+00 3.25645e-01 3.25645e-01 1.96166e+00
2.40391e+00 4.06426e-01 4.06426e-01 2.40404e+00
2.97711e+00 4.68368e-01 4.68368e-01 2.97736e+00
3.51837e+00 5.01280e-01 5.01280e-01 3.51879e+00
3.69381e+00 5.08685e-01 5.08685e-01 3.69430e+00
4.69972e+00 5.19756e-01 5.19756e-01 4.70084e+00
5.96434e+00 4.96842e-01 4.96842e-01 5.96703e+00
7.50230e+00 4.37828e-01 4.37828e-01 7.50931e+00
9.34428e+00 3.39143e-01 3.39143e-01 9.36472e+00
1.15230e+01 1.96904e-01 1.96904e-01 1.15922e+01
1.40686e+01 8.38922e-03 8.38922e-03 1.43425e+01
1.70195e+01 0.00000e+00 0.00000e+00 1.81732e+01
2.04022e+01 0.00000e+00 0.00000e+00 2.45543e+01
2.42680e+01 0.00000e+00 0.00000e+00 3.45391e+01
2.86656e+01 0.00000e+00 0.00000e+00 4.59722e+01
3.36427e+01 0.00000e+00 0.00000e+00 5.68278e+01
3.92483e+01 0.00000e+00 0.00000e+00 6.74361e+01
4.55301e+01 0.00000e+00 0.00000e+00 7.86135e+01
5.25349e+01 0.00000e+00 0.00000e+00 9.08385e+01
6.03077e+01 0.00000e+00 0.00000e+00 1.04337e+02
6.89074e+01 0.00000e+00 0.00000e+00 1.19255e+02
7.83680e+01 0.00000e+00 0.00000e+00 1.35663e+02
1.06498e+00 0.00000e+00 0.00000e+00 1.06499e+00
1.17608e+00 2.27712e-02 2.27712e-02 1.17610e+00
1.35249e+00 1.25613e-01 1.25613e-01 1.35251e+00
1.59745e+00 2.20514e-01 2.20514e-01 1.59749e+00
1.92362e+00 3.02217e-01 3.02217e-01 1.92370e+00
2.35351e+00 3.65789e-01 3.65789e-01 2.35364e+00
2.90846e+00 4.06567e-01 4.06567e-01 2.90870e+00
3.43120e+00 4.21018e-01 4.21018e-01 3.43161e+00
3.60027e+00 4.22339e-01 4.22339e-01 3.60075e+00
4.56964e+00 4.04294e-01 4.04294e-01 4.57073e+00
5.78579e+00 3.48868e-01 3.48868e-01 5.78840e+00
7.26177e+00 2.54169e-01 2.54169e-01 7.26855e+00
9.02641e+00 1.17143e-01 1.17143e-01 9.04615e+00
1.11105e+01 0.00000e+00 0.00000e+00 1.11772e+01
1.35423e+01 0.00000e+00 0.00000e+00 1.38059e+01
1.63579e+01 0.00000e+00 0.00000e+00 1.74662e+01
1.95815e+01 0.00000e+00 0.00000e+00 2.35651e+01
2.32614e+01 0.00000e+00 0.00000e+00 3.31034e+01
2.74430e+01 0.00000e+00 0.00000e+00 4.40068e+01
3.21706e+01 0.00000e+00 0.00000e+00 5.43356e+01
3.74896e+01 0.00000e+00 0.00000e+00 6.44084e+01
4.34442e+01 0.00000e+00 0.00000e+00 7.50056e+01
5.00772e+01 0.00000e+00 0.00000e+00 8.65825e+01
5.74300e+01 0.00000e+00 0.00000e+00 9.93517e+01
6.55565e+01 0.00000e+00 0.00000e+00 1.13449e+02
7.44874e+01 0.00000e+00 0.00000e+00 1.28938e+02
1.03537e+00 0.00000e+00 0.00000e+00 1.03538e+00
1.14737e+00 2.63545e-02 2.63545e-02 1.14739e+00
1.32220e+00 1.24050e-01 1.24050e-01 1.32222e+00
1.56248e+00 2.10142e-01 2.10142e-01 1.56252e+00
1.88020e+00 2.79592e-01 2.79592e-01 1.88027e+00
2.29659e+00 3.27479e-01 3.27479e-01 2.29671e+00
2.83171e+00 3.49548e-01 3.49548e-01 2.83194e+00
3.33424e+00 3.48048e-01 3.48048e-01 3.33464e+00
3.49634e+00 3.44199e-01 3.44199e-01 3.49681e+00
4.42544e+00 3.01805e-01 3.01805e-01 4.42649e+00
5.58787e+00 2.19944e-01 2.19944e-01 5.59039e+00
6.99485e+00 9.70316e-02 9.70316e-02 7.00138e+00
8.67292e+00 0.00000e+00 0.00000e+00 8.69188e+00
1.06506e+01 0.00000e+00 0.00000e+00 1.07145e+01
1.29536e+01 0.00000e+00 0.00000e+00 1.32056e+01
1.56153e+01 0.00000e+00 0.00000e+00 1.66729e+01
1.86575e+01 0.00000e+00 0.00000e+00 2.24515e+01
2.21244e+01 0.00000e+00 0.00000e+00 3.14817e+01
2.60576e+01 0.00000e+00 0.00000e+00 4.17798e+01
3.04974e+01 0.00000e+00 0.00000e+00 5.15031e+01
3.54848e+01 0.00000e+00 0.00000e+00 6.09570e+01
4.10596e+01 0.00000e+00 0.00000e+00 7.08814e+01
4.72602e+01 0.00000e+00 0.00000e+00 8.17045e+01
5.41235e+01 0.00000e+00 0.00000e+00 9.36238e+01
6.16975e+01 0.00000e+00 0.00000e+00 1.06763e+02
7.00088e+01 0.00000e+00 0.00000e+00 1.21178e+02
1.00128e+00 0.00000e+00 0.00000e+00 1.00129e+00
1.11418e+00 3.00791e-02 3.00791e-02 1.11419e+00
1.28724e+00 1.22328e-01 1.22328e-01 1.28726e+00
1.52244e+00 1.99940e-01 1.99940e-01 1.52248e+00
1.83103e+00 2.58312e-01 2.58312e-01 1.83110e+00
2.23291e+00 2.92791e-01 2.92791e-01 2.23303e+00
2.74671e+00 2.99676e-01 2.99676e-01 2.74694e+00
3.22750e+00 2.85752e-01 2.85752e-01 3.22788e+00
3.38209e+00 2.77999e-01 2.77999e-01 3.38255e+00
4.26735e+00 2.17792e-01 2.17792e-01 4.26836e+00
5.37113e+00 1.17700e-01 1.17700e-01 5.37355e+00
6.70252e+00 0.00000e+00 0.00000e+00 6.70877e+00
8.28533e+00 0.00000e+00 0.00000e+00 8.30343e+00
1.01453e+01 0.00000e+00 0.00000e+00 1.02061e+01
1.23053e+01 0.00000e+00 0.00000e+00 1.25445e+01
1.47955e+01 0.00000e+00 0.00000e+00 1.57970e+01
1.76345e+01 0.00000e+00 0.00000e+00 2.12187e+01
2.08622e+01 0.00000e+00 0.00000e+00 2.96817e+01
2.45156e+01 0.00000e+00 0.00000e+00 3.93014e+01
2.86303e+01 0.00000e+00 0.00000e+00 4.83427e+01
3.32423e+01 0.00000e+00 0.00000e+00 5.70968e+01
3.83863e+01 0.00000e+00 0.00000e+00 6.62581e+01
4.40955e+01 0.00000e+00 0.00000e+00 7.62247e+01
5.04016e+01 0.00000e+00 0.00000e+00 8.71767e+01
5.73459e+01 0.00000e+00 0.00000e+00 9.92234e+01
6.49504e+01 0.00000e+00 0.00000e+00 1.12413e+02
9.62670e-01 0.00000e+00 0.00000e+00 9.62680e-01
1.07652e+00 3.39852e-02 3.39852e-02 1.07654e+00
1.24771e+00 1.20563e-01 1.20563e-01 1.24773e+00
1.47745e+00 1.90183e-01 1.90183e-01 1.47749e+00
1.77626e+00 2.38874e-01 2.38874e-01 1.77633e+00
2.16262e+00 2.62469e-01 2.62469e-01 2.16274e+00
2.65365e+00 2.57940e-01 2.57940e-01 2.65388e+00
3.11119e+00 2.35293e-01 2.35293e-01 3.11157e+00
3.25776e+00 2.24946e-01 2.24946e-01 3.25819e+00
4.09577e+00 1.53641e-01 1.53641e-01 4.09674e+00
5.13620e+00 4.36170e-02 4.36170e-02 5.13851e+00
6.38589e+00 0.00000e+00 0.00000e+00 6.39184e+00
7.86555e+00 0.00000e+00 0.00000e+00 7.88272e+00
9.59764e+00 0.00000e+00 0.00000e+00 9.65515e+00
1.16019e+01 0.00000e+00 0.00000e+00 1.18273e+01
1.39048e+01 0.00000e+00 0.00000e+00 1.48454e+01
1.65215e+01 0.00000e+00 0.00000e+00 1.98775e+01
1.94870e+01 0.00000e+00 0.00000e+00 2.77207e+01
2.28332e+01 0.00000e+00 0.00000e+00 3.65975e+01
2.65905e+01 0.00000e+00 0.00000e+00 4.48903e+01
3.07894e+01 0.00000e+00 0.00000e+00 5.28748e+01
3.54589e+01 0.00000e+00 0.00000e+00 6.11958e+01
4.06267e+01 0.00000e+00 0.00000e+00 7.02185e+01
4.63185e+01 0.00000e+00 0.00000e+00 8.01042e+01
5.25684e+01 0.00000e+00 0.00000e+00 9.09466e+01
5.93933e+01 0.00000e+00 0.00000e+00 1.02784e+02
9.20294e-01 0.00000e+00 0.00000e+00 9.20303e-01
1.03517e+00 3.79362e-02 3.79362e-02 1.03518e+00
1.20436e+00 1.18522e-01 1.18522e-01 1.20438e+00
1.42834e+00 1.80627e-01 1.80627e-01 1.42837e+00
1.71680e+00 2.21058e-01 2.21058e-01 1.71686e+00
2.08678e+00 2.36318e-01 2.36318e-01 2.08690e+00
2.55390e+00 2.24115e-01 2.24115e-01 2.55411e+00
2.98708e+00 1.96369e-01 1.96369e-01 2.98744e+00
3.12523e+00 1.84701e-01 1.84701e-01 3.12565e+00
3.91351e+00 1.08749e-01 1.08749e-01 3.91444e+00
4.88731e+00 0.00000e+00 0.00000e+00 4.88951e+00
6.05112e+00 0.00000e+00 0.00000e+00 6.05676e+00
7.42248e+00 0.00000e+00 0.00000e+00 7.43868e+00
9.02028e+00 0.00000e+00 0.00000e+00 9.07429e+00
1.08608e+01 0.00000e+00 0.00000e+00 1.10717e+01
1.29666e+01 0.00000e+00 0.00000e+00 1.38432e+01
1.53494e+01 0.00000e+00 0.00000e+00 1.84653e+01
1.80390e+01 0.00000e+00 0.00000e+00 2.56560e+01
2.10619e+01 0.00000e+00 0.00000e+00 3.37511e+01
2.44432e+01 0.00000e+00 0.00000e+00 4.12563e+01
2.82077e+01 0.00000e+00 0.00000e+00 4.84315e+01
3.23787e+01 0.00000e+00 0.00000e+00 5.58694e+01
3.69777e+01 0.00000e+00 0.00000e+00 6.39008e+01
4.20249e+01 0.00000e+00 0.00000e+00 7.26673e+01
4.75467e+01 0.00000e+00 0.00000e+00 8.22469e+01
5.35549e+01 0.00000e+00 0.00000e+00 9.26679e+01
8.75960e-01 0.00000e+00 0.00000e+00 8.75969e-01
9.91902e-01 4.18270e-02 4.18270e-02 9.91915e-01
1.15896e+00 1.15788e-01 1.15788e-01 1.15898e+00
1.37681e+00 1.70292e-01 1.70292e-01 1.37684e+00
1.65438e+00 2.02947e-01 2.02947e-01 1.65444e+00
2.00727e+00 2.10961e-01 2.10961e-01 2.00738e+00
2.44956e+00 1.92759e-01 1.92759e-01 2.44976e+00
2.85761e+00 1.61539e-01 1.61539e-01 2.85795e+00
2.98708e+00 1.49109e-01 1.49109e-01 2.98748e+00
3.72425e+00 7.13481e-02 7.13481e-02 3.72514e+00
4.62997e+00 0.00000e+00 0.00000e+00 4.63205e+00
5.70650e+00 0.00000e+00 0.00000e+00 5.71181e+00
6.96829e+00 0.00000e+00 0.00000e+00 6.98349e+00
8.43082e+00 0.00000e+00 0.00000e+00 8.48126e+00
1.01071e+01 0.00000e+00 0.00000e+00 1.03031e+01
1.20156e+01 0.00000e+00 0.00000e+00 1.28273e+01
1.41652e+01 0.00000e+00 0.00000e+00 1.70384e+01
1.65804e+01 0.00000e+00 0.00000e+00 2.35765e+01
1.92830e+01 0.00000e+00 0.00000e+00 3.08928e+01
2.22928e+01 0.00000e+00 0.00000e+00 3.76175e+01
2.56296e+01 0.00000e+00 0.00000e+00 4.39947e+01
2.93110e+01 0.00000e+00 0.00000e+00 5.05653e+01
3.33534e+01 0.00000e+00 0.00000e+00 5.76263e+01
3.77714e+01 0.00000e+00 0.00000e+00 6.53006e+01
4.25848e+01 0.00000e+00 0.00000e+00 7.36514e+01
4.78006e+01 0.00000e+00 0.00000e+00 8.26984e+01
8.34708e-01 0.00000e+00 0.00000e+00 8.34716e-01
9.51479e-01 4.55569e-02 4.55569e-02 9.51492e-01
1.11617e+00 1.12333e-01 1.12333e-01 1.11619e+00
1.32775e+00 1.59189e-01 1.59189e-01 1.32778e+00
1.59443e+00 1.84449e-01 1.84449e-01 1.59449e+00
1.93054e+00 1.85945e-01 1.85945e-01 1.93065e+00
2.34881e+00 1.62706e-01 1.62706e-01 2.34900e+00
2.73274e+00 1.28840e-01 1.28840e-01 2.73307e+00
2.85395e+00 1.15903e-01 1.15903e-01 2.85433e+00
3.54258e+00 3.75192e-02 3.75192e-02 3.54342e+00
4.38413e+00 0.00000e+00 0.00000e+00 4.38610e+00
5.37919e+00 0.00000e+00 0.00000e+00 5.38419e+00
6.53952e+00 0.00000e+00 0.00000e+00 6.55376e+00
7.87766e+00 0.00000e+00 0.00000e+00 7.92476e+00
9.40395e+00 0.00000e+00 0.00000e+00 9.58624e+00
1.11339e+01 0.00000e+00 0.00000e+00 1.18853e+01
1.30734e+01 0.00000e+00 0.00000e+00 1.57232e+01
1.52433e+01 0.00000e+00 0.00000e+00 2.16706e+01
1.76613e+01 0.00000e+00 0.00000e+00 2.82875e+01
2.03431e+01 0.00000e+00 0.00000e+00 3.43188e+01
2.33041e+01 0.00000e+00 0.00000e+00 3.99934e+01
2.65581e+01 0.00000e+00 0.00000e+00 4.58062e+01
3.01172e+01 0.00000e+00 0.00000e+00 5.20244e+01
3.39918e+01 0.00000e+00 0.00000e+00 5.87553e+01
3.81966e+01 0.00000e+00 0.00000e+00 6.60506e+01
4.27354e+01 0.00000e+00 0.00000e+00 7.39235e+01
7.94614e-01 0.00000e+00 0.00000e+00 7.94622e-01
9.11937e-01 4.91606e-02 4.91606e-02 9.11949e-01
1.07397e+00 1.08482e-01 1.08482e-01 1.07399e+00
1.27898e+00 1.48106e-01 1.48106e-01 1.27901e+00
1.53451e+00 1.66996e-01 1.66996e-01 1.53457e+00
1.85364e+00 1.63570e-01 1.63570e-01 1.85374e+00
2.24787e+00 1.37367e-01 1.37367e-01 2.24805e+00
2.60788e+00 1.02696e-01 1.02696e-01 2.60819e+00
2.72095e+00 8.98545e-02 8.98545e-02 2.72132e+00
3.36183e+00 1.37536e-02 1.37536e-02 3.36263e+00
4.14063e+00 0.00000e+00 0.00000e+00 4.14249e+00
5.05637e+00 0.00000e+00 0.00000e+00 5.06106e+00
6.11856e+00 0.00000e+00 0.00000e+00 6.13187e+00
7.33695e+00 0.00000e+00 0.00000e+00 7.38078e+00
8.71939e+00 0.00000e+00 0.00000e+00 8.88826e+00
1.02784e+01 0.00000e+00 0.00000e+00 1.09716e+01
1.20179e+01 0.00000e+00 0.00000e+00 1.44517e+01
1.39547e+01 0.00000e+00 0.00000e+00 1.98341e+01
1.61031e+01 0.00000e+00 0.00000e+00 2.57848e+01
1.84752e+01 0.00000e+00 0.00000e+00 3.11591e+01
2.10826e+01 0.00000e+00 0.00000e+00 3.61716e+01
2.39355e+01 0.00000e+00 0.00000e+00 4.12728e+01
2.70423e+01 0.00000e+00 0.00000e+00 4.67023e+01
3.04099e+01 0.00000e+00 0.00000e+00 5.25531e+01
3.40486e+01 0.00000e+00 0.00000e+00 5.88665e+01
3.79595e+01 0.00000e+00 0.00000e+00 6.56503e+01
7.55557e-01 0.00000e+00 0.00000e+00 7.55565e-01
8.73339e-01 5.26748e-02 5.26748e-02 8.73350e-01
1.03250e+00 1.04149e-01 1.04149e-01 1.03252e+00
1.23067e+00 1.36300e-01 1.36300e-01 1.23070e+00
1.47477e+00 1.48514e-01 1.48514e-01 1.47483e+00
1.77674e+00 1.39583e-01 1.39583e-01 1.77684e+00
2.14693e+00 1.09388e-01 1.09388e-01 2.14711e+00
2.48325e+00 7.27791e-02 7.27791e-02 2.48354e+00
2.58830e+00 5.95929e-02 5.95929e-02 2.58865e+00
3.18261e+00 0.00000e+00 0.00000e+00 3.18336e+00
3.90102e+00 0.00000e+00 0.00000e+00 3.90277e+00
4.74132e+00 0.00000e+00 0.00000e+00 4.74572e+00
5.71111e+00 0.00000e+00 0.00000e+00 5.72352e+00
6.81811e+00 0.00000e+00 0.00000e+00 6.85879e+00
8.06822e+00 0.00000e+00 0.00000e+00 8.22433e+00
9.47167e+00 0.00000e+00 0.00000e+00 1.01098e+01
1.10305e+01 0.00000e+00 0.00000e+00 1.32624e+01
1.27590e+01 0.00000e+00 0.00000e+00 1.81302e+01
1.46684e+01 0.00000e+00 0.00000e+00 2.34808e+01
1.67681e+01 0.00000e+00 0.00000e+00 2.82720e+01
1.90671e+01 0.00000e+00 0.00000e+00 3.27048e+01
2.15728e+01 0.00000e+00 0.00000e+00 3.71894e+01
2.42910e+01 0.00000e+00 0.00000e+00 4.19411e+01
2.72262e+01 0.00000e+00 0.00000e+00 4.70411e+01
3.03854e+01 0.00000e+00 0.00000e+00 5.25227e+01
3.37679e+01 0.00000e+00 0.00000e+00 5.83903e+01
7.25445e-01 0.00000e+00 0.00000e+00 7.25452e-01
8.42793e-01 5.63651e-02 5.63651e-02 8.42804e-01
9.98461e-01 1.00198e-01 1.00198e-01 9.98480e-01
1.18964e+00 1.25312e-01 1.25312e-01 1.18967e+00
1.42287e+00 1.31358e-01 1.31358e-01 1.42293e+00
1.70920e+00 1.17361e-01 1.17361e-01 1.70929e+00
2.05813e+00 8.34298e-02 8.34298e-02 2.05830e+00
2.37382e+00 4.49102e-02 4.49102e-02 2.37410e+00
2.47204e+00 3.13418e-02 3.13418e-02 2.47238e+00
3.02690e+00 0.00000e+00 0.00000e+00 3.02762e+00
3.69486e+00 0.00000e+00 0.00000e+00 3.69651e+00
4.47300e+00 0.00000e+00 0.00000e+00 4.47715e+00
5.36766e+00 0.00000e+00 0.00000e+00 5.37932e+00
6.38517e+00 0.00000e+00 0.00000e+00 6.42325e+00
7.53026e+00 0.00000e+00 0.00000e+00 7.67586e+00
8.81173e+00 0.00000e+00 0.00000e+00 9.40496e+00
