2.07551e+00 4.27246e-01 4.27246e-01 2.07558e+00
2.55814e+00 5.82564e-01 5.82564e-01 2.55827e+00
3.19001e+00 7.39980e-01 7.39980e-01 3.19028e+00
3.79025e+00 8.58665e-01 8.58665e-01 3.79071e+00
3.98592e+00 8.94835e-01 8.94835e-01 3.98645e+00
5.10502e+00 1.04670e+00 1.04670e+00 5.10624e+00
6.51739e+00 1.18634e+00 1.18634e+00 6.52033e+00
8.24133e+00 1.31139e+00 1.31139e+00 8.24904e+00
1.03118e+01 1.41670e+00 1.41670e+00 1.03344e+01
1.27660e+01 1.49724e+00 1.49724e+00 1.28427e+01
1.56387e+01 1.54760e+00 1.54760e+00 1.59436e+01
1.89736e+01 1.56267e+00 1.56267e+00 2.02612e+01
2.28020e+01 1.53771e+00 1.53771e+00 2.74472e+01
2.71828e+01 1.46829e+00 1.46829e+00 3.86978e+01
3.21722e+01 1.35030e+00 1.35030e+00 5.16109e+01
3.78260e+01 1.17995e+00 1.17995e+00 6.39112e+01
4.42013e+01 9.53863e-01 9.53863e-01 7.59644e+01
5.13544e+01 6.69019e-01 6.69019e-01 8.86885e+01
5.93410e+01 3.22797e-01 3.22797e-01 1.02626e+02
6.82151e+01 0.00000e+00 0.00000e+00 1.18036e+02
7.80473e+01 0.00000e+00 0.00000e+00 1.35092e+02
8.88798e+01 0.00000e+00 0.00000e+00 1.53879e+02
1.15139e+00 0.00000e+00 0.00000e+00 1.15140e+00
1.25897e+00 1.85275e-02 1.85275e-02 1.25898e+00
1.44014e+00 1.39449e-01 1.39449e-01 1.44017e+00
1.70021e+00 2.70077e-01 2.70077e-01 1.70026e+00
2.05408e+00 4.05849e-01 4.05849e-01 2.05415e+00
2.52815e+00 5.43513e-01 5.43513e-01 2.52829e+00
3.14761e+00 6.77975e-01 6.77975e-01 3.14787e+00
3.73545e+00 7.75847e-01 7.75847e-01 3.73589e+00
3.92686e+00 8.04974e-01 8.04974e-01 3.92739e+00
5.02256e+00 9.22288e-01 9.22288e-01 5.02376e+00
6.40474e+00 1.02171e+00 1.02171e+00 6.40763e+00
8.09105e+00 1.10090e+00 1.10090e+00 8.09862e+00
1.01157e+01 1.15509e+00 1.15509e+00 1.01379e+01
1.25153e+01 1.17949e+00 1.17949e+00 1.25905e+01
1.53236e+01 1.16940e+00 1.16940e+00 1.56223e+01
1.85836e+01 1.12057e+00 1.12057e+00 1.98445e+01
2.23259e+01 1.02907e+00 1.02907e+00 2.68731e+01
2.66079e+01 8.91344e-01 8.91344e-01 3.78773e+01
3.14848e+01 7.04163e-01 7.04163e-01 5.05052e+01
3.70109e+01 4.64684e-01 4.64684e-01 6.25307e+01
4.32420e+01 1.70430e-01 1.70430e-01 7.43125e+01
5.02332e+01 0.00000e+00 0.00000e+00 8.67487e+01
5.80384e+01 0.00000e+00 0.00000e+00 1.00370e+02
6.67103e+01 0.00000e+00 0.00000e+00 1.15429e+02
7.63174e+01 0.00000e+00 0.00000e+00 1.32094e+02
8.69006e+01 0.00000e+00 0.00000e+00 1.50449e+02
1.13574e+00 0.00000e+00 0.00000e+00 1.13575e+00
1.24420e+00 2.12238e-02 2.12238e-02 1.24422e+00
1.42447e+00 1.38360e-01 1.38360e-01 1.42450e+00
1.68137e+00 2.60800e-01 2.60800e-01 1.68141e+00
2.02933e+00 3.83656e-01 3.83656e-01 2.02941e+00
2.49395e+00 5.03112e-01 5.03112e-01 2.49408e+00
3.09964e+00 6.14064e-01 6.14064e-01 3.09990e+00
3.67365e+00 6.90719e-01 6.90719e-01 3.67409e+00
3.86033e+00 7.12688e-01 7.12688e-01 3.86085e+00
4.92967e+00 7.95002e-01 7.95002e-01 4.93084e+00
6.27756e+00 8.53900e-01 8.53900e-01 6.28039e+00
7.92088e+00 8.87085e-01 8.87085e-01 7.92829e+00
9.89295e+00 8.90189e-01 8.90189e-01 9.91461e+00
1.22292e+01 8.58755e-01 8.58755e-01 1.23027e+01
1.49628e+01 7.88771e-01 7.88771e-01 1.52543e+01
1.81353e+01 6.76883e-01 6.76883e-01 1.93653e+01
2.17762e+01 5.19999e-01 5.19999e-01 2.62104e+01
2.59415e+01 3.15419e-01 3.15419e-01 3.69265e+01
3.06848e+01 6.08335e-02 6.08335e-02 4.92187e+01
3.60585e+01 0.00000e+00 0.00000e+00 6.09180e+01
4.21169e+01 0.00000e+00 0.00000e+00 7.23750e+01
4.89129e+01 0.00000e+00 0.00000e+00 8.44646e+01
5.64987e+01 0.00000e+00 0.00000e+00 9.77029e+01
6.49251e+01 0.00000e+00 0.00000e+00 1.12336e+02
7.42579e+01 0.00000e+00 0.00000e+00 1.28525e+02
8.45364e+01 0.00000e+00 0.00000e+00 1.46352e+02
1.11724e+00 0.00000e+00 0.00000e+00 1.11725e+00
1.22661e+00 2.41350e-02 2.41350e-02 1.22663e+00
1.40580e+00 1.37086e-01 1.37086e-01 1.40583e+00
1.65917e+00 2.50904e-01 2.50904e-01 1.65921e+00
2.00062e+00 3.60484e-01 3.60484e-01 2.00069e+00
2.45483e+00 4.61542e-01 4.61542e-01 2.45496e+00
3.04535e+00 5.49055e-01 5.49055e-01 3.04560e+00
3.60408e+00 6.04749e-01 6.04749e-01 3.60451e+00
3.78551e+00 6.19692e-01 6.19692e-01 3.78602e+00
4.82538e+00 6.67827e-01 6.67827e-01 4.82653e+00
6.13468e+00 6.87511e-01 6.87511e-01 6.13745e+00
7.72928e+00 6.76543e-01 6.76543e-01 7.73650e+00
9.64133e+00 6.31007e-01 6.31007e-01 9.66243e+00
1.19051e+01 5.46800e-01 5.46800e-01 1.19766e+01
1.45523e+01 4.20630e-01 4.20630e-01 1.48357e+01
1.76232e+01 2.50028e-01 2.50028e-01 1.88182e+01
2.11460e+01 3.27109e-02 3.27109e-02 2.54507e+01
2.51745e+01 0.00000e+00 0.00000e+00 3.58322e+01
2.97601e+01 0.00000e+00 0.00000e+00 4.77319e+01
3.49534e+01 0.00000e+00 0.00000e+00 5.90467e+01
4.08060e+01 0.00000e+00 0.00000e+00 7.01178e+01
4.73686e+01 0.00000e+00 0.00000e+00 8.17934e+01
5.46911e+01 0.00000e+00 0.00000e+00 9.45725e+01
6.28216e+01 0.00000e+00 0.00000e+00 1.08692e+02
7.18229e+01 0.00000e+00 0.00000e+00 1.24306e+02
8.17318e+01 0.00000e+00 0.00000e+00 1.41491e+02
1.09529e+00 0.00000e+00 0.00000e+00 1.09530e+00
1.20558e+00 2.72829e-02 2.72829e-02 1.20560e+00
1.38355e+00 1.35677e-01 1.35677e-01 1.38357e+00
1.63299e+00 2.40522e-01 2.40522e-01 1.63304e+00
1.96724e+00 3.36577e-01 3.36577e-01 1.96731e+00
2.40993e+00 4.19183e-01 4.19183e-01 2.41006e+00
2.98358e+00 4.83467e-01 4.83467e-01 2.98383e+00
3.52526e+00 5.18558e-01 5.18558e-01 3.52568e+00
3.70083e+00 5.26632e-01 5.26632e-01 3.70133e+00
4.70748e+00 5.41528e-01 5.41528e-01 4.70860e+00
5.97299e+00 5.23398e-01 5.23398e-01 5.97569e+00
7.51197e+00 4.70186e-01 4.70186e-01 7.51899e+00
9.35510e+00 3.78458e-01 3.78458e-01 9.37557e+00
1.15351e+01 2.44506e-01 2.44506e-01 1.16043e+01
1.40821e+01 6.57668e-02 6.57668e-02 1.43563e+01
1.70345e+01 0.00000e+00 0.00000e+00 1.81892e+01
2.04188e+01 0.00000e+00 0.00000e+00 2.45742e+01
2.42863e+01 0.00000e+00 0.00000e+00 3.45651e+01
2.86857e+01 0.00000e+00 0.00000e+00 4.60044e+01
3.36648e+01 0.00000e+00 0.00000e+00 5.68649e+01
3.92724e+01 0.00000e+00 0.00000e+00 6.74773e+01
4.55562e+01 0.00000e+00 0.00000e+00 7.86585e+01
5.25631e+01 0.00000e+00 0.00000e+00 9.08872e+01
6.03381e+01 0.00000e+00 0.00000e+00 1.04389e+02
6.89399e+01 0.00000e+00 0.00000e+00 1.19311e+02
7.84027e+01 0.00000e+00 0.00000e+00 1.35722e+02
1.06960e+00 0.00000e+00 0.00000e+00 1.06961e+00
1.18079e+00 3.05709e-02 3.05709e-02 1.18080e+00
1.35734e+00 1.34089e-01 1.34089e-01 1.35737e+00
1.60251e+00 2.29972e-01 2.29972e-01 1.60255e+00
1.92896e+00 3.13017e-01 3.13017e-01 1.92903e+00
2.35919e+00 3.78371e-01 3.78371e-01 2.35932e+00
2.91458e+00 4.21437e-01 4.21437e-01 2.91483e+00
3.43772e+00 4.38017e-01 4.38017e-01 3.43813e+00
3.60691e+00 4.39990e-01 4.39990e-01 3.60740e+00
4.57699e+00 4.25686e-01 4.25686e-01 4.57809e+00
5.79398e+00 3.74937e-01 3.74937e-01 5.79660e+00
7.27093e+00 2.85912e-01 2.85912e-01 7.27772e+00
9.03666e+00 1.55689e-01 1.55689e-01 9.05642e+00
1.11220e+01 0.00000e+00 0.00000e+00 1.11887e+01
1.35551e+01 0.00000e+00 0.00000e+00 1.38189e+01
1.63721e+01 0.00000e+00 0.00000e+00 1.74814e+01
1.95973e+01 0.00000e+00 0.00000e+00 2.35840e+01
2.32788e+01 0.00000e+00 0.00000e+00 3.31279e+01
2.74621e+01 0.00000e+00 0.00000e+00 4.40372e+01
3.21914e+01 0.00000e+00 0.00000e+00 5.43706e+01
3.75123e+01 0.00000e+00 0.00000e+00 6.44472e+01
4.34688e+01 0.00000e+00 0.00000e+00 7.50480e+01
5.01038e+01 0.00000e+00 0.00000e+00 8.66283e+01
5.74586e+01 0.00000e+00 0.00000e+00 9.94009e+01
6.55870e+01 0.00000e+00 0.00000e+00 1.13501e+02
7.45199e+01 0.00000e+00 0.00000e+00 1.28994e+02
1.03964e+00 0.00000e+00 0.00000e+00 1.03965e+00
1.15172e+00 3.40631e-02 3.40631e-02 1.15174e+00
1.32670e+00 1.32421e-01 1.32421e-01 1.32672e+00
1.56718e+00 2.19473e-01 2.19473e-01 1.56722e+00
1.88516e+00 2.90232e-01 2.90232e-01 1.88523e+00
2.30189e+00 3.39858e-01 3.39858e-01 2.30201e+00
2.83742e+00 3.64160e-01 3.64160e-01 2.83766e+00
3.34034e+00 3.64737e-01 3.64737e-01 3.34074e+00
3.50256e+00 3.61523e-01 3.61523e-01 3.50303e+00
4.43231e+00 3.22776e-01 3.22776e-01 4.43337e+00
5.59555e+00 2.45475e-01 2.45475e-01 5.59807e+00
7.00343e+00 1.28091e-01 1.28091e-01 7.00997e+00
8.68253e+00 0.00000e+00 0.00000e+00 8.70150e+00
1.06613e+01 0.00000e+00 0.00000e+00 1.07253e+01
1.29656e+01 0.00000e+00 0.00000e+00 1.32178e+01
1.56286e+01 0.00000e+00 0.00000e+00 1.66871e+01
1.86722e+01 0.00000e+00 0.00000e+00 2.24692e+01
2.21406e+01 0.00000e+00 0.00000e+00 3.15047e+01
2.60754e+01 0.00000e+00 0.00000e+00 4.18082e+01
3.05168e+01 0.00000e+00 0.00000e+00 5.15357e+01
3.55059e+01 0.00000e+00 0.00000e+00 6.09932e+01
4.10825e+01 0.00000e+00 0.00000e+00 7.09207e+01
4.72849e+01 0.00000e+00 0.00000e+00 8.17470e+01
5.41500e+01 0.00000e+00 0.00000e+00 9.36695e+01
6.17257e+01 0.00000e+00 0.00000e+00 1.06811e+02
7.00389e+01 0.00000e+00 0.00000e+00 1.21229e+02
1.00514e+00 0.00000e+00 0.00000e+00 1.00515e+00
1.11812e+00 3.76715e-02 3.76715e-02 1.11813e+00
1.29133e+00 1.30569e-01 1.30569e-01 1.29135e+00
1.52673e+00 2.09118e-01 2.09118e-01 1.52677e+00
1.83557e+00 2.68769e-01 2.68769e-01 1.83564e+00
2.23777e+00 3.04943e-01 3.04943e-01 2.23789e+00
2.75197e+00 3.14002e-01 3.14002e-01 2.75220e+00
3.23311e+00 3.02099e-01 3.02099e-01 3.23349e+00
3.38781e+00 2.94964e-01 2.94964e-01 3.38827e+00
4.27369e+00 2.38303e-01 2.38303e-01 4.27471e+00
5.37822e+00 1.42638e-01 1.42638e-01 5.38065e+00
6.71045e+00 6.82552e-03 6.82552e-03 6.71671e+00
8.29421e+00 0.00000e+00 0.00000e+00 8.31233e+00
1.01552e+01 0.00000e+00 0.00000e+00 1.02161e+01
1.23163e+01 0.00000e+00 0.00000e+00 1.25558e+01
1.48077e+01 0.00000e+00 0.00000e+00 1.58101e+01
1.76481e+01 0.00000e+00 0.00000e+00 2.12350e+01
2.08772e+01 0.00000e+00 0.00000e+00 2.97028e+01
2.45320e+01 0.00000e+00 0.00000e+00 3.93275e+01
2.86481e+01 0.00000e+00 0.00000e+00 4.83726e+01
3.32617e+01 0.00000e+00 0.00000e+00 5.71299e+01
3.84072e+01 0.00000e+00 0.00000e+00 6.62941e+01
4.41181e+01 0.00000e+00 0.00000e+00 7.62634e+01
5.04258e+01 0.00000e+00 0.00000e+00 8.72183e+01
5.73716e+01 0.00000e+00 0.00000e+00 9.92678e+01
6.49777e+01 0.00000e+00 0.00000e+00 1.12460e+02
9.66061e-01 0.00000e+00 0.00000e+00 9.66071e-01
1.08001e+00 4.14349e-02 4.14349e-02 1.08002e+00
1.25134e+00 1.28648e-01 1.28648e-01 1.25136e+00
1.48128e+00 1.99185e-01 1.99185e-01 1.48131e+00
1.78033e+00 2.49124e-01 2.49124e-01 1.78039e+00
2.16699e+00 2.74371e-01 2.74371e-01 2.16711e+00
2.65840e+00 2.71954e-01 2.71954e-01 2.65862e+00
3.11627e+00 2.51267e-01 2.51267e-01 3.11664e+00
3.26294e+00 2.41520e-01 2.41520e-01 3.26337e+00
4.10153e+00 1.73646e-01 1.73646e-01 4.10250e+00
5.14265e+00 6.79003e-02 6.79003e-02 5.14497e+00
6.39311e+00 0.00000e+00 0.00000e+00 6.39907e+00
7.87364e+00 0.00000e+00 0.00000e+00 7.89083e+00
9.60668e+00 0.00000e+00 0.00000e+00 9.66424e+00
1.16120e+01 0.00000e+00 0.00000e+00 1.18376e+01
1.39159e+01 0.00000e+00 0.00000e+00 1.48573e+01
1.65338e+01 0.00000e+00 0.00000e+00 1.98923e+01
1.95005e+01 0.00000e+00 0.00000e+00 2.77398e+01
2.28480e+01 0.00000e+00 0.00000e+00 3.66211e+01
2.66066e+01 0.00000e+00 0.00000e+00 4.49173e+01
3.08068e+01 0.00000e+00 0.00000e+00 5.29046e+01
3.54777e+01 0.00000e+00 0.00000e+00 6.12281e+01
4.06469e+01 0.00000e+00 0.00000e+00 7.02532e+01
4.63401e+01 0.00000e+00 0.00000e+00 8.01413e+01
5.25913e+01 0.00000e+00 0.00000e+00 9.09860e+01
5.94176e+01 0.00000e+00 0.00000e+00 1.02826e+02
9.23181e-01 0.00000e+00 0.00000e+00 9.23190e-01
1.03816e+00 4.52161e-02 4.52161e-02 1.03817e+00
1.20750e+00 1.26426e-01 1.26426e-01 1.20752e+00
1.43166e+00 1.89429e-01 1.89429e-01 1.43170e+00
1.72036e+00 2.31076e-01 2.31076e-01 1.72042e+00
2.09063e+00 2.47940e-01 2.47940e-01 2.09075e+00
2.55810e+00 2.37784e-01 2.37784e-01 2.55831e+00
2.99159e+00 2.11932e-01 2.11932e-01 2.99195e+00
3.12983e+00 2.00840e-01 2.00840e-01 3.13025e+00
3.91865e+00 1.28192e-01 1.28192e-01 3.91958e+00
4.89309e+00 2.02036e-02 2.02036e-02 4.89529e+00
6.05760e+00 0.00000e+00 0.00000e+00 6.06324e+00
7.42974e+00 0.00000e+00 0.00000e+00 7.44595e+00
9.02839e+00 0.00000e+00 0.00000e+00 9.08245e+00
1.08699e+01 0.00000e+00 0.00000e+00 1.10809e+01
1.29766e+01 0.00000e+00 0.00000e+00 1.38538e+01
1.53604e+01 0.00000e+00 0.00000e+00 1.84785e+01
1.80510e+01 0.00000e+00 0.00000e+00 2.56731e+01
2.10751e+01 0.00000e+00 0.00000e+00 3.37721e+01
2.44575e+01 0.00000e+00 0.00000e+00 4.12802e+01
2.82231e+01 0.00000e+00 0.00000e+00 4.84578e+01
3.23952e+01 0.00000e+00 0.00000e+00 5.58978e+01
3.69954e+01 0.00000e+00 0.00000e+00 6.39313e+01
4.20437e+01 0.00000e+00 0.00000e+00 7.26997e+01
4.75666e+01 0.00000e+00 0.00000e+00 8.22812e+01
5.35759e+01 0.00000e+00 0.00000e+00 9.27041e+01
8.78329e-01 0.00000e+00 0.00000e+00 8.78337e-01
9.94378e-01 4.89106e-02 4.89106e-02 9.94392e-01
1.16159e+00 1.23484e-01 1.23484e-01 1.16161e+00
1.37963e+00 1.78864e-01 1.78864e-01 1.37966e+00
1.65743e+00 2.12699e-01 2.12699e-01 1.65749e+00
2.01059e+00 2.22263e-01 2.22263e-01 2.01070e+00
2.45320e+00 2.06028e-01 2.06028e-01 2.45341e+00
2.86155e+00 1.76625e-01 1.76625e-01 2.86189e+00
2.99111e+00 1.64747e-01 1.64747e-01 2.99151e+00
3.72877e+00 9.01401e-02 9.01401e-02 3.72966e+00
4.63506e+00 0.00000e+00 0.00000e+00 4.63715e+00
5.71222e+00 0.00000e+00 0.00000e+00 5.71754e+00
6.97471e+00 0.00000e+00 0.00000e+00 6.98992e+00
8.43799e+00 0.00000e+00 0.00000e+00 8.48847e+00
1.01150e+01 0.00000e+00 0.00000e+00 1.03113e+01
1.20245e+01 0.00000e+00 0.00000e+00 1.28367e+01
1.41748e+01 0.00000e+00 0.00000e+00 1.70500e+01
1.65910e+01 0.00000e+00 0.00000e+00 2.35915e+01
1.92945e+01 0.00000e+00 0.00000e+00 3.09111e+01
2.23053e+01 0.00000e+00 0.00000e+00 3.76384e+01
2.56430e+01 0.00000e+00 0.00000e+00 4.40176e+01
2.93254e+01 0.00000e+00 0.00000e+00 5.05899e+01
3.33687e+01 0.00000e+00 0.00000e+00 5.76526e+01
3.77876e+01 0.00000e+00 0.00000e+00 6.53285e+01
4.26019e+01 0.00000e+00 0.00000e+00 7.36808e+01
4.78185e+01 0.00000e+00 0.00000e+00 8.27292e+01
8.36613e-01 0.00000e+00 0.00000e+00 8.36622e-01
9.53503e-01 5.24178e-02 5.24178e-02 9.53516e-01
1.11835e+00 1.19793e-01 1.19793e-01 1.11837e+00
1.33012e+00 1.67498e-01 1.67498e-01 1.33015e+00
1.59702e+00 1.93896e-01 1.93896e-01 1.59708e+00
1.93339e+00 1.96880e-01 1.96880e-01 1.93350e+00
2.35197e+00 1.75520e-01 1.75520e-01 2.35216e+00
2.73617e+00 1.43383e-01 1.43383e-01 2.73650e+00
2.85746e+00 1.30970e-01 1.30970e-01 2.85784e+00
3.54653e+00 5.55737e-02 5.55737e-02 3.54737e+00
4.38861e+00 0.00000e+00 0.00000e+00 4.39058e+00
5.38424e+00 0.00000e+00 0.00000e+00 5.38925e+00
6.54519e+00 0.00000e+00 0.00000e+00 6.55944e+00
7.88399e+00 0.00000e+00 0.00000e+00 7.93112e+00
9.41098e+00 0.00000e+00 0.00000e+00 9.59340e+00
1.11416e+01 0.00000e+00 0.00000e+00 1.18936e+01
1.30819e+01 0.00000e+00 0.00000e+00 1.57334e+01
1.52526e+01 0.00000e+00 0.00000e+00 2.16837e+01
1.76713e+01 0.00000e+00 0.00000e+00 2.83035e+01
2.03539e+01 0.00000e+00 0.00000e+00 3.43370e+01
2.33158e+01 0.00000e+00 0.00000e+00 4.00133e+01
2.65706e+01 0.00000e+00 0.00000e+00 4.58275e+01
3.01304e+01 0.00000e+00 0.00000e+00 5.20471e+01
3.40058e+01 0.00000e+00 0.00000e+00 5.87793e+01
3.82112e+01 0.00000e+00 0.00000e+00 6.60758e+01
4.27507e+01 0.00000e+00 0.00000e+00 7.39497e+01
7.96085e-01 0.00000e+00 0.00000e+00 7.96093e-01
9.13535e-01 5.57771e-02 5.57771e-02 9.13547e-01
1.07573e+00 1.15680e-01 1.15680e-01 1.07575e+00
1.28092e+00 1.56125e-01 1.56125e-01 1.28095e+00
1.53667e+00 1.76110e-01 1.76110e-01 1.53672e+00
1.85604e+00 1.74106e-01 1.74106e-01 1.85614e+00
2.25056e+00 1.49691e-01 1.49691e-01 2.25074e+00
2.61082e+00 1.16658e-01 1.16658e-01 2.61113e+00
2.72396e+00 1.04311e-01 1.04311e-01 2.72433e+00
3.36525e+00 3.10219e-02 3.10219e-02 3.36605e+00
4.14452e+00 0.00000e+00 0.00000e+00 4.14638e+00
5.06076e+00 0.00000e+00 0.00000e+00 5.06547e+00
6.12350e+00 0.00000e+00 0.00000e+00 6.13683e+00
7.34248e+00 0.00000e+00 0.00000e+00 7.38634e+00
8.72553e+00 0.00000e+00 0.00000e+00 8.89451e+00
1.02852e+01 0.00000e+00 0.00000e+00 1.09788e+01
1.20253e+01 0.00000e+00 0.00000e+00 1.44605e+01
1.39628e+01 0.00000e+00 0.00000e+00 1.98455e+01
1.61118e+01 0.00000e+00 0.00000e+00 2.57986e+01
1.84845e+01 0.00000e+00 0.00000e+00 3.11747e+01
2.10926e+01 0.00000e+00 0.00000e+00 3.61886e+01
2.39461e+01 0.00000e+00 0.00000e+00 4.12910e+01
2.70535e+01 0.00000e+00 0.00000e+00 4.67216e+01
3.04218e+01 0.00000e+00 0.00000e+00 5.25734e+01
3.40610e+01 0.00000e+00 0.00000e+00 5.88877e+01
3.79723e+01 0.00000e+00 0.00000e+00 6.56723e+01
7.56619e-01 0.00000e+00 0.00000e+00 7.56627e-01
8.74536e-01 5.90419e-02 5.90419e-02 8.74548e-01
1.03387e+00 1.11077e-01 1.11077e-01 1.03389e+00
1.23221e+00 1.44016e-01 1.44016e-01 1.23224e+00
1.47652e+00 1.57280e-01 1.57280e-01 1.47658e+00
1.77873e+00 1.49703e-01 1.49703e-01 1.77882e+00
2.14919e+00 1.21203e-01 1.21203e-01 2.14936e+00
2.48573e+00 8.61386e-02 8.61386e-02 2.48602e+00
2.59085e+00 7.34162e-02 7.34162e-02 2.59120e+00
3.18553e+00 0.00000e+00 0.00000e+00 3.18628e+00
3.90436e+00 0.00000e+00 0.00000e+00 3.90611e+00
4.74511e+00 0.00000e+00 0.00000e+00 4.74952e+00
5.71538e+00 0.00000e+00 0.00000e+00 5.72781e+00
6.82289e+00 0.00000e+00 0.00000e+00 6.86361e+00
8.07353e+00 0.00000e+00 0.00000e+00 8.22974e+00
9.47752e+00 0.00000e+00 0.00000e+00 1.01160e+01
1.10369e+01 0.00000e+00 0.00000e+00 1.32701e+01
1.27659e+01 0.00000e+00 0.00000e+00 1.81400e+01
1.46759e+01 0.00000e+00 0.00000e+00 2.34927e+01
1.67761e+01 0.00000e+00 0.00000e+00 2.82854e+01
1.90757e+01 0.00000e+00 0.00000e+00 3.27194e+01
2.15819e+01 0.00000e+00 0.00000e+00 3.72049e+01
2.43006e+01 0.00000e+00 0.00000e+00 4.19575e+01
2.72363e+01 0.00000e+00 0.00000e+00 4.70582e+01
3.03958e+01 0.00000e+00 0.00000e+00 5.25406e+01
3.37787e+01 0.00000e+00 0.00000e+00 5.84088e+01
7.26224e-01 0.00000e+00 0.00000e+00 7.26232e-01
8.43711e-01 6.24984e-02 6.24984e-02 8.43722e-01
9.99544e-01 1.06870e-01 1.06870e-01 9.99562e-01
1.19090e+00 1.32744e-01 1.32744e-01 1.19093e+00
1.42433e+00 1.39796e-01 1.39796e-01 1.42438e+00
1.71088e+00 1.27092e-01 1.27092e-01 1.71097e+00
2.06005e+00 9.47667e-02 9.47667e-02 2.06022e+00
2.37595e+00 5.77043e-02 5.77043e-02 2.37624e+00
2.47424e+00 4.45715e-02 4.45715e-02 2.47457e+00
3.02944e+00 0.00000e+00 0.00000e+00 3.03015e+00
3.69777e+00 0.00000e+00 0.00000e+00 3.69943e+00
4.47632e+00 0.00000e+00 0.00000e+00 4.48048e+00
5.37141e+00 0.00000e+00 0.00000e+00 5.38308e+00
6.38938e+00 0.00000e+00 0.00000e+00 6.42748e+00
7.53493e+00 0.00000e+00 0.00000e+00 7.68061e+00
8.81687e+00 0.00000e+00 0.00000e+00 9.41044e+00
