1.96834e+00 2.46487e-01 2.46487e-01 1.96841e+00
2.41209e+00 3.14034e-01 3.14034e-01 2.41222e+00
2.98708e+00 3.58594e-01 3.58594e-01 2.98733e+00
3.52999e+00 3.75152e-01 3.75152e-01 3.53042e+00
3.70596e+00 3.77506e-01 3.77506e-01 3.70645e+00
4.71481e+00 3.59578e-01 3.59578e-01 4.71594e+00
5.98302e+00 3.00271e-01 3.00271e-01 5.98572e+00
7.52517e+00 1.97066e-01 1.97066e-01 7.53220e+00
9.37198e+00 4.53995e-02 4.53995e-02 9.39248e+00
1.15562e+01 0.00000e+00 0.00000e+00 1.16255e+01
1.41079e+01 0.00000e+00 0.00000e+00 1.43826e+01
1.70657e+01 0.00000e+00 0.00000e+00 1.82224e+01
2.04559e+01 0.00000e+00 0.00000e+00 2.46188e+01
2.43298e+01 0.00000e+00 0.00000e+00 3.46270e+01
2.87363e+01 0.00000e+00 0.00000e+00 4.60855e+01
3.37231e+01 0.00000e+00 0.00000e+00 5.69633e+01
3.93390e+01 0.00000e+00 0.00000e+00 6.75918e+01
4.56319e+01 0.00000e+00 0.00000e+00 7.87891e+01
5.26485e+01 0.00000e+00 0.00000e+00 9.10346e+01
6.04337e+01 0.00000e+00 0.00000e+00 1.04555e+02
6.90464e+01 0.00000e+00 0.00000e+00 1.19495e+02
7.85206e+01 0.00000e+00 0.00000e+00 1.35926e+02
1.06855e+00 0.00000e+00 0.00000e+00 1.06856e+00
1.18004e+00 0.00000e+00 0.00000e+00 1.18005e+00
1.35706e+00 6.32741e-02 6.32741e-02 1.35708e+00
1.60286e+00 1.51661e-01 1.51661e-01 1.60290e+00
1.93013e+00 2.23821e-01 2.23821e-01 1.93020e+00
2.36141e+00 2.74223e-01 2.74223e-01 2.36153e+00
2.91810e+00 2.97751e-01 2.97751e-01 2.91834e+00
3.44243e+00 2.96002e-01 2.96002e-01 3.44284e+00
3.61200e+00 2.92325e-01 2.92325e-01 3.61248e+00
4.58421e+00 2.45629e-01 2.45629e-01 4.58530e+00
5.80378e+00 1.54313e-01 1.54313e-01 5.80640e+00
7.28377e+00 1.61075e-02 1.61075e-02 7.29057e+00
9.05301e+00 0.00000e+00 0.00000e+00 9.07281e+00
1.11423e+01 0.00000e+00 0.00000e+00 1.12092e+01
1.35799e+01 0.00000e+00 0.00000e+00 1.38442e+01
1.64020e+01 0.00000e+00 0.00000e+00 1.75133e+01
1.96328e+01 0.00000e+00 0.00000e+00 2.36267e+01
2.33204e+01 0.00000e+00 0.00000e+00 3.31871e+01
2.75104e+01 0.00000e+00 0.00000e+00 4.41146e+01
3.22471e+01 0.00000e+00 0.00000e+00 5.44645e+01
3.75759e+01 0.00000e+00 0.00000e+00 6.45562e+01
4.35408e+01 0.00000e+00 0.00000e+00 7.51722e+01
5.01848e+01 0.00000e+00 0.00000e+00 8.67683e+01
5.75493e+01 0.00000e+00 0.00000e+00 9.95577e+01
6.56879e+01 0.00000e+00 0.00000e+00 1.13676e+02
7.46315e+01 0.00000e+00 0.00000e+00 1.29187e+02
1.03866e+00 0.00000e+00 0.00000e+00 1.03867e+00
1.15106e+00 0.00000e+00 0.00000e+00 1.15108e+00
1.32651e+00 6.26237e-02 6.26237e-02 1.32654e+00
1.56763e+00 1.42192e-01 1.42192e-01 1.56767e+00
1.88642e+00 2.02135e-01 2.02135e-01 1.88649e+00
2.30416e+00 2.36957e-01 2.36957e-01 2.30428e+00
2.84095e+00 2.41971e-01 2.41971e-01 2.84119e+00
3.34502e+00 2.24493e-01 2.24493e-01 3.34542e+00
3.50760e+00 2.15720e-01 2.15720e-01 3.50807e+00
4.43940e+00 1.45148e-01 1.45148e-01 4.44045e+00
5.60510e+00 2.80696e-02 2.80696e-02 5.60763e+00
7.01588e+00 0.00000e+00 0.00000e+00 7.02242e+00
8.69830e+00 0.00000e+00 0.00000e+00 8.71731e+00
1.06809e+01 0.00000e+00 0.00000e+00 1.07449e+01
1.29894e+01 0.00000e+00 0.00000e+00 1.32420e+01
1.56572e+01 0.00000e+00 0.00000e+00 1.67176e+01
1.87060e+01 0.00000e+00 0.00000e+00 2.25098e+01
2.21801e+01 0.00000e+00 0.00000e+00 3.15609e+01
2.61212e+01 0.00000e+00 0.00000e+00 4.18815e+01
3.05694e+01 0.00000e+00 0.00000e+00 5.16244e+01
3.55658e+01 0.00000e+00 0.00000e+00 6.10960e+01
4.11502e+01 0.00000e+00 0.00000e+00 7.10376e+01
4.73610e+01 0.00000e+00 0.00000e+00 8.18785e+01
5.42351e+01 0.00000e+00 0.00000e+00 9.38165e+01
6.18202e+01 0.00000e+00 0.00000e+00 1.06975e+02
7.01431e+01 0.00000e+00 0.00000e+00 1.21410e+02
1.00424e+00 0.00000e+00 0.00000e+00 1.00425e+00
1.11756e+00 0.00000e+00 0.00000e+00 1.11757e+00
1.29126e+00 6.20023e-02 6.20023e-02 1.29128e+00
1.52728e+00 1.33086e-01 1.33086e-01 1.52732e+00
1.83692e+00 1.82012e-01 1.82012e-01 1.83699e+00
2.24011e+00 2.03580e-01 2.03580e-01 2.24023e+00
2.75552e+00 1.93680e-01 1.93680e-01 2.75575e+00
3.23777e+00 1.64076e-01 1.64076e-01 3.23815e+00
3.39282e+00 1.51500e-01 1.51500e-01 3.39327e+00
4.28064e+00 6.37408e-02 6.37408e-02 4.28166e+00
5.38752e+00 0.00000e+00 0.00000e+00 5.38994e+00
6.72247e+00 0.00000e+00 0.00000e+00 6.72874e+00
8.30935e+00 0.00000e+00 0.00000e+00 8.32751e+00
1.01739e+01 0.00000e+00 0.00000e+00 1.02349e+01
1.23390e+01 0.00000e+00 0.00000e+00 1.25789e+01
1.48348e+01 0.00000e+00 0.00000e+00 1.58389e+01
1.76799e+01 0.00000e+00 0.00000e+00 2.12733e+01
2.09143e+01 0.00000e+00 0.00000e+00 2.97556e+01
2.45749e+01 0.00000e+00 0.00000e+00 3.93962e+01
2.86972e+01 0.00000e+00 0.00000e+00 4.84555e+01
3.33175e+01 0.00000e+00 0.00000e+00 5.72257e+01
3.84702e+01 0.00000e+00 0.00000e+00 6.64027e+01
4.41887e+01 0.00000e+00 0.00000e+00 7.63854e+01
5.05044e+01 0.00000e+00 0.00000e+00 8.73542e+01
5.74588e+01 0.00000e+00 0.00000e+00 9.94184e+01
6.50736e+01 0.00000e+00 0.00000e+00 1.12626e+02
9.65263e-01 0.00000e+00 0.00000e+00 9.65273e-01
1.07956e+00 0.00000e+00 0.00000e+00 1.07958e+00
1.25139e+00 6.15644e-02 6.15644e-02 1.25141e+00
1.48196e+00 1.24664e-01 1.24664e-01 1.48200e+00
1.78179e+00 1.64001e-01 1.64001e-01 1.78185e+00
2.16941e+00 1.74896e-01 1.74896e-01 2.16953e+00
2.66198e+00 1.53939e-01 1.53939e-01 2.66221e+00
3.12091e+00 1.15997e-01 1.15997e-01 3.12129e+00
3.26791e+00 1.00958e-01 1.00958e-01 3.26834e+00
4.10834e+00 2.89191e-03 2.89191e-03 4.10931e+00
5.15166e+00 0.00000e+00 0.00000e+00 5.15398e+00
6.40467e+00 0.00000e+00 0.00000e+00 6.41064e+00
7.88811e+00 0.00000e+00 0.00000e+00 7.90533e+00
9.62441e+00 0.00000e+00 0.00000e+00 9.68208e+00
1.16334e+01 0.00000e+00 0.00000e+00 1.18594e+01
1.39413e+01 0.00000e+00 0.00000e+00 1.48844e+01
1.65636e+01 0.00000e+00 0.00000e+00 1.99281e+01
1.95351e+01 0.00000e+00 0.00000e+00 2.77890e+01
2.28878e+01 0.00000e+00 0.00000e+00 3.66848e+01
2.66520e+01 0.00000e+00 0.00000e+00 4.49938e+01
3.08582e+01 0.00000e+00 0.00000e+00 5.29927e+01
3.55355e+01 0.00000e+00 0.00000e+00 6.13277e+01
4.07114e+01 0.00000e+00 0.00000e+00 7.03647e+01
4.64117e+01 0.00000e+00 0.00000e+00 8.02651e+01
5.26704e+01 0.00000e+00 0.00000e+00 9.11228e+01
5.95044e+01 0.00000e+00 0.00000e+00 1.02976e+02
9.22489e-01 0.00000e+00 0.00000e+00 9.22499e-01
1.03784e+00 0.00000e+00 0.00000e+00 1.03785e+00
1.20768e+00 6.10976e-02 6.10976e-02 1.20771e+00
1.43248e+00 1.16700e-01 1.16700e-01 1.43251e+00
1.72193e+00 1.47904e-01 1.47904e-01 1.72200e+00
2.09314e+00 1.50734e-01 1.50734e-01 2.09325e+00
2.56172e+00 1.22554e-01 1.22554e-01 2.56193e+00
2.99622e+00 7.99917e-02 7.99917e-02 2.99657e+00
3.13476e+00 6.37925e-02 6.37925e-02 3.13518e+00
3.92531e+00 0.00000e+00 0.00000e+00 3.92625e+00
4.90180e+00 0.00000e+00 0.00000e+00 4.90400e+00
6.06867e+00 0.00000e+00 0.00000e+00 6.07432e+00
7.44348e+00 0.00000e+00 0.00000e+00 7.45972e+00
9.04511e+00 0.00000e+00 0.00000e+00 9.09927e+00
1.08899e+01 0.00000e+00 0.00000e+00 1.11013e+01
1.30003e+01 0.00000e+00 0.00000e+00 1.38791e+01
1.53880e+01 0.00000e+00 0.00000e+00 1.85116e+01
1.80829e+01 0.00000e+00 0.00000e+00 2.57184e+01
2.11116e+01 0.00000e+00 0.00000e+00 3.38305e+01
2.44989e+01 0.00000e+00 0.00000e+00 4.13501e+01
2.82698e+01 0.00000e+00 0.00000e+00 4.85378e+01
3.24475e+01 0.00000e+00 0.00000e+00 5.59879e+01
3.70536e+01 0.00000e+00 0.00000e+00 6.40316e+01
4.21080e+01 0.00000e+00 0.00000e+00 7.28108e+01
4.76373e+01 0.00000e+00 0.00000e+00 8.24034e+01
5.36532e+01 0.00000e+00 0.00000e+00 9.28377e+01
8.77747e-01 0.00000e+00 0.00000e+00 8.77756e-01
9.94192e-01 0.00000e+00 0.00000e+00 9.94206e-01
1.16191e+00 6.01770e-02 6.01770e-02 1.16193e+00
1.38058e+00 1.08202e-01 1.08202e-01 1.38061e+00
1.65912e+00 1.31785e-01 1.31785e-01 1.65918e+00
2.01317e+00 1.27697e-01 1.27697e-01 2.01328e+00
2.45685e+00 9.40529e-02 9.40529e-02 2.45705e+00
2.86613e+00 4.85845e-02 4.85845e-02 2.86647e+00
2.99598e+00 3.18143e-02 3.18143e-02 2.99638e+00
3.73525e+00 0.00000e+00 0.00000e+00 3.73614e+00
4.64344e+00 0.00000e+00 0.00000e+00 4.64553e+00
5.72276e+00 0.00000e+00 0.00000e+00 5.72809e+00
6.98768e+00 0.00000e+00 0.00000e+00 7.00291e+00
8.45365e+00 0.00000e+00 0.00000e+00 8.50423e+00
1.01337e+01 0.00000e+00 0.00000e+00 1.03302e+01
1.20463e+01 0.00000e+00 0.00000e+00 1.28600e+01
1.42002e+01 0.00000e+00 0.00000e+00 1.70805e+01
1.66201e+01 0.00000e+00 0.00000e+00 2.36328e+01
1.93276e+01 0.00000e+00 0.00000e+00 3.09641e+01
2.23427e+01 0.00000e+00 0.00000e+00 3.77015e+01
2.56849e+01 0.00000e+00 0.00000e+00 4.40895e+01
2.93721e+01 0.00000e+00 0.00000e+00 5.06705e+01
3.34205e+01 0.00000e+00 0.00000e+00 5.77419e+01
3.78446e+01 0.00000e+00 0.00000e+00 6.54269e+01
4.26642e+01 0.00000e+00 0.00000e+00 7.37885e+01
4.78864e+01 0.00000e+00 0.00000e+00 8.28465e+01
8.36132e-01 0.00000e+00 0.00000e+00 8.36140e-01
9.53434e-01 0.00000e+00 0.00000e+00 9.53447e-01
1.11880e+00 5.87413e-02 5.87413e-02 1.11882e+00
1.33118e+00 9.91529e-02 9.91529e-02 1.33121e+00
1.59880e+00 1.15526e-01 1.15526e-01 1.59886e+00
1.93602e+00 1.05303e-01 1.05303e-01 1.93613e+00
2.35560e+00 6.72393e-02 6.72393e-02 2.35579e+00
2.74068e+00 1.97754e-02 1.97754e-02 2.74101e+00
2.86224e+00 2.71522e-03 2.71522e-03 2.86262e+00
3.55280e+00 0.00000e+00 0.00000e+00 3.55365e+00
4.39662e+00 0.00000e+00 0.00000e+00 4.39860e+00
5.39422e+00 0.00000e+00 0.00000e+00 5.39924e+00
6.55737e+00 0.00000e+00 0.00000e+00 6.57165e+00
7.89860e+00 0.00000e+00 0.00000e+00 7.94582e+00
9.42824e+00 0.00000e+00 0.00000e+00 9.61099e+00
1.11617e+01 0.00000e+00 0.00000e+00 1.19151e+01
1.31051e+01 0.00000e+00 0.00000e+00 1.57612e+01
1.52791e+01 0.00000e+00 0.00000e+00 2.17214e+01
1.77014e+01 0.00000e+00 0.00000e+00 2.83515e+01
2.03877e+01 0.00000e+00 0.00000e+00 3.43938e+01
2.33535e+01 0.00000e+00 0.00000e+00 4.00778e+01
2.66123e+01 0.00000e+00 0.00000e+00 4.58994e+01
3.01765e+01 0.00000e+00 0.00000e+00 5.21265e+01
3.40562e+01 0.00000e+00 0.00000e+00 5.88664e+01
3.82663e+01 0.00000e+00 0.00000e+00 6.61708e+01
4.28104e+01 0.00000e+00 0.00000e+00 7.40529e+01
7.95699e-01 0.00000e+00 0.00000e+00 7.95707e-01
9.13576e-01 2.03534e-03 2.03534e-03 9.13589e-01
1.07629e+00 5.70322e-02 5.70322e-02 1.07631e+00
1.28209e+00 9.02610e-02 9.02610e-02 1.28212e+00
1.53852e+00 1.00486e-01 1.00486e-01 1.53858e+00
1.85870e+00 8.57763e-02 8.57763e-02 1.85880e+00
2.25415e+00 4.54406e-02 4.54406e-02 2.25434e+00
2.61524e+00 0.00000e+00 0.00000e+00 2.61555e+00
2.72863e+00 0.00000e+00 0.00000e+00 2.72899e+00
3.37128e+00 0.00000e+00 0.00000e+00 3.37208e+00
4.15214e+00 0.00000e+00 0.00000e+00 4.15400e+00
5.07017e+00 0.00000e+00 0.00000e+00 5.07488e+00
6.13488e+00 0.00000e+00 0.00000e+00 6.14823e+00
7.35602e+00 0.00000e+00 0.00000e+00 7.39995e+00
8.74141e+00 0.00000e+00 0.00000e+00 8.91070e+00
1.03036e+01 0.00000e+00 0.00000e+00 1.09984e+01
1.20464e+01 0.00000e+00 0.00000e+00 1.44859e+01
1.39868e+01 0.00000e+00 0.00000e+00 1.98795e+01
1.61388e+01 0.00000e+00 0.00000e+00 2.58418e+01
1.85147e+01 0.00000e+00 0.00000e+00 3.12256e+01
2.11262e+01 0.00000e+00 0.00000e+00 3.62461e+01
2.39832e+01 0.00000e+00 0.00000e+00 4.13548e+01
2.70942e+01 0.00000e+00 0.00000e+00 4.67917e+01
3.04661e+01 0.00000e+00 0.00000e+00 5.26499e+01
3.41091e+01 0.00000e+00 0.00000e+00 5.89708e+01
3.80242e+01 0.00000e+00 0.00000e+00 6.57621e+01
7.56324e-01 0.00000e+00 0.00000e+00 7.56332e-01
8.74679e-01 7.76673e-03 7.76673e-03 8.74691e-01
1.03453e+00 5.48289e-02 5.48289e-02 1.03455e+00
1.23346e+00 8.06485e-02 8.06485e-02 1.23349e+00
1.47843e+00 8.44412e-02 8.44412e-02 1.47848e+00
1.78138e+00 6.46906e-02 6.46906e-02 1.78148e+00
2.15271e+00 2.10815e-02 2.10815e-02 2.15289e+00
2.49000e+00 0.00000e+00 0.00000e+00 2.49030e+00
2.59535e+00 0.00000e+00 0.00000e+00 2.59570e+00
3.19128e+00 0.00000e+00 0.00000e+00 3.19203e+00
3.91154e+00 0.00000e+00 0.00000e+00 3.91329e+00
4.75389e+00 0.00000e+00 0.00000e+00 4.75830e+00
5.72591e+00 0.00000e+00 0.00000e+00 5.73836e+00
6.83534e+00 0.00000e+00 0.00000e+00 6.87613e+00
8.08804e+00 0.00000e+00 0.00000e+00 8.24453e+00
9.49424e+00 0.00000e+00 0.00000e+00 1.01339e+01
1.10560e+01 0.00000e+00 0.00000e+00 1.32930e+01
1.27875e+01 0.00000e+00 0.00000e+00 1.81706e+01
1.47000e+01 0.00000e+00 0.00000e+00 2.35313e+01
1.68031e+01 0.00000e+00 0.00000e+00 2.83307e+01
1.91055e+01 0.00000e+00 0.00000e+00 3.27704e+01
2.16147e+01 0.00000e+00 0.00000e+00 3.72613e+01
2.43364e+01 0.00000e+00 0.00000e+00 4.20192e+01
2.72752e+01 0.00000e+00 0.00000e+00 4.71254e+01
3.04379e+01 0.00000e+00 0.00000e+00 5.26133e+01
3.38240e+01 0.00000e+00 0.00000e+00 5.84870e+01
7.25995e-01 0.00000e+00 0.00000e+00 7.26002e-01
8.43923e-01 1.35115e-02 1.35115e-02 8.43934e-01
1.00027e+00 5.28652e-02 5.28652e-02 1.00028e+00
1.19218e+00 7.17376e-02 7.17376e-02 1.19221e+00
1.42623e+00 6.96259e-02 6.96259e-02 1.42628e+00
1.71347e+00 4.52823e-02 4.52823e-02 1.71356e+00
2.06344e+00 0.00000e+00 0.00000e+00 2.06361e+00
2.38003e+00 0.00000e+00 0.00000e+00 2.38031e+00
2.47852e+00 0.00000e+00 0.00000e+00 2.47885e+00
3.03485e+00 0.00000e+00 0.00000e+00 3.03557e+00
3.70448e+00 0.00000e+00 0.00000e+00 3.70614e+00
4.48447e+00 0.00000e+00 0.00000e+00 4.48863e+00
5.38113e+00 0.00000e+00 0.00000e+00 5.39283e+00
6.40082e+00 0.00000e+00 0.00000e+00 6.43898e+00
7.54822e+00 0.00000e+00 0.00000e+00 7.69415e+00
8.83213e+00 0.00000e+00 0.00000e+00 9.42672e+00
