2.23708e+00 3.23231e-01 3.23231e-01 2.23720e+00
2.75134e+00 3.35517e-01 3.35517e-01 2.75157e+00
3.23248e+00 3.26655e-01 3.26655e-01 3.23287e+00
3.38718e+00 3.20456e-01 3.20456e-01 3.38763e+00
4.27295e+00 2.69199e-01 2.69199e-01 4.27397e+00
5.37725e+00 1.80329e-01 1.80329e-01 5.37967e+00
6.70910e+00 5.27753e-02 5.27753e-02 6.71535e+00
8.29229e+00 0.00000e+00 0.00000e+00 8.31041e+00
1.01525e+01 0.00000e+00 0.00000e+00 1.02134e+01
1.23126e+01 0.00000e+00 0.00000e+00 1.25520e+01
1.48028e+01 0.00000e+00 0.00000e+00 1.58048e+01
1.76416e+01 0.00000e+00 0.00000e+00 2.12271e+01
2.08688e+01 0.00000e+00 0.00000e+00 2.96908e+01
2.45214e+01 0.00000e+00 0.00000e+00 3.93103e+01
2.86349e+01 0.00000e+00 0.00000e+00 4.83501e+01
3.32454e+01 0.00000e+00 0.00000e+00 5.71018e+01
3.83875e+01 0.00000e+00 0.00000e+00 6.62598e+01
4.40944e+01 0.00000e+00 0.00000e+00 7.62223e+01
5.03976e+01 0.00000e+00 0.00000e+00 8.71694e+01
5.73385e+01 0.00000e+00 0.00000e+00 9.92103e+01
6.49390e+01 0.00000e+00 0.00000e+00 1.12393e+02
9.64590e-01 0.00000e+00 0.00000e+00 9.64600e-01
1.07877e+00 5.31570e-02 5.31570e-02 1.07878e+00
1.25031e+00 1.41133e-01 1.41133e-01 1.25033e+00
1.48042e+00 2.12887e-01 2.12887e-01 1.48046e+00
1.77961e+00 2.64580e-01 2.64580e-01 1.77968e+00
2.16636e+00 2.92237e-01 2.92237e-01 2.16648e+00
2.65781e+00 2.92976e-01 2.92976e-01 2.65803e+00
3.11567e+00 2.75257e-01 2.75257e-01 3.11604e+00
3.26232e+00 2.66422e-01 2.66422e-01 3.26276e+00
4.10078e+00 2.03804e-01 2.03804e-01 4.10176e+00
5.14166e+00 1.04649e-01 1.04649e-01 5.14398e+00
6.39173e+00 0.00000e+00 0.00000e+00 6.39769e+00
7.87170e+00 0.00000e+00 0.00000e+00 7.88889e+00
9.60398e+00 0.00000e+00 0.00000e+00 9.66153e+00
1.16083e+01 0.00000e+00 0.00000e+00 1.18339e+01
1.39110e+01 0.00000e+00 0.00000e+00 1.48521e+01
1.65275e+01 0.00000e+00 0.00000e+00 1.98846e+01
1.94924e+01 0.00000e+00 0.00000e+00 2.77282e+01
2.28378e+01 0.00000e+00 0.00000e+00 3.66046e+01
2.65939e+01 0.00000e+00 0.00000e+00 4.48958e+01
3.07914e+01 0.00000e+00 0.00000e+00 5.28779e+01
3.54591e+01 0.00000e+00 0.00000e+00 6.11958e+01
4.06246e+01 0.00000e+00 0.00000e+00 7.02146e+01
4.63137e+01 0.00000e+00 0.00000e+00 8.00956e+01
5.25605e+01 0.00000e+00 0.00000e+00 9.09325e+01
5.93817e+01 0.00000e+00 0.00000e+00 1.02763e+02
9.21866e-01 0.00000e+00 0.00000e+00 9.21875e-01
1.03706e+00 5.65946e-02 5.65946e-02 1.03707e+00
1.20659e+00 1.38548e-01 1.38548e-01 1.20661e+00
1.43091e+00 2.02745e-01 2.02745e-01 1.43095e+00
1.71972e+00 2.46112e-01 2.46112e-01 1.71979e+00
2.09007e+00 2.65332e-01 2.65332e-01 2.09018e+00
2.55755e+00 2.58248e-01 2.58248e-01 2.55776e+00
2.99102e+00 2.35277e-01 2.35277e-01 2.99137e+00
3.12923e+00 2.25069e-01 2.25069e-01 3.12965e+00
3.91790e+00 1.57499e-01 1.57499e-01 3.91884e+00
4.89207e+00 5.58547e-02 5.58547e-02 4.89428e+00
6.05619e+00 0.00000e+00 0.00000e+00 6.06183e+00
7.42777e+00 0.00000e+00 0.00000e+00 7.44398e+00
9.02568e+00 0.00000e+00 0.00000e+00 9.07973e+00
1.08662e+01 0.00000e+00 0.00000e+00 1.10772e+01
1.29718e+01 0.00000e+00 0.00000e+00 1.38487e+01
1.53542e+01 0.00000e+00 0.00000e+00 1.84710e+01
1.80432e+01 0.00000e+00 0.00000e+00 2.56619e+01
2.10653e+01 0.00000e+00 0.00000e+00 3.37563e+01
2.44455e+01 0.00000e+00 0.00000e+00 4.12599e+01
2.82085e+01 0.00000e+00 0.00000e+00 4.84326e+01
3.23777e+01 0.00000e+00 0.00000e+00 5.58675e+01
3.69747e+01 0.00000e+00 0.00000e+00 6.38952e+01
4.20193e+01 0.00000e+00 0.00000e+00 7.26574e+01
4.75381e+01 0.00000e+00 0.00000e+00 8.22319e+01
5.35430e+01 0.00000e+00 0.00000e+00 9.26470e+01
8.77175e-01 0.00000e+00 0.00000e+00 8.77184e-01
9.93426e-01 5.98934e-02 5.98934e-02 9.93439e-01
1.16081e+00 1.35194e-01 1.35194e-01 1.16083e+00
1.37898e+00 1.91745e-01 1.91745e-01 1.37902e+00
1.65687e+00 2.27265e-01 2.27265e-01 1.65693e+00
2.01008e+00 2.39124e-01 2.39124e-01 2.01019e+00
2.45268e+00 2.25868e-01 2.25868e-01 2.45289e+00
2.86098e+00 1.99243e-01 1.99243e-01 2.86132e+00
2.99052e+00 1.88215e-01 1.88215e-01 2.99092e+00
3.72801e+00 1.18478e-01 1.18478e-01 3.72889e+00
4.63402e+00 1.76396e-02 1.76396e-02 4.63610e+00
5.71077e+00 0.00000e+00 0.00000e+00 5.71609e+00
6.97271e+00 0.00000e+00 0.00000e+00 6.98791e+00
8.43527e+00 0.00000e+00 0.00000e+00 8.48573e+00
1.01114e+01 0.00000e+00 0.00000e+00 1.03076e+01
1.20197e+01 0.00000e+00 0.00000e+00 1.28316e+01
1.41688e+01 0.00000e+00 0.00000e+00 1.70428e+01
1.65834e+01 0.00000e+00 0.00000e+00 2.35807e+01
1.92852e+01 0.00000e+00 0.00000e+00 3.08961e+01
2.22939e+01 0.00000e+00 0.00000e+00 3.76192e+01
2.56293e+01 0.00000e+00 0.00000e+00 4.39940e+01
2.93091e+01 0.00000e+00 0.00000e+00 5.05617e+01
3.33495e+01 0.00000e+00 0.00000e+00 5.76193e+01
3.77652e+01 0.00000e+00 0.00000e+00 6.52895e+01
4.25758e+01 0.00000e+00 0.00000e+00 7.36356e+01
4.77886e+01 0.00000e+00 0.00000e+00 8.26773e+01
8.35606e-01 0.00000e+00 0.00000e+00 8.35615e-01
9.52676e-01 6.29649e-02 6.29649e-02 9.52689e-01
1.11768e+00 1.31058e-01 1.31058e-01 1.11770e+00
1.32955e+00 1.79917e-01 1.79917e-01 1.32958e+00
1.59652e+00 2.07963e-01 2.07963e-01 1.59658e+00
1.93291e+00 2.13175e-01 2.13175e-01 1.93301e+00
2.35145e+00 1.94684e-01 1.94684e-01 2.35164e+00
2.73559e+00 1.65209e-01 1.65209e-01 2.73591e+00
2.85685e+00 1.53607e-01 1.53607e-01 2.85723e+00
3.54573e+00 8.28414e-02 8.28414e-02 3.54657e+00
4.38751e+00 0.00000e+00 0.00000e+00 4.38948e+00
5.38273e+00 0.00000e+00 0.00000e+00 5.38774e+00
6.54313e+00 0.00000e+00 0.00000e+00 6.55739e+00
7.88125e+00 0.00000e+00 0.00000e+00 7.92836e+00
9.40738e+00 0.00000e+00 0.00000e+00 9.58973e+00
1.11370e+01 0.00000e+00 0.00000e+00 1.18886e+01
1.30761e+01 0.00000e+00 0.00000e+00 1.57263e+01
1.52454e+01 0.00000e+00 0.00000e+00 2.16734e+01
1.76625e+01 0.00000e+00 0.00000e+00 2.82892e+01
2.03432e+01 0.00000e+00 0.00000e+00 3.43188e+01
2.33030e+01 0.00000e+00 0.00000e+00 3.99912e+01
2.65554e+01 0.00000e+00 0.00000e+00 4.58012e+01
3.01126e+01 0.00000e+00 0.00000e+00 5.20162e+01
3.39851e+01 0.00000e+00 0.00000e+00 5.87434e+01
3.81874e+01 0.00000e+00 0.00000e+00 6.60345e+01
4.27234e+01 0.00000e+00 0.00000e+00 7.39025e+01
7.95217e-01 0.00000e+00 0.00000e+00 7.95225e-01
9.12824e-01 6.58705e-02 6.58705e-02 9.12836e-01
1.07515e+00 1.26492e-01 1.26492e-01 1.07517e+00
1.28042e+00 1.68078e-01 1.68078e-01 1.28045e+00
1.53620e+00 1.89674e-01 1.89674e-01 1.53626e+00
1.85557e+00 1.89825e-01 1.89825e-01 1.85567e+00
2.25003e+00 1.68160e-01 1.68160e-01 2.25022e+00
2.61021e+00 1.37661e-01 1.37661e-01 2.61053e+00
2.72332e+00 1.26082e-01 1.26082e-01 2.72369e+00
3.36440e+00 5.71605e-02 5.71605e-02 3.36520e+00
4.14336e+00 0.00000e+00 0.00000e+00 4.14522e+00
5.05920e+00 0.00000e+00 0.00000e+00 5.06390e+00
6.12140e+00 0.00000e+00 0.00000e+00 6.13473e+00
7.33972e+00 0.00000e+00 0.00000e+00 7.38356e+00
8.72196e+00 0.00000e+00 0.00000e+00 8.89087e+00
1.02807e+01 0.00000e+00 0.00000e+00 1.09739e+01
1.20196e+01 0.00000e+00 0.00000e+00 1.44537e+01
1.39558e+01 0.00000e+00 0.00000e+00 1.98356e+01
1.61034e+01 0.00000e+00 0.00000e+00 2.57851e+01
1.84744e+01 0.00000e+00 0.00000e+00 3.11576e+01
2.10807e+01 0.00000e+00 0.00000e+00 3.61680e+01
2.39321e+01 0.00000e+00 0.00000e+00 4.12667e+01
2.70372e+01 0.00000e+00 0.00000e+00 4.66932e+01
3.04029e+01 0.00000e+00 0.00000e+00 5.25406e+01
3.40393e+01 0.00000e+00 0.00000e+00 5.88502e+01
3.79477e+01 0.00000e+00 0.00000e+00 6.56297e+01
7.55884e-01 0.00000e+00 0.00000e+00 7.55891e-01
8.73931e-01 6.86978e-02 6.86978e-02 8.73943e-01
1.03336e+00 1.21461e-01 1.21461e-01 1.03338e+00
1.23176e+00 1.55533e-01 1.55533e-01 1.23179e+00
1.47609e+00 1.70371e-01 1.70371e-01 1.47614e+00
1.77826e+00 1.64873e-01 1.64873e-01 1.77835e+00
2.14864e+00 1.38995e-01 1.38995e-01 2.14882e+00
2.48508e+00 1.06330e-01 1.06330e-01 2.48538e+00
2.59017e+00 9.43304e-02 9.43304e-02 2.59051e+00
3.18463e+00 2.48712e-02 2.48712e-02 3.18538e+00
3.90314e+00 0.00000e+00 0.00000e+00 3.90489e+00
4.74349e+00 0.00000e+00 0.00000e+00 4.74790e+00
5.71325e+00 0.00000e+00 0.00000e+00 5.72567e+00
6.82013e+00 0.00000e+00 0.00000e+00 6.86083e+00
8.07001e+00 0.00000e+00 0.00000e+00 8.22616e+00
9.47311e+00 0.00000e+00 0.00000e+00 1.01113e+01
1.10315e+01 0.00000e+00 0.00000e+00 1.32635e+01
1.27593e+01 0.00000e+00 0.00000e+00 1.81306e+01
1.46679e+01 0.00000e+00 0.00000e+00 2.34799e+01
1.67667e+01 0.00000e+00 0.00000e+00 2.82694e+01
1.90646e+01 0.00000e+00 0.00000e+00 3.27002e+01
2.15689e+01 0.00000e+00 0.00000e+00 3.71825e+01
2.42856e+01 0.00000e+00 0.00000e+00 4.19315e+01
2.72190e+01 0.00000e+00 0.00000e+00 4.70284e+01
3.03762e+01 0.00000e+00 0.00000e+00 5.25066e+01
3.37565e+01 0.00000e+00 0.00000e+00 5.83703e+01
7.25585e-01 7.18326e-03 7.18326e-03 7.25592e-01
8.43172e-01 7.17705e-02 7.17705e-02 8.43183e-01
9.99075e-01 1.16890e-01 1.16890e-01 9.99093e-01
1.19046e+00 1.43893e-01 1.43893e-01 1.19049e+00
1.42388e+00 1.52482e-01 1.52482e-01 1.42393e+00
1.71038e+00 1.41777e-01 1.41777e-01 1.71047e+00
2.05946e+00 1.11946e-01 1.11946e-01 2.05963e+00
2.37526e+00 7.71488e-02 7.71488e-02 2.37554e+00
2.47350e+00 6.46946e-02 6.46946e-02 2.47383e+00
3.02847e+00 0.00000e+00 0.00000e+00 3.02919e+00
3.69650e+00 0.00000e+00 0.00000e+00 3.69816e+00
4.47466e+00 0.00000e+00 0.00000e+00 4.47882e+00
5.36926e+00 0.00000e+00 0.00000e+00 5.38093e+00
6.38664e+00 0.00000e+00 0.00000e+00 6.42472e+00
7.53150e+00 0.00000e+00 0.00000e+00 7.67711e+00
8.81262e+00 0.00000e+00 0.00000e+00 9.40590e+00
