4.89069e+01 0.00000e+00 0.00000e+00 8.44543e+01
5.64921e+01 0.00000e+00 0.00000e+00 9.76915e+01
6.49179e+01 0.00000e+00 0.00000e+00 1.12323e+02
7.42501e+01 0.00000e+00 0.00000e+00 1.28512e+02
8.45279e+01 0.00000e+00 0.00000e+00 1.46337e+02
1.11466e+00 0.00000e+00 0.00000e+00 1.11468e+00
1.22417e+00 2.20098e-02 2.20098e-02 1.22419e+00
1.40349e+00 1.34734e-01 1.34734e-01 1.40351e+00
1.65696e+00 2.48217e-01 2.48217e-01 1.65700e+00
1.99848e+00 3.57338e-01 3.57338e-01 1.99855e+00
2.45274e+00 4.57792e-01 4.57792e-01 2.45288e+00
3.04329e+00 5.44538e-01 5.44538e-01 3.04355e+00
3.60203e+00 5.99523e-01 5.99523e-01 3.60247e+00
3.78346e+00 6.14248e-01 6.14248e-01 3.78397e+00
4.82330e+00 6.61149e-01 6.61149e-01 4.82445e+00
6.13253e+00 6.79302e-01 6.79302e-01 6.13530e+00
7.72702e+00 6.66486e-01 6.66486e-01 7.73424e+00
9.63893e+00 6.18745e-01 6.18745e-01 9.66002e+00
1.19025e+01 5.31920e-01 5.31920e-01 1.19740e+01
1.45494e+01 4.02670e-01 4.02670e-01 1.48328e+01
1.76201e+01 2.28479e-01 2.28479e-01 1.88148e+01
2.11425e+01 7.00628e-03 7.00628e-03 2.54465e+01
2.51706e+01 0.00000e+00 0.00000e+00 3.58267e+01
2.97559e+01 0.00000e+00 0.00000e+00 4.77251e+01
3.49486e+01 0.00000e+00 0.00000e+00 5.90387e+01
4.08007e+01 0.00000e+00 0.00000e+00 7.01088e+01
4.73629e+01 0.00000e+00 0.00000e+00 8.17834e+01
5.46848e+01 0.00000e+00 0.00000e+00 9.45615e+01
6.28147e+01 0.00000e+00 0.00000e+00 1.08680e+02
7.18153e+01 0.00000e+00 0.00000e+00 1.24293e+02
8.17236e+01 0.00000e+00 0.00000e+00 1.41477e+02
1.09283e+00 0.00000e+00 0.00000e+00 1.09284e+00
1.20326e+00 2.51809e-02 2.51809e-02 1.20327e+00
1.38133e+00 1.33342e-01 1.33342e-01 1.38136e+00
1.63087e+00 2.37848e-01 2.37848e-01 1.63092e+00
1.96519e+00 3.33446e-01 3.33446e-01 1.96526e+00
2.40793e+00 4.15453e-01 4.15453e-01 2.40806e+00
2.98161e+00 4.78978e-01 4.78978e-01 2.98186e+00
3.52329e+00 5.13370e-01 5.13370e-01 3.52371e+00
3.69886e+00 5.21230e-01 5.21230e-01 3.69936e+00
4.70548e+00 5.34913e-01 5.34913e-01 4.70660e+00
5.97092e+00 5.15277e-01 5.15277e-01 5.97362e+00
7.50980e+00 4.60250e-01 4.60250e-01 7.51682e+00
9.35279e+00 3.66356e-01 3.66356e-01 9.37325e+00
1.15326e+01 2.29835e-01 2.29835e-01 1.16018e+01
1.40794e+01 4.80759e-02 4.80759e-02 1.43535e+01
1.70315e+01 0.00000e+00 0.00000e+00 1.81860e+01
2.04155e+01 0.00000e+00 0.00000e+00 2.45702e+01
2.42826e+01 0.00000e+00 0.00000e+00 3.45599e+01
2.86816e+01 0.00000e+00 0.00000e+00 4.59979e+01
3.36602e+01 0.00000e+00 0.00000e+00 5.68572e+01
3.92674e+01 0.00000e+00 0.00000e+00 6.74687e+01
4.55507e+01 0.00000e+00 0.00000e+00 7.86489e+01
5.25571e+01 0.00000e+00 0.00000e+00 9.08767e+01
6.03315e+01 0.00000e+00 0.00000e+00 1.04378e+02
6.89327e+01 0.00000e+00 0.00000e+00 1.19298e+02
7.83949e+01 0.00000e+00 0.00000e+00 1.35709e+02
1.06729e+00 0.00000e+00 0.00000e+00 1.06730e+00
1.17859e+00 2.84973e-02 2.84973e-02 1.17861e+00
1.35525e+00 1.31776e-01 1.31776e-01 1.35528e+00
1.60050e+00 2.27319e-01 2.27319e-01 1.60054e+00
1.92702e+00 3.09909e-01 3.09909e-01 1.92709e+00
2.35729e+00 3.74672e-01 3.74672e-01 2.35742e+00
2.91271e+00 4.16991e-01 4.16991e-01 2.91295e+00
3.43585e+00 4.32883e-01 4.32883e-01 3.43626e+00
3.60504e+00 4.34647e-01 4.34647e-01 3.60552e+00
4.57509e+00 4.19152e-01 4.19152e-01 4.57618e+00
5.79201e+00 3.66928e-01 3.66928e-01 5.79462e+00
7.26886e+00 2.76127e-01 2.76127e-01 7.27564e+00
9.03445e+00 1.43785e-01 1.43785e-01 9.05420e+00
1.11196e+01 0.00000e+00 0.00000e+00 1.11863e+01
1.35525e+01 0.00000e+00 0.00000e+00 1.38162e+01
1.63692e+01 0.00000e+00 0.00000e+00 1.74783e+01
1.95941e+01 0.00000e+00 0.00000e+00 2.35802e+01
2.32753e+01 0.00000e+00 0.00000e+00 3.31229e+01
2.74582e+01 0.00000e+00 0.00000e+00 4.40309e+01
3.21872e+01 0.00000e+00 0.00000e+00 5.43633e+01
3.75076e+01 0.00000e+00 0.00000e+00 6.44390e+01
4.34636e+01 0.00000e+00 0.00000e+00 7.50389e+01
5.00980e+01 0.00000e+00 0.00000e+00 8.66183e+01
5.74524e+01 0.00000e+00 0.00000e+00 9.93901e+01
6.55803e+01 0.00000e+00 0.00000e+00 1.13490e+02
7.45126e+01 0.00000e+00 0.00000e+00 1.28981e+02
1.03748e+00 0.00000e+00 0.00000e+00 1.03749e+00
1.14968e+00 3.20244e-02 3.20244e-02 1.14969e+00
1.32475e+00 1.30139e-01 1.30139e-01 1.32477e+00
1.56531e+00 2.16851e-01 2.16851e-01 1.56535e+00
1.88335e+00 2.87160e-01 2.87160e-01 1.88342e+00
2.30011e+00 3.36204e-01 3.36204e-01 2.30023e+00
2.83566e+00 3.59773e-01 3.59773e-01 2.83590e+00
3.33858e+00 3.59677e-01 3.59677e-01 3.33898e+00
3.50079e+00 3.56259e-01 3.56259e-01 3.50126e+00
4.43052e+00 3.16348e-01 3.16348e-01 4.43157e+00
5.59369e+00 2.37608e-01 2.37608e-01 5.59621e+00
7.00147e+00 1.18491e-01 1.18491e-01 7.00801e+00
8.68043e+00 0.00000e+00 0.00000e+00 8.69941e+00
1.06590e+01 0.00000e+00 0.00000e+00 1.07230e+01
1.29631e+01 0.00000e+00 0.00000e+00 1.32152e+01
1.56259e+01 0.00000e+00 0.00000e+00 1.66842e+01
1.86692e+01 0.00000e+00 0.00000e+00 2.24656e+01
2.21373e+01 0.00000e+00 0.00000e+00 3.15000e+01
2.60718e+01 0.00000e+00 0.00000e+00 4.18023e+01
3.05128e+01 0.00000e+00 0.00000e+00 5.15289e+01
3.55015e+01 0.00000e+00 0.00000e+00 6.09855e+01
4.10776e+01 0.00000e+00 0.00000e+00 7.09123e+01
4.72795e+01 0.00000e+00 0.00000e+00 8.17377e+01
5.41442e+01 0.00000e+00 0.00000e+00 9.36593e+01
6.17194e+01 0.00000e+00 0.00000e+00 1.06800e+02
7.00321e+01 0.00000e+00 0.00000e+00 1.21218e+02
1.00316e+00 0.00000e+00 0.00000e+00 1.00317e+00
1.11625e+00 3.56765e-02 3.56765e-02 1.11626e+00
1.28954e+00 1.28329e-01 1.28329e-01 1.28957e+00
1.52501e+00 2.06541e-01 2.06541e-01 1.52505e+00
1.83390e+00 2.65749e-01 2.65749e-01 1.83397e+00
2.23613e+00 3.01354e-01 3.01354e-01 2.23625e+00
2.75034e+00 3.09697e-01 3.09697e-01 2.75057e+00
3.23148e+00 2.97139e-01 2.97139e-01 3.23187e+00
3.38618e+00 2.89804e-01 2.89804e-01 3.38664e+00
4.27203e+00 2.32012e-01 2.32012e-01 4.27304e+00
5.37649e+00 1.34949e-01 1.34949e-01 5.37892e+00
6.70863e+00 0.00000e+00 0.00000e+00 6.71489e+00
8.29226e+00 0.00000e+00 0.00000e+00 8.31037e+00
1.01531e+01 0.00000e+00 0.00000e+00 1.02139e+01
1.23140e+01 0.00000e+00 0.00000e+00 1.25534e+01
1.48052e+01 0.00000e+00 0.00000e+00 1.58074e+01
1.76453e+01 0.00000e+00 0.00000e+00 2.12316e+01
2.08741e+01 0.00000e+00 0.00000e+00 2.96984e+01
2.45286e+01 0.00000e+00 0.00000e+00 3.93220e+01
2.86444e+01 0.00000e+00 0.00000e+00 4.83663e+01
3.32575e+01 0.00000e+00 0.00000e+00 5.71228e+01
3.84027e+01 0.00000e+00 0.00000e+00 6.62863e+01
4.41131e+01 0.00000e+00 0.00000e+00 7.62549e+01
5.04204e+01 0.00000e+00 0.00000e+00 8.72090e+01
5.73658e+01 0.00000e+00 0.00000e+00 9.92577e+01
6.49715e+01 0.00000e+00 0.00000e+00 1.12449e+02
9.64294e-01 0.00000e+00 0.00000e+00 9.64304e-01
1.07833e+00 3.94925e-02 3.94925e-02 1.07834e+00
1.24973e+00 1.26462e-01 1.26462e-01 1.24976e+00
1.47973e+00 1.96667e-01 1.96667e-01 1.47977e+00
1.77883e+00 2.46173e-01 2.46173e-01 1.77889e+00
2.16551e+00 2.70865e-01 2.70865e-01 2.16563e+00
2.65693e+00 2.67753e-01 2.67753e-01 2.65715e+00
3.11479e+00 2.46431e-01 2.46431e-01 3.11517e+00
3.26146e+00 2.36490e-01 2.36490e-01 3.26189e+00
4.10001e+00 1.67521e-01 1.67521e-01 4.10098e+00
5.14107e+00 6.04250e-02 6.04250e-02 5.14338e+00
6.39144e+00 0.00000e+00 0.00000e+00 6.39740e+00
7.87185e+00 0.00000e+00 0.00000e+00 7.88903e+00
9.60474e+00 0.00000e+00 0.00000e+00 9.66229e+00
1.16099e+01 0.00000e+00 0.00000e+00 1.18354e+01
1.39136e+01 0.00000e+00 0.00000e+00 1.48548e+01
1.65313e+01 0.00000e+00 0.00000e+00 1.98892e+01
1.94977e+01 0.00000e+00 0.00000e+00 2.77358e+01
2.28449e+01 0.00000e+00 0.00000e+00 3.66161e+01
2.66032e+01 0.00000e+00 0.00000e+00 4.49115e+01
3.08031e+01 0.00000e+00 0.00000e+00 5.28981e+01
3.54737e+01 0.00000e+00 0.00000e+00 6.12210e+01
4.06424e+01 0.00000e+00 0.00000e+00 7.02455e+01
4.63353e+01 0.00000e+00 0.00000e+00 8.01329e+01
5.25861e+01 0.00000e+00 0.00000e+00 9.09770e+01
5.94120e+01 0.00000e+00 0.00000e+00 1.02816e+02
9.21638e-01 0.00000e+00 0.00000e+00 9.21647e-01
1.03669e+00 4.33362e-02 4.33362e-02 1.03670e+00
1.20609e+00 1.24306e-01 1.24306e-01 1.20612e+00
1.43031e+00 1.86985e-01 1.86985e-01 1.43034e+00
1.71903e+00 2.28212e-01 2.28212e-01 1.71910e+00
2.08933e+00 2.44538e-01 2.44538e-01 2.08944e+00
2.55679e+00 2.33710e-01 2.33710e-01 2.55701e+00
2.99028e+00 2.07244e-01 2.07244e-01 2.99064e+00
3.12851e+00 1.95967e-01 1.95967e-01 3.12893e+00
3.91730e+00 1.22265e-01 1.22265e-01 3.91823e+00
4.89167e+00 1.29808e-02 1.29808e-02 4.89387e+00
6.05609e+00 0.00000e+00 0.00000e+00 6.06173e+00
7.42812e+00 0.00000e+00 0.00000e+00 7.44433e+00
9.02663e+00 0.00000e+00 0.00000e+00 9.08068e+00
1.08679e+01 0.00000e+00 0.00000e+00 1.10790e+01
1.29745e+01 0.00000e+00 0.00000e+00 1.38516e+01
1.53581e+01 0.00000e+00 0.00000e+00 1.84757e+01
1.80485e+01 0.00000e+00 0.00000e+00 2.56695e+01
2.10723e+01 0.00000e+00 0.00000e+00 3.37676e+01
2.44544e+01 0.00000e+00 0.00000e+00 4.12751e+01
2.82198e+01 0.00000e+00 0.00000e+00 4.84520e+01
3.23916e+01 0.00000e+00 0.00000e+00 5.58915e+01
3.69915e+01 0.00000e+00 0.00000e+00 6.39244e+01
4.20395e+01 0.00000e+00 0.00000e+00 7.26924e+01
4.75621e+01 0.00000e+00 0.00000e+00 8.22733e+01
5.35711e+01 0.00000e+00 0.00000e+00 9.26957e+01
8.77017e-01 0.00000e+00 0.00000e+00 8.77026e-01
9.93130e-01 4.71030e-02 4.71030e-02 9.93143e-01
1.16039e+00 1.21442e-01 1.21442e-01 1.16041e+00
1.37847e+00 1.76507e-01 1.76507e-01 1.37850e+00
1.65629e+00 2.09935e-01 2.09935e-01 1.65635e+00
2.00946e+00 2.18980e-01 2.18980e-01 2.00957e+00
2.45207e+00 2.02100e-01 2.02100e-01 2.45227e+00
2.86040e+00 1.72108e-01 1.72108e-01 2.86074e+00
2.98995e+00 1.60052e-01 1.60052e-01 2.99035e+00
3.72758e+00 8.44387e-02 8.44387e-02 3.72846e+00
4.63381e+00 0.00000e+00 0.00000e+00 4.63589e+00
5.71089e+00 0.00000e+00 0.00000e+00 5.71620e+00
6.97328e+00 0.00000e+00 0.00000e+00 6.98848e+00
8.43643e+00 0.00000e+00 0.00000e+00 8.48690e+00
1.01133e+01 0.00000e+00 0.00000e+00 1.03095e+01
1.20226e+01 0.00000e+00 0.00000e+00 1.28347e+01
1.41728e+01 0.00000e+00 0.00000e+00 1.70475e+01
1.65887e+01 0.00000e+00 0.00000e+00 2.35883e+01
1.92920e+01 0.00000e+00 0.00000e+00 3.09071e+01
2.23026e+01 0.00000e+00 0.00000e+00 3.76338e+01
2.56400e+01 0.00000e+00 0.00000e+00 4.40125e+01
2.93222e+01 0.00000e+00 0.00000e+00 5.05844e+01
3.33653e+01 0.00000e+00 0.00000e+00 5.76466e+01
3.77839e+01 0.00000e+00 0.00000e+00 6.53221e+01
4.25979e+01 0.00000e+00 0.00000e+00 7.36739e+01
4.78144e+01 0.00000e+00 0.00000e+00 8.27219e+01
8.35511e-01 0.00000e+00 0.00000e+00 8.35520e-01
9.52450e-01 5.06909e-02 5.06909e-02 9.52462e-01
1.11734e+00 1.17839e-01 1.17839e-01 1.11736e+00
1.32913e+00 1.65240e-01 1.65240e-01 1.32916e+00
1.59605e+00 1.91246e-01 1.91246e-01 1.59610e+00
1.93242e+00 1.93730e-01 1.93730e-01 1.93252e+00
2.35098e+00 1.71752e-01 1.71752e-01 2.35118e+00
2.73517e+00 1.39053e-01 1.39053e-01 2.73550e+00
2.85645e+00 1.26470e-01 1.26470e-01 2.85684e+00
3.54549e+00 5.01172e-02 5.01172e-02 3.54633e+00
4.38750e+00 0.00000e+00 0.00000e+00 4.38948e+00
5.38306e+00 0.00000e+00 0.00000e+00 5.38807e+00
6.54392e+00 0.00000e+00 0.00000e+00 6.55817e+00
7.88261e+00 0.00000e+00 0.00000e+00 7.92974e+00
9.40948e+00 0.00000e+00 0.00000e+00 9.59187e+00
1.11400e+01 0.00000e+00 0.00000e+00 1.18918e+01
1.30801e+01 0.00000e+00 0.00000e+00 1.57312e+01
1.52506e+01 0.00000e+00 0.00000e+00 2.16809e+01
1.76692e+01 0.00000e+00 0.00000e+00 2.83000e+01
2.03516e+01 0.00000e+00 0.00000e+00 3.43330e+01
2.33132e+01 0.00000e+00 0.00000e+00 4.00089e+01
2.65678e+01 0.00000e+00 0.00000e+00 4.58227e+01
3.01274e+01 0.00000e+00 0.00000e+00 5.20419e+01
3.40026e+01 0.00000e+00 0.00000e+00 5.87737e+01
3.82079e+01 0.00000e+00 0.00000e+00 6.60699e+01
4.27471e+01 0.00000e+00 0.00000e+00 7.39435e+01
7.95181e-01 0.00000e+00 0.00000e+00 7.95189e-01
9.12666e-01 5.41344e-02 5.41344e-02 9.12678e-01
1.07489e+00 1.13818e-01 1.13818e-01 1.07491e+00
1.28009e+00 1.53969e-01 1.53969e-01 1.28012e+00
1.53584e+00 1.73576e-01 1.73576e-01 1.53590e+00
1.85522e+00 1.71092e-01 1.71092e-01 1.85532e+00
2.24972e+00 1.46086e-01 1.46086e-01 2.24991e+00
2.60997e+00 1.12519e-01 1.12519e-01 2.61028e+00
2.72311e+00 1.00011e-01 1.00011e-01 2.72347e+00
3.36435e+00 2.58178e-02 2.58178e-02 3.36515e+00
4.14357e+00 0.00000e+00 0.00000e+00 4.14543e+00
5.05975e+00 0.00000e+00 0.00000e+00 5.06445e+00
6.12241e+00 0.00000e+00 0.00000e+00 6.13573e+00
7.34129e+00 0.00000e+00 0.00000e+00 7.38514e+00
8.72423e+00 0.00000e+00 0.00000e+00 8.89319e+00
1.02838e+01 0.00000e+00 0.00000e+00 1.09772e+01
1.20237e+01 0.00000e+00 0.00000e+00 1.44586e+01
1.39611e+01 0.00000e+00 0.00000e+00 1.98431e+01
1.61100e+01 0.00000e+00 0.00000e+00 2.57956e+01
1.84825e+01 0.00000e+00 0.00000e+00 3.11713e+01
2.10905e+01 0.00000e+00 0.00000e+00 3.61848e+01
2.39438e+01 0.00000e+00 0.00000e+00 4.12869e+01
2.70510e+01 0.00000e+00 0.00000e+00 4.67172e+01
3.04191e+01 0.00000e+00 0.00000e+00 5.25687e+01
3.40581e+01 0.00000e+00 0.00000e+00 5.88827e+01
3.79693e+01 0.00000e+00 0.00000e+00 6.56671e+01
7.55904e-01 0.00000e+00 0.00000e+00 7.55912e-01
8.73841e-01 5.74811e-02 5.74811e-02 8.73853e-01
1.03319e+00 1.09304e-01 1.09304e-01 1.03320e+00
1.23154e+00 1.41958e-01 1.41958e-01 1.23157e+00
1.47585e+00 1.54854e-01 1.54854e-01 1.47590e+00
1.77804e+00 1.46816e-01 1.46816e-01 1.77814e+00
2.14849e+00 1.17750e-01 1.17750e-01 2.14867e+00
2.48502e+00 8.21770e-02 8.21770e-02 2.48531e+00
2.59013e+00 6.93026e-02 6.93026e-02 2.59048e+00
3.18478e+00 0.00000e+00 0.00000e+00 3.18553e+00
3.90356e+00 0.00000e+00 0.00000e+00 3.90531e+00
4.74426e+00 0.00000e+00 0.00000e+00 4.74866e+00
5.71446e+00 0.00000e+00 0.00000e+00 5.72688e+00
6.82189e+00 0.00000e+00 0.00000e+00 6.86260e+00
8.07244e+00 0.00000e+00 0.00000e+00 8.22862e+00
9.47632e+00 0.00000e+00 0.00000e+00 1.01147e+01
1.10356e+01 0.00000e+00 0.00000e+00 1.32685e+01
1.27645e+01 0.00000e+00 0.00000e+00 1.81380e+01
1.46743e+01 0.00000e+00 0.00000e+00 2.34901e+01
1.67744e+01 0.00000e+00 0.00000e+00 2.82825e+01
1.90739e+01 0.00000e+00 0.00000e+00 3.27162e+01
2.15799e+01 0.00000e+00 0.00000e+00 3.72015e+01
2.42985e+01 0.00000e+00 0.00000e+00 4.19538e+01
2.72340e+01 0.00000e+00 0.00000e+00 4.70543e+01
3.03934e+01 0.00000e+00 0.00000e+00 5.25364e+01
3.37762e+01 0.00000e+00 0.00000e+00 5.84044e+01
7.25645e-01 0.00000e+00 0.00000e+00 7.25652e-01
8.43141e-01 6.10073e-02 6.10073e-02 8.43152e-01
9.98980e-01 1.05171e-01 1.05171e-01 9.98998e-01
1.19034e+00 1.30764e-01 1.30764e-01 1.19037e+00
1.42377e+00 1.37457e-01 1.37457e-01 1.42382e+00
1.71031e+00 1.24305e-01 1.24305e-01 1.71040e+00
2.05947e+00 9.14374e-02 9.14374e-02 2.05964e+00
2.37536e+00 5.38910e-02 5.38910e-02 2.37565e+00
2.47365e+00 4.06143e-02 4.06143e-02 2.47398e+00
3.02881e+00 0.00000e+00 0.00000e+00 3.02953e+00
3.69711e+00 0.00000e+00 0.00000e+00 3.69877e+00
4.47562e+00 0.00000e+00 0.00000e+00 4.47977e+00
5.37065e+00 0.00000e+00 0.00000e+00 5.38232e+00
6.38854e+00 0.00000e+00 0.00000e+00 6.42664e+00
7.53402e+00 0.00000e+00 0.00000e+00 7.67969e+00
8.81587e+00 0.00000e+00 0.00000e+00 9.40937e+00
