PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.18146e+00 0.00000e+00 0.00000e+00 1.18148e+00
1.28741e+00 1.33667e-02 1.33667e-02 1.28743e+00
1.47017e+00 1.41180e-01 1.41180e-01 1.47020e+00
1.73582e+00 2.86942e-01 2.86942e-01 1.73586e+00
2.10006e+00 4.46848e-01 4.46848e-01 2.10014e+00
2.59066e+00 6.18865e-01 6.18865e-01 2.59080e+00
3.23405e+00 7.98043e-01 7.98043e-01 3.23432e+00
3.84573e+00 9.36496e-01 9.36496e-01 3.84619e+00
4.04530e+00 9.79369e-01 9.79369e-01 4.04584e+00
5.18576e+00 1.16414e+00 1.16414e+00 5.18700e+00
6.62548e+00 1.34212e+00 1.34212e+00 6.62847e+00
8.38325e+00 1.51099e+00 1.51099e+00 8.39109e+00
1.04946e+01 1.66524e+00 1.66524e+00 1.05176e+01
1.29973e+01 1.79958e+00 1.79958e+00 1.30754e+01
1.59267e+01 1.90797e+00 1.90797e+00 1.62373e+01
1.93272e+01 1.98446e+00 1.98446e+00 2.06390e+01
2.32306e+01 2.02354e+00 2.02354e+00 2.79639e+01
2.76967e+01 2.01995e+00 2.01995e+00 3.94311e+01
3.27829e+01 1.96871e+00 1.96871e+00 5.25929e+01
3.85456e+01 1.86514e+00 1.86514e+00 6.51299e+01
4.50433e+01 1.70497e+00 1.70497e+00 7.74145e+01
5.23333e+01 1.48433e+00 1.48433e+00 9.03819e+01
6.04722e+01 1.19975e+00 1.19975e+00 1.04585e+02
6.95152e+01 8.48218e-01 8.48218e-01 1.20289e+02
7.95347e+01 4.26502e-01 4.26502e-01 1.37669e+02
9.05737e+01 0.00000e+00 0.00000e+00 1.56814e+02
1.17035e+00 0.00000e+00 0.00000e+00 1.17036e+00
1.27705e+00 1.54384e-02 1.54384e-02 1.27707e+00
1.45909e+00 1.40047e-01 1.40047e-01 1.45912e+00
1.72217e+00 2.78602e-01 2.78602e-01 1.72221e+00
2.08161e+00 4.26908e-01 4.26908e-01 2.08169e+00
2.56458e+00 5.82318e-01 5.82318e-01 2.56472e+00
3.19691e+00 7.39791e-01 7.39791e-01 3.19718e+00
3.79759e+00 8.58495e-01 8.58495e-01 3.79805e+00
3.99340e+00 8.94668e-01 8.94668e-01 3.99394e+00
5.11332e+00 1.04651e+00 1.04651e+00 5.11454e+00
6.52671e+00 1.18606e+00 1.18606e+00 6.52966e+00
8.25187e+00 1.31096e+00 1.31096e+00 8.25958e+00
1.03237e+01 1.41606e+00 1.41606e+00 1.03463e+01
1.27795e+01 1.49632e+00 1.49632e+00 1.28564e+01
1.56541e+01 1.54633e+00 1.54633e+00 1.59593e+01
1.89910e+01 1.56097e+00 1.56097e+00 2.02797e+01
2.28216e+01 1.53550e+00 1.53550e+00 2.74707e+01
2.72047e+01 1.46548e+00 1.46548e+00 3.87289e+01
3.21967e+01 1.34678e+00 1.34678e+00 5.16501e+01
3.78532e+01 1.17565e+00 1.17565e+00 6.39572e+01
4.42315e+01 9.48667e-01 9.48667e-01 7.60163e+01
5.13878e+01 6.62829e-01 6.62829e-01 8.87461e+01
5.93777e+01 3.15505e-01 3.15505e-01 1.02689e+02
6.82552e+01 0.00000e+00 0.00000e+00 1.18105e+02
7.80911e+01 0.00000e+00 0.00000e+00 1.35167e+02
8.89273e+01 0.00000e+00 0.00000e+00 1.53961e+02
1.15706e+00 0.00000e+00 0.00000e+00 1.15707e+00
1.26459e+00 1.77916e-02 1.77916e-02 1.26461e+00
1.44581e+00 1.38862e-01 1.38862e-01 1.44583e+00
1.70601e+00 2.69623e-01 2.69623e-01 1.70605e+00
2.06009e+00 4.05500e-01 4.05500e-01 2.06017e+00
2.53449e+00 5.43237e-01 5.43237e-01 2.53463e+00
3.15440e+00 6.77734e-01 6.77734e-01 3.15467e+00
3.74267e+00 7.75605e-01 7.75605e-01 3.74312e+00
3.93423e+00 8.04727e-01 8.04727e-01 3.93475e+00
5.03073e+00 9.21980e-01 9.21980e-01 5.03193e+00
6.41389e+00 1.02128e+00 1.02128e+00 6.41679e+00
8.10139e+00 1.10029e+00 1.10029e+00 8.10896e+00
1.01275e+01 1.15423e+00 1.15423e+00 1.01496e+01
1.25285e+01 1.17832e+00 1.17832e+00 1.26038e+01
1.53387e+01 1.16784e+00 1.16784e+00 1.56376e+01
1.86006e+01 1.11854e+00 1.11854e+00 1.98626e+01
2.23450e+01 1.02650e+00 1.02650e+00 2.68961e+01
2.66293e+01 8.88145e-01 8.88145e-01 3.79078e+01
3.15087e+01 7.00246e-01 7.00246e-01 5.05436e+01
3.70375e+01 4.59958e-01 4.59958e-01 6.25757e+01
4.32716e+01 1.64800e-01 1.64800e-01 7.43632e+01
5.02658e+01 0.00000e+00 0.00000e+00 8.68049e+01
5.80742e+01 0.00000e+00 0.00000e+00 1.00431e+02
6.67495e+01 0.00000e+00 0.00000e+00 1.15497e+02
7.63601e+01 0.00000e+00 0.00000e+00 1.32168e+02
8.69469e+01 0.00000e+00 0.00000e+00 1.50529e+02
1.14127e+00 0.00000e+00 0.00000e+00 1.14128e+00
1.24971e+00 2.04950e-02 2.04950e-02 1.24972e+00
1.43002e+00 1.37784e-01 1.37784e-01 1.43005e+00
1.68705e+00 2.60351e-01 2.60351e-01 1.68710e+00
2.03523e+00 3.83300e-01 3.83300e-01 2.03531e+00
2.50017e+00 5.02809e-01 5.02809e-01 2.50031e+00
3.10630e+00 6.13771e-01 6.13771e-01 3.10656e+00
3.68074e+00 6.90403e-01 6.90403e-01 3.68118e+00
3.86755e+00 7.12362e-01 7.12362e-01 3.86807e+00
4.93767e+00 7.94580e-01 7.94580e-01 4.93884e+00
6.28652e+00 8.53322e-01 8.53322e-01 6.28936e+00
7.93099e+00 8.86289e-01 8.86289e-01 7.93840e+00
9.90439e+00 8.89112e-01 8.89112e-01 9.92607e+00
1.22422e+01 8.57326e-01 8.57326e-01 1.23157e+01
1.49774e+01 7.86920e-01 7.86920e-01 1.52693e+01
1.81518e+01 6.74535e-01 6.74535e-01 1.93830e+01
2.17948e+01 5.17077e-01 5.17077e-01 2.62328e+01
2.59624e+01 3.11843e-01 3.11843e-01 3.69562e+01
3.07081e+01 5.65216e-02 5.65216e-02 4.92560e+01
3.60844e+01 0.00000e+00 0.00000e+00 6.09617e+01
4.21455e+01 0.00000e+00 0.00000e+00 7.24242e+01
4.89445e+01 0.00000e+00 0.00000e+00 8.45192e+01
5.65335e+01 0.00000e+00 0.00000e+00 9.77630e+01
6.49631e+01 0.00000e+00 0.00000e+00 1.12402e+02
7.42993e+01 0.00000e+00 0.00000e+00 1.28597e+02
8.45813e+01 0.00000e+00 0.00000e+00 1.46429e+02
1.12262e+00 0.00000e+00 0.00000e+00 1.12263e+00
1.23197e+00 2.34111e-02 2.34111e-02 1.23199e+00
1.41122e+00 1.36514e-01 1.36514e-01 1.41124e+00
1.66472e+00 2.50450e-01 2.50450e-01 1.66476e+00
2.00639e+00 3.60107e-01 3.60107e-01 2.00646e+00
2.46091e+00 4.61197e-01 4.61197e-01 2.46105e+00
