7.81460e+01 0.00000e+00 0.00000e+00 1.35263e+02
8.89948e+01 0.00000e+00 0.00000e+00 1.54078e+02
1.15312e+00 0.00000e+00 0.00000e+00 1.15313e+00
1.25987e+00 1.63102e-02 1.63102e-02 1.25989e+00
1.44030e+00 1.37276e-01 1.37276e-01 1.44032e+00
1.69975e+00 2.68006e-01 2.68006e-01 1.69980e+00
2.05313e+00 4.03894e-01 4.03894e-01 2.05321e+00
2.52688e+00 5.41658e-01 5.41658e-01 2.52701e+00
3.14619e+00 6.76167e-01 6.76167e-01 3.14646e+00
3.73405e+00 7.74022e-01 7.74022e-01 3.73450e+00
3.92553e+00 8.03139e-01 8.03139e-01 3.92605e+00
5.02165e+00 9.20287e-01 9.20287e-01 5.02285e+00
6.40464e+00 1.01938e+00 1.01938e+00 6.40754e+00
8.09227e+00 1.09804e+00 1.09804e+00 8.09983e+00
1.01188e+01 1.15147e+00 1.15147e+00 1.01410e+01
1.25209e+01 1.17485e+00 1.17485e+00 1.25961e+01
1.53325e+01 1.16344e+00 1.16344e+00 1.56313e+01
1.85965e+01 1.11296e+00 1.11296e+00 1.98582e+01
2.23436e+01 1.01944e+00 1.01944e+00 2.68946e+01
2.66314e+01 8.79282e-01 8.79282e-01 3.79112e+01
3.15152e+01 6.89235e-01 6.89235e-01 5.05544e+01
3.70492e+01 4.46421e-01 4.46421e-01 6.25959e+01
4.32894e+01 1.48327e-01 1.48327e-01 7.43944e+01
5.02909e+01 0.00000e+00 0.00000e+00 8.68489e+01
5.81077e+01 0.00000e+00 0.00000e+00 1.00490e+02
6.67926e+01 0.00000e+00 0.00000e+00 1.15572e+02
7.64141e+01 0.00000e+00 0.00000e+00 1.32262e+02
8.70132e+01 0.00000e+00 0.00000e+00 1.50644e+02
1.13741e+00 0.00000e+00 0.00000e+00 1.13743e+00
1.24510e+00 1.90209e-02 1.90209e-02 1.24512e+00
1.42466e+00 1.36286e-01 1.36286e-01 1.42469e+00
1.68098e+00 2.58895e-01 2.58895e-01 1.68103e+00
2.02850e+00 3.81920e-01 3.81920e-01 2.02858e+00
2.49282e+00 5.01508e-01 5.01508e-01 2.49296e+00
3.09840e+00 6.12521e-01 6.12521e-01 3.09866e+00
3.67246e+00 6.89158e-01 6.89158e-01 3.67290e+00
3.85920e+00 7.11115e-01 7.11115e-01 3.85971e+00
4.92897e+00 7.93237e-01 7.93237e-01 4.93015e+00
6.27769e+00 8.51758e-01 8.51758e-01 6.28052e+00
7.92231e+00 8.84356e-01 8.84356e-01 7.92971e+00
9.89622e+00 8.86634e-01 8.86634e-01 9.91788e+00
1.22350e+01 8.54095e-01 8.54095e-01 1.23085e+01
1.49717e+01 7.82696e-01 7.82696e-01 1.52634e+01
1.81481e+01 6.69052e-01 6.69052e-01 1.93791e+01
2.17938e+01 5.10039e-01 5.10039e-01 2.62317e+01
2.59648e+01 3.02926e-01 3.02926e-01 3.69599e+01
3.07147e+01 4.53727e-02 4.53727e-02 4.92670e+01
3.60961e+01 0.00000e+00 0.00000e+00 6.09819e+01
4.21633e+01 0.00000e+00 0.00000e+00 7.24552e+01
4.89693e+01 0.00000e+00 0.00000e+00 8.45626e+01
5.65665e+01 0.00000e+00 0.00000e+00 9.78206e+01
6.50055e+01 0.00000e+00 0.00000e+00 1.12475e+02
7.43523e+01 0.00000e+00 0.00000e+00 1.28689e+02
8.46462e+01 0.00000e+00 0.00000e+00 1.46542e+02
1.11886e+00 0.00000e+00 0.00000e+00 1.11887e+00
1.22749e+00 2.19437e-02 2.19437e-02 1.22751e+00
1.40603e+00 1.35103e-01 1.35103e-01 1.40605e+00
1.65886e+00 2.49152e-01 2.49152e-01 1.65890e+00
1.99991e+00 3.58943e-01 3.58943e-01 1.99998e+00
2.45386e+00 4.60156e-01 4.60156e-01 2.45399e+00
3.04430e+00 5.47735e-01 5.47735e-01 3.04455e+00
3.60309e+00 6.03404e-01 6.03404e-01 3.60353e+00
3.78459e+00 6.18330e-01 6.18330e-01 3.78510e+00
4.82491e+00 6.66246e-01 6.66246e-01 4.82606e+00
6.13504e+00 6.85508e-01 6.85508e-01 6.13781e+00
7.73092e+00 6.73897e-01 6.73897e-01 7.73814e+00
9.64478e+00 6.27466e-01 6.27466e-01 9.66589e+00
1.19109e+01 5.42076e-01 5.42076e-01 1.19825e+01
1.45612e+01 4.14406e-01 4.14406e-01 1.48449e+01
1.76360e+01 2.41960e-01 2.41960e-01 1.88318e+01
2.11634e+01 2.24246e-02 2.24246e-02 2.54718e+01
2.51974e+01 0.00000e+00 0.00000e+00 3.58650e+01
2.97895e+01 0.00000e+00 0.00000e+00 4.77793e+01
3.49901e+01 0.00000e+00 0.00000e+00 5.91092e+01
4.08513e+01 0.00000e+00 0.00000e+00 7.01961e+01
4.74237e+01 0.00000e+00 0.00000e+00 8.18889e+01
5.47571e+01 0.00000e+00 0.00000e+00 9.46869e+01
6.28998e+01 0.00000e+00 0.00000e+00 1.08827e+02
7.19145e+01 0.00000e+00 0.00000e+00 1.24465e+02
8.18382e+01 0.00000e+00 0.00000e+00 1.41676e+02
1.09685e+00 0.00000e+00 0.00000e+00 1.09686e+00
1.20645e+00 2.50999e-02 2.50999e-02 1.20647e+00
1.38380e+00 1.33778e-01 1.33778e-01 1.38383e+00
1.63276e+00 2.38907e-01 2.38907e-01 1.63280e+00
1.96665e+00 3.35209e-01 3.35209e-01 1.96672e+00
2.40912e+00 4.17987e-01 4.17987e-01 2.40925e+00
2.98273e+00 4.82337e-01 4.82337e-01 2.98298e+00
3.52450e+00 5.17392e-01 5.17392e-01 3.52492e+00
3.70014e+00 5.25444e-01 5.25444e-01 3.70064e+00
4.70726e+00 5.40091e-01 5.40091e-01 4.70838e+00
5.97361e+00 5.21495e-01 5.21495e-01 5.97631e+00
7.51387e+00 4.67584e-01 4.67584e-01 7.52089e+00
9.35878e+00 3.74898e-01 3.74898e-01 9.37925e+00
1.15411e+01 2.39693e-01 2.39693e-01 1.16104e+01
1.40911e+01 5.93802e-02 5.93802e-02 1.43655e+01
1.70473e+01 0.00000e+00 0.00000e+00 1.82028e+01
2.04360e+01 0.00000e+00 0.00000e+00 2.45950e+01
2.43088e+01 0.00000e+00 0.00000e+00 3.45974e+01
2.87144e+01 0.00000e+00 0.00000e+00 4.60508e+01
3.37006e+01 0.00000e+00 0.00000e+00 5.69258e+01
3.93164e+01 0.00000e+00 0.00000e+00 6.75534e+01
4.56096e+01 0.00000e+00 0.00000e+00 7.87510e+01
5.26269e+01 0.00000e+00 0.00000e+00 9.09979e+01
6.04136e+01 0.00000e+00 0.00000e+00 1.04520e+02
6.90283e+01 0.00000e+00 0.00000e+00 1.19464e+02
7.85052e+01 0.00000e+00 0.00000e+00 1.35900e+02
1.07108e+00 0.00000e+00 0.00000e+00 1.07110e+00
1.18163e+00 2.83858e-02 2.83858e-02 1.18165e+00
1.35762e+00 1.32249e-01 1.32249e-01 1.35765e+00
1.60235e+00 2.28458e-01 2.28458e-01 1.60239e+00
1.92849e+00 3.11773e-01 3.11773e-01 1.92856e+00
2.35856e+00 3.77305e-01 3.77305e-01 2.35868e+00
2.91394e+00 4.20429e-01 4.20429e-01 2.91418e+00
3.43720e+00 4.36959e-01 4.36959e-01 3.43761e+00
3.60646e+00 4.38905e-01 4.38905e-01 3.60695e+00
4.57705e+00 4.24319e-01 4.24319e-01 4.57814e+00
5.79489e+00 3.73066e-01 3.73066e-01 5.79751e+00
7.27310e+00 2.83296e-01 2.83296e-01 7.27989e+00
9.04058e+00 1.52063e-01 1.52063e-01 9.06035e+00
1.11282e+01 0.00000e+00 0.00000e+00 1.11950e+01
1.35642e+01 0.00000e+00 0.00000e+00 1.38282e+01
1.63848e+01 0.00000e+00 0.00000e+00 1.74950e+01
1.96142e+01 0.00000e+00 0.00000e+00 2.36045e+01
2.33008e+01 0.00000e+00 0.00000e+00 3.31595e+01
2.74900e+01 0.00000e+00 0.00000e+00 4.40823e+01
3.22262e+01 0.00000e+00 0.00000e+00 5.44297e+01
3.75549e+01 0.00000e+00 0.00000e+00 6.45208e+01
4.35202e+01 0.00000e+00 0.00000e+00 7.51371e+01
5.01651e+01 0.00000e+00 0.00000e+00 8.67347e+01
5.75310e+01 0.00000e+00 0.00000e+00 9.95265e+01
6.56716e+01 0.00000e+00 0.00000e+00 1.13648e+02
7.46179e+01 0.00000e+00 0.00000e+00 1.29164e+02
1.04104e+00 0.00000e+00 0.00000e+00 1.04105e+00
1.15254e+00 3.18693e-02 3.18693e-02 1.15255e+00
1.32700e+00 1.30623e-01 1.30623e-01 1.32703e+00
1.56710e+00 2.18031e-01 2.18031e-01 1.56714e+00
1.88483e+00 2.89071e-01 2.89071e-01 1.88490e+00
2.30143e+00 3.38872e-01 3.38872e-01 2.30155e+00
2.83701e+00 3.63216e-01 3.63216e-01 2.83724e+00
3.34007e+00 3.63727e-01 3.63727e-01 3.34047e+00
3.50237e+00 3.60479e-01 3.60479e-01 3.50284e+00
4.43267e+00 3.21419e-01 3.21419e-01 4.43372e+00
5.59677e+00 2.43578e-01 2.43578e-01 5.59929e+00
7.00592e+00 1.25411e-01 1.25411e-01 7.01246e+00
8.68673e+00 0.00000e+00 0.00000e+00 8.70571e+00
1.06677e+01 0.00000e+00 0.00000e+00 1.07317e+01
1.29748e+01 0.00000e+00 0.00000e+00 1.32272e+01
1.56413e+01 0.00000e+00 0.00000e+00 1.67006e+01
1.86890e+01 0.00000e+00 0.00000e+00 2.24894e+01
2.21622e+01 0.00000e+00 0.00000e+00 3.15355e+01
2.61025e+01 0.00000e+00 0.00000e+00 4.18520e+01
3.05504e+01 0.00000e+00 0.00000e+00 5.15928e+01
3.55469e+01 0.00000e+00 0.00000e+00 6.10639e+01
4.11317e+01 0.00000e+00 0.00000e+00 7.10061e+01
4.73434e+01 0.00000e+00 0.00000e+00 8.18485e+01
5.42188e+01 0.00000e+00 0.00000e+00 9.37889e+01
6.18060e+01 0.00000e+00 0.00000e+00 1.06951e+02
7.01315e+01 0.00000e+00 0.00000e+00 1.21390e+02
1.00645e+00 0.00000e+00 0.00000e+00 1.00646e+00
1.11890e+00 3.54637e-02 3.54637e-02 1.11891e+00
1.29166e+00 1.28793e-01 1.28793e-01 1.29168e+00
1.52673e+00 2.07710e-01 2.07710e-01 1.52677e+00
1.83537e+00 2.67636e-01 2.67636e-01 1.83544e+00
2.23751e+00 3.03969e-01 3.03969e-01 2.23763e+00
2.75180e+00 3.13044e-01 3.13044e-01 2.75202e+00
3.23312e+00 3.01052e-01 3.01052e-01 3.23351e+00
3.38792e+00 2.93876e-01 2.93876e-01 3.38837e+00
4.27437e+00 2.36870e-01 2.36870e-01 4.27538e+00
5.37979e+00 1.40634e-01 1.40634e-01 5.38221e+00
6.71327e+00 4.01482e-03 4.01482e-03 6.71954e+00
8.29871e+00 0.00000e+00 0.00000e+00 8.31684e+00
1.01618e+01 0.00000e+00 0.00000e+00 1.02228e+01
1.23257e+01 0.00000e+00 0.00000e+00 1.25653e+01
1.48203e+01 0.00000e+00 0.00000e+00 1.58235e+01
1.76645e+01 0.00000e+00 0.00000e+00 2.12549e+01
2.08981e+01 0.00000e+00 0.00000e+00 2.97329e+01
2.45582e+01 0.00000e+00 0.00000e+00 3.93698e+01
2.86803e+01 0.00000e+00 0.00000e+00 4.84274e+01
3.33007e+01 0.00000e+00 0.00000e+00 5.71974e+01
3.84540e+01 0.00000e+00 0.00000e+00 6.63751e+01
4.41734e+01 0.00000e+00 0.00000e+00 7.63595e+01
5.04906e+01 0.00000e+00 0.00000e+00 8.73308e+01
5.74469e+01 0.00000e+00 0.00000e+00 9.93984e+01
6.50644e+01 0.00000e+00 0.00000e+00 1.12610e+02
9.67274e-01 0.00000e+00 0.00000e+00 9.67284e-01
1.08075e+00 3.92117e-02 3.92117e-02 1.08076e+00
1.25169e+00 1.26878e-01 1.26878e-01 1.25172e+00
1.48137e+00 1.97781e-01 1.97781e-01 1.48141e+00
1.78028e+00 2.47977e-01 2.47977e-01 1.78035e+00
2.16694e+00 2.73353e-01 2.73353e-01 2.16706e+00
2.65849e+00 2.70919e-01 2.70919e-01 2.65872e+00
3.11659e+00 2.50119e-01 2.50119e-01 3.11696e+00
3.26336e+00 2.40322e-01 2.40322e-01 3.26379e+00
4.10255e+00 1.72074e-01 1.72074e-01 4.10353e+00
5.14459e+00 6.57359e-02 6.57359e-02 5.14690e+00
6.39630e+00 0.00000e+00 0.00000e+00 6.40226e+00
7.87847e+00 0.00000e+00 0.00000e+00 7.89567e+00
9.61358e+00 0.00000e+00 0.00000e+00 9.67119e+00
1.16214e+01 0.00000e+00 0.00000e+00 1.18472e+01
1.39284e+01 0.00000e+00 0.00000e+00 1.48707e+01
1.65500e+01 0.00000e+00 0.00000e+00 1.99118e+01
1.95209e+01 0.00000e+00 0.00000e+00 2.77689e+01
2.28732e+01 0.00000e+00 0.00000e+00 3.66618e+01
2.66373e+01 0.00000e+00 0.00000e+00 4.49695e+01
3.08438e+01 0.00000e+00 0.00000e+00 5.29684e+01
3.55218e+01 0.00000e+00 0.00000e+00 6.13044e+01
4.06987e+01 0.00000e+00 0.00000e+00 7.03431e+01
4.64005e+01 0.00000e+00 0.00000e+00 8.02461e+01
5.26612e+01 0.00000e+00 0.00000e+00 9.11071e+01
5.94976e+01 0.00000e+00 0.00000e+00 1.02964e+02
9.24291e-01 0.00000e+00 0.00000e+00 9.24300e-01
1.03887e+00 4.29714e-02 4.29714e-02 1.03888e+00
1.20789e+00 1.24635e-01 1.24635e-01 1.20791e+00
1.43186e+00 1.87983e-01 1.87983e-01 1.43190e+00
1.72048e+00 2.29854e-01 2.29854e-01 1.72054e+00
2.09081e+00 2.46807e-01 2.46807e-01 2.09093e+00
2.55848e+00 2.36595e-01 2.36595e-01 2.55869e+00
2.99224e+00 2.10603e-01 2.10603e-01 2.99260e+00
3.13058e+00 1.99456e-01 1.99456e-01 3.13100e+00
3.92005e+00 1.26409e-01 1.26409e-01 3.92098e+00
4.89541e+00 1.78187e-02 1.78187e-02 4.89761e+00
6.06116e+00 0.00000e+00 0.00000e+00 6.06681e+00
7.43490e+00 0.00000e+00 0.00000e+00 7.45112e+00
9.03553e+00 0.00000e+00 0.00000e+00 9.08963e+00
1.08794e+01 0.00000e+00 0.00000e+00 1.10906e+01
1.29890e+01 0.00000e+00 0.00000e+00 1.38671e+01
1.53762e+01 0.00000e+00 0.00000e+00 1.84975e+01
1.80707e+01 0.00000e+00 0.00000e+00 2.57012e+01
2.10992e+01 0.00000e+00 0.00000e+00 3.38109e+01
2.44866e+01 0.00000e+00 0.00000e+00 4.13296e+01
2.82579e+01 0.00000e+00 0.00000e+00 4.85178e+01
3.24363e+01 0.00000e+00 0.00000e+00 5.59690e+01
3.70435e+01 0.00000e+00 0.00000e+00 6.40146e+01
4.20994e+01 0.00000e+00 0.00000e+00 7.27963e+01
4.76306e+01 0.00000e+00 0.00000e+00 8.23922e+01
5.36489e+01 0.00000e+00 0.00000e+00 9.28307e+01
8.79334e-01 0.00000e+00 0.00000e+00 8.79343e-01
9.95056e-01 4.66231e-02 4.66231e-02 9.95069e-01
1.16202e+00 1.21624e-01 1.21624e-01 1.16204e+00
1.37994e+00 1.77306e-01 1.77306e-01 1.37997e+00
1.65773e+00 2.11318e-01 2.11318e-01 1.65779e+00
2.01101e+00 2.20926e-01 2.20926e-01 2.01112e+00
2.45388e+00 2.04599e-01 2.04599e-01 2.45408e+00
2.86251e+00 1.75034e-01 1.75034e-01 2.86286e+00
2.99219e+00 1.63095e-01 1.63095e-01 2.99259e+00
3.73052e+00 8.80800e-02 8.80800e-02 3.73141e+00
4.63775e+00 0.00000e+00 0.00000e+00 4.63983e+00
5.71612e+00 0.00000e+00 0.00000e+00 5.72145e+00
6.98015e+00 0.00000e+00 0.00000e+00 6.99537e+00
8.44531e+00 0.00000e+00 0.00000e+00 8.49583e+00
1.01246e+01 0.00000e+00 0.00000e+00 1.03210e+01
1.20367e+01 0.00000e+00 0.00000e+00 1.28497e+01
1.41901e+01 0.00000e+00 0.00000e+00 1.70685e+01
1.66098e+01 0.00000e+00 0.00000e+00 2.36184e+01
1.93173e+01 0.00000e+00 0.00000e+00 3.09479e+01
2.23327e+01 0.00000e+00 0.00000e+00 3.76848e+01
2.56754e+01 0.00000e+00 0.00000e+00 4.40734e+01
2.93634e+01 0.00000e+00 0.00000e+00 5.06557e+01
3.34129e+01 0.00000e+00 0.00000e+00 5.77291e+01
3.78385e+01 0.00000e+00 0.00000e+00 6.54166e+01
4.26600e+01 0.00000e+00 0.00000e+00 7.37815e+01
4.78845e+01 0.00000e+00 0.00000e+00 8.28435e+01
8.37522e-01 0.00000e+00 0.00000e+00 8.37530e-01
9.54161e-01 5.00628e-02 5.00628e-02 9.54174e-01
1.11884e+00 1.17811e-01 1.17811e-01 1.11886e+00
1.33055e+00 1.65763e-01 1.65763e-01 1.33058e+00
1.59751e+00 1.92287e-01 1.92287e-01 1.59757e+00
1.93404e+00 1.95274e-01 1.95274e-01 1.93415e+00
2.35291e+00 1.73795e-01 1.73795e-01 2.35310e+00
2.73743e+00 1.41487e-01 1.41487e-01 2.73776e+00
2.85884e+00 1.29013e-01 1.29013e-01 2.85922e+00
3.54860e+00 5.32182e-02 5.32182e-02 3.54944e+00
4.39159e+00 0.00000e+00 0.00000e+00 4.39356e+00
5.38840e+00 0.00000e+00 0.00000e+00 5.39341e+00
6.55080e+00 0.00000e+00 0.00000e+00 6.56507e+00
7.89137e+00 0.00000e+00 0.00000e+00 7.93855e+00
9.42045e+00 0.00000e+00 0.00000e+00 9.60306e+00
1.11535e+01 0.00000e+00 0.00000e+00 1.19063e+01
1.30966e+01 0.00000e+00 0.00000e+00 1.57511e+01
1.52705e+01 0.00000e+00 0.00000e+00 2.17093e+01
1.76929e+01 0.00000e+00 0.00000e+00 2.83381e+01
2.03795e+01 0.00000e+00 0.00000e+00 3.43803e+01
2.33458e+01 0.00000e+00 0.00000e+00 4.00650e+01
2.66056e+01 0.00000e+00 0.00000e+00 4.58880e+01
3.01708e+01 0.00000e+00 0.00000e+00 5.21170e+01
3.40520e+01 0.00000e+00 0.00000e+00 5.88594e+01
3.82638e+01 0.00000e+00 0.00000e+00 6.61669e+01
4.28101e+01 0.00000e+00 0.00000e+00 7.40526e+01
7.96902e-01 0.00000e+00 0.00000e+00 7.96910e-01
9.14182e-01 5.33346e-02 5.33346e-02 9.14194e-01
1.07629e+00 1.13537e-01 1.13537e-01 1.07631e+00
1.28149e+00 1.54166e-01 1.54166e-01 1.28152e+00
1.53734e+00 1.74230e-01 1.74230e-01 1.53739e+00
1.85692e+00 1.72201e-01 1.72201e-01 1.85702e+00
2.25176e+00 1.47658e-01 1.47658e-01 2.25195e+00
2.61236e+00 1.14459e-01 1.14459e-01 2.61267e+00
2.72562e+00 1.02054e-01 1.02054e-01 2.72598e+00
3.36758e+00 2.83982e-02 2.83982e-02 3.36838e+00
4.14774e+00 0.00000e+00 0.00000e+00 4.14961e+00
5.06511e+00 0.00000e+00 0.00000e+00 5.06981e+00
6.12921e+00 0.00000e+00 0.00000e+00 6.14255e+00
7.34982e+00 0.00000e+00 0.00000e+00 7.39372e+00
8.73478e+00 0.00000e+00 0.00000e+00 8.90394e+00
1.02967e+01 0.00000e+00 0.00000e+00 1.09910e+01
1.20393e+01 0.00000e+00 0.00000e+00 1.44774e+01
1.39796e+01 0.00000e+00 0.00000e+00 1.98695e+01
1.61319e+01 0.00000e+00 0.00000e+00 2.58309e+01
1.85082e+01 0.00000e+00 0.00000e+00 3.12148e+01
2.11202e+01 0.00000e+00 0.00000e+00 3.62361e+01
2.39781e+01 0.00000e+00 0.00000e+00 4.13462e+01
2.70902e+01 0.00000e+00 0.00000e+00 4.67851e+01
3.04635e+01 0.00000e+00 0.00000e+00 5.26457e+01
3.41082e+01 0.00000e+00 0.00000e+00 5.89695e+01
3.80253e+01 0.00000e+00 0.00000e+00 6.57642e+01
7.57349e-01 0.00000e+00 0.00000e+00 7.57357e-01
8.75177e-01 5.64933e-02 5.64933e-02 8.75189e-01
1.03449e+00 1.08745e-01 1.08745e-01 1.03451e+00
1.23290e+00 1.41814e-01 1.41814e-01 1.23294e+00
1.47737e+00 1.55127e-01 1.55127e-01 1.47742e+00
1.77981e+00 1.47520e-01 1.47520e-01 1.77990e+00
2.15060e+00 1.18908e-01 1.18908e-01 2.15078e+00
2.48748e+00 8.37012e-02 8.37012e-02 2.48778e+00
2.59271e+00 7.09305e-02 7.09305e-02 2.59306e+00
3.18805e+00 0.00000e+00 0.00000e+00 3.18881e+00
3.90772e+00 0.00000e+00 0.00000e+00 3.90948e+00
4.74952e+00 0.00000e+00 0.00000e+00 4.75393e+00
5.72103e+00 0.00000e+00 0.00000e+00 5.73347e+00
6.83003e+00 0.00000e+00 0.00000e+00 6.87079e+00
8.08240e+00 0.00000e+00 0.00000e+00 8.23878e+00
9.48837e+00 0.00000e+00 0.00000e+00 1.01276e+01
1.10500e+01 0.00000e+00 0.00000e+00 1.32859e+01
1.27816e+01 0.00000e+00 0.00000e+00 1.81624e+01
1.46944e+01 0.00000e+00 0.00000e+00 2.35224e+01
1.67978e+01 0.00000e+00 0.00000e+00 2.83221e+01
1.91009e+01 0.00000e+00 0.00000e+00 3.27627e+01
2.16108e+01 0.00000e+00 0.00000e+00 3.72550e+01
2.43337e+01 0.00000e+00 0.00000e+00 4.20148e+01
2.72738e+01 0.00000e+00 0.00000e+00 4.71232e+01
3.04381e+01 0.00000e+00 0.00000e+00 5.26138e+01
3.38259e+01 0.00000e+00 0.00000e+00 5.84907e+01
7.26888e-01 0.00000e+00 0.00000e+00 7.26896e-01
8.44363e-01 5.98581e-02 5.98581e-02 8.44375e-01
1.00024e+00 1.04377e-01 1.04377e-01 1.00026e+00
1.19171e+00 1.30348e-01 1.30348e-01 1.19174e+00
1.42531e+00 1.37447e-01 1.37447e-01 1.42536e+00
1.71209e+00 1.24733e-01 1.24733e-01 1.71218e+00
2.06159e+00 9.23339e-02 9.23339e-02 2.06176e+00
2.37780e+00 5.51667e-02 5.51667e-02 2.37808e+00
2.47619e+00 4.19980e-02 4.19980e-02 2.47652e+00
3.03199e+00 0.00000e+00 0.00000e+00 3.03271e+00
3.70108e+00 0.00000e+00 0.00000e+00 3.70274e+00
4.48057e+00 0.00000e+00 0.00000e+00 4.48473e+00
5.37678e+00 0.00000e+00 0.00000e+00 5.38847e+00
6.39608e+00 0.00000e+00 0.00000e+00 6.43422e+00
7.54319e+00 0.00000e+00 0.00000e+00 7.68903e+00
8.82692e+00 0.00000e+00 0.00000e+00 9.42118e+00
