PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.19209e+00 0.00000e+00 0.00000e+00 1.19210e+00
1.29835e+00 1.59377e-02 1.59377e-02 1.29837e+00
1.48162e+00 1.44334e-01 1.44334e-01 1.48165e+00
1.74796e+00 2.90807e-01 2.90807e-01 1.74800e+00
2.11310e+00 4.51566e-01 4.51566e-01 2.11318e+00
2.60487e+00 6.24607e-01 6.24607e-01 2.60501e+00
3.24973e+00 8.04995e-01 8.04995e-01 3.25001e+00
3.86278e+00 9.44512e-01 9.44512e-01 3.86324e+00
4.06277e+00 9.87709e-01 9.87709e-01 4.06332e+00
5.20566e+00 1.17422e+00 1.17422e+00 5.20691e+00
6.64834e+00 1.35429e+00 1.35429e+00 6.65134e+00
8.40958e+00 1.52560e+00 1.52560e+00 8.41745e+00
1.05249e+01 1.68269e+00 1.68269e+00 1.05480e+01
1.30322e+01 1.82034e+00 1.82034e+00 1.31106e+01
1.59668e+01 1.93258e+00 1.93258e+00 1.62781e+01
1.93730e+01 2.01348e+00 2.01348e+00 2.06880e+01
2.32828e+01 2.05763e+00 2.05763e+00 2.80267e+01
2.77560e+01 2.05983e+00 2.05983e+00 3.95154e+01
3.28500e+01 2.01515e+00 2.01515e+00 5.27004e+01
3.86213e+01 1.91903e+00 1.91903e+00 6.52575e+01
4.51283e+01 1.76725e+00 1.76725e+00 7.75602e+01
5.24284e+01 1.55601e+00 1.55601e+00 9.05457e+01
6.05781e+01 1.28193e+00 1.28193e+00 1.04768e+02
6.96329e+01 9.42092e-01 9.42092e-01 1.20492e+02
7.96649e+01 5.33347e-01 5.33347e-01 1.37894e+02
9.07173e+01 5.38211e-02 5.38211e-02 1.57062e+02
1.18083e+00 0.00000e+00 0.00000e+00 1.18084e+00
1.28785e+00 1.79884e-02 1.79884e-02 1.28787e+00
1.47039e+00 1.43150e-01 1.43150e-01 1.47042e+00
1.73414e+00 2.82379e-01 2.82379e-01 1.73419e+00
2.09447e+00 4.31492e-01 4.31492e-01 2.09455e+00
2.57858e+00 5.87869e-01 5.87869e-01 2.57872e+00
3.21236e+00 7.46489e-01 7.46489e-01 3.21263e+00
3.81437e+00 8.66203e-01 8.66203e-01 3.81483e+00
4.01060e+00 9.02684e-01 9.02684e-01 4.01114e+00
5.13289e+00 1.05619e+00 1.05619e+00 5.13412e+00
6.54917e+00 1.19773e+00 1.19773e+00 6.55213e+00
8.27773e+00 1.32497e+00 1.32497e+00 8.28547e+00
1.03535e+01 1.43282e+00 1.43282e+00 1.03762e+01
1.28138e+01 1.51628e+00 1.51628e+00 1.28909e+01
1.56934e+01 1.57002e+00 1.57002e+00 1.59994e+01
1.90360e+01 1.58895e+00 1.58895e+00 2.03278e+01
2.28728e+01 1.56842e+00 1.56842e+00 2.75324e+01
2.72629e+01 1.50406e+00 1.50406e+00 3.88116e+01
3.22626e+01 1.39181e+00 1.39181e+00 5.17555e+01
3.79274e+01 1.22798e+00 1.22798e+00 6.40823e+01
4.43148e+01 1.00925e+00 1.00925e+00 7.61592e+01
5.14811e+01 7.32678e-01 7.32678e-01 8.89068e+01
5.94816e+01 3.95723e-01 3.95723e-01 1.02869e+02
6.83706e+01 0.00000e+00 0.00000e+00 1.18305e+02
7.82188e+01 0.00000e+00 0.00000e+00 1.35388e+02
8.90681e+01 0.00000e+00 0.00000e+00 1.54204e+02
1.16737e+00 0.00000e+00 0.00000e+00 1.16738e+00
1.27522e+00 2.03185e-02 2.03185e-02 1.27523e+00
1.45693e+00 1.41911e-01 1.41911e-01 1.45695e+00
1.71779e+00 2.73304e-01 2.73304e-01 1.71783e+00
2.07274e+00 4.09940e-01 4.09940e-01 2.07281e+00
2.54825e+00 5.48586e-01 5.48586e-01 2.54839e+00
3.16957e+00 6.84163e-01 6.84163e-01 3.16983e+00
3.75913e+00 7.82986e-01 7.82986e-01 3.75958e+00
3.95110e+00 8.12398e-01 8.12398e-01 3.95163e+00
5.04991e+00 9.31228e-01 9.31228e-01 5.05112e+00
6.43590e+00 1.03243e+00 1.03243e+00 6.43880e+00
8.12671e+00 1.11368e+00 1.11368e+00 8.13431e+00
1.01566e+01 1.17025e+00 1.17025e+00 1.01789e+01
1.25621e+01 1.19742e+00 1.19742e+00 1.26376e+01
1.53771e+01 1.19054e+00 1.19054e+00 1.56768e+01
1.86446e+01 1.14541e+00 1.14541e+00 1.99095e+01
2.23951e+01 1.05818e+00 1.05818e+00 2.69563e+01
2.66862e+01 9.25333e-01 9.25333e-01 3.79886e+01
3.15730e+01 7.43733e-01 7.43733e-01 5.06465e+01
3.71100e+01 5.10605e-01 5.10605e-01 6.26979e+01
4.33529e+01 2.23544e-01 2.23544e-01 7.45028e+01
5.03568e+01 0.00000e+00 0.00000e+00 8.69618e+01
5.81757e+01 0.00000e+00 0.00000e+00 1.00607e+02
