PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.18692e+00 0.00000e+00 0.00000e+00 1.18694e+00
1.29342e+00 1.86213e-02 1.86213e-02 1.29344e+00
1.47729e+00 1.47659e-01 1.47659e-01 1.47731e+00
1.74458e+00 2.94913e-01 2.94913e-01 1.74462e+00
2.11106e+00 4.56574e-01 4.56574e-01 2.11114e+00
2.60463e+00 6.30634e-01 6.30634e-01 2.60477e+00
3.25182e+00 8.12146e-01 8.12146e-01 3.25210e+00
3.86705e+00 9.52586e-01 9.52586e-01 3.86751e+00
4.06775e+00 9.96062e-01 9.96062e-01 4.06830e+00
5.21464e+00 1.18395e+00 1.18395e+00 5.21589e+00
6.66225e+00 1.36553e+00 1.36553e+00 6.66526e+00
8.42938e+00 1.53848e+00 1.53848e+00 8.43726e+00
1.05516e+01 1.69738e+00 1.69738e+00 1.05747e+01
1.30668e+01 1.83701e+00 1.83701e+00 1.31454e+01
1.60105e+01 1.95142e+00 1.95142e+00 1.63227e+01
1.94269e+01 2.03472e+00 2.03472e+00 2.07455e+01
2.33481e+01 2.08153e+00 2.08153e+00 2.81052e+01
2.78339e+01 2.08666e+00 2.08666e+00 3.96262e+01
3.29417e+01 2.04526e+00 2.04526e+00 5.28474e+01
3.87282e+01 1.95277e+00 1.95277e+00 6.54380e+01
4.52518e+01 1.80504e+00 1.80504e+00 7.77723e+01
5.25698e+01 1.59832e+00 1.59832e+00 9.07899e+01
6.07389e+01 1.32928e+00 1.32928e+00 1.05046e+02
6.98144e+01 9.95023e-01 9.95023e-01 1.20806e+02
7.98685e+01 5.92488e-01 5.92488e-01 1.38246e+02
9.09443e+01 1.19837e-01 1.19837e-01 1.57455e+02
1.17562e+00 0.00000e+00 0.00000e+00 1.17563e+00
1.28291e+00 2.07522e-02 2.07522e-02 1.28293e+00
1.46606e+00 1.46582e-01 1.46582e-01 1.46609e+00
1.73078e+00 2.86589e-01 2.86589e-01 1.73082e+00
2.09244e+00 4.36573e-01 4.36573e-01 2.09252e+00
2.57833e+00 5.93910e-01 5.93910e-01 2.57847e+00
3.21441e+00 7.53568e-01 7.53568e-01 3.21468e+00
3.81857e+00 8.74125e-01 8.74125e-01 3.81903e+00
4.01549e+00 9.10858e-01 9.10858e-01 4.01603e+00
5.14172e+00 1.06560e+00 1.06560e+00 5.14294e+00
6.56284e+00 1.20850e+00 1.20850e+00 6.56580e+00
8.29717e+00 1.33723e+00 1.33723e+00 8.30493e+00
1.03797e+01 1.44669e+00 1.44669e+00 1.04025e+01
1.28478e+01 1.53194e+00 1.53194e+00 1.29251e+01
1.57363e+01 1.58765e+00 1.58765e+00 1.60431e+01
1.90888e+01 1.60878e+00 1.60878e+00 2.03842e+01
2.29368e+01 1.59070e+00 1.59070e+00 2.76094e+01
2.73392e+01 1.52907e+00 1.52907e+00 3.89203e+01
3.23525e+01 1.41990e+00 1.41990e+00 5.18997e+01
3.80323e+01 1.25953e+00 1.25953e+00 6.42594e+01
4.44359e+01 1.04467e+00 1.04467e+00 7.63673e+01
5.16198e+01 7.72458e-01 7.72458e-01 8.91462e+01
5.96393e+01 4.40378e-01 4.40378e-01 1.03141e+02
6.85487e+01 4.63341e-02 4.63341e-02 1.18613e+02
7.84184e+01 0.00000e+00 0.00000e+00 1.35734e+02
8.92907e+01 0.00000e+00 0.00000e+00 1.54589e+02
1.16211e+00 0.00000e+00 0.00000e+00 1.16213e+00
1.27026e+00 2.31693e-02 2.31693e-02 1.27028e+00
1.45261e+00 1.45457e-01 1.45457e-01 1.45263e+00
1.71444e+00 2.77624e-01 2.77624e-01 1.71448e+00
2.07072e+00 4.15094e-01 4.15094e-01 2.07079e+00
2.54799e+00 5.54634e-01 5.54634e-01 2.54813e+00
3.17157e+00 6.91156e-01 6.91156e-01 3.17184e+00
3.76325e+00 7.90737e-01 7.90737e-01 3.76370e+00
3.95589e+00 8.20372e-01 8.20372e-01 3.95642e+00
5.05855e+00 9.40303e-01 9.40303e-01 5.05976e+00
6.44928e+00 1.04270e+00 1.04270e+00 6.45219e+00
8.14574e+00 1.12525e+00 1.12525e+00 8.15335e+00
1.01822e+01 1.18325e+00 1.18325e+00 1.02045e+01
1.25953e+01 1.21200e+00 1.21200e+00 1.26710e+01
1.54190e+01 1.20689e+00 1.20689e+00 1.57195e+01
1.86963e+01 1.16374e+00 1.16374e+00 1.99647e+01
2.24576e+01 1.07874e+00 1.07874e+00 2.70316e+01
2.67607e+01 9.48433e-01 9.48433e-01 3.80947e+01
3.16609e+01 7.69706e-01 7.69706e-01 5.07874e+01
3.72124e+01 5.39836e-01 5.39836e-01 6.28708e+01
4.34712e+01 2.56467e-01 2.56467e-01 7.47059e+01
5.04923e+01 0.00000e+00 0.00000e+00 8.71957e+01
5.83297e+01 0.00000e+00 0.00000e+00 1.00873e+02
6.70359e+01 0.00000e+00 0.00000e+00 1.15992e+02
7.66797e+01 0.00000e+00 0.00000e+00 1.32721e+02
8.73016e+01 0.00000e+00 0.00000e+00 1.51142e+02
1.14607e+00 0.00000e+00 0.00000e+00 1.14608e+00
1.25516e+00 2.59406e-02 2.59406e-02 1.25517e+00
1.43661e+00 1.44442e-01 1.44442e-01 1.43664e+00
1.69527e+00 2.68365e-01 2.68365e-01 1.69532e+00
2.04562e+00 3.92816e-01 3.92816e-01 2.04569e+00
2.51338e+00 5.13997e-01 5.13997e-01 2.51351e+00
3.12310e+00 6.26816e-01 6.26816e-01 3.12336e+00
3.70086e+00 7.05012e-01 7.05012e-01 3.70130e+00
3.88873e+00 7.27434e-01 7.27434e-01 3.88925e+00
4.96485e+00 8.12095e-01 8.12095e-01 4.96603e+00
6.32107e+00 8.73666e-01 8.73666e-01 6.32392e+00
7.97425e+00 9.09885e-01 9.09885e-01 7.98171e+00
9.95780e+00 9.16456e-01 9.16456e-01 9.97960e+00
1.23072e+01 8.89009e-01 8.89009e-01 1.23812e+01
1.50557e+01 8.23624e-01 8.23624e-01 1.53490e+01
1.82449e+01 7.17040e-01 7.17040e-01 1.94824e+01
2.19044e+01 5.66268e-01 5.66268e-01 2.63646e+01
2.60902e+01 3.68722e-01 3.68722e-01 3.71380e+01
3.08560e+01 1.22210e-01 1.22210e-01 4.94930e+01
3.62544e+01 0.00000e+00 0.00000e+00 6.12485e+01
4.23396e+01 0.00000e+00 0.00000e+00 7.27572e+01
4.91646e+01 0.00000e+00 0.00000e+00 8.48989e+01
5.67816e+01 0.00000e+00 0.00000e+00 9.81917e+01
6.52413e+01 0.00000e+00 0.00000e+00 1.12883e+02
7.46097e+01 0.00000e+00 0.00000e+00 1.29134e+02
8.49256e+01 0.00000e+00 0.00000e+00 1.47025e+02
1.12711e+00 0.00000e+00 0.00000e+00 1.12713e+00
1.23715e+00 2.89165e-02 2.89165e-02 1.23716e+00
1.41755e+00 1.43216e-01 1.43216e-01 1.41758e+00
1.67267e+00 2.58449e-01 2.58449e-01 1.67272e+00
2.01647e+00 3.69508e-01 3.69508e-01 2.01655e+00
2.47376e+00 4.72133e-01 4.72133e-01 2.47390e+00
3.06820e+00 5.61317e-01 5.61317e-01 3.06846e+00
3.63058e+00 6.18380e-01 6.18380e-01 3.63102e+00
3.81317e+00 6.33721e-01 6.33721e-01 3.81368e+00
4.85962e+00 6.83939e-01 6.83939e-01 4.86078e+00
6.17699e+00 7.06003e-01 7.06003e-01 6.17978e+00
7.78113e+00 6.97755e-01 6.97755e-01 7.78840e+00
9.70429e+00 6.55351e-01 6.55351e-01 9.72552e+00
1.19807e+01 5.74782e-01 5.74782e-01 1.20527e+01
1.46424e+01 4.52850e-01 4.52850e-01 1.49275e+01
1.77294e+01 2.87184e-01 2.87184e-01 1.89316e+01
2.12701e+01 7.56067e-02 7.56067e-02 2.56000e+01
2.53184e+01 0.00000e+00 0.00000e+00 3.60367e+01
2.99258e+01 0.00000e+00 0.00000e+00 4.79972e+01
3.51427e+01 0.00000e+00 0.00000e+00 5.93661e+01
4.10212e+01 0.00000e+00 0.00000e+00 7.04871e+01
4.76118e+01 0.00000e+00 0.00000e+00 8.22127e+01
5.49642e+01 0.00000e+00 0.00000e+00 9.50442e+01
6.31268e+01 0.00000e+00 0.00000e+00 1.09219e+02
7.21621e+01 0.00000e+00 0.00000e+00 1.24893e+02
8.21070e+01 0.00000e+00 0.00000e+00 1.42140e+02
1.10462e+00 0.00000e+00 0.00000e+00 1.10463e+00
1.21563e+00 3.21185e-02 3.21185e-02 1.21564e+00
1.39482e+00 1.41831e-01 1.41831e-01 1.39485e+00
1.64601e+00 2.48010e-01 2.48010e-01 1.64605e+00
1.98257e+00 3.45422e-01 3.45422e-01 1.98264e+00
2.42826e+00 4.29430e-01 4.29430e-01 2.42840e+00
3.00573e+00 4.95187e-01 4.95187e-01 3.00598e+00
3.55094e+00 5.31477e-01 5.31477e-01 3.55136e+00
3.72763e+00 5.39894e-01 5.39894e-01 3.72813e+00
4.74064e+00 5.56612e-01 5.56612e-01 4.74177e+00
6.01393e+00 5.40578e-01 5.40578e-01 6.01664e+00
7.56210e+00 4.89778e-01 4.89778e-01 7.56916e+00
9.41589e+00 4.00858e-01 4.00858e-01 9.43649e+00
1.16081e+01 2.70204e-01 2.70204e-01 1.16778e+01
1.41689e+01 9.53518e-02 9.53518e-02 1.44447e+01
