2.07900e+00 4.33601e-01 4.33601e-01 2.07907e+00
2.56250e+00 5.90275e-01 5.90275e-01 2.56264e+00
3.19562e+00 7.49291e-01 7.49291e-01 3.19589e+00
3.79707e+00 8.69377e-01 8.69377e-01 3.79753e+00
3.99314e+00 9.05971e-01 9.05971e-01 3.99368e+00
5.11456e+00 1.06013e+00 1.06013e+00 5.11578e+00
6.52987e+00 1.20248e+00 1.20248e+00 6.53282e+00
8.25738e+00 1.33071e+00 1.33071e+00 8.26511e+00
1.03321e+01 1.43972e+00 1.43972e+00 1.03547e+01
1.27912e+01 1.52456e+00 1.52456e+00 1.28681e+01
1.56696e+01 1.57991e+00 1.57991e+00 1.59751e+01
1.90109e+01 1.60072e+00 1.60072e+00 2.03010e+01
2.28465e+01 1.58235e+00 1.58235e+00 2.75008e+01
2.72352e+01 1.52047e+00 1.52047e+00 3.87725e+01
3.22335e+01 1.41105e+00 1.41105e+00 5.17092e+01
3.78968e+01 1.25044e+00 1.25044e+00 6.40310e+01
4.42826e+01 1.03533e+00 1.03533e+00 7.61043e+01
5.14472e+01 7.62822e-01 7.62822e-01 8.88487e+01
5.94459e+01 4.30404e-01 4.30404e-01 1.02807e+02
6.83331e+01 3.59557e-02 3.59557e-02 1.18240e+02
7.81791e+01 0.00000e+00 0.00000e+00 1.35320e+02
8.90263e+01 0.00000e+00 0.00000e+00 1.54132e+02
1.15420e+00 0.00000e+00 0.00000e+00 1.15421e+00
1.26157e+00 2.21248e-02 2.21248e-02 1.26159e+00
1.44279e+00 1.43813e-01 1.43813e-01 1.44282e+00
1.70317e+00 2.75381e-01 2.75381e-01 1.70321e+00
2.05760e+00 4.12270e-01 4.12270e-01 2.05768e+00
2.53255e+00 5.51254e-01 5.51254e-01 2.53268e+00
3.15323e+00 6.87258e-01 6.87258e-01 3.15349e+00
3.74226e+00 7.86473e-01 7.86473e-01 3.74271e+00
3.93407e+00 8.16003e-01 8.16003e-01 3.93460e+00
5.03205e+00 9.35503e-01 9.35503e-01 5.03325e+00
6.41709e+00 1.03753e+00 1.03753e+00 6.41999e+00
8.10690e+00 1.11976e+00 1.11976e+00 8.11448e+00
1.01357e+01 1.17749e+00 1.17749e+00 1.01579e+01
1.25401e+01 1.20604e+00 1.20604e+00 1.26154e+01
1.53540e+01 1.20076e+00 1.20076e+00 1.56532e+01
1.86202e+01 1.15749e+00 1.15749e+00 1.98835e+01
2.23694e+01 1.07240e+00 1.07240e+00 2.69256e+01
2.66592e+01 9.42012e-01 9.42012e-01 3.79505e+01
3.15447e+01 7.63214e-01 7.63214e-01 5.06014e+01
3.70802e+01 5.33262e-01 5.33262e-01 6.26479e+01
4.33216e+01 2.49782e-01 2.49782e-01 7.44492e+01
5.03238e+01 0.00000e+00 0.00000e+00 8.69052e+01
5.81409e+01 0.00000e+00 0.00000e+00 1.00547e+02
6.68255e+01 0.00000e+00 0.00000e+00 1.15628e+02
7.64461e+01 0.00000e+00 0.00000e+00 1.32317e+02
8.70436e+01 0.00000e+00 0.00000e+00 1.50696e+02
1.13846e+00 0.00000e+00 0.00000e+00 1.13847e+00
1.24678e+00 2.48320e-02 2.48320e-02 1.24680e+00
1.42712e+00 1.42785e-01 1.42785e-01 1.42715e+00
1.68435e+00 2.66182e-01 2.66182e-01 1.68439e+00
2.03288e+00 3.90141e-01 3.90141e-01 2.03296e+00
2.49837e+00 5.10875e-01 5.10875e-01 2.49851e+00
3.10527e+00 6.23302e-01 6.23302e-01 3.10553e+00
3.68045e+00 7.01235e-01 7.01235e-01 3.68090e+00
3.86752e+00 7.23587e-01 7.23587e-01 3.86804e+00
4.93908e+00 8.07975e-01 8.07975e-01 4.94026e+00
6.28977e+00 8.69344e-01 8.69344e-01 6.29261e+00
7.93649e+00 9.05425e-01 9.05425e-01 7.94391e+00
9.91259e+00 9.11920e-01 9.11920e-01 9.93429e+00
1.22535e+01 8.84455e-01 8.84455e-01 1.23272e+01
1.49925e+01 8.19101e-01 8.19101e-01 1.52846e+01
1.81710e+01 7.12586e-01 7.12586e-01 1.94035e+01
2.18187e+01 5.61909e-01 5.61909e-01 2.62616e+01
2.59916e+01 3.64468e-01 3.64468e-01 3.69978e+01
3.07432e+01 1.18055e-01 1.18055e-01 4.93124e+01
3.61260e+01 0.00000e+00 0.00000e+00 6.10320e+01
4.21943e+01 0.00000e+00 0.00000e+00 7.25080e+01
4.90010e+01 0.00000e+00 0.00000e+00 8.46169e+01
5.65984e+01 0.00000e+00 0.00000e+00 9.78753e+01
6.50371e+01 0.00000e+00 0.00000e+00 1.12530e+02
7.43830e+01 0.00000e+00 0.00000e+00 1.28742e+02
8.46753e+01 0.00000e+00 0.00000e+00 1.46592e+02
1.11987e+00 0.00000e+00 0.00000e+00 1.11988e+00
1.22914e+00 2.77317e-02 2.77317e-02 1.22915e+00
1.40844e+00 1.41534e-01 1.41534e-01 1.40847e+00
1.66215e+00 2.56311e-01 2.56311e-01 1.66220e+00
2.00419e+00 3.66968e-01 3.66968e-01 2.00426e+00
2.45927e+00 4.69253e-01 4.69253e-01 2.45940e+00
3.05097e+00 5.58168e-01 5.58168e-01 3.05123e+00
3.61085e+00 6.15073e-01 6.15073e-01 3.61128e+00
3.79266e+00 6.30376e-01 6.30376e-01 3.79317e+00
4.83469e+00 6.80474e-01 6.80474e-01 4.83584e+00
6.14671e+00 7.02501e-01 7.02501e-01 6.14949e+00
7.74460e+00 6.94288e-01 6.94288e-01 7.75184e+00
9.66055e+00 6.51987e-01 6.51987e-01 9.68169e+00
1.19288e+01 5.71582e-01 5.71582e-01 1.20005e+01
1.45812e+01 4.49864e-01 4.49864e-01 1.48652e+01
1.76580e+01 2.84445e-01 2.84445e-01 1.88553e+01
2.11873e+01 7.31354e-02 7.31354e-02 2.55005e+01
2.52231e+01 0.00000e+00 0.00000e+00 3.59014e+01
2.98167e+01 0.00000e+00 0.00000e+00 4.78227e+01
3.50187e+01 0.00000e+00 0.00000e+00 5.91571e+01
4.08809e+01 0.00000e+00 0.00000e+00 7.02465e+01
4.74539e+01 0.00000e+00 0.00000e+00 8.19406e+01
5.47874e+01 0.00000e+00 0.00000e+00 9.47390e+01
6.29298e+01 0.00000e+00 0.00000e+00 1.08879e+02
7.19436e+01 0.00000e+00 0.00000e+00 1.24515e+02
8.18657e+01 0.00000e+00 0.00000e+00 1.41723e+02
1.09782e+00 0.00000e+00 0.00000e+00 1.09783e+00
1.20805e+00 3.08465e-02 3.08465e-02 1.20807e+00
1.38616e+00 1.40114e-01 1.40114e-01 1.38618e+00
1.63597e+00 2.45908e-01 2.45908e-01 1.63601e+00
1.97081e+00 3.43005e-01 3.43005e-01 1.97088e+00
2.41436e+00 4.26780e-01 4.26780e-01 2.41449e+00
2.98918e+00 4.92389e-01 4.92389e-01 2.98943e+00
3.53198e+00 5.28622e-01 5.28622e-01 3.53240e+00
3.70792e+00 5.37033e-01 5.37033e-01 3.70842e+00
4.71667e+00 5.53781e-01 5.53781e-01 4.71780e+00
5.98482e+00 5.37866e-01 5.37866e-01 5.98752e+00
7.52698e+00 4.87266e-01 4.87266e-01 7.53401e+00
9.37386e+00 3.98619e-01 3.98619e-01 9.39437e+00
1.15582e+01 2.68300e-01 2.68300e-01 1.16276e+01
1.41102e+01 9.38312e-02 9.38312e-02 1.43849e+01
1.70682e+01 0.00000e+00 0.00000e+00 1.82252e+01
2.04588e+01 0.00000e+00 0.00000e+00 2.46223e+01
2.43332e+01 0.00000e+00 0.00000e+00 3.46319e+01
2.87403e+01 0.00000e+00 0.00000e+00 4.60919e+01
3.37277e+01 0.00000e+00 0.00000e+00 5.69711e+01
3.93444e+01 0.00000e+00 0.00000e+00 6.76010e+01
4.56381e+01 0.00000e+00 0.00000e+00 7.87997e+01
5.26555e+01 0.00000e+00 0.00000e+00 9.10469e+01
6.04418e+01 0.00000e+00 0.00000e+00 1.04569e+02
6.90555e+01 0.00000e+00 0.00000e+00 1.19511e+02
7.85308e+01 0.00000e+00 0.00000e+00 1.35944e+02
1.07201e+00 0.00000e+00 0.00000e+00 1.07202e+00
1.18318e+00 3.40683e-02 3.40683e-02 1.18319e+00
1.35991e+00 1.38461e-01 1.38461e-01 1.35993e+00
1.60546e+00 2.35270e-01 2.35270e-01 1.60550e+00
1.93252e+00 3.19314e-01 3.19314e-01 1.93259e+00
2.36361e+00 3.85777e-01 3.85777e-01 2.36374e+00
2.92015e+00 4.30092e-01 4.30092e-01 2.92039e+00
3.44438e+00 4.47746e-01 4.47746e-01 3.44479e+00
3.61393e+00 4.50037e-01 4.50037e-01 3.61441e+00
4.58605e+00 4.37479e-01 4.37479e-01 4.58714e+00
5.80558e+00 3.88829e-01 3.88829e-01 5.80820e+00
7.28558e+00 3.02286e-01 3.02286e-01 7.29238e+00
9.05490e+00 1.75000e-01 1.75000e-01 9.07470e+00
1.11444e+01 3.78217e-03 3.78217e-03 1.12112e+01
1.35822e+01 0.00000e+00 0.00000e+00 1.38465e+01
1.64045e+01 0.00000e+00 0.00000e+00 1.75160e+01
1.96356e+01 0.00000e+00 0.00000e+00 2.36302e+01
2.33237e+01 0.00000e+00 0.00000e+00 3.31919e+01
2.75142e+01 0.00000e+00 0.00000e+00 4.41209e+01
3.22515e+01 0.00000e+00 0.00000e+00 5.44720e+01
3.75810e+01 0.00000e+00 0.00000e+00 6.45651e+01
4.35467e+01 0.00000e+00 0.00000e+00 7.51824e+01
5.01916e+01 0.00000e+00 0.00000e+00 8.67800e+01
5.75570e+01 0.00000e+00 0.00000e+00 9.95710e+01
6.56966e+01 0.00000e+00 0.00000e+00 1.13691e+02
7.46412e+01 0.00000e+00 0.00000e+00 1.29204e+02
1.04190e+00 0.00000e+00 0.00000e+00 1.04191e+00
1.15402e+00 3.74677e-02 3.74677e-02 1.15403e+00
1.32920e+00 1.36688e-01 1.36688e-01 1.32923e+00
1.57010e+00 2.24633e-01 2.24633e-01 1.57014e+00
1.88870e+00 2.96342e-01 2.96342e-01 1.88877e+00
2.30628e+00 3.47013e-01 3.47013e-01 2.30640e+00
2.84294e+00 3.72490e-01 3.72490e-01 2.84318e+00
3.34692e+00 3.74078e-01 3.74078e-01 3.34732e+00
3.50949e+00 3.71162e-01 3.71162e-01 3.50996e+00
4.44121e+00 3.34064e-01 3.34064e-01 4.44227e+00
5.60689e+00 2.58752e-01 2.58752e-01 5.60942e+00
7.01768e+00 1.43729e-01 1.43729e-01 7.02423e+00
8.70019e+00 0.00000e+00 0.00000e+00 8.71920e+00
1.06829e+01 0.00000e+00 0.00000e+00 1.07470e+01
1.29916e+01 0.00000e+00 0.00000e+00 1.32443e+01
1.56597e+01 0.00000e+00 0.00000e+00 1.67202e+01
1.87088e+01 0.00000e+00 0.00000e+00 2.25132e+01
2.21834e+01 0.00000e+00 0.00000e+00 3.15655e+01
2.61249e+01 0.00000e+00 0.00000e+00 4.18875e+01
3.05736e+01 0.00000e+00 0.00000e+00 5.16317e+01
3.55707e+01 0.00000e+00 0.00000e+00 6.11044e+01
4.11558e+01 0.00000e+00 0.00000e+00 7.10474e+01
4.73674e+01 0.00000e+00 0.00000e+00 8.18896e+01
5.42423e+01 0.00000e+00 0.00000e+00 9.38290e+01
6.18283e+01 0.00000e+00 0.00000e+00 1.06989e+02
7.01522e+01 0.00000e+00 0.00000e+00 1.21426e+02
1.00724e+00 0.00000e+00 0.00000e+00 1.00725e+00
1.12030e+00 4.09535e-02 4.09535e-02 1.12032e+00
1.29377e+00 1.34681e-01 1.34681e-01 1.29379e+00
1.52960e+00 2.14075e-01 2.14075e-01 1.52964e+00
1.83908e+00 2.74617e-01 2.74617e-01 1.83915e+00
2.24213e+00 3.11770e-01 3.11770e-01 2.24225e+00
2.75743e+00 3.21931e-01 3.21931e-01 2.75766e+00
3.23961e+00 3.10981e-01 3.10981e-01 3.24000e+00
3.39465e+00 3.04124e-01 3.04124e-01 3.39510e+00
4.28242e+00 2.49025e-01 2.49025e-01 4.28344e+00
5.38928e+00 1.55252e-01 1.55252e-01 5.39171e+00
6.72426e+00 2.16935e-02 2.16935e-02 6.73053e+00
8.31123e+00 0.00000e+00 0.00000e+00 8.32938e+00
1.01759e+01 0.00000e+00 0.00000e+00 1.02369e+01
1.23412e+01 0.00000e+00 0.00000e+00 1.25811e+01
1.48372e+01 0.00000e+00 0.00000e+00 1.58416e+01
1.76827e+01 0.00000e+00 0.00000e+00 2.12767e+01
2.09174e+01 0.00000e+00 0.00000e+00 2.97601e+01
2.45785e+01 0.00000e+00 0.00000e+00 3.94020e+01
2.87013e+01 0.00000e+00 0.00000e+00 4.84624e+01
3.33221e+01 0.00000e+00 0.00000e+00 5.72338e+01
3.84755e+01 0.00000e+00 0.00000e+00 6.64119e+01
4.41947e+01 0.00000e+00 0.00000e+00 7.63958e+01
5.05112e+01 0.00000e+00 0.00000e+00 8.73659e+01
5.74663e+01 0.00000e+00 0.00000e+00 9.94315e+01
6.50821e+01 0.00000e+00 0.00000e+00 1.12640e+02
9.67995e-01 0.00000e+00 0.00000e+00 9.68005e-01
1.08207e+00 4.45745e-02 4.45745e-02 1.08209e+00
1.25370e+00 1.32573e-01 1.32573e-01 1.25372e+00
1.48411e+00 2.03899e-01 2.03899e-01 1.48415e+00
1.78381e+00 2.54666e-01 2.54666e-01 1.78387e+00
2.17132e+00 2.80823e-01 2.80823e-01 2.17143e+00
2.66381e+00 2.79438e-01 2.79438e-01 2.66403e+00
3.12268e+00 2.59648e-01 2.59648e-01 3.12306e+00
3.26967e+00 2.50163e-01 2.50163e-01 3.27010e+00
4.11006e+00 1.83771e-01 1.83771e-01 4.11104e+00
5.15339e+00 7.98306e-02 7.98306e-02 5.15571e+00
6.40644e+00 0.00000e+00 0.00000e+00 6.41241e+00
7.88995e+00 0.00000e+00 0.00000e+00 7.90718e+00
9.62639e+00 0.00000e+00 0.00000e+00 9.68407e+00
1.16355e+01 0.00000e+00 0.00000e+00 1.18616e+01
1.39437e+01 0.00000e+00 0.00000e+00 1.48870e+01
1.65663e+01 0.00000e+00 0.00000e+00 1.99314e+01
1.95381e+01 0.00000e+00 0.00000e+00 2.77933e+01
2.28912e+01 0.00000e+00 0.00000e+00 3.66903e+01
2.66558e+01 0.00000e+00 0.00000e+00 4.50003e+01
3.08625e+01 0.00000e+00 0.00000e+00 5.30002e+01
3.55404e+01 0.00000e+00 0.00000e+00 6.13362e+01
4.07169e+01 0.00000e+00 0.00000e+00 7.03743e+01
4.64179e+01 0.00000e+00 0.00000e+00 8.02758e+01
5.26773e+01 0.00000e+00 0.00000e+00 9.11347e+01
5.95121e+01 0.00000e+00 0.00000e+00 1.02989e+02
9.24930e-01 0.00000e+00 0.00000e+00 9.24939e-01
1.04010e+00 4.81881e-02 4.81881e-02 1.04011e+00
1.20978e+00 1.30121e-01 1.30121e-01 1.20981e+00
1.43445e+00 1.93845e-01 1.93845e-01 1.43448e+00
1.72380e+00 2.36251e-01 2.36251e-01 1.72386e+00
2.09492e+00 2.53957e-01 2.53957e-01 2.09504e+00
2.56344e+00 2.44765e-01 2.44765e-01 2.56365e+00
2.99790e+00 2.19760e-01 2.19760e-01 2.99826e+00
3.13644e+00 2.08917e-01 2.08917e-01 3.13686e+00
3.92697e+00 1.37680e-01 1.37680e-01 3.92791e+00
4.90347e+00 3.14209e-02 3.14209e-02 4.90567e+00
6.07038e+00 0.00000e+00 0.00000e+00 6.07604e+00
7.44527e+00 0.00000e+00 0.00000e+00 7.46152e+00
9.04702e+00 0.00000e+00 0.00000e+00 9.10119e+00
1.08920e+01 0.00000e+00 0.00000e+00 1.11034e+01
1.30025e+01 0.00000e+00 0.00000e+00 1.38815e+01
1.53905e+01 0.00000e+00 0.00000e+00 1.85147e+01
1.80857e+01 0.00000e+00 0.00000e+00 2.57224e+01
2.11147e+01 0.00000e+00 0.00000e+00 3.38355e+01
2.45024e+01 0.00000e+00 0.00000e+00 4.13561e+01
2.82738e+01 0.00000e+00 0.00000e+00 4.85447e+01
3.24519e+01 0.00000e+00 0.00000e+00 5.59956e+01
3.70586e+01 0.00000e+00 0.00000e+00 6.40403e+01
4.21136e+01 0.00000e+00 0.00000e+00 7.28205e+01
4.76435e+01 0.00000e+00 0.00000e+00 8.24141e+01
5.36601e+01 0.00000e+00 0.00000e+00 9.28496e+01
8.79889e-01 0.00000e+00 0.00000e+00 8.79898e-01
9.96196e-01 5.16746e-02 5.16746e-02 9.96209e-01
1.16380e+00 1.26883e-01 1.26883e-01 1.16382e+00
1.38236e+00 1.82901e-01 1.82901e-01 1.38240e+00
1.66083e+00 2.17420e-01 2.17420e-01 1.66089e+00
2.01482e+00 2.27760e-01 2.27760e-01 2.01493e+00
2.45845e+00 2.12431e-01 2.12431e-01 2.45866e+00
2.86771e+00 1.83830e-01 1.83830e-01 2.86805e+00
2.99756e+00 1.72189e-01 1.72189e-01 2.99796e+00
3.73682e+00 9.89354e-02 9.89354e-02 3.73771e+00
4.64502e+00 0.00000e+00 0.00000e+00 4.64711e+00
5.72439e+00 0.00000e+00 0.00000e+00 5.72972e+00
6.98938e+00 0.00000e+00 0.00000e+00 7.00462e+00
8.45545e+00 0.00000e+00 0.00000e+00 8.50604e+00
1.01356e+01 0.00000e+00 0.00000e+00 1.03322e+01
1.20484e+01 0.00000e+00 0.00000e+00 1.28622e+01
1.42025e+01 0.00000e+00 0.00000e+00 1.70833e+01
1.66226e+01 0.00000e+00 0.00000e+00 2.36365e+01
1.93305e+01 0.00000e+00 0.00000e+00 3.09687e+01
2.23459e+01 0.00000e+00 0.00000e+00 3.77069e+01
2.56885e+01 0.00000e+00 0.00000e+00 4.40956e+01
2.93761e+01 0.00000e+00 0.00000e+00 5.06774e+01
3.34249e+01 0.00000e+00 0.00000e+00 5.77496e+01
3.78495e+01 0.00000e+00 0.00000e+00 6.54354e+01
4.26697e+01 0.00000e+00 0.00000e+00 7.37980e+01
4.78924e+01 0.00000e+00 0.00000e+00 8.28569e+01
8.38005e-01 0.00000e+00 0.00000e+00 8.38014e-01
9.55208e-01 5.49435e-02 5.49435e-02 9.55221e-01
1.12049e+00 1.22850e-01 1.22850e-01 1.12051e+00
1.33280e+00 1.71108e-01 1.71108e-01 1.33283e+00
1.60037e+00 1.98122e-01 1.98122e-01 1.60043e+00
1.93754e+00 2.01826e-01 2.01826e-01 1.93765e+00
2.35708e+00 1.81325e-01 1.81325e-01 2.35728e+00
2.74215e+00 1.49957e-01 1.49957e-01 2.74247e+00
2.86370e+00 1.37772e-01 1.37772e-01 2.86409e+00
3.55426e+00 6.36794e-02 6.36794e-02 3.55511e+00
4.39809e+00 0.00000e+00 0.00000e+00 4.40007e+00
5.39572e+00 0.00000e+00 0.00000e+00 5.40074e+00
6.55893e+00 0.00000e+00 0.00000e+00 6.57321e+00
7.90024e+00 0.00000e+00 0.00000e+00 7.94747e+00
9.42998e+00 0.00000e+00 0.00000e+00 9.61277e+00
1.11636e+01 0.00000e+00 0.00000e+00 1.19171e+01
1.31072e+01 0.00000e+00 0.00000e+00 1.57637e+01
1.52814e+01 0.00000e+00 0.00000e+00 2.17246e+01
1.77039e+01 0.00000e+00 0.00000e+00 2.83556e+01
2.03905e+01 0.00000e+00 0.00000e+00 3.43985e+01
2.33566e+01 0.00000e+00 0.00000e+00 4.00832e+01
2.66158e+01 0.00000e+00 0.00000e+00 4.59054e+01
3.01803e+01 0.00000e+00 0.00000e+00 5.21332e+01
3.40605e+01 0.00000e+00 0.00000e+00 5.88738e+01
3.82710e+01 0.00000e+00 0.00000e+00 6.61789e+01
4.28155e+01 0.00000e+00 0.00000e+00 7.40618e+01
7.97320e-01 0.00000e+00 0.00000e+00 7.97328e-01
9.15137e-01 5.80565e-02 5.80565e-02 9.15149e-01
1.07780e+00 1.18386e-01 1.18386e-01 1.07782e+00
1.28355e+00 1.59309e-01 1.59309e-01 1.28358e+00
1.53995e+00 1.79859e-01 1.79859e-01 1.54000e+00
1.86009e+00 1.78540e-01 1.78540e-01 1.86019e+00
2.25551e+00 1.54957e-01 1.54957e-01 2.25570e+00
2.61657e+00 1.22673e-01 1.22673e-01 2.61689e+00
2.72996e+00 1.10548e-01 1.10548e-01 2.73033e+00
3.37261e+00 3.85263e-02 3.85263e-02 3.37341e+00
4.15346e+00 0.00000e+00 0.00000e+00 4.15533e+00
5.07150e+00 0.00000e+00 0.00000e+00 5.07621e+00
6.13624e+00 0.00000e+00 0.00000e+00 6.14960e+00
7.35744e+00 0.00000e+00 0.00000e+00 7.40138e+00
8.74291e+00 0.00000e+00 0.00000e+00 8.91223e+00
1.03052e+01 0.00000e+00 0.00000e+00 1.10001e+01
1.20481e+01 0.00000e+00 0.00000e+00 1.44880e+01
1.39887e+01 0.00000e+00 0.00000e+00 1.98822e+01
1.61409e+01 0.00000e+00 0.00000e+00 2.58452e+01
1.85171e+01 0.00000e+00 0.00000e+00 3.12295e+01
2.11288e+01 0.00000e+00 0.00000e+00 3.62506e+01
2.39861e+01 0.00000e+00 0.00000e+00 4.13598e+01
2.70974e+01 0.00000e+00 0.00000e+00 4.67973e+01
3.04697e+01 0.00000e+00 0.00000e+00 5.26561e+01
3.41131e+01 0.00000e+00 0.00000e+00 5.89777e+01
3.80286e+01 0.00000e+00 0.00000e+00 6.57697e+01
7.57708e-01 0.00000e+00 0.00000e+00 7.57715e-01
8.76037e-01 6.10903e-02 6.10903e-02 8.76049e-01
1.03586e+00 1.13460e-01 1.13460e-01 1.03588e+00
1.23477e+00 1.46826e-01 1.46826e-01 1.23480e+00
1.47971e+00 1.60628e-01 1.60628e-01 1.47976e+00
1.78263e+00 1.53725e-01 1.53725e-01 1.78273e+00
2.15392e+00 1.26049e-01 1.26049e-01 2.15410e+00
2.49119e+00 9.17221e-02 9.17221e-02 2.49148e+00
2.59653e+00 7.92192e-02 7.92192e-02 2.59687e+00
3.19243e+00 6.90061e-03 6.90061e-03 3.19318e+00
3.91266e+00 0.00000e+00 0.00000e+00 3.91442e+00
4.75501e+00 0.00000e+00 0.00000e+00 4.75942e+00
5.72704e+00 0.00000e+00 0.00000e+00 5.73949e+00
6.83649e+00 0.00000e+00 0.00000e+00 6.87728e+00
8.08924e+00 0.00000e+00 0.00000e+00 8.24576e+00
9.49551e+00 0.00000e+00 0.00000e+00 1.01352e+01
1.10574e+01 0.00000e+00 0.00000e+00 1.32947e+01
1.27890e+01 0.00000e+00 0.00000e+00 1.81728e+01
1.47017e+01 0.00000e+00 0.00000e+00 2.35340e+01
1.68049e+01 0.00000e+00 0.00000e+00 2.83339e+01
1.91076e+01 0.00000e+00 0.00000e+00 3.27740e+01
2.16170e+01 0.00000e+00 0.00000e+00 3.72655e+01
2.43391e+01 0.00000e+00 0.00000e+00 4.20239e+01
2.72782e+01 0.00000e+00 0.00000e+00 4.71306e+01
3.04412e+01 0.00000e+00 0.00000e+00 5.26190e+01
3.38276e+01 0.00000e+00 0.00000e+00 5.84933e+01
7.27212e-01 5.55426e-06 5.55426e-06 7.27219e-01
8.45137e-01 6.43907e-02 6.43907e-02 8.45149e-01
1.00147e+00 1.09048e-01 1.09048e-01 1.00149e+00
1.19336e+00 1.35334e-01 1.35334e-01 1.19339e+00
1.42737e+00 1.42931e-01 1.42931e-01 1.42742e+00
1.71457e+00 1.30913e-01 1.30913e-01 1.71466e+00
2.06448e+00 9.94174e-02 9.94174e-02 2.06465e+00
2.38102e+00 6.30888e-02 6.30888e-02 2.38131e+00
2.47950e+00 5.01729e-02 5.01729e-02 2.47983e+00
3.03577e+00 0.00000e+00 0.00000e+00 3.03649e+00
3.70535e+00 0.00000e+00 0.00000e+00 3.70701e+00
4.48530e+00 0.00000e+00 0.00000e+00 4.48946e+00
5.38194e+00 0.00000e+00 0.00000e+00 5.39363e+00
6.40162e+00 0.00000e+00 0.00000e+00 6.43979e+00
7.54904e+00 0.00000e+00 0.00000e+00 7.69500e+00
8.83301e+00 0.00000e+00 0.00000e+00 9.42767e+00
