2.07798e+00 4.28402e-01 4.28402e-01 2.07806e+00
2.56092e+00 5.84024e-01 5.84024e-01 2.56105e+00
3.19322e+00 7.41779e-01 7.41779e-01 3.19348e+00
3.79387e+00 8.60750e-01 8.60750e-01 3.79432e+00
3.98967e+00 8.97006e-01 8.97006e-01 3.99021e+00
5.10956e+00 1.04932e+00 1.04932e+00 5.11078e+00
6.52292e+00 1.18945e+00 1.18945e+00 6.52587e+00
8.24807e+00 1.31507e+00 1.31507e+00 8.25578e+00
1.03199e+01 1.42103e+00 1.42103e+00 1.03426e+01
1.27758e+01 1.50230e+00 1.50230e+00 1.28526e+01
1.56504e+01 1.55350e+00 1.55350e+00 1.59555e+01
1.89874e+01 1.56951e+00 1.56951e+00 2.02759e+01
2.28182e+01 1.54564e+00 1.54564e+00 2.74667e+01
2.72016e+01 1.47745e+00 1.47745e+00 3.87245e+01
3.21939e+01 1.36084e+00 1.36084e+00 5.16457e+01
3.78508e+01 1.19207e+00 1.19207e+00 6.39532e+01
4.42295e+01 9.67750e-01 9.67750e-01 7.60130e+01
5.13864e+01 6.84900e-01 6.84900e-01 8.87437e+01
5.93769e+01 3.40912e-01 3.40912e-01 1.02688e+02
6.82552e+01 0.00000e+00 0.00000e+00 1.18106e+02
7.80919e+01 0.00000e+00 0.00000e+00 1.35169e+02
8.89291e+01 0.00000e+00 0.00000e+00 1.53964e+02
1.15357e+00 0.00000e+00 0.00000e+00 1.15358e+00
1.26109e+00 1.89967e-02 1.89967e-02 1.26111e+00
1.44229e+00 1.40122e-01 1.40122e-01 1.44232e+00
1.70247e+00 2.70986e-01 2.70986e-01 1.70252e+00
2.05654e+00 4.07020e-01 4.07020e-01 2.05661e+00
2.53091e+00 5.44975e-01 5.44975e-01 2.53104e+00
3.15079e+00 6.79758e-01 6.79758e-01 3.15105e+00
3.73903e+00 7.77896e-01 7.77896e-01 3.73948e+00
3.93058e+00 8.07101e-01 8.07101e-01 3.93111e+00
5.02705e+00 9.24825e-01 9.24825e-01 5.02825e+00
6.41019e+00 1.02471e+00 1.02471e+00 6.41309e+00
8.09768e+00 1.10443e+00 1.10443e+00 8.10525e+00
1.01238e+01 1.15922e+00 1.15922e+00 1.01459e+01
1.25249e+01 1.18431e+00 1.18431e+00 1.26002e+01
1.53351e+01 1.17500e+00 1.17500e+00 1.56340e+01
1.85972e+01 1.12707e+00 1.12707e+00 1.98589e+01
2.23417e+01 1.03660e+00 1.03660e+00 2.68922e+01
2.66263e+01 9.00045e-01 9.00045e-01 3.79035e+01
3.15060e+01 7.14204e-01 7.14204e-01 5.05393e+01
3.70351e+01 4.76248e-01 4.76248e-01 6.25718e+01
4.32697e+01 1.83718e-01 1.83718e-01 7.43600e+01
5.02644e+01 0.00000e+00 0.00000e+00 8.68027e+01
5.80735e+01 0.00000e+00 0.00000e+00 1.00430e+02
6.67495e+01 0.00000e+00 0.00000e+00 1.15497e+02
7.63609e+01 0.00000e+00 0.00000e+00 1.32169e+02
8.69487e+01 0.00000e+00 0.00000e+00 1.50532e+02
1.13786e+00 0.00000e+00 0.00000e+00 1.13787e+00
1.24629e+00 2.17005e-02 2.17005e-02 1.24630e+00
1.42659e+00 1.39054e-01 1.39054e-01 1.42661e+00
1.68360e+00 2.61732e-01 2.61732e-01 1.68365e+00
2.03176e+00 3.84844e-01 3.84844e-01 2.03184e+00
2.49668e+00 5.04576e-01 5.04576e-01 2.49681e+00
3.10278e+00 6.15826e-01 6.15826e-01 3.10304e+00
3.67719e+00 6.92728e-01 6.92728e-01 3.67764e+00
3.86400e+00 7.14769e-01 7.14769e-01 3.86452e+00
4.93409e+00 7.97456e-01 7.97456e-01 4.93527e+00
6.28293e+00 8.56781e-01 8.56781e-01 6.28576e+00
7.92739e+00 8.90449e-01 8.90449e-01 7.93480e+00
9.90081e+00 8.94106e-01 8.94106e-01 9.92248e+00
1.22386e+01 8.63307e-01 8.63307e-01 1.23122e+01
1.49740e+01 7.94057e-01 7.94057e-01 1.52657e+01
1.81485e+01 6.83016e-01 6.83016e-01 1.93794e+01
2.17916e+01 5.27107e-01 5.27107e-01 2.62290e+01
2.59595e+01 3.23650e-01 3.23650e-01 3.69521e+01
3.07054e+01 7.03519e-02 7.03519e-02 4.92518e+01
3.60821e+01 0.00000e+00 0.00000e+00 6.09579e+01
4.21437e+01 0.00000e+00 0.00000e+00 7.24211e+01
4.89432e+01 0.00000e+00 0.00000e+00 8.45171e+01
5.65328e+01 0.00000e+00 0.00000e+00 9.77619e+01
6.49632e+01 0.00000e+00 0.00000e+00 1.12402e+02
7.43002e+01 0.00000e+00 0.00000e+00 1.28599e+02
8.45831e+01 0.00000e+00 0.00000e+00 1.46433e+02
1.11930e+00 0.00000e+00 0.00000e+00 1.11931e+00
1.22864e+00 2.46143e-02 2.46143e-02 1.22866e+00
1.40788e+00 1.37790e-01 1.37790e-01 1.40790e+00
1.66137e+00 2.51846e-01 2.51846e-01 1.66141e+00
2.00302e+00 3.61671e-01 3.61671e-01 2.00309e+00
2.45752e+00 4.62988e-01 4.62988e-01 2.45766e+00
3.04844e+00 5.50776e-01 5.50776e-01 3.04870e+00
3.60757e+00 6.06694e-01 6.06694e-01 3.60800e+00
3.78912e+00 6.21702e-01 6.21702e-01 3.78963e+00
4.82972e+00 6.70176e-01 6.70176e-01 4.83087e+00
6.13994e+00 6.90248e-01 6.90248e-01 6.14271e+00
7.73564e+00 6.79722e-01 6.79722e-01 7.74287e+00
9.64900e+00 6.34694e-01 6.34694e-01 9.67011e+00
1.19142e+01 5.51076e-01 5.51076e-01 1.19858e+01
1.45632e+01 4.25591e-01 4.25591e-01 1.48468e+01
1.76360e+01 2.55786e-01 2.55786e-01 1.88319e+01
2.11610e+01 3.93941e-02 3.93941e-02 2.54688e+01
2.51919e+01 0.00000e+00 0.00000e+00 3.58569e+01
2.97802e+01 0.00000e+00 0.00000e+00 4.77640e+01
3.49762e+01 0.00000e+00 0.00000e+00 5.90853e+01
4.08320e+01 0.00000e+00 0.00000e+00 7.01625e+01
4.73980e+01 0.00000e+00 0.00000e+00 8.18441e+01
5.47241e+01 0.00000e+00 0.00000e+00 9.46294e+01
6.28584e+01 0.00000e+00 0.00000e+00 1.08755e+02
7.18637e+01 0.00000e+00 0.00000e+00 1.24377e+02
8.17769e+01 0.00000e+00 0.00000e+00 1.41569e+02
1.09728e+00 0.00000e+00 0.00000e+00 1.09729e+00
1.20755e+00 2.77603e-02 2.77603e-02 1.20757e+00
1.38557e+00 1.36385e-01 1.36385e-01 1.38559e+00
1.63514e+00 2.41461e-01 2.41461e-01 1.63518e+00
1.96959e+00 3.37749e-01 3.37749e-01 1.96966e+00
2.41257e+00 4.20595e-01 4.20595e-01 2.41270e+00
2.98662e+00 4.85129e-01 4.85129e-01 2.98687e+00
3.52868e+00 5.20422e-01 5.20422e-01 3.52910e+00
3.70437e+00 5.28554e-01 5.28554e-01 3.70487e+00
4.71173e+00 5.43756e-01 5.43756e-01 4.71285e+00
5.97813e+00 5.25975e-01 5.25975e-01 5.98083e+00
7.51818e+00 4.73164e-01 4.73164e-01 7.52520e+00
9.36256e+00 3.81901e-01 3.81901e-01 9.38304e+00
1.15440e+01 2.48493e-01 2.48493e-01 1.16133e+01
1.40926e+01 7.03920e-02 7.03920e-02 1.43670e+01
1.70469e+01 0.00000e+00 0.00000e+00 1.82024e+01
2.04333e+01 0.00000e+00 0.00000e+00 2.45917e+01
2.43031e+01 0.00000e+00 0.00000e+00 3.45890e+01
2.87050e+01 0.00000e+00 0.00000e+00 4.60353e+01
3.36868e+01 0.00000e+00 0.00000e+00 5.69020e+01
3.92973e+01 0.00000e+00 0.00000e+00 6.75202e+01
4.55844e+01 0.00000e+00 0.00000e+00 7.87071e+01
5.25947e+01 0.00000e+00 0.00000e+00 9.09418e+01
6.03734e+01 0.00000e+00 0.00000e+00 1.04450e+02
6.89790e+01 0.00000e+00 0.00000e+00 1.19378e+02
7.84458e+01 0.00000e+00 0.00000e+00 1.35797e+02
1.07150e+00 0.00000e+00 0.00000e+00 1.07151e+00
1.18268e+00 3.10387e-02 3.10387e-02 1.18270e+00
1.35930e+00 1.34785e-01 1.34785e-01 1.35932e+00
1.60459e+00 2.30891e-01 2.30891e-01 1.60464e+00
1.93125e+00 3.14155e-01 3.14155e-01 1.93132e+00
2.36177e+00 3.79729e-01 3.79729e-01 2.36190e+00
2.91755e+00 4.23021e-01 4.23021e-01 2.91779e+00
3.44106e+00 4.39783e-01 4.39783e-01 3.44147e+00
3.61037e+00 4.41808e-01 4.41808e-01 3.61085e+00
4.58114e+00 4.27778e-01 4.27778e-01 4.58223e+00
5.79898e+00 3.77347e-01 3.77347e-01 5.80160e+00
7.27695e+00 2.88687e-01 2.88687e-01 7.28374e+00
9.04388e+00 1.58891e-01 1.58891e-01 9.06365e+00
1.11306e+01 0.00000e+00 0.00000e+00 1.11974e+01
1.35652e+01 0.00000e+00 0.00000e+00 1.38292e+01
1.63840e+01 0.00000e+00 0.00000e+00 1.74941e+01
1.96111e+01 0.00000e+00 0.00000e+00 2.36007e+01
2.32948e+01 0.00000e+00 0.00000e+00 3.31508e+01
2.74805e+01 0.00000e+00 0.00000e+00 4.40667e+01
3.22124e+01 0.00000e+00 0.00000e+00 5.44060e+01
3.75361e+01 0.00000e+00 0.00000e+00 6.44881e+01
4.34956e+01 0.00000e+00 0.00000e+00 7.50942e+01
5.01338e+01 0.00000e+00 0.00000e+00 8.66801e+01
5.74920e+01 0.00000e+00 0.00000e+00 9.94587e+01
6.56241e+01 0.00000e+00 0.00000e+00 1.13565e+02
7.45607e+01 0.00000e+00 0.00000e+00 1.29065e+02
1.04143e+00 0.00000e+00 0.00000e+00 1.04145e+00
1.15353e+00 3.45165e-02 3.45165e-02 1.15354e+00
1.32857e+00 1.33098e-01 1.33098e-01 1.32860e+00
1.56920e+00 2.20362e-01 2.20362e-01 1.56924e+00
1.88738e+00 2.91324e-01 2.91324e-01 1.88745e+00
2.30439e+00 3.41151e-01 3.41151e-01 2.30452e+00
2.84031e+00 3.65656e-01 3.65656e-01 2.84054e+00
3.34358e+00 3.66396e-01 3.66396e-01 3.34398e+00
3.50591e+00 3.63229e-01 3.63229e-01 3.50638e+00
4.43633e+00 3.24729e-01 3.24729e-01 4.43739e+00
5.60038e+00 2.47716e-01 2.47716e-01 5.60291e+00
7.00924e+00 1.30667e-01 1.30667e-01 7.01578e+00
8.68947e+00 0.00000e+00 0.00000e+00 8.70846e+00
1.06695e+01 0.00000e+00 0.00000e+00 1.07336e+01
1.29753e+01 0.00000e+00 0.00000e+00 1.32277e+01
1.56400e+01 0.00000e+00 0.00000e+00 1.66992e+01
1.86854e+01 0.00000e+00 0.00000e+00 2.24851e+01
2.21559e+01 0.00000e+00 0.00000e+00 3.15263e+01
2.60928e+01 0.00000e+00 0.00000e+00 4.18362e+01
3.05366e+01 0.00000e+00 0.00000e+00 5.15692e+01
3.55284e+01 0.00000e+00 0.00000e+00 6.10317e+01
4.11077e+01 0.00000e+00 0.00000e+00 7.09643e+01
4.73131e+01 0.00000e+00 0.00000e+00 8.17957e+01
5.41813e+01 0.00000e+00 0.00000e+00 9.37236e+01
6.17604e+01 0.00000e+00 0.00000e+00 1.06871e+02
7.00769e+01 0.00000e+00 0.00000e+00 1.21295e+02
1.00682e+00 0.00000e+00 0.00000e+00 1.00683e+00
1.11982e+00 3.81058e-02 3.81058e-02 1.11984e+00
1.29312e+00 1.31217e-01 1.31217e-01 1.29314e+00
1.52866e+00 2.09963e-01 2.09963e-01 1.52870e+00
1.83771e+00 2.69799e-01 2.69799e-01 1.83778e+00
2.24019e+00 3.06154e-01 3.06154e-01 2.24031e+00
2.75476e+00 3.15396e-01 3.15396e-01 2.75499e+00
3.23624e+00 3.03640e-01 3.03640e-01 3.23663e+00
3.39106e+00 2.96546e-01 2.96546e-01 3.39152e+00
4.27757e+00 2.40110e-01 2.40110e-01 4.27859e+00
5.38288e+00 1.44710e-01 1.44710e-01 5.38531e+00
6.71603e+00 9.20846e-03 9.20846e-03 6.72229e+00
8.30085e+00 0.00000e+00 0.00000e+00 8.31899e+00
1.01630e+01 0.00000e+00 0.00000e+00 1.02240e+01
1.23256e+01 0.00000e+00 0.00000e+00 1.25652e+01
1.48185e+01 0.00000e+00 0.00000e+00 1.58216e+01
1.76605e+01 0.00000e+00 0.00000e+00 2.12500e+01
2.08915e+01 0.00000e+00 0.00000e+00 2.97232e+01
2.45483e+01 0.00000e+00 0.00000e+00 3.93537e+01
2.86667e+01 0.00000e+00 0.00000e+00 4.84039e+01
3.32826e+01 0.00000e+00 0.00000e+00 5.71658e+01
3.84307e+01 0.00000e+00 0.00000e+00 6.63345e+01
4.41442e+01 0.00000e+00 0.00000e+00 7.63086e+01
5.04547e+01 0.00000e+00 0.00000e+00 8.72683e+01
5.74036e+01 0.00000e+00 0.00000e+00 9.93230e+01
6.50127e+01 0.00000e+00 0.00000e+00 1.12520e+02
9.67612e-01 0.00000e+00 0.00000e+00 9.67621e-01
1.08160e+00 4.18480e-02 4.18480e-02 1.08161e+00
1.25302e+00 1.29263e-01 1.29263e-01 1.25304e+00
1.48311e+00 1.99981e-01 1.99981e-01 1.48315e+00
1.78238e+00 2.50086e-01 2.50086e-01 1.78244e+00
2.16932e+00 2.75494e-01 2.75494e-01 2.16944e+00
2.66108e+00 2.73240e-01 2.73240e-01 2.66131e+00
3.11929e+00 2.52687e-01 2.52687e-01 3.11966e+00
3.26606e+00 2.42976e-01 2.42976e-01 3.26650e+00
4.10526e+00 1.75308e-01 1.75308e-01 4.10623e+00
5.14711e+00 6.98097e-02 6.98097e-02 5.14943e+00
6.39844e+00 0.00000e+00 0.00000e+00 6.40440e+00
7.87995e+00 0.00000e+00 0.00000e+00 7.89716e+00
9.61412e+00 0.00000e+00 0.00000e+00 9.67173e+00
1.16207e+01 0.00000e+00 0.00000e+00 1.18465e+01
1.39260e+01 0.00000e+00 0.00000e+00 1.48681e+01
1.65455e+01 0.00000e+00 0.00000e+00 1.99063e+01
1.95139e+01 0.00000e+00 0.00000e+00 2.77588e+01
2.28632e+01 0.00000e+00 0.00000e+00 3.66454e+01
2.66237e+01 0.00000e+00 0.00000e+00 4.49462e+01
3.08260e+01 0.00000e+00 0.00000e+00 5.29376e+01
3.54992e+01 0.00000e+00 0.00000e+00 6.12652e+01
4.06707e+01 0.00000e+00 0.00000e+00 7.02944e+01
4.63664e+01 0.00000e+00 0.00000e+00 8.01868e+01
5.26203e+01 0.00000e+00 0.00000e+00 9.10361e+01
5.94492e+01 0.00000e+00 0.00000e+00 1.02880e+02
9.24590e-01 0.00000e+00 0.00000e+00 9.24600e-01
1.03962e+00 4.56043e-02 4.56043e-02 1.03964e+00
1.20907e+00 1.26999e-01 1.26999e-01 1.20909e+00
1.43340e+00 1.90162e-01 1.90162e-01 1.43343e+00
1.72231e+00 2.31956e-01 2.31956e-01 1.72237e+00
2.09286e+00 2.48962e-01 2.48962e-01 2.09297e+00
2.56067e+00 2.38952e-01 2.38952e-01 2.56089e+00
2.99449e+00 2.13221e-01 2.13221e-01 2.99485e+00
3.13283e+00 2.02163e-01 2.02163e-01 3.13325e+00
3.92222e+00 1.29708e-01 1.29708e-01 3.92315e+00
4.89733e+00 2.19540e-02 2.19540e-02 4.89954e+00
6.06264e+00 0.00000e+00 0.00000e+00 6.06829e+00
7.43570e+00 0.00000e+00 0.00000e+00 7.45192e+00
9.03537e+00 0.00000e+00 0.00000e+00 9.08947e+00
1.08780e+01 0.00000e+00 0.00000e+00 1.10892e+01
1.29860e+01 0.00000e+00 0.00000e+00 1.38638e+01
1.53712e+01 0.00000e+00 0.00000e+00 1.84914e+01
1.80633e+01 0.00000e+00 0.00000e+00 2.56905e+01
2.10889e+01 0.00000e+00 0.00000e+00 3.37943e+01
2.44731e+01 0.00000e+00 0.00000e+00 4.13066e+01
2.82406e+01 0.00000e+00 0.00000e+00 4.84877e+01
3.24146e+01 0.00000e+00 0.00000e+00 5.59313e+01
3.70169e+01 0.00000e+00 0.00000e+00 6.39683e+01
4.20673e+01 0.00000e+00 0.00000e+00 7.27405e+01
4.75925e+01 0.00000e+00 0.00000e+00 8.23259e+01
5.36041e+01 0.00000e+00 0.00000e+00 9.27528e+01
8.79593e-01 0.00000e+00 0.00000e+00 8.79602e-01
9.95719e-01 4.92640e-02 4.92640e-02 9.95732e-01
1.16305e+00 1.23996e-01 1.23996e-01 1.16307e+00
1.38126e+00 1.79511e-01 1.79511e-01 1.38129e+00
1.65927e+00 2.13471e-01 2.13471e-01 1.65933e+00
2.01271e+00 2.23159e-01 2.23159e-01 2.01282e+00
2.45565e+00 2.07057e-01 2.07057e-01 2.45586e+00
2.86430e+00 1.77765e-01 1.77765e-01 2.86464e+00
2.99396e+00 1.65918e-01 1.65918e-01 2.99436e+00
3.73215e+00 9.14956e-02 9.14956e-02 3.73304e+00
4.63907e+00 0.00000e+00 0.00000e+00 4.64116e+00
5.71697e+00 0.00000e+00 0.00000e+00 5.72229e+00
6.98029e+00 0.00000e+00 0.00000e+00 6.99550e+00
8.44448e+00 0.00000e+00 0.00000e+00 8.49500e+00
1.01225e+01 0.00000e+00 0.00000e+00 1.03189e+01
1.20331e+01 0.00000e+00 0.00000e+00 1.28459e+01
1.41847e+01 0.00000e+00 0.00000e+00 1.70619e+01
1.66021e+01 0.00000e+00 0.00000e+00 2.36073e+01
1.93071e+01 0.00000e+00 0.00000e+00 3.09312e+01
2.23194e+01 0.00000e+00 0.00000e+00 3.76621e+01
2.56586e+01 0.00000e+00 0.00000e+00 4.40444e+01
2.93427e+01 0.00000e+00 0.00000e+00 5.06198e+01
3.33878e+01 0.00000e+00 0.00000e+00 5.76855e+01
3.78085e+01 0.00000e+00 0.00000e+00 6.53646e+01
4.26246e+01 0.00000e+00 0.00000e+00 7.37201e+01
4.78432e+01 0.00000e+00 0.00000e+00 8.27719e+01
8.37744e-01 0.00000e+00 0.00000e+00 8.37753e-01
9.54727e-01 5.27279e-02 5.27279e-02 9.54740e-01
1.11971e+00 1.20229e-01 1.20229e-01 1.11973e+00
1.33165e+00 1.68044e-01 1.68044e-01 1.33168e+00
1.59877e+00 1.94547e-01 1.94547e-01 1.59883e+00
1.93540e+00 1.97639e-01 1.97639e-01 1.93551e+00
2.35429e+00 1.76400e-01 1.76400e-01 2.35449e+00
2.73878e+00 1.44370e-01 1.44370e-01 2.73911e+00
2.86016e+00 1.31987e-01 1.31987e-01 2.86054e+00
3.54972e+00 5.67700e-02 5.67700e-02 3.55056e+00
4.39238e+00 0.00000e+00 0.00000e+00 4.39435e+00
5.38867e+00 0.00000e+00 0.00000e+00 5.39368e+00
6.55037e+00 0.00000e+00 0.00000e+00 6.56463e+00
7.89000e+00 0.00000e+00 0.00000e+00 7.93717e+00
9.41789e+00 0.00000e+00 0.00000e+00 9.60045e+00
1.11495e+01 0.00000e+00 0.00000e+00 1.19020e+01
1.30909e+01 0.00000e+00 0.00000e+00 1.57441e+01
1.52627e+01 0.00000e+00 0.00000e+00 2.16981e+01
1.76827e+01 0.00000e+00 0.00000e+00 2.83216e+01
2.03665e+01 0.00000e+00 0.00000e+00 3.43582e+01
2.33298e+01 0.00000e+00 0.00000e+00 4.00373e+01
2.65860e+01 0.00000e+00 0.00000e+00 4.58541e+01
3.01473e+01 0.00000e+00 0.00000e+00 5.20762e+01
3.40242e+01 0.00000e+00 0.00000e+00 5.88111e+01
3.82312e+01 0.00000e+00 0.00000e+00 6.61103e+01
4.27723e+01 0.00000e+00 0.00000e+00 7.39871e+01
7.97089e-01 0.00000e+00 0.00000e+00 7.97097e-01
9.14649e-01 5.60411e-02 5.60411e-02 9.14661e-01
1.07699e+00 1.16037e-01 1.16037e-01 1.07701e+00
1.28236e+00 1.56567e-01 1.56567e-01 1.28239e+00
1.53831e+00 1.76642e-01 1.76642e-01 1.53837e+00
1.85794e+00 1.74738e-01 1.74738e-01 1.85804e+00
2.25275e+00 1.50441e-01 1.50441e-01 2.25294e+00
2.61328e+00 1.17513e-01 1.17513e-01 2.61359e+00
2.72650e+00 1.05197e-01 1.05197e-01 2.72687e+00
3.36824e+00 3.20878e-02 3.20878e-02 3.36904e+00
4.14803e+00 0.00000e+00 0.00000e+00 4.14990e+00
5.06487e+00 0.00000e+00 0.00000e+00 5.06958e+00
6.12828e+00 0.00000e+00 0.00000e+00 6.14161e+00
7.34799e+00 0.00000e+00 0.00000e+00 7.39187e+00
8.73183e+00 0.00000e+00 0.00000e+00 8.90093e+00
1.02924e+01 0.00000e+00 0.00000e+00 1.09864e+01
1.20334e+01 0.00000e+00 0.00000e+00 1.44702e+01
1.39719e+01 0.00000e+00 0.00000e+00 1.98584e+01
1.61219e+01 0.00000e+00 0.00000e+00 2.58148e+01
1.84957e+01 0.00000e+00 0.00000e+00 3.11936e+01
2.11050e+01 0.00000e+00 0.00000e+00 3.62099e+01
2.39597e+01 0.00000e+00 0.00000e+00 4.13144e+01
2.70684e+01 0.00000e+00 0.00000e+00 4.67472e+01
3.04379e+01 0.00000e+00 0.00000e+00 5.26012e+01
3.40784e+01 0.00000e+00 0.00000e+00 5.89178e+01
3.79910e+01 0.00000e+00 0.00000e+00 6.57047e+01
7.57501e-01 0.00000e+00 0.00000e+00 7.57509e-01
8.75543e-01 5.92612e-02 5.92612e-02 8.75555e-01
1.03503e+00 1.11357e-01 1.11357e-01 1.03505e+00
1.23355e+00 1.44364e-01 1.44364e-01 1.23358e+00
1.47807e+00 1.57708e-01 1.57708e-01 1.47812e+00
1.78050e+00 1.50230e-01 1.50230e-01 1.78060e+00
2.15124e+00 1.21850e-01 1.21850e-01 2.15142e+00
2.48802e+00 8.68940e-02 8.68940e-02 2.48832e+00
2.59321e+00 7.42034e-02 7.42034e-02 2.59356e+00
3.18830e+00 8.31613e-04 8.31613e-04 3.18906e+00
3.90760e+00 0.00000e+00 0.00000e+00 3.90935e+00
4.74888e+00 0.00000e+00 0.00000e+00 4.75329e+00
5.71973e+00 0.00000e+00 0.00000e+00 5.73217e+00
6.82788e+00 0.00000e+00 0.00000e+00 6.86862e+00
8.07921e+00 0.00000e+00 0.00000e+00 8.23553e+00
9.48394e+00 0.00000e+00 0.00000e+00 1.01229e+01
1.10441e+01 0.00000e+00 0.00000e+00 1.32788e+01
1.27740e+01 0.00000e+00 0.00000e+00 1.81515e+01
1.46848e+01 0.00000e+00 0.00000e+00 2.35070e+01
1.67860e+01 0.00000e+00 0.00000e+00 2.83021e+01
1.90866e+01 0.00000e+00 0.00000e+00 3.27381e+01
2.15938e+01 0.00000e+00 0.00000e+00 3.72255e+01
2.43136e+01 0.00000e+00 0.00000e+00 4.19799e+01
2.72503e+01 0.00000e+00 0.00000e+00 4.70825e+01
3.04110e+01 0.00000e+00 0.00000e+00 5.25668e+01
3.37949e+01 0.00000e+00 0.00000e+00 5.84369e+01
7.27015e-01 0.00000e+00 0.00000e+00 7.27022e-01
8.44636e-01 6.26907e-02 6.26907e-02 8.44647e-01
1.00063e+00 1.07103e-01 1.07103e-01 1.00064e+00
1.19216e+00 1.33038e-01 1.33038e-01 1.19219e+00
1.42577e+00 1.40171e-01 1.40171e-01 1.42583e+00
1.71253e+00 1.27572e-01 1.27572e-01 1.71263e+00
2.06196e+00 9.53739e-02 9.53739e-02 2.06213e+00
2.37807e+00 5.84244e-02 5.84244e-02 2.37835e+00
2.47642e+00 4.53247e-02 4.53247e-02 2.47675e+00
3.03198e+00 0.00000e+00 0.00000e+00 3.03269e+00
3.70072e+00 0.00000e+00 0.00000e+00 3.70238e+00
4.47974e+00 0.00000e+00 0.00000e+00 4.48390e+00
5.37534e+00 0.00000e+00 0.00000e+00 5.38702e+00
6.39387e+00 0.00000e+00 0.00000e+00 6.43200e+00
7.54004e+00 0.00000e+00 0.00000e+00 7.68582e+00
8.82264e+00 0.00000e+00 0.00000e+00 9.41660e+00
