2.08230e+00 4.38816e-01 4.38816e-01 2.08237e+00
2.56610e+00 5.96261e-01 5.96261e-01 2.56624e+00
3.19950e+00 7.56310e-01 7.56310e-01 3.19977e+00
3.80117e+00 8.77381e-01 8.77381e-01 3.80163e+00
3.99730e+00 9.14282e-01 9.14282e-01 3.99784e+00
5.11901e+00 1.07022e+00 1.07022e+00 5.12023e+00
6.53460e+00 1.21482e+00 1.21482e+00 6.53755e+00
8.26238e+00 1.34581e+00 1.34581e+00 8.27010e+00
1.03373e+01 1.45816e+00 1.45816e+00 1.03600e+01
1.27967e+01 1.54699e+00 1.54699e+00 1.28736e+01
1.56753e+01 1.60706e+00 1.60706e+00 1.59809e+01
1.90168e+01 1.63341e+00 1.63341e+00 2.03073e+01
2.28526e+01 1.62147e+00 1.62147e+00 2.75080e+01
2.72415e+01 1.56699e+00 1.56699e+00 3.87813e+01
3.22400e+01 1.46604e+00 1.46604e+00 5.17194e+01
3.79036e+01 1.31506e+00 1.31506e+00 6.40422e+01
4.42897e+01 1.11085e+00 1.11085e+00 7.61163e+01
5.14546e+01 8.50586e-01 8.50586e-01 8.88613e+01
5.94538e+01 5.31859e-01 5.31859e-01 1.02821e+02
6.83415e+01 1.52636e-01 1.52636e-01 1.18255e+02
7.81882e+01 0.00000e+00 0.00000e+00 1.35335e+02
8.90362e+01 0.00000e+00 0.00000e+00 1.54149e+02
1.15601e+00 0.00000e+00 0.00000e+00 1.15603e+00
1.26378e+00 2.61811e-02 2.61811e-02 1.26380e+00
1.44537e+00 1.48042e-01 1.48042e-01 1.44539e+00
1.70606e+00 2.79939e-01 2.79939e-01 1.70611e+00
2.06079e+00 4.17345e-01 4.17345e-01 2.06087e+00
2.53602e+00 5.57080e-01 5.57080e-01 2.53615e+00
3.15697e+00 6.94102e-01 6.94102e-01 3.15724e+00
3.74621e+00 7.94293e-01 7.94293e-01 3.74666e+00
3.93807e+00 8.24128e-01 8.24128e-01 3.93860e+00
5.03632e+00 9.45394e-01 9.45394e-01 5.03753e+00
6.42164e+00 1.04966e+00 1.04966e+00 6.42454e+00
8.11170e+00 1.13465e+00 1.13465e+00 8.11929e+00
1.01408e+01 1.19570e+00 1.19570e+00 1.01630e+01
1.25453e+01 1.22821e+00 1.22821e+00 1.26207e+01
1.53594e+01 1.22763e+00 1.22763e+00 1.56588e+01
1.86259e+01 1.18986e+00 1.18986e+00 1.98896e+01
2.23753e+01 1.11115e+00 1.11115e+00 2.69326e+01
2.66653e+01 9.88108e-01 9.88108e-01 3.79590e+01
3.15510e+01 8.17713e-01 8.17713e-01 5.06113e+01
3.70867e+01 5.97311e-01 5.97311e-01 6.26588e+01
4.33284e+01 3.24623e-01 3.24623e-01 7.44609e+01
5.03310e+01 0.00000e+00 0.00000e+00 8.69175e+01
5.81486e+01 0.00000e+00 0.00000e+00 1.00560e+02
6.68337e+01 0.00000e+00 0.00000e+00 1.15642e+02
7.64550e+01 0.00000e+00 0.00000e+00 1.32332e+02
8.70532e+01 0.00000e+00 0.00000e+00 1.50713e+02
1.14026e+00 0.00000e+00 0.00000e+00 1.14027e+00
1.24893e+00 2.88511e-02 2.88511e-02 1.24895e+00
1.42961e+00 1.46928e-01 1.46928e-01 1.42964e+00
1.68714e+00 2.70617e-01 2.70617e-01 1.68718e+00
2.03595e+00 3.95068e-01 3.95068e-01 2.03602e+00
2.50170e+00 5.16535e-01 5.16535e-01 2.50183e+00
3.10885e+00 6.29966e-01 6.29966e-01 3.10911e+00
3.68423e+00 7.08868e-01 7.08868e-01 3.68467e+00
3.87135e+00 7.31522e-01 7.31522e-01 3.87187e+00
4.94317e+00 8.17667e-01 8.17667e-01 4.94435e+00
6.29412e+00 8.81269e-01 8.81269e-01 6.29696e+00
7.94108e+00 9.20086e-01 9.20086e-01 7.94851e+00
9.91741e+00 9.29881e-01 9.29881e-01 9.93912e+00
1.22586e+01 9.06360e-01 9.06360e-01 1.23322e+01
1.49977e+01 8.45667e-01 8.45667e-01 1.52899e+01
1.81764e+01 7.44600e-01 7.44600e-01 1.94093e+01
2.18243e+01 6.00239e-01 6.00239e-01 2.62683e+01
2.59974e+01 4.10068e-01 4.10068e-01 3.70060e+01
3.07492e+01 1.71964e-01 1.71964e-01 4.93219e+01
3.61323e+01 0.00000e+00 0.00000e+00 6.10425e+01
4.22009e+01 0.00000e+00 0.00000e+00 7.25192e+01
4.90080e+01 0.00000e+00 0.00000e+00 8.46287e+01
5.66058e+01 0.00000e+00 0.00000e+00 9.78880e+01
6.50450e+01 0.00000e+00 0.00000e+00 1.12543e+02
7.43916e+01 0.00000e+00 0.00000e+00 1.28757e+02
8.46846e+01 0.00000e+00 0.00000e+00 1.46608e+02
1.12164e+00 0.00000e+00 0.00000e+00 1.12165e+00
1.23123e+00 3.17201e-02 3.17201e-02 1.23125e+00
1.41085e+00 1.45607e-01 1.45607e-01 1.41087e+00
1.66483e+00 2.60649e-01 2.60649e-01 1.66488e+00
2.00712e+00 3.71778e-01 3.71778e-01 2.00720e+00
2.46244e+00 4.74781e-01 4.74781e-01 2.46257e+00
3.05438e+00 5.64690e-01 5.64690e-01 3.05464e+00
3.61444e+00 6.22555e-01 6.22555e-01 3.61488e+00
3.79630e+00 6.38157e-01 6.38157e-01 3.79681e+00
4.83858e+00 6.90000e-01 6.90000e-01 4.83973e+00
6.15084e+00 7.14242e-01 7.14242e-01 6.15362e+00
7.74896e+00 7.08741e-01 7.08741e-01 7.75620e+00
9.66513e+00 6.69709e-01 6.69709e-01 9.68628e+00
1.19336e+01 5.93206e-01 5.93206e-01 1.20053e+01
1.45862e+01 4.76094e-01 4.76094e-01 1.48703e+01
1.76631e+01 3.16055e-01 3.16055e-01 1.88608e+01
2.11926e+01 1.10978e-01 1.10978e-01 2.55069e+01
2.52286e+01 0.00000e+00 0.00000e+00 3.59092e+01
2.98225e+01 0.00000e+00 0.00000e+00 4.78318e+01
3.50247e+01 0.00000e+00 0.00000e+00 5.91671e+01
4.08872e+01 0.00000e+00 0.00000e+00 7.02572e+01
4.74606e+01 0.00000e+00 0.00000e+00 8.19520e+01
5.47946e+01 0.00000e+00 0.00000e+00 9.47512e+01
6.29374e+01 0.00000e+00 0.00000e+00 1.08892e+02
7.19519e+01 0.00000e+00 0.00000e+00 1.24529e+02
8.18748e+01 0.00000e+00 0.00000e+00 1.41739e+02
1.09955e+00 0.00000e+00 0.00000e+00 1.09956e+00
1.21008e+00 3.48077e-02 3.48077e-02 1.21010e+00
1.38847e+00 1.44129e-01 1.44129e-01 1.38849e+00
1.63853e+00 2.50166e-01 2.50166e-01 1.63857e+00
1.97360e+00 3.47721e-01 3.47721e-01 1.97367e+00
2.41737e+00 4.32203e-01 4.32203e-01 2.41750e+00
2.99240e+00 4.98794e-01 4.98794e-01 2.99265e+00
3.53537e+00 5.35975e-01 5.35975e-01 3.53579e+00
3.71135e+00 5.44684e-01 5.44684e-01 3.71185e+00
4.72033e+00 5.63157e-01 5.63157e-01 4.72145e+00
5.98870e+00 5.49433e-01 5.49433e-01 5.99140e+00
7.53107e+00 5.01512e-01 5.01512e-01 7.53811e+00
9.37816e+00 4.16088e-01 4.16088e-01 9.39867e+00
1.15627e+01 2.89615e-01 2.89615e-01 1.16321e+01
1.41148e+01 1.19680e-01 1.19680e-01 1.43896e+01
1.70731e+01 0.00000e+00 0.00000e+00 1.82303e+01
2.04638e+01 0.00000e+00 0.00000e+00 2.46283e+01
2.43384e+01 0.00000e+00 0.00000e+00 3.46392e+01
2.87457e+01 0.00000e+00 0.00000e+00 4.61005e+01
3.37333e+01 0.00000e+00 0.00000e+00 5.69806e+01
3.93503e+01 0.00000e+00 0.00000e+00 6.76111e+01
4.56444e+01 0.00000e+00 0.00000e+00 7.88105e+01
5.26622e+01 0.00000e+00 0.00000e+00 9.10584e+01
6.04490e+01 0.00000e+00 0.00000e+00 1.04581e+02
6.90633e+01 0.00000e+00 0.00000e+00 1.19524e+02
7.85394e+01 0.00000e+00 0.00000e+00 1.35959e+02
1.07369e+00 0.00000e+00 0.00000e+00 1.07370e+00
1.18513e+00 3.80105e-02 3.80105e-02 1.18515e+00
1.36212e+00 1.42439e-01 1.42439e-01 1.36214e+00
1.60789e+00 2.39480e-01 2.39480e-01 1.60793e+00
1.93515e+00 3.23972e-01 3.23972e-01 1.93522e+00
2.36644e+00 3.91131e-01 3.91131e-01 2.36657e+00
2.92317e+00 4.36416e-01 4.36416e-01 2.92341e+00
3.44754e+00 4.55008e-01 4.55008e-01 3.44796e+00
3.61713e+00 4.57591e-01 4.57591e-01 3.61762e+00
4.58945e+00 4.46735e-01 4.46735e-01 4.59054e+00
5.80918e+00 4.00240e-01 4.00240e-01 5.81180e+00
7.28937e+00 3.16330e-01 3.16330e-01 7.29618e+00
9.05887e+00 1.92207e-01 1.92207e-01 9.07868e+00
1.11485e+01 2.47583e-02 2.47583e-02 1.12154e+01
1.35865e+01 0.00000e+00 0.00000e+00 1.38509e+01
1.64090e+01 0.00000e+00 0.00000e+00 1.75208e+01
1.96403e+01 0.00000e+00 0.00000e+00 2.36358e+01
2.33285e+01 0.00000e+00 0.00000e+00 3.31987e+01
2.75193e+01 0.00000e+00 0.00000e+00 4.41289e+01
3.22568e+01 0.00000e+00 0.00000e+00 5.44809e+01
3.75866e+01 0.00000e+00 0.00000e+00 6.45746e+01
4.35526e+01 0.00000e+00 0.00000e+00 7.51925e+01
5.01979e+01 0.00000e+00 0.00000e+00 8.67908e+01
5.75638e+01 0.00000e+00 0.00000e+00 9.95827e+01
6.57040e+01 0.00000e+00 0.00000e+00 1.13704e+02
7.46493e+01 0.00000e+00 0.00000e+00 1.29218e+02
1.04353e+00 0.00000e+00 0.00000e+00 1.04355e+00
1.15589e+00 4.13922e-02 4.13922e-02 1.15590e+00
1.33129e+00 1.40640e-01 1.40640e-01 1.33132e+00
1.57238e+00 2.28812e-01 2.28812e-01 1.57242e+00
1.89116e+00 3.00964e-01 3.00964e-01 1.89123e+00
2.30890e+00 3.52325e-01 3.52325e-01 2.30903e+00
2.84573e+00 3.78758e-01 3.78758e-01 2.84597e+00
3.34984e+00 3.81270e-01 3.81270e-01 3.35024e+00
3.51243e+00 3.78641e-01 3.78641e-01 3.51290e+00
4.44433e+00 3.43213e-01 3.43213e-01 4.44539e+00
5.61018e+00 2.70013e-01 2.70013e-01 5.61271e+00
7.02114e+00 1.57563e-01 1.57563e-01 7.02769e+00
8.70380e+00 3.60124e-03 3.60124e-03 8.72282e+00
1.06867e+01 0.00000e+00 0.00000e+00 1.07508e+01
1.29955e+01 0.00000e+00 0.00000e+00 1.32483e+01
1.56638e+01 0.00000e+00 0.00000e+00 1.67246e+01
1.87131e+01 0.00000e+00 0.00000e+00 2.25183e+01
2.21878e+01 0.00000e+00 0.00000e+00 3.15717e+01
2.61295e+01 0.00000e+00 0.00000e+00 4.18949e+01
3.05785e+01 0.00000e+00 0.00000e+00 5.16398e+01
3.55759e+01 0.00000e+00 0.00000e+00 6.11132e+01
4.11613e+01 0.00000e+00 0.00000e+00 7.10567e+01
4.73733e+01 0.00000e+00 0.00000e+00 8.18996e+01
5.42486e+01 0.00000e+00 0.00000e+00 9.38399e+01
6.18352e+01 0.00000e+00 0.00000e+00 1.07001e+02
7.01598e+01 0.00000e+00 0.00000e+00 1.21439e+02
1.00881e+00 0.00000e+00 0.00000e+00 1.00882e+00
1.12207e+00 4.48611e-02 4.48611e-02 1.12209e+00
1.29573e+00 1.38622e-01 1.38622e-01 1.29575e+00
1.53172e+00 2.18249e-01 2.18249e-01 1.53176e+00
1.84134e+00 2.79237e-01 2.79237e-01 1.84141e+00
2.24453e+00 3.17076e-01 3.17076e-01 2.24465e+00
2.75997e+00 3.28182e-01 3.28182e-01 2.76020e+00
3.24225e+00 3.18139e-01 3.18139e-01 3.24263e+00
3.39731e+00 3.11564e-01 3.11564e-01 3.39777e+00
4.28522e+00 2.58096e-01 2.58096e-01 4.28624e+00
5.39222e+00 1.66380e-01 1.66380e-01 5.39465e+00
6.72735e+00 3.53200e-02 3.53200e-02 6.73362e+00
8.31445e+00 0.00000e+00 0.00000e+00 8.33261e+00
1.01792e+01 0.00000e+00 0.00000e+00 1.02403e+01
1.23447e+01 0.00000e+00 0.00000e+00 1.25847e+01
1.48409e+01 0.00000e+00 0.00000e+00 1.58454e+01
1.76865e+01 0.00000e+00 0.00000e+00 2.12812e+01
2.09214e+01 0.00000e+00 0.00000e+00 2.97657e+01
2.45826e+01 0.00000e+00 0.00000e+00 3.94085e+01
2.87057e+01 0.00000e+00 0.00000e+00 4.84697e+01
3.33268e+01 0.00000e+00 0.00000e+00 5.72416e+01
3.84804e+01 0.00000e+00 0.00000e+00 6.64203e+01
4.42000e+01 0.00000e+00 0.00000e+00 7.64049e+01
5.05170e+01 0.00000e+00 0.00000e+00 8.73758e+01
5.74726e+01 0.00000e+00 0.00000e+00 9.94424e+01
6.50890e+01 0.00000e+00 0.00000e+00 1.12652e+02
9.69486e-01 0.00000e+00 0.00000e+00 9.69496e-01
1.08373e+00 4.84559e-02 4.84559e-02 1.08374e+00
1.25551e+00 1.36502e-01 1.36502e-01 1.25553e+00
1.48604e+00 2.08075e-01 2.08075e-01 1.48608e+00
1.78585e+00 2.59296e-01 2.59296e-01 1.78592e+00
2.17347e+00 2.86138e-01 2.86138e-01 2.17359e+00
2.66606e+00 2.85684e-01 2.85684e-01 2.66628e+00
3.12501e+00 2.66783e-01 2.66783e-01 3.12539e+00
3.27202e+00 2.57573e-01 2.57573e-01 3.27246e+00
4.11253e+00 1.92767e-01 1.92767e-01 4.11350e+00
5.15596e+00 9.08150e-02 9.08150e-02 5.15829e+00
6.40913e+00 0.00000e+00 0.00000e+00 6.41510e+00
7.89275e+00 0.00000e+00 0.00000e+00 7.90999e+00
9.62931e+00 0.00000e+00 0.00000e+00 9.68700e+00
1.16385e+01 0.00000e+00 0.00000e+00 1.18647e+01
1.39469e+01 0.00000e+00 0.00000e+00 1.48903e+01
1.65696e+01 0.00000e+00 0.00000e+00 1.99353e+01
1.95416e+01 0.00000e+00 0.00000e+00 2.77982e+01
2.28948e+01 0.00000e+00 0.00000e+00 3.66961e+01
2.66597e+01 0.00000e+00 0.00000e+00 4.50068e+01
3.08667e+01 0.00000e+00 0.00000e+00 5.30072e+01
3.55448e+01 0.00000e+00 0.00000e+00 6.13438e+01
4.07217e+01 0.00000e+00 0.00000e+00 7.03824e+01
4.64231e+01 0.00000e+00 0.00000e+00 8.02848e+01
5.26831e+01 0.00000e+00 0.00000e+00 9.11445e+01
5.95184e+01 0.00000e+00 0.00000e+00 1.03000e+02
9.26334e-01 0.00000e+00 0.00000e+00 9.26344e-01
1.04163e+00 5.20355e-02 5.20355e-02 1.04164e+00
1.21142e+00 1.34044e-01 1.34044e-01 1.21145e+00
1.43618e+00 1.98036e-01 1.98036e-01 1.43621e+00
1.72561e+00 2.40909e-01 2.40909e-01 1.72567e+00
2.09680e+00 2.59301e-01 2.59301e-01 2.09692e+00
2.56539e+00 2.51025e-01 2.51025e-01 2.56561e+00
2.99991e+00 2.26884e-01 2.26884e-01 3.00027e+00
3.13847e+00 2.16308e-01 2.16308e-01 3.13889e+00
3.92908e+00 1.46599e-01 1.46599e-01 3.93001e+00
4.90566e+00 4.22454e-02 4.22454e-02 4.90787e+00
6.07267e+00 0.00000e+00 0.00000e+00 6.07833e+00
7.44765e+00 0.00000e+00 0.00000e+00 7.46390e+00
9.04951e+00 0.00000e+00 0.00000e+00 9.10369e+00
1.08945e+01 0.00000e+00 0.00000e+00 1.11061e+01
1.30052e+01 0.00000e+00 0.00000e+00 1.38844e+01
1.53934e+01 0.00000e+00 0.00000e+00 1.85181e+01
1.80887e+01 0.00000e+00 0.00000e+00 2.57266e+01
2.11179e+01 0.00000e+00 0.00000e+00 3.38406e+01
2.45058e+01 0.00000e+00 0.00000e+00 4.13617e+01
2.82774e+01 0.00000e+00 0.00000e+00 4.85508e+01
3.24558e+01 0.00000e+00 0.00000e+00 5.60023e+01
3.70628e+01 0.00000e+00 0.00000e+00 6.40475e+01
4.21182e+01 0.00000e+00 0.00000e+00 7.28284e+01
4.76486e+01 0.00000e+00 0.00000e+00 8.24229e+01
5.36657e+01 0.00000e+00 0.00000e+00 9.28593e+01
8.81201e-01 0.00000e+00 0.00000e+00 8.81210e-01
9.97588e-01 5.54895e-02 5.54895e-02 9.97601e-01
1.16526e+00 1.30817e-01 1.30817e-01 1.16528e+00
1.38388e+00 1.87134e-01 1.87134e-01 1.38392e+00
1.66240e+00 2.22135e-01 2.22135e-01 1.66246e+00
2.01644e+00 2.33156e-01 2.33156e-01 2.01655e+00
2.46011e+00 2.18717e-01 2.18717e-01 2.46032e+00
2.86941e+00 1.90948e-01 1.90948e-01 2.86976e+00
2.99927e+00 1.79560e-01 1.79560e-01 2.99967e+00
3.73860e+00 1.07759e-01 1.07759e-01 3.73948e+00
4.64687e+00 4.32657e-03 4.32657e-03 4.64896e+00
5.72631e+00 0.00000e+00 0.00000e+00 5.73164e+00
6.99138e+00 0.00000e+00 0.00000e+00 7.00662e+00
8.45754e+00 0.00000e+00 0.00000e+00 8.50814e+00
1.01378e+01 0.00000e+00 0.00000e+00 1.03345e+01
1.20507e+01 0.00000e+00 0.00000e+00 1.28647e+01
1.42049e+01 0.00000e+00 0.00000e+00 1.70862e+01
1.66252e+01 0.00000e+00 0.00000e+00 2.36401e+01
1.93332e+01 0.00000e+00 0.00000e+00 3.09731e+01
2.23489e+01 0.00000e+00 0.00000e+00 3.77118e+01
2.56917e+01 0.00000e+00 0.00000e+00 4.41011e+01
2.93795e+01 0.00000e+00 0.00000e+00 5.06833e+01
3.34287e+01 0.00000e+00 0.00000e+00 5.77561e+01
3.78537e+01 0.00000e+00 0.00000e+00 6.54425e+01
4.26742e+01 0.00000e+00 0.00000e+00 7.38058e+01
4.78975e+01 0.00000e+00 0.00000e+00 8.28656e+01
8.39230e-01 0.00000e+00 0.00000e+00 8.39239e-01
9.56473e-01 5.87230e-02 5.87230e-02 9.56486e-01
1.12179e+00 1.26802e-01 1.26802e-01 1.12181e+00
1.33413e+00 1.75390e-01 1.75390e-01 1.33416e+00
1.60172e+00 2.02894e-01 2.02894e-01 1.60178e+00
1.93893e+00 2.07262e-01 2.07262e-01 1.93903e+00
2.35850e+00 1.87611e-01 1.87611e-01 2.35870e+00
2.74359e+00 1.57028e-01 1.57028e-01 2.74392e+00
2.86516e+00 1.45081e-01 1.45081e-01 2.86554e+00
3.55577e+00 7.23431e-02 7.23431e-02 3.55661e+00
4.39966e+00 0.00000e+00 0.00000e+00 4.40164e+00
5.39737e+00 0.00000e+00 0.00000e+00 5.40239e+00
6.56065e+00 0.00000e+00 0.00000e+00 6.57494e+00
7.90206e+00 0.00000e+00 0.00000e+00 7.94930e+00
9.43191e+00 0.00000e+00 0.00000e+00 9.61474e+00
1.11657e+01 0.00000e+00 0.00000e+00 1.19193e+01
1.31094e+01 0.00000e+00 0.00000e+00 1.57663e+01
1.52837e+01 0.00000e+00 0.00000e+00 2.17279e+01
1.77064e+01 0.00000e+00 0.00000e+00 2.83595e+01
2.03932e+01 0.00000e+00 0.00000e+00 3.44030e+01
2.33595e+01 0.00000e+00 0.00000e+00 4.00882e+01
2.66190e+01 0.00000e+00 0.00000e+00 4.59109e+01
3.01838e+01 0.00000e+00 0.00000e+00 5.21391e+01
3.40643e+01 0.00000e+00 0.00000e+00 5.88803e+01
3.82752e+01 0.00000e+00 0.00000e+00 6.61862e+01
4.28202e+01 0.00000e+00 0.00000e+00 7.40698e+01
7.98458e-01 0.00000e+00 0.00000e+00 7.98466e-01
9.16276e-01 6.17915e-02 6.17915e-02 9.16288e-01
1.07894e+00 1.22347e-01 1.22347e-01 1.07896e+00
1.28469e+00 1.63624e-01 1.63624e-01 1.28473e+00
1.54110e+00 1.84660e-01 1.84660e-01 1.54115e+00
1.86126e+00 1.83975e-01 1.83975e-01 1.86136e+00
2.25671e+00 1.61187e-01 1.61187e-01 2.25690e+00
2.61780e+00 1.29629e-01 1.29629e-01 2.61811e+00
2.73119e+00 1.17722e-01 1.17722e-01 2.73156e+00
3.37389e+00 4.69455e-02 4.69455e-02 3.37469e+00
4.15481e+00 0.00000e+00 0.00000e+00 4.15668e+00
5.07293e+00 0.00000e+00 0.00000e+00 5.07765e+00
6.13777e+00 0.00000e+00 0.00000e+00 6.15113e+00
7.35907e+00 0.00000e+00 0.00000e+00 7.40302e+00
8.74465e+00 0.00000e+00 0.00000e+00 8.91401e+00
1.03071e+01 0.00000e+00 0.00000e+00 1.10021e+01
1.20501e+01 0.00000e+00 0.00000e+00 1.44904e+01
1.39908e+01 0.00000e+00 0.00000e+00 1.98853e+01
1.61433e+01 0.00000e+00 0.00000e+00 2.58489e+01
1.85196e+01 0.00000e+00 0.00000e+00 3.12338e+01
2.11315e+01 0.00000e+00 0.00000e+00 3.62553e+01
2.39891e+01 0.00000e+00 0.00000e+00 4.13649e+01
2.71007e+01 0.00000e+00 0.00000e+00 4.68029e+01
3.04733e+01 0.00000e+00 0.00000e+00 5.26623e+01
3.41170e+01 0.00000e+00 0.00000e+00 5.89844e+01
3.80329e+01 0.00000e+00 0.00000e+00 6.57771e+01
7.58758e-01 0.00000e+00 0.00000e+00 7.58766e-01
8.77056e-01 6.47702e-02 6.47702e-02 8.77068e-01
1.03686e+00 1.17409e-01 1.17409e-01 1.03688e+00
1.23575e+00 1.51136e-01 1.51136e-01 1.23578e+00
1.48069e+00 1.65400e-01 1.65400e-01 1.48074e+00
1.78362e+00 1.59082e-01 1.59082e-01 1.78372e+00
2.15495e+00 1.32126e-01 1.32126e-01 2.15513e+00
2.49225e+00 9.84575e-02 9.84575e-02 2.49254e+00
2.59760e+00 8.61507e-02 8.61507e-02 2.59795e+00
3.19356e+00 1.49563e-02 1.49563e-02 3.19432e+00
3.91388e+00 0.00000e+00 0.00000e+00 3.91564e+00
4.75632e+00 0.00000e+00 0.00000e+00 4.76074e+00
5.72846e+00 0.00000e+00 0.00000e+00 5.74092e+00
6.83804e+00 0.00000e+00 0.00000e+00 6.87884e+00
8.09092e+00 0.00000e+00 0.00000e+00 8.24746e+00
9.49733e+00 0.00000e+00 0.00000e+00 1.01372e+01
1.10593e+01 0.00000e+00 0.00000e+00 1.32970e+01
1.27911e+01 0.00000e+00 0.00000e+00 1.81758e+01
1.47040e+01 0.00000e+00 0.00000e+00 2.35376e+01
1.68074e+01 0.00000e+00 0.00000e+00 2.83381e+01
1.91103e+01 0.00000e+00 0.00000e+00 3.27786e+01
2.16199e+01 0.00000e+00 0.00000e+00 3.72704e+01
2.43422e+01 0.00000e+00 0.00000e+00 4.20292e+01
2.72815e+01 0.00000e+00 0.00000e+00 4.71364e+01
3.04449e+01 0.00000e+00 0.00000e+00 5.26253e+01
3.38316e+01 0.00000e+00 0.00000e+00 5.85003e+01
7.28192e-01 3.36127e-03 3.36127e-03 7.28199e-01
8.46063e-01 6.79814e-02 6.79814e-02 8.46074e-01
1.00236e+00 1.12922e-01 1.12922e-01 1.00238e+00
1.19423e+00 1.39550e-01 1.39550e-01 1.19426e+00
1.42825e+00 1.47565e-01 1.47565e-01 1.42830e+00
1.71548e+00 1.36066e-01 1.36066e-01 1.71557e+00
2.06545e+00 1.05212e-01 1.05212e-01 2.06562e+00
2.38204e+00 6.94708e-02 6.94708e-02 2.38233e+00
2.48054e+00 5.67296e-02 5.67296e-02 2.48087e+00
3.03690e+00 0.00000e+00 0.00000e+00 3.03762e+00
3.70659e+00 0.00000e+00 0.00000e+00 3.70825e+00
4.48667e+00 0.00000e+00 0.00000e+00 4.49083e+00
5.38344e+00 0.00000e+00 0.00000e+00 5.39514e+00
6.40326e+00 0.00000e+00 0.00000e+00 6.44145e+00
7.55083e+00 0.00000e+00 0.00000e+00 7.69682e+00
8.83495e+00 0.00000e+00 0.00000e+00 9.42973e+00
