2.07649e+00 4.34266e-01 4.34266e-01 2.07657e+00
2.55981e+00 5.90693e-01 5.90693e-01 2.55995e+00
3.19249e+00 7.49498e-01 7.49498e-01 3.19275e+00
3.79342e+00 8.69458e-01 8.69458e-01 3.79388e+00
3.98930e+00 9.06019e-01 9.06019e-01 3.98984e+00
5.10956e+00 1.06010e+00 1.06010e+00 5.11078e+00
6.52326e+00 1.20247e+00 1.20247e+00 6.52621e+00
8.24869e+00 1.33083e+00 1.33083e+00 8.25641e+00
1.03208e+01 1.44011e+00 1.44011e+00 1.03434e+01
1.27768e+01 1.52536e+00 1.52536e+00 1.28536e+01
1.56514e+01 1.58128e+00 1.58128e+00 1.59565e+01
1.89883e+01 1.60285e+00 1.60285e+00 2.02769e+01
2.28189e+01 1.58543e+00 1.58543e+00 2.74674e+01
2.72019e+01 1.52471e+00 1.52471e+00 3.87249e+01
3.21937e+01 1.41667e+00 1.41667e+00 5.16452e+01
3.78499e+01 1.25766e+00 1.25766e+00 6.39515e+01
4.42278e+01 1.04441e+00 1.04441e+00 7.60098e+01
5.13836e+01 7.74016e-01 7.74016e-01 8.87387e+01
5.93729e+01 4.43978e-01 4.43978e-01 1.02681e+02
6.82497e+01 5.21827e-02 5.21827e-02 1.18096e+02
7.80847e+01 0.00000e+00 0.00000e+00 1.35156e+02
8.89201e+01 0.00000e+00 0.00000e+00 1.53948e+02
1.15052e+00 0.00000e+00 0.00000e+00 1.15053e+00
1.25844e+00 2.35119e-02 2.35119e-02 1.25846e+00
1.44004e+00 1.44921e-01 1.44921e-01 1.44007e+00
1.70061e+00 2.76195e-01 2.76195e-01 1.70066e+00
2.05505e+00 4.12801e-01 4.12801e-01 2.05513e+00
2.52979e+00 5.51538e-01 5.51538e-01 2.52993e+00
3.15003e+00 6.87350e-01 6.87350e-01 3.15030e+00
3.73855e+00 7.86463e-01 7.86463e-01 3.73900e+00
3.93017e+00 8.15969e-01 8.15969e-01 3.93070e+00
5.02700e+00 9.35442e-01 9.35442e-01 5.02820e+00
6.41047e+00 1.03755e+00 1.03755e+00 6.41336e+00
8.09823e+00 1.12000e+00 1.12000e+00 8.10580e+00
1.01245e+01 1.17808e+00 1.17808e+00 1.01467e+01
1.25258e+01 1.20713e+00 1.20713e+00 1.26010e+01
1.53360e+01 1.20252e+00 1.20252e+00 1.56349e+01
1.85980e+01 1.16011e+00 1.16011e+00 1.98597e+01
2.23423e+01 1.07606e+00 1.07606e+00 2.68928e+01
2.66265e+01 9.46928e-01 9.46928e-01 3.79038e+01
3.15057e+01 7.69597e-01 7.69597e-01 5.05387e+01
3.70342e+01 5.41338e-01 5.41338e-01 6.25700e+01
4.32679e+01 2.59788e-01 2.59788e-01 7.43567e+01
5.02616e+01 0.00000e+00 0.00000e+00 8.67976e+01
5.80694e+01 0.00000e+00 0.00000e+00 1.00423e+02
6.67440e+01 0.00000e+00 0.00000e+00 1.15487e+02
7.63539e+01 0.00000e+00 0.00000e+00 1.32157e+02
8.69398e+01 0.00000e+00 0.00000e+00 1.50516e+02
1.13488e+00 0.00000e+00 0.00000e+00 1.13489e+00
1.24369e+00 2.62001e-02 2.62001e-02 1.24371e+00
1.42438e+00 1.43809e-01 1.43809e-01 1.42441e+00
1.68177e+00 2.66870e-01 2.66870e-01 1.68181e+00
2.03029e+00 3.90530e-01 3.90530e-01 2.03037e+00
2.49556e+00 5.11021e-01 5.11021e-01 2.49569e+00
3.10201e+00 6.23278e-01 6.23278e-01 3.10227e+00
3.67668e+00 7.01139e-01 7.01139e-01 3.67712e+00
3.86356e+00 7.23477e-01 7.23477e-01 3.86408e+00
4.93398e+00 8.07894e-01 8.07894e-01 4.93516e+00
6.28313e+00 8.69419e-01 8.69419e-01 6.28597e+00
7.92786e+00 9.05791e-01 9.05791e-01 7.93527e+00
9.90147e+00 9.12723e-01 9.12723e-01 9.92314e+00
1.22394e+01 8.85855e-01 8.85855e-01 1.23130e+01
1.49748e+01 8.21270e-01 8.21270e-01 1.52665e+01
1.81492e+01 7.15705e-01 7.15705e-01 1.93802e+01
2.17921e+01 5.66168e-01 5.66168e-01 2.62295e+01
2.59596e+01 3.70067e-01 3.70067e-01 3.69521e+01
3.07051e+01 1.25204e-01 1.25204e-01 4.92511e+01
3.60811e+01 0.00000e+00 0.00000e+00 6.09560e+01
4.21419e+01 0.00000e+00 0.00000e+00 7.24178e+01
4.89404e+01 0.00000e+00 0.00000e+00 8.45120e+01
5.65288e+01 0.00000e+00 0.00000e+00 9.77548e+01
6.49578e+01 0.00000e+00 0.00000e+00 1.12392e+02
7.42932e+01 0.00000e+00 0.00000e+00 1.28586e+02
8.45744e+01 0.00000e+00 0.00000e+00 1.46417e+02
1.11641e+00 0.00000e+00 0.00000e+00 1.11642e+00
1.22612e+00 2.90923e-02 2.90923e-02 1.22613e+00
1.40573e+00 1.42496e-01 1.42496e-01 1.40575e+00
1.65957e+00 2.56910e-01 2.56910e-01 1.65961e+00
2.00156e+00 3.67259e-01 3.67259e-01 2.00164e+00
2.45640e+00 4.69313e-01 4.69313e-01 2.45654e+00
3.04765e+00 5.58088e-01 5.58088e-01 3.04791e+00
3.60702e+00 6.14951e-01 6.14951e-01 3.60745e+00
3.78864e+00 6.30251e-01 6.30251e-01 3.78915e+00
4.82956e+00 6.80434e-01 6.80434e-01 4.83071e+00
6.14007e+00 7.02683e-01 7.02683e-01 6.14284e+00
7.73602e+00 6.94835e-01 6.94835e-01 7.74325e+00
9.64956e+00 6.53050e-01 6.53050e-01 9.67067e+00
1.19149e+01 5.73324e-01 5.73324e-01 1.19865e+01
1.45638e+01 4.52458e-01 4.52458e-01 1.48475e+01
1.76366e+01 2.88070e-01 2.88070e-01 1.88325e+01
2.11613e+01 7.79786e-02 7.79786e-02 2.54691e+01
2.51919e+01 0.00000e+00 0.00000e+00 3.58568e+01
2.97797e+01 0.00000e+00 0.00000e+00 4.77631e+01
3.49751e+01 0.00000e+00 0.00000e+00 5.90833e+01
4.08301e+01 0.00000e+00 0.00000e+00 7.01590e+01
4.73951e+01 0.00000e+00 0.00000e+00 8.18390e+01
5.47201e+01 0.00000e+00 0.00000e+00 9.46223e+01
6.28531e+01 0.00000e+00 0.00000e+00 1.08746e+02
7.18568e+01 0.00000e+00 0.00000e+00 1.24365e+02
8.17682e+01 0.00000e+00 0.00000e+00 1.41554e+02
1.09448e+00 0.00000e+00 0.00000e+00 1.09449e+00
1.20511e+00 3.22096e-02 3.22096e-02 1.20513e+00
1.38348e+00 1.41035e-01 1.41035e-01 1.38351e+00
1.63339e+00 2.46445e-01 2.46445e-01 1.63343e+00
1.96816e+00 3.43236e-01 3.43236e-01 1.96824e+00
2.41146e+00 4.26798e-01 4.26798e-01 2.41159e+00
2.98581e+00 4.92299e-01 4.92299e-01 2.98606e+00
3.52811e+00 5.28520e-01 5.28520e-01 3.52853e+00
3.70386e+00 5.36940e-01 5.36940e-01 3.70436e+00
4.71152e+00 5.53827e-01 5.53827e-01 4.71264e+00
5.97819e+00 5.38197e-01 5.38197e-01 5.98088e+00
7.51846e+00 4.88029e-01 4.88029e-01 7.52548e+00
9.36301e+00 3.99968e-01 3.99968e-01 9.38349e+00
1.15445e+01 2.70401e-01 2.70401e-01 1.16138e+01
1.40932e+01 9.68555e-02 9.68555e-02 1.43676e+01
1.70474e+01 0.00000e+00 0.00000e+00 1.82029e+01
2.04335e+01 0.00000e+00 0.00000e+00 2.45919e+01
2.43029e+01 0.00000e+00 0.00000e+00 3.45887e+01
2.87044e+01 0.00000e+00 0.00000e+00 4.60342e+01
3.36855e+01 0.00000e+00 0.00000e+00 5.68998e+01
3.92953e+01 0.00000e+00 0.00000e+00 6.75166e+01
4.55815e+01 0.00000e+00 0.00000e+00 7.87019e+01
5.25907e+01 0.00000e+00 0.00000e+00 9.09347e+01
6.03681e+01 0.00000e+00 0.00000e+00 1.04441e+02
6.89722e+01 0.00000e+00 0.00000e+00 1.19367e+02
7.84374e+01 0.00000e+00 0.00000e+00 1.35782e+02
1.06882e+00 0.00000e+00 0.00000e+00 1.06883e+00
1.18034e+00 3.54516e-02 3.54516e-02 1.18035e+00
1.35729e+00 1.39375e-01 1.39375e-01 1.35731e+00
1.60290e+00 2.35794e-01 2.35794e-01 1.60294e+00
1.92986e+00 3.19542e-01 3.19542e-01 1.92993e+00
2.36068e+00 3.85814e-01 3.85814e-01 2.36081e+00
2.91674e+00 4.30054e-01 4.30054e-01 2.91699e+00
3.44046e+00 4.47728e-01 4.47728e-01 3.44087e+00
3.60983e+00 4.50037e-01 4.50037e-01 3.61031e+00
4.58087e+00 4.37666e-01 4.37666e-01 4.58196e+00
5.79896e+00 3.89351e-01 3.89351e-01 5.80158e+00
7.27713e+00 3.03293e-01 3.03293e-01 7.28392e+00
9.04420e+00 1.76646e-01 1.76646e-01 9.06398e+00
1.11310e+01 6.23149e-03 6.23149e-03 1.11978e+01
1.35656e+01 0.00000e+00 0.00000e+00 1.38296e+01
1.63843e+01 0.00000e+00 0.00000e+00 1.74944e+01
1.96112e+01 0.00000e+00 0.00000e+00 2.36007e+01
2.32945e+01 0.00000e+00 0.00000e+00 3.31503e+01
2.74797e+01 0.00000e+00 0.00000e+00 4.40654e+01
3.22111e+01 0.00000e+00 0.00000e+00 5.44037e+01
3.75341e+01 0.00000e+00 0.00000e+00 6.44844e+01
4.34926e+01 0.00000e+00 0.00000e+00 7.50889e+01
5.01298e+01 0.00000e+00 0.00000e+00 8.66730e+01
5.74868e+01 0.00000e+00 0.00000e+00 9.94495e+01
6.56174e+01 0.00000e+00 0.00000e+00 1.13554e+02
7.45525e+01 0.00000e+00 0.00000e+00 1.29050e+02
1.03889e+00 0.00000e+00 0.00000e+00 1.03890e+00
1.15130e+00 3.88827e-02 3.88827e-02 1.15131e+00
1.32666e+00 1.37620e-01 1.37620e-01 1.32668e+00
1.56758e+00 2.25179e-01 2.25179e-01 1.56762e+00
1.88605e+00 2.96609e-01 2.96609e-01 1.88612e+00
2.30333e+00 3.47118e-01 3.47118e-01 2.30345e+00
2.83950e+00 3.72553e-01 3.72553e-01 2.83974e+00
3.34297e+00 3.74189e-01 3.74189e-01 3.34337e+00
3.50535e+00 3.71300e-01 3.71300e-01 3.50582e+00
4.43601e+00 3.34429e-01 3.34429e-01 4.43707e+00
5.60028e+00 2.59492e-01 2.59492e-01 5.60281e+00
7.00932e+00 1.44992e-01 1.44992e-01 7.01586e+00
8.68966e+00 0.00000e+00 0.00000e+00 8.70866e+00
1.06698e+01 0.00000e+00 0.00000e+00 1.07338e+01
1.29755e+01 0.00000e+00 0.00000e+00 1.32279e+01
1.56401e+01 0.00000e+00 0.00000e+00 1.66993e+01
1.86853e+01 0.00000e+00 0.00000e+00 2.24849e+01
2.21554e+01 0.00000e+00 0.00000e+00 3.15256e+01
2.60919e+01 0.00000e+00 0.00000e+00 4.18346e+01
3.05352e+01 0.00000e+00 0.00000e+00 5.15666e+01
3.55262e+01 0.00000e+00 0.00000e+00 6.10278e+01
4.11047e+01 0.00000e+00 0.00000e+00 7.09589e+01
4.73091e+01 0.00000e+00 0.00000e+00 8.17886e+01
5.41762e+01 0.00000e+00 0.00000e+00 9.37145e+01
6.17539e+01 0.00000e+00 0.00000e+00 1.06860e+02
7.00690e+01 0.00000e+00 0.00000e+00 1.21281e+02
1.00442e+00 0.00000e+00 0.00000e+00 1.00443e+00
1.11772e+00 4.24126e-02 4.24126e-02 1.11773e+00
1.29131e+00 1.35662e-01 1.35662e-01 1.29133e+00
1.52712e+00 2.14691e-01 2.14691e-01 1.52716e+00
1.83643e+00 2.74983e-01 2.74983e-01 1.83650e+00
2.23916e+00 3.12008e-01 3.12008e-01 2.23928e+00
2.75396e+00 3.22163e-01 3.22163e-01 2.75419e+00
3.23562e+00 3.11286e-01 3.11286e-01 3.23601e+00
3.39048e+00 3.04465e-01 3.04465e-01 3.39093e+00
4.27720e+00 2.49623e-01 2.49623e-01 4.27822e+00
5.38270e+00 1.56252e-01 1.56252e-01 5.38513e+00
6.71599e+00 2.32355e-02 2.32355e-02 6.72226e+00
8.30091e+00 0.00000e+00 0.00000e+00 8.31904e+00
1.01631e+01 0.00000e+00 0.00000e+00 1.02241e+01
1.23256e+01 0.00000e+00 0.00000e+00 1.25652e+01
1.48184e+01 0.00000e+00 0.00000e+00 1.58215e+01
1.76602e+01 0.00000e+00 0.00000e+00 2.12496e+01
2.08908e+01 0.00000e+00 0.00000e+00 2.97222e+01
2.45473e+01 0.00000e+00 0.00000e+00 3.93518e+01
2.86650e+01 0.00000e+00 0.00000e+00 4.84011e+01
3.32803e+01 0.00000e+00 0.00000e+00 5.71618e+01
3.84276e+01 0.00000e+00 0.00000e+00 6.63291e+01
4.41402e+01 0.00000e+00 0.00000e+00 7.63015e+01
5.04497e+01 0.00000e+00 0.00000e+00 8.72594e+01
5.73973e+01 0.00000e+00 0.00000e+00 9.93120e+01
6.50051e+01 0.00000e+00 0.00000e+00 1.12507e+02
9.65378e-01 0.00000e+00 0.00000e+00 9.65388e-01
1.07964e+00 4.60803e-02 4.60803e-02 1.07965e+00
1.25133e+00 1.33620e-01 1.33620e-01 1.25136e+00
1.48168e+00 2.04612e-01 2.04612e-01 1.48171e+00
1.78117e+00 2.55166e-01 2.55166e-01 1.78124e+00
2.16833e+00 2.81233e-01 2.81233e-01 2.16845e+00
2.66030e+00 2.79876e-01 2.79876e-01 2.66052e+00
3.11865e+00 2.60184e-01 2.60184e-01 3.11903e+00
3.26546e+00 2.50740e-01 2.50740e-01 3.26590e+00
4.10484e+00 1.84627e-01 1.84627e-01 4.10581e+00
5.14685e+00 8.10990e-02 8.10990e-02 5.14917e+00
6.39828e+00 0.00000e+00 0.00000e+00 6.40425e+00
7.87986e+00 0.00000e+00 0.00000e+00 7.89707e+00
9.61403e+00 0.00000e+00 0.00000e+00 9.67164e+00
1.16205e+01 0.00000e+00 0.00000e+00 1.18463e+01
1.39257e+01 0.00000e+00 0.00000e+00 1.48678e+01
1.65449e+01 0.00000e+00 0.00000e+00 1.99057e+01
1.95130e+01 0.00000e+00 0.00000e+00 2.77575e+01
2.28619e+01 0.00000e+00 0.00000e+00 3.66433e+01
2.66219e+01 0.00000e+00 0.00000e+00 4.49431e+01
3.08237e+01 0.00000e+00 0.00000e+00 5.29334e+01
3.54961e+01 0.00000e+00 0.00000e+00 6.12596e+01
4.06668e+01 0.00000e+00 0.00000e+00 7.02874e+01
4.63615e+01 0.00000e+00 0.00000e+00 8.01781e+01
5.26142e+01 0.00000e+00 0.00000e+00 9.10255e+01
5.94419e+01 0.00000e+00 0.00000e+00 1.02868e+02
9.22537e-01 0.00000e+00 0.00000e+00 9.22547e-01
1.03782e+00 4.97473e-02 4.97473e-02 1.03784e+00
1.20752e+00 1.31260e-01 1.31260e-01 1.20754e+00
1.43206e+00 1.94695e-01 1.94695e-01 1.43210e+00
1.72117e+00 2.36935e-01 2.36935e-01 1.72124e+00
2.09191e+00 2.54592e-01 2.54592e-01 2.09203e+00
2.55990e+00 2.45461e-01 2.45461e-01 2.56011e+00
2.99384e+00 2.20570e-01 2.20570e-01 2.99420e+00
3.13221e+00 2.09772e-01 2.09772e-01 3.13263e+00
3.92175e+00 1.38823e-01 1.38823e-01 3.92268e+00
4.89698e+00 3.29692e-02 3.29692e-02 4.89919e+00
6.06237e+00 0.00000e+00 0.00000e+00 6.06802e+00
7.43546e+00 0.00000e+00 0.00000e+00 7.45168e+00
9.03511e+00 0.00000e+00 0.00000e+00 9.08921e+00
1.08776e+01 0.00000e+00 0.00000e+00 1.10888e+01
1.29855e+01 0.00000e+00 0.00000e+00 1.38633e+01
1.53705e+01 0.00000e+00 0.00000e+00 1.84905e+01
1.80623e+01 0.00000e+00 0.00000e+00 2.56890e+01
2.10875e+01 0.00000e+00 0.00000e+00 3.37919e+01
2.44712e+01 0.00000e+00 0.00000e+00 4.13032e+01
2.82381e+01 0.00000e+00 0.00000e+00 4.84834e+01
3.24115e+01 0.00000e+00 0.00000e+00 5.59257e+01
3.70130e+01 0.00000e+00 0.00000e+00 6.39614e+01
4.20625e+01 0.00000e+00 0.00000e+00 7.27321e+01
4.75867e+01 0.00000e+00 0.00000e+00 8.23158e+01
5.35972e+01 0.00000e+00 0.00000e+00 9.27408e+01
8.77727e-01 0.00000e+00 0.00000e+00 8.77736e-01
9.94079e-01 5.33085e-02 5.33085e-02 9.94092e-01
1.16163e+00 1.28161e-01 1.28161e-01 1.16165e+00
1.38003e+00 1.83951e-01 1.83951e-01 1.38006e+00
1.65821e+00 2.18357e-01 2.18357e-01 1.65827e+00
2.01181e+00 2.28687e-01 2.28687e-01 2.01191e+00
2.45490e+00 2.13443e-01 2.13443e-01 2.45510e+00
2.86364e+00 1.84965e-01 1.84965e-01 2.86399e+00
2.99332e+00 1.73369e-01 1.73369e-01 2.99372e+00
3.73163e+00 1.00392e-01 1.00392e-01 3.73252e+00
4.63864e+00 0.00000e+00 0.00000e+00 4.64073e+00
5.71659e+00 0.00000e+00 0.00000e+00 5.72191e+00
6.97991e+00 0.00000e+00 0.00000e+00 6.99513e+00
8.44407e+00 0.00000e+00 0.00000e+00 8.49459e+00
1.01220e+01 0.00000e+00 0.00000e+00 1.03184e+01
1.20324e+01 0.00000e+00 0.00000e+00 1.28452e+01
1.41838e+01 0.00000e+00 0.00000e+00 1.70608e+01
1.66009e+01 0.00000e+00 0.00000e+00 2.36056e+01
1.93055e+01 0.00000e+00 0.00000e+00 3.09286e+01
2.23174e+01 0.00000e+00 0.00000e+00 3.76587e+01
2.56561e+01 0.00000e+00 0.00000e+00 4.40400e+01
2.93395e+01 0.00000e+00 0.00000e+00 5.06143e+01
3.33840e+01 0.00000e+00 0.00000e+00 5.76788e+01
3.78039e+01 0.00000e+00 0.00000e+00 6.53565e+01
4.26191e+01 0.00000e+00 0.00000e+00 7.37105e+01
4.78368e+01 0.00000e+00 0.00000e+00 8.27606e+01
8.36051e-01 0.00000e+00 0.00000e+00 8.36059e-01
9.53230e-01 5.66686e-02 5.66686e-02 9.53243e-01
1.11840e+00 1.24303e-01 1.24303e-01 1.11842e+00
1.33050e+00 1.72401e-01 1.72401e-01 1.33053e+00
1.59777e+00 1.99348e-01 1.99348e-01 1.59782e+00
1.93453e+00 2.03070e-01 2.03070e-01 1.93463e+00
2.35353e+00 1.82662e-01 1.82662e-01 2.35373e+00
2.73810e+00 1.51411e-01 1.51411e-01 2.73843e+00
2.85950e+00 1.39267e-01 1.39267e-01 2.85988e+00
3.54915e+00 6.54215e-02 6.54215e-02 3.55000e+00
4.39187e+00 0.00000e+00 0.00000e+00 4.39385e+00
5.38820e+00 0.00000e+00 0.00000e+00 5.39321e+00
6.54988e+00 0.00000e+00 0.00000e+00 6.56415e+00
7.88947e+00 0.00000e+00 0.00000e+00 7.93663e+00
9.41726e+00 0.00000e+00 0.00000e+00 9.59980e+00
1.11487e+01 0.00000e+00 0.00000e+00 1.19012e+01
1.30899e+01 0.00000e+00 0.00000e+00 1.57429e+01
1.52614e+01 0.00000e+00 0.00000e+00 2.16962e+01
1.76811e+01 0.00000e+00 0.00000e+00 2.83190e+01
2.03645e+01 0.00000e+00 0.00000e+00 3.43547e+01
2.33273e+01 0.00000e+00 0.00000e+00 4.00329e+01
2.65829e+01 0.00000e+00 0.00000e+00 4.58487e+01
3.01436e+01 0.00000e+00 0.00000e+00 5.20698e+01
3.40198e+01 0.00000e+00 0.00000e+00 5.88035e+01
3.82261e+01 0.00000e+00 0.00000e+00 6.61014e+01
4.27663e+01 0.00000e+00 0.00000e+00 7.39767e+01
7.95560e-01 0.00000e+00 0.00000e+00 7.95568e-01
9.13285e-01 5.98760e-02 5.98760e-02 9.13298e-01
1.07578e+00 1.20024e-01 1.20024e-01 1.07580e+00
1.28128e+00 1.60848e-01 1.60848e-01 1.28132e+00
1.53736e+00 1.81365e-01 1.81365e-01 1.53741e+00
1.85709e+00 1.80073e-01 1.80073e-01 1.85719e+00
2.25199e+00 1.56569e-01 1.56569e-01 2.25218e+00
2.61259e+00 1.24381e-01 1.24381e-01 2.61290e+00
2.72583e+00 1.12288e-01 1.12288e-01 2.72619e+00
3.36763e+00 4.04646e-02 4.04646e-02 3.36843e+00
4.14747e+00 0.00000e+00 0.00000e+00 4.14933e+00
5.06432e+00 0.00000e+00 0.00000e+00 5.06903e+00
6.12771e+00 0.00000e+00 0.00000e+00 6.14104e+00
7.34736e+00 0.00000e+00 0.00000e+00 7.39125e+00
8.73110e+00 0.00000e+00 0.00000e+00 8.90020e+00
1.02915e+01 0.00000e+00 0.00000e+00 1.09855e+01
1.20323e+01 0.00000e+00 0.00000e+00 1.44689e+01
1.39705e+01 0.00000e+00 0.00000e+00 1.98565e+01
1.61203e+01 0.00000e+00 0.00000e+00 2.58122e+01
1.84938e+01 0.00000e+00 0.00000e+00 3.11902e+01
2.11026e+01 0.00000e+00 0.00000e+00 3.62056e+01
2.39568e+01 0.00000e+00 0.00000e+00 4.13093e+01
2.70649e+01 0.00000e+00 0.00000e+00 4.67412e+01
3.04338e+01 0.00000e+00 0.00000e+00 5.25941e+01
3.40737e+01 0.00000e+00 0.00000e+00 5.89095e+01
3.79856e+01 0.00000e+00 0.00000e+00 6.56952e+01
7.56131e-01 0.00000e+00 0.00000e+00 7.56138e-01
8.74306e-01 6.29984e-02 6.29984e-02 8.74318e-01
1.03392e+00 1.15270e-01 1.15270e-01 1.03393e+00
1.23254e+00 1.48578e-01 1.48578e-01 1.23258e+00
1.47715e+00 1.62357e-01 1.62357e-01 1.47721e+00
1.77968e+00 1.55463e-01 1.55463e-01 1.77977e+00
2.15049e+00 1.27830e-01 1.27830e-01 2.15066e+00
2.48732e+00 9.35627e-02 9.35627e-02 2.48762e+00
2.59252e+00 8.10800e-02 8.10800e-02 2.59287e+00
3.18766e+00 8.89721e-03 8.89721e-03 3.18842e+00
3.90699e+00 0.00000e+00 0.00000e+00 3.90875e+00
4.74829e+00 0.00000e+00 0.00000e+00 4.75270e+00
5.71912e+00 0.00000e+00 0.00000e+00 5.73156e+00
6.82722e+00 0.00000e+00 0.00000e+00 6.86796e+00
8.07846e+00 0.00000e+00 0.00000e+00 8.23477e+00
9.48306e+00 0.00000e+00 0.00000e+00 1.01219e+01
1.10431e+01 0.00000e+00 0.00000e+00 1.32775e+01
1.27727e+01 0.00000e+00 0.00000e+00 1.81496e+01
1.46833e+01 0.00000e+00 0.00000e+00 2.35045e+01
1.67842e+01 0.00000e+00 0.00000e+00 2.82989e+01
1.90844e+01 0.00000e+00 0.00000e+00 3.27341e+01
2.15911e+01 0.00000e+00 0.00000e+00 3.72208e+01
2.43104e+01 0.00000e+00 0.00000e+00 4.19744e+01
2.72466e+01 0.00000e+00 0.00000e+00 4.70760e+01
3.04067e+01 0.00000e+00 0.00000e+00 5.25593e+01
3.37900e+01 0.00000e+00 0.00000e+00 5.84283e+01
7.25764e-01 1.99794e-03 1.99794e-03 7.25772e-01
8.43487e-01 6.63374e-02 6.63374e-02 8.43498e-01
9.99574e-01 1.10945e-01 1.10945e-01 9.99592e-01
1.19119e+00 1.37182e-01 1.37182e-01 1.19122e+00
1.42489e+00 1.44732e-01 1.44732e-01 1.42494e+00
1.71172e+00 1.32681e-01 1.32681e-01 1.71181e+00
2.06121e+00 1.01177e-01 1.01177e-01 2.06138e+00
2.37738e+00 6.48641e-02 6.48641e-02 2.37766e+00
2.47574e+00 5.19553e-02 5.19553e-02 2.47607e+00
3.03135e+00 0.00000e+00 0.00000e+00 3.03207e+00
3.70013e+00 0.00000e+00 0.00000e+00 3.70179e+00
4.47917e+00 0.00000e+00 0.00000e+00 4.48333e+00
5.37477e+00 0.00000e+00 0.00000e+00 5.38645e+00
6.39326e+00 0.00000e+00 0.00000e+00 6.43138e+00
7.53936e+00 0.00000e+00 0.00000e+00 7.68512e+00
8.82185e+00 0.00000e+00 0.00000e+00 9.41575e+00
