1.01741e+01 0.00000e+00 0.00000e+00 1.02351e+01
1.23401e+01 0.00000e+00 0.00000e+00 1.25801e+01
1.48370e+01 0.00000e+00 0.00000e+00 1.58413e+01
1.76834e+01 0.00000e+00 0.00000e+00 2.12775e+01
2.09191e+01 0.00000e+00 0.00000e+00 2.97625e+01
2.45813e+01 0.00000e+00 0.00000e+00 3.94065e+01
2.87054e+01 0.00000e+00 0.00000e+00 4.84694e+01
3.33277e+01 0.00000e+00 0.00000e+00 5.72433e+01
3.84827e+01 0.00000e+00 0.00000e+00 6.64243e+01
4.42036e+01 0.00000e+00 0.00000e+00 7.64113e+01
5.05222e+01 0.00000e+00 0.00000e+00 8.73850e+01
5.74795e+01 0.00000e+00 0.00000e+00 9.94544e+01
6.50977e+01 0.00000e+00 0.00000e+00 1.12667e+02
9.61960e-01 0.00000e+00 0.00000e+00 9.61970e-01
1.07634e+00 4.81132e-02 4.81132e-02 1.07635e+00
1.24825e+00 1.36168e-01 1.36168e-01 1.24828e+00
1.47894e+00 2.07678e-01 2.07678e-01 1.47897e+00
1.77891e+00 2.58758e-01 2.58758e-01 1.77897e+00
2.16669e+00 2.85371e-01 2.85371e-01 2.16681e+00
2.65947e+00 2.84588e-01 2.84588e-01 2.65970e+00
3.11859e+00 2.65365e-01 2.65365e-01 3.11896e+00
3.26565e+00 2.56054e-01 2.56054e-01 3.26608e+00
4.10642e+00 1.90659e-01 1.90659e-01 4.10740e+00
5.15017e+00 8.79571e-02 8.79571e-02 5.15249e+00
6.40369e+00 0.00000e+00 0.00000e+00 6.40966e+00
7.88774e+00 0.00000e+00 0.00000e+00 7.90496e+00
9.62478e+00 0.00000e+00 0.00000e+00 9.68245e+00
1.16346e+01 0.00000e+00 0.00000e+00 1.18606e+01
1.39435e+01 0.00000e+00 0.00000e+00 1.48868e+01
1.65670e+01 0.00000e+00 0.00000e+00 1.99322e+01
1.95398e+01 0.00000e+00 0.00000e+00 2.77956e+01
2.28939e+01 0.00000e+00 0.00000e+00 3.66946e+01
2.66597e+01 0.00000e+00 0.00000e+00 4.50069e+01
3.08678e+01 0.00000e+00 0.00000e+00 5.30093e+01
3.55472e+01 0.00000e+00 0.00000e+00 6.13479e+01
4.07254e+01 0.00000e+00 0.00000e+00 7.03888e+01
4.64282e+01 0.00000e+00 0.00000e+00 8.02936e+01
5.26896e+01 0.00000e+00 0.00000e+00 9.11560e+01
5.95266e+01 0.00000e+00 0.00000e+00 1.03014e+02
9.19417e-01 0.00000e+00 0.00000e+00 9.19427e-01
1.03485e+00 5.16855e-02 5.16855e-02 1.03486e+00
1.20479e+00 1.33691e-01 1.33691e-01 1.20481e+00
1.42970e+00 1.97612e-01 1.97612e-01 1.42973e+00
1.71929e+00 2.40338e-01 2.40338e-01 1.71936e+00
2.09067e+00 2.58496e-01 2.58496e-01 2.09078e+00
2.55945e+00 2.49892e-01 2.49892e-01 2.55966e+00
2.99413e+00 2.25434e-01 2.25434e-01 2.99449e+00
3.13274e+00 2.14759e-01 2.14759e-01 3.13316e+00
3.92362e+00 1.44475e-01 1.44475e-01 3.92455e+00
4.90052e+00 3.93951e-02 3.93951e-02 4.90272e+00
6.06788e+00 0.00000e+00 0.00000e+00 6.07353e+00
7.44327e+00 0.00000e+00 0.00000e+00 7.45951e+00
9.04560e+00 0.00000e+00 0.00000e+00 9.09976e+00
1.08912e+01 0.00000e+00 0.00000e+00 1.11026e+01
1.30025e+01 0.00000e+00 0.00000e+00 1.38814e+01
1.53913e+01 0.00000e+00 0.00000e+00 1.85156e+01
1.80873e+01 0.00000e+00 0.00000e+00 2.57247e+01
2.11173e+01 0.00000e+00 0.00000e+00 3.38397e+01
2.45062e+01 0.00000e+00 0.00000e+00 4.13624e+01
2.82788e+01 0.00000e+00 0.00000e+00 4.85533e+01
3.24583e+01 0.00000e+00 0.00000e+00 5.60066e+01
3.70664e+01 0.00000e+00 0.00000e+00 6.40539e+01
4.21231e+01 0.00000e+00 0.00000e+00 7.28369e+01
4.76548e+01 0.00000e+00 0.00000e+00 8.24337e+01
5.36734e+01 0.00000e+00 0.00000e+00 9.28727e+01
8.74917e-01 0.00000e+00 0.00000e+00 8.74926e-01
9.91445e-01 5.51297e-02 5.51297e-02 9.91458e-01
1.15927e+00 1.30443e-01 1.30443e-01 1.15929e+00
1.37804e+00 1.86678e-01 1.86678e-01 1.37808e+00
1.65672e+00 2.21525e-01 2.21525e-01 1.65679e+00
2.01094e+00 2.32309e-01 2.32309e-01 2.01105e+00
2.45482e+00 2.17547e-01 2.17547e-01 2.45502e+00
2.86428e+00 1.89466e-01 1.89466e-01 2.86463e+00
2.99419e+00 1.77983e-01 1.77983e-01 2.99459e+00
3.73378e+00 1.05625e-01 1.05625e-01 3.73467e+00
4.64236e+00 1.49627e-03 1.49627e-03 4.64445e+00
5.72215e+00 0.00000e+00 0.00000e+00 5.72748e+00
6.98763e+00 0.00000e+00 0.00000e+00 7.00286e+00
8.45424e+00 0.00000e+00 0.00000e+00 8.50482e+00
1.01350e+01 0.00000e+00 0.00000e+00 1.03316e+01
1.20485e+01 0.00000e+00 0.00000e+00 1.28623e+01
1.42033e+01 0.00000e+00 0.00000e+00 1.70843e+01
1.66243e+01 0.00000e+00 0.00000e+00 2.36388e+01
1.93331e+01 0.00000e+00 0.00000e+00 3.09728e+01
2.23495e+01 0.00000e+00 0.00000e+00 3.77130e+01
2.56932e+01 0.00000e+00 0.00000e+00 4.41038e+01
2.93821e+01 0.00000e+00 0.00000e+00 5.06877e+01
3.34323e+01 0.00000e+00 0.00000e+00 5.77623e+01
3.78583e+01 0.00000e+00 0.00000e+00 6.54506e+01
4.26801e+01 0.00000e+00 0.00000e+00 7.38160e+01
4.79046e+01 0.00000e+00 0.00000e+00 8.28780e+01
8.33524e-01 0.00000e+00 0.00000e+00 8.33533e-01
9.50910e-01 5.83533e-02 5.83533e-02 9.50923e-01
1.11638e+00 1.26405e-01 1.26405e-01 1.11640e+00
1.32887e+00 1.74904e-01 1.74904e-01 1.32891e+00
1.59663e+00 2.02248e-01 2.02248e-01 1.59669e+00
1.93402e+00 2.06381e-01 2.06381e-01 1.93412e+00
2.35378e+00 1.86412e-01 1.86412e-01 2.35398e+00
2.73904e+00 1.55527e-01 1.55527e-01 2.73937e+00
2.86066e+00 1.43487e-01 1.43487e-01 2.86104e+00
3.55153e+00 7.02177e-02 7.02177e-02 3.55237e+00
4.39572e+00 0.00000e+00 0.00000e+00 4.39770e+00
5.39377e+00 0.00000e+00 0.00000e+00 5.39878e+00
6.55743e+00 0.00000e+00 0.00000e+00 6.57172e+00
7.89927e+00 0.00000e+00 0.00000e+00 7.94649e+00
9.42959e+00 0.00000e+00 0.00000e+00 9.61237e+00
1.11639e+01 0.00000e+00 0.00000e+00 1.19173e+01
1.31081e+01 0.00000e+00 0.00000e+00 1.57649e+01
1.52831e+01 0.00000e+00 0.00000e+00 2.17271e+01
1.77065e+01 0.00000e+00 0.00000e+00 2.83597e+01
2.03940e+01 0.00000e+00 0.00000e+00 3.44045e+01
2.33611e+01 0.00000e+00 0.00000e+00 4.00910e+01
2.66215e+01 0.00000e+00 0.00000e+00 4.59153e+01
3.01872e+01 0.00000e+00 0.00000e+00 5.21451e+01
3.40687e+01 0.00000e+00 0.00000e+00 5.88880e+01
3.82806e+01 0.00000e+00 0.00000e+00 6.61957e+01
4.28268e+01 0.00000e+00 0.00000e+00 7.40812e+01
7.93306e-01 0.00000e+00 0.00000e+00 7.93315e-01
9.11268e-01 6.14101e-02 6.14101e-02 9.11280e-01
1.07409e+00 1.21926e-01 1.21926e-01 1.07410e+00
1.27999e+00 1.63104e-01 1.63104e-01 1.28002e+00
1.53656e+00 1.83977e-01 1.83977e-01 1.53662e+00
1.85690e+00 1.83058e-01 1.83058e-01 1.85700e+00
2.25254e+00 1.59960e-01 1.59960e-01 2.25273e+00
2.61380e+00 1.28113e-01 1.28113e-01 2.61411e+00
2.72724e+00 1.16118e-01 1.16118e-01 2.72760e+00
3.37019e+00 4.48362e-02 4.48362e-02 3.37099e+00
4.15140e+00 0.00000e+00 0.00000e+00 4.15327e+00
5.06985e+00 0.00000e+00 0.00000e+00 5.07456e+00
6.13505e+00 0.00000e+00 0.00000e+00 6.14840e+00
7.35675e+00 0.00000e+00 0.00000e+00 7.40069e+00
8.74277e+00 0.00000e+00 0.00000e+00 8.91209e+00
1.03057e+01 0.00000e+00 0.00000e+00 1.10006e+01
1.20493e+01 0.00000e+00 0.00000e+00 1.44894e+01
1.39905e+01 0.00000e+00 0.00000e+00 1.98849e+01
1.61436e+01 0.00000e+00 0.00000e+00 2.58494e+01
1.85206e+01 0.00000e+00 0.00000e+00 3.12355e+01
2.11333e+01 0.00000e+00 0.00000e+00 3.62582e+01
2.39915e+01 0.00000e+00 0.00000e+00 4.13692e+01
2.71040e+01 0.00000e+00 0.00000e+00 4.68086e+01
3.04774e+01 0.00000e+00 0.00000e+00 5.26695e+01
3.41220e+01 0.00000e+00 0.00000e+00 5.89932e+01
3.80389e+01 0.00000e+00 0.00000e+00 6.57875e+01
7.54141e-01 0.00000e+00 0.00000e+00 7.54149e-01
8.72579e-01 6.43814e-02 6.43814e-02 8.72590e-01
1.03253e+00 1.16971e-01 1.16971e-01 1.03255e+00
1.23157e+00 1.50593e-01 1.50593e-01 1.23160e+00
1.47667e+00 1.64693e-01 1.64693e-01 1.47672e+00
1.77978e+00 1.58145e-01 1.58145e-01 1.77988e+00
2.15129e+00 1.30892e-01 1.30892e-01 2.15147e+00
2.48874e+00 9.69470e-02 9.69470e-02 2.48904e+00
2.59414e+00 8.45562e-02 8.45562e-02 2.59449e+00
3.19035e+00 1.28861e-02 1.28861e-02 3.19110e+00
3.91095e+00 0.00000e+00 0.00000e+00 3.91270e+00
4.75369e+00 0.00000e+00 0.00000e+00 4.75811e+00
5.72617e+00 0.00000e+00 0.00000e+00 5.73862e+00
6.83612e+00 0.00000e+00 0.00000e+00 6.87691e+00
8.08941e+00 0.00000e+00 0.00000e+00 8.24593e+00
9.49627e+00 0.00000e+00 0.00000e+00 1.01360e+01
1.10588e+01 0.00000e+00 0.00000e+00 1.32963e+01
1.27911e+01 0.00000e+00 0.00000e+00 1.81757e+01
1.47045e+01 0.00000e+00 0.00000e+00 2.35385e+01
1.68085e+01 0.00000e+00 0.00000e+00 2.83399e+01
1.91120e+01 0.00000e+00 0.00000e+00 3.27816e+01
2.16223e+01 0.00000e+00 0.00000e+00 3.72745e+01
2.43453e+01 0.00000e+00 0.00000e+00 4.20346e+01
2.72854e+01 0.00000e+00 0.00000e+00 4.71431e+01
3.04496e+01 0.00000e+00 0.00000e+00 5.26334e+01
3.38371e+01 0.00000e+00 0.00000e+00 5.85097e+01
7.23971e-01 2.96957e-03 2.96957e-03 7.23979e-01
8.41980e-01 6.75881e-02 6.75881e-02 8.41991e-01
9.98418e-01 1.12472e-01 1.12472e-01 9.98436e-01
1.19044e+00 1.38991e-01 1.38991e-01 1.19047e+00
1.42462e+00 1.46842e-01 1.46842e-01 1.42467e+00
1.71201e+00 1.35120e-01 1.35120e-01 1.71210e+00
2.06215e+00 1.03981e-01 1.03981e-01 2.06233e+00
2.37890e+00 6.79770e-02 6.79770e-02 2.37918e+00
2.47744e+00 5.51564e-02 5.51564e-02 2.47777e+00
3.03403e+00 0.00000e+00 0.00000e+00 3.03475e+00
3.70398e+00 0.00000e+00 0.00000e+00 3.70564e+00
4.48435e+00 0.00000e+00 0.00000e+00 4.48851e+00
5.38144e+00 0.00000e+00 0.00000e+00 5.39313e+00
6.40161e+00 0.00000e+00 0.00000e+00 6.43978e+00
7.54955e+00 0.00000e+00 0.00000e+00 7.69552e+00
8.83408e+00 0.00000e+00 0.00000e+00 9.42881e+00
