2.08006e+00 4.40005e-01 4.40005e-01 2.08013e+00
2.56496e+00 5.97274e-01 5.97274e-01 2.56510e+00
3.19948e+00 7.57050e-01 7.57050e-01 3.19975e+00
3.80204e+00 8.77855e-01 8.77855e-01 3.80249e+00
3.99840e+00 9.14670e-01 9.14670e-01 3.99893e+00
5.12132e+00 1.07013e+00 1.07013e+00 5.12254e+00
6.53809e+00 1.21417e+00 1.21417e+00 6.54105e+00
8.26694e+00 1.34450e+00 1.34450e+00 8.27467e+00
1.03428e+01 1.45610e+00 1.45610e+00 1.03654e+01
1.28028e+01 1.54409e+00 1.54409e+00 1.28798e+01
1.56818e+01 1.60324e+00 1.60324e+00 1.59875e+01
1.90233e+01 1.62858e+00 1.62858e+00 2.03143e+01
2.28588e+01 1.61554e+00 1.61554e+00 2.75153e+01
2.72469e+01 1.55988e+00 1.55988e+00 3.87886e+01
3.22440e+01 1.45766e+00 1.45766e+00 5.17255e+01
3.79057e+01 1.30531e+00 1.30531e+00 6.40453e+01
4.42892e+01 1.09962e+00 1.09962e+00 7.61149e+01
5.14508e+01 8.37775e-01 8.37775e-01 8.88543e+01
5.94459e+01 5.17354e-01 5.17354e-01 1.02807e+02
6.83286e+01 1.36317e-01 1.36317e-01 1.18232e+02
7.81695e+01 0.00000e+00 0.00000e+00 1.35303e+02
8.90106e+01 0.00000e+00 0.00000e+00 1.54104e+02
1.14976e+00 0.00000e+00 0.00000e+00 1.14978e+00
1.25849e+00 2.72785e-02 2.72785e-02 1.25850e+00
1.44109e+00 1.49241e-01 1.49241e-01 1.44111e+00
1.70280e+00 2.81117e-01 2.81117e-01 1.70284e+00
2.05856e+00 4.18393e-01 4.18393e-01 2.05864e+00
2.53485e+00 5.57896e-01 5.57896e-01 2.53499e+00
3.15689e+00 6.94596e-01 6.94596e-01 3.15715e+00
3.74697e+00 7.94487e-01 7.94487e-01 3.74742e+00
3.93906e+00 8.24227e-01 8.24227e-01 3.93959e+00
5.03849e+00 9.44989e-01 9.44989e-01 5.03969e+00
6.42494e+00 1.04867e+00 1.04867e+00 6.42784e+00
8.11603e+00 1.13298e+00 1.13298e+00 8.12362e+00
1.01460e+01 1.19329e+00 1.19329e+00 1.01682e+01
1.25512e+01 1.22499e+00 1.22499e+00 1.26266e+01
1.53656e+01 1.22352e+00 1.22352e+00 1.56651e+01
1.86321e+01 1.18478e+00 1.18478e+00 1.98962e+01
2.23811e+01 1.10503e+00 1.10503e+00 2.69395e+01
2.66703e+01 9.80867e-01 9.80867e-01 3.79659e+01
3.15547e+01 8.09270e-01 8.09270e-01 5.06169e+01
3.70885e+01 5.87580e-01 5.87580e-01 6.26614e+01
4.33277e+01 3.13508e-01 3.13508e-01 7.44591e+01
5.03271e+01 0.00000e+00 0.00000e+00 8.69102e+01
5.81406e+01 0.00000e+00 0.00000e+00 1.00546e+02
6.68209e+01 0.00000e+00 0.00000e+00 1.15620e+02
7.64364e+01 0.00000e+00 0.00000e+00 1.32299e+02
8.70279e+01 0.00000e+00 0.00000e+00 1.50668e+02
1.13416e+00 0.00000e+00 0.00000e+00 1.13417e+00
1.24376e+00 2.99763e-02 2.99763e-02 1.24378e+00
1.42543e+00 1.48093e-01 1.48093e-01 1.42545e+00
1.68393e+00 2.71698e-01 2.71698e-01 1.68398e+00
2.03374e+00 3.95958e-01 3.95958e-01 2.03382e+00
2.50051e+00 5.17136e-01 5.17136e-01 2.50064e+00
3.10870e+00 6.30198e-01 6.30198e-01 3.10896e+00
3.68489e+00 7.08770e-01 7.08770e-01 3.68533e+00
3.87222e+00 7.31322e-01 7.31322e-01 3.87274e+00
4.94516e+00 8.16934e-01 8.16934e-01 4.94634e+00
6.29720e+00 8.79929e-01 8.79929e-01 6.30005e+00
7.94515e+00 9.18074e-01 9.18074e-01 7.95258e+00
9.92230e+00 9.27137e-01 9.27137e-01 9.94402e+00
1.22641e+01 9.02821e-01 9.02821e-01 1.23378e+01
1.50035e+01 8.41272e-01 8.41272e-01 1.52958e+01
1.81823e+01 7.39287e-01 7.39287e-01 1.94155e+01
2.18298e+01 5.93944e-01 5.93944e-01 2.62748e+01
2.60020e+01 4.02723e-01 4.02723e-01 3.70124e+01
3.07525e+01 1.63497e-01 1.63497e-01 4.93269e+01
3.61338e+01 0.00000e+00 0.00000e+00 6.10446e+01
4.21998e+01 0.00000e+00 0.00000e+00 7.25170e+01
4.90038e+01 0.00000e+00 0.00000e+00 8.46210e+01
5.65977e+01 0.00000e+00 0.00000e+00 9.78735e+01
6.50321e+01 0.00000e+00 0.00000e+00 1.12521e+02
7.43731e+01 0.00000e+00 0.00000e+00 1.28724e+02
8.46596e+01 0.00000e+00 0.00000e+00 1.46564e+02
1.11572e+00 0.00000e+00 0.00000e+00 1.11573e+00
1.22621e+00 3.28718e-02 3.28718e-02 1.22623e+00
1.40677e+00 1.46735e-01 1.46735e-01 1.40680e+00
1.66170e+00 2.61631e-01 2.61631e-01 1.66175e+00
2.00495e+00 3.72512e-01 3.72512e-01 2.00502e+00
2.46124e+00 4.75178e-01 4.75178e-01 2.46137e+00
3.05416e+00 5.64676e-01 5.64676e-01 3.05442e+00
3.61500e+00 6.22185e-01 6.22185e-01 3.61543e+00
3.79706e+00 6.37680e-01 6.37680e-01 3.79757e+00
4.84040e+00 6.88968e-01 6.88968e-01 4.84155e+00
6.15370e+00 7.12594e-01 7.12594e-01 6.15647e+00
7.75275e+00 7.06424e-01 7.06424e-01 7.75999e+00
9.66968e+00 6.66674e-01 6.66674e-01 9.69084e+00
1.19387e+01 5.89403e-01 5.89403e-01 1.20104e+01
1.45916e+01 4.71473e-01 4.71473e-01 1.48758e+01
1.76685e+01 3.10567e-01 3.10567e-01 1.88665e+01
2.11976e+01 1.04568e-01 1.04568e-01 2.55127e+01
2.52328e+01 0.00000e+00 0.00000e+00 3.59149e+01
2.98254e+01 0.00000e+00 0.00000e+00 4.78361e+01
3.50258e+01 0.00000e+00 0.00000e+00 5.91685e+01
4.08858e+01 0.00000e+00 0.00000e+00 7.02545e+01
4.74561e+01 0.00000e+00 0.00000e+00 8.19438e+01
5.47863e+01 0.00000e+00 0.00000e+00 9.47364e+01
6.29246e+01 0.00000e+00 0.00000e+00 1.08869e+02
7.19335e+01 0.00000e+00 0.00000e+00 1.24497e+02
8.18501e+01 0.00000e+00 0.00000e+00 1.41696e+02
1.09383e+00 0.00000e+00 0.00000e+00 1.09384e+00
1.20523e+00 3.59862e-02 3.59862e-02 1.20524e+00
1.38453e+00 1.45218e-01 1.45218e-01 1.38455e+00
1.63549e+00 2.51050e-01 2.51050e-01 1.63554e+00
1.97147e+00 3.48304e-01 3.48304e-01 1.97155e+00
2.41616e+00 4.32405e-01 4.32405e-01 2.41629e+00
2.99213e+00 4.98550e-01 4.98550e-01 2.99238e+00
3.53582e+00 5.35355e-01 5.35355e-01 3.53625e+00
3.71200e+00 5.43950e-01 5.43950e-01 3.71250e+00
4.72197e+00 5.61854e-01 5.61854e-01 4.72310e+00
5.99131e+00 5.47510e-01 5.47510e-01 5.99401e+00
7.53454e+00 4.98928e-01 4.98928e-01 7.54158e+00
9.38234e+00 4.12805e-01 4.12805e-01 9.40286e+00
1.15674e+01 2.85594e-01 2.85594e-01 1.16368e+01
1.41198e+01 1.14883e-01 1.14883e-01 1.43947e+01
1.70779e+01 0.00000e+00 0.00000e+00 1.82355e+01
2.04683e+01 0.00000e+00 0.00000e+00 2.46336e+01
2.43421e+01 0.00000e+00 0.00000e+00 3.46442e+01
2.87481e+01 0.00000e+00 0.00000e+00 4.61040e+01
3.37339e+01 0.00000e+00 0.00000e+00 5.69812e+01
3.93485e+01 0.00000e+00 0.00000e+00 6.76076e+01
4.56396e+01 0.00000e+00 0.00000e+00 7.88018e+01
5.26538e+01 0.00000e+00 0.00000e+00 9.10433e+01
6.04361e+01 0.00000e+00 0.00000e+00 1.04558e+02
6.90452e+01 0.00000e+00 0.00000e+00 1.19492e+02
7.85151e+01 0.00000e+00 0.00000e+00 1.35916e+02
1.06821e+00 0.00000e+00 0.00000e+00 1.06822e+00
1.18048e+00 3.92177e-02 3.92177e-02 1.18050e+00
1.35834e+00 1.43496e-01 1.43496e-01 1.35836e+00
1.60497e+00 2.40278e-01 2.40278e-01 1.60502e+00
1.93309e+00 3.24426e-01 3.24426e-01 1.93316e+00
2.36525e+00 3.91170e-01 3.91170e-01 2.36538e+00
2.92285e+00 4.35984e-01 4.35984e-01 2.92309e+00
3.44790e+00 4.54187e-01 4.54187e-01 3.44832e+00
3.61767e+00 4.56655e-01 4.56655e-01 3.61815e+00
4.59091e+00 4.45224e-01 4.45224e-01 4.59201e+00
5.81153e+00 3.98115e-01 3.98115e-01 5.81415e+00
7.29251e+00 3.13558e-01 3.13558e-01 7.29931e+00
9.06265e+00 1.88762e-01 1.88762e-01 9.08246e+00
1.11527e+01 2.06100e-02 2.06100e-02 1.12196e+01
1.35909e+01 0.00000e+00 0.00000e+00 1.38554e+01
1.64133e+01 0.00000e+00 0.00000e+00 1.75254e+01
1.96442e+01 0.00000e+00 0.00000e+00 2.36403e+01
2.33316e+01 0.00000e+00 0.00000e+00 3.32028e+01
2.75211e+01 0.00000e+00 0.00000e+00 4.41314e+01
3.22568e+01 0.00000e+00 0.00000e+00 5.44805e+01
3.75843e+01 0.00000e+00 0.00000e+00 6.45703e+01
4.35474e+01 0.00000e+00 0.00000e+00 7.51832e+01
5.01892e+01 0.00000e+00 0.00000e+00 8.67753e+01
5.75508e+01 0.00000e+00 0.00000e+00 9.95598e+01
6.56860e+01 0.00000e+00 0.00000e+00 1.13672e+02
7.46254e+01 0.00000e+00 0.00000e+00 1.29176e+02
1.03832e+00 0.00000e+00 0.00000e+00 1.03833e+00
1.15147e+00 4.26290e-02 4.26290e-02 1.15149e+00
1.32771e+00 1.41668e-01 1.41668e-01 1.32774e+00
1.56961e+00 2.29535e-01 2.29535e-01 1.56965e+00
1.88919e+00 3.01309e-01 3.01309e-01 1.88926e+00
2.30774e+00 3.52230e-01 3.52230e-01 2.30787e+00
2.84538e+00 3.78180e-01 3.78180e-01 2.84561e+00
3.35010e+00 3.80298e-01 3.80298e-01 3.35051e+00
3.51286e+00 3.77554e-01 3.77554e-01 3.51334e+00
4.44560e+00 3.41558e-01 3.41558e-01 4.44666e+00
5.61225e+00 2.67759e-01 2.67759e-01 5.61478e+00
7.02391e+00 1.54687e-01 1.54687e-01 7.03046e+00
8.70713e+00 8.31935e-05 8.31935e-05 8.72615e+00
1.06903e+01 0.00000e+00 0.00000e+00 1.07545e+01
1.29993e+01 0.00000e+00 0.00000e+00 1.32522e+01
1.56674e+01 0.00000e+00 0.00000e+00 1.67285e+01
1.87163e+01 0.00000e+00 0.00000e+00 2.25221e+01
2.21902e+01 0.00000e+00 0.00000e+00 3.15749e+01
2.61306e+01 0.00000e+00 0.00000e+00 4.18963e+01
3.05779e+01 0.00000e+00 0.00000e+00 5.16384e+01
3.55730e+01 0.00000e+00 0.00000e+00 6.11079e+01
4.11557e+01 0.00000e+00 0.00000e+00 7.10466e+01
4.73643e+01 0.00000e+00 0.00000e+00 8.18837e+01
5.42355e+01 0.00000e+00 0.00000e+00 9.38168e+01
6.18174e+01 0.00000e+00 0.00000e+00 1.06969e+02
7.01364e+01 0.00000e+00 0.00000e+00 1.21398e+02
1.00391e+00 0.00000e+00 0.00000e+00 1.00392e+00
1.11793e+00 4.61261e-02 4.61261e-02 1.11795e+00
1.29237e+00 1.39626e-01 1.39626e-01 1.29239e+00
1.52912e+00 2.18913e-01 2.18913e-01 1.52916e+00
1.83949e+00 2.79501e-01 2.79501e-01 1.83956e+00
2.24342e+00 3.16893e-01 3.16893e-01 2.24354e+00
2.75959e+00 3.27517e-01 3.27517e-01 2.75982e+00
3.24243e+00 3.17088e-01 3.17088e-01 3.24282e+00
3.39764e+00 3.10401e-01 3.10401e-01 3.39810e+00
4.28630e+00 2.56386e-01 2.56386e-01 4.28732e+00
5.39401e+00 1.64099e-01 1.64099e-01 5.39644e+00
6.72973e+00 3.24519e-02 3.24519e-02 6.73601e+00
8.31729e+00 0.00000e+00 0.00000e+00 8.33546e+00
1.01824e+01 0.00000e+00 0.00000e+00 1.02434e+01
1.23478e+01 0.00000e+00 0.00000e+00 1.25879e+01
1.48438e+01 0.00000e+00 0.00000e+00 1.58486e+01
1.76889e+01 0.00000e+00 0.00000e+00 2.12840e+01
2.09230e+01 0.00000e+00 0.00000e+00 2.97678e+01
2.45830e+01 0.00000e+00 0.00000e+00 3.94088e+01
2.87044e+01 0.00000e+00 0.00000e+00 4.84672e+01
3.33233e+01 0.00000e+00 0.00000e+00 5.72354e+01
3.84743e+01 0.00000e+00 0.00000e+00 6.64094e+01
4.41907e+01 0.00000e+00 0.00000e+00 7.63884e+01
5.05038e+01 0.00000e+00 0.00000e+00 8.73527e+01
5.74550e+01 0.00000e+00 0.00000e+00 9.94115e+01
6.50663e+01 0.00000e+00 0.00000e+00 1.12612e+02
9.64925e-01 0.00000e+00 0.00000e+00 9.64935e-01
1.07989e+00 4.97480e-02 4.97480e-02 1.07990e+00
1.25240e+00 1.37488e-01 1.37488e-01 1.25242e+00
1.48364e+00 2.08695e-01 2.08695e-01 1.48368e+00
1.78413e+00 2.59508e-01 2.59508e-01 1.78419e+00
2.17241e+00 2.85908e-01 2.85908e-01 2.17253e+00
2.66566e+00 2.84989e-01 2.84989e-01 2.66588e+00
3.12511e+00 2.65721e-01 2.65721e-01 3.12549e+00
3.27224e+00 2.56405e-01 2.56405e-01 3.27268e+00
4.11340e+00 1.91084e-01 1.91084e-01 4.11438e+00
5.15744e+00 8.86001e-02 8.86001e-02 5.15976e+00
6.41110e+00 0.00000e+00 0.00000e+00 6.41708e+00
7.89508e+00 0.00000e+00 0.00000e+00 7.91232e+00
9.63182e+00 0.00000e+00 0.00000e+00 9.68953e+00
1.16410e+01 0.00000e+00 0.00000e+00 1.18672e+01
1.39491e+01 0.00000e+00 0.00000e+00 1.48927e+01
1.65712e+01 0.00000e+00 0.00000e+00 1.99372e+01
1.95424e+01 0.00000e+00 0.00000e+00 2.77991e+01
2.28944e+01 0.00000e+00 0.00000e+00 3.66951e+01
2.66576e+01 0.00000e+00 0.00000e+00 4.50030e+01
3.08625e+01 0.00000e+00 0.00000e+00 5.29998e+01
3.55382e+01 0.00000e+00 0.00000e+00 6.13320e+01
4.07121e+01 0.00000e+00 0.00000e+00 7.03654e+01
4.64099e+01 0.00000e+00 0.00000e+00 8.02615e+01
5.26657e+01 0.00000e+00 0.00000e+00 9.11142e+01
5.94963e+01 0.00000e+00 0.00000e+00 1.02961e+02
9.22146e-01 0.00000e+00 0.00000e+00 9.22155e-01
1.03811e+00 5.33573e-02 5.33573e-02 1.03813e+00
1.20859e+00 1.35026e-01 1.35026e-01 1.20861e+00
1.43398e+00 1.98642e-01 1.98642e-01 1.43401e+00
1.72402e+00 2.41113e-01 2.41113e-01 1.72408e+00
2.09581e+00 2.59082e-01 2.59082e-01 2.09592e+00
2.56497e+00 2.50371e-01 2.50371e-01 2.56519e+00
2.99992e+00 2.25890e-01 2.25890e-01 3.00028e+00
3.13858e+00 2.15217e-01 2.15217e-01 3.13900e+00
3.92975e+00 1.45037e-01 1.45037e-01 3.93068e+00
4.90682e+00 4.01968e-02 4.01968e-02 4.90903e+00
6.07421e+00 0.00000e+00 0.00000e+00 6.07987e+00
7.44945e+00 0.00000e+00 0.00000e+00 7.46570e+00
9.05139e+00 0.00000e+00 0.00000e+00 9.10558e+00
1.08963e+01 0.00000e+00 0.00000e+00 1.11079e+01
1.30067e+01 0.00000e+00 0.00000e+00 1.38859e+01
1.53942e+01 0.00000e+00 0.00000e+00 1.85190e+01
1.80886e+01 0.00000e+00 0.00000e+00 2.57264e+01
2.11166e+01 0.00000e+00 0.00000e+00 3.38383e+01
2.45030e+01 0.00000e+00 0.00000e+00 4.13566e+01
2.82726e+01 0.00000e+00 0.00000e+00 4.85423e+01
3.24487e+01 0.00000e+00 0.00000e+00 5.59897e+01
3.70529e+01 0.00000e+00 0.00000e+00 6.40300e+01
4.21050e+01 0.00000e+00 0.00000e+00 7.28052e+01
4.76316e+01 0.00000e+00 0.00000e+00 8.23931e+01
5.36444e+01 0.00000e+00 0.00000e+00 9.28221e+01
8.77399e-01 0.00000e+00 0.00000e+00 8.77407e-01
9.94405e-01 5.68556e-02 5.68556e-02 9.94419e-01
1.16269e+00 1.31827e-01 1.31827e-01 1.16271e+00
1.38189e+00 1.87772e-01 1.87772e-01 1.38192e+00
1.66094e+00 2.22390e-01 2.22390e-01 1.66100e+00
2.01549e+00 2.33018e-01 2.33018e-01 2.01560e+00
2.45966e+00 2.18180e-01 2.18180e-01 2.45986e+00
2.86932e+00 1.90099e-01 1.90099e-01 2.86966e+00
2.99926e+00 1.78624e-01 1.78624e-01 2.99967e+00
3.73904e+00 1.06394e-01 1.06394e-01 3.73993e+00
4.64770e+00 2.51961e-03 2.51961e-03 4.64979e+00
5.72742e+00 0.00000e+00 0.00000e+00 5.73275e+00
6.99265e+00 0.00000e+00 0.00000e+00 7.00789e+00
8.45881e+00 0.00000e+00 0.00000e+00 8.50942e+00
1.01389e+01 0.00000e+00 0.00000e+00 1.03356e+01
1.20514e+01 0.00000e+00 0.00000e+00 1.28654e+01
1.42050e+01 0.00000e+00 0.00000e+00 1.70862e+01
1.66244e+01 0.00000e+00 0.00000e+00 2.36388e+01
1.93312e+01 0.00000e+00 0.00000e+00 3.09696e+01
2.23454e+01 0.00000e+00 0.00000e+00 3.77057e+01
2.56864e+01 0.00000e+00 0.00000e+00 4.40916e+01
2.93720e+01 0.00000e+00 0.00000e+00 5.06700e+01
3.34186e+01 0.00000e+00 0.00000e+00 5.77383e+01
3.78406e+01 0.00000e+00 0.00000e+00 6.54196e+01
4.26577e+01 0.00000e+00 0.00000e+00 7.37770e+01
4.78771e+01 0.00000e+00 0.00000e+00 8.28301e+01
8.35782e-01 0.00000e+00 0.00000e+00 8.35790e-01
9.53584e-01 6.01540e-02 6.01540e-02 9.53596e-01
1.11945e+00 1.27880e-01 1.27880e-01 1.11947e+00
1.33229e+00 1.76116e-01 1.76116e-01 1.33232e+00
1.60035e+00 2.03264e-01 2.03264e-01 1.60041e+00
1.93799e+00 2.07271e-01 2.07271e-01 1.93810e+00
2.35798e+00 1.87254e-01 1.87254e-01 2.35818e+00
2.74338e+00 1.56385e-01 1.56385e-01 2.74370e+00
2.86501e+00 1.44357e-01 1.44357e-01 2.86540e+00
3.55598e+00 7.12252e-02 7.12252e-02 3.55683e+00
4.40017e+00 0.00000e+00 0.00000e+00 4.40215e+00
5.39808e+00 0.00000e+00 0.00000e+00 5.40310e+00
6.56145e+00 0.00000e+00 0.00000e+00 6.57574e+00
7.90279e+00 0.00000e+00 0.00000e+00 7.95003e+00
9.43241e+00 0.00000e+00 0.00000e+00 9.61524e+00
1.11658e+01 0.00000e+00 0.00000e+00 1.19193e+01
1.31088e+01 0.00000e+00 0.00000e+00 1.57656e+01
1.52823e+01 0.00000e+00 0.00000e+00 2.17258e+01
1.77038e+01 0.00000e+00 0.00000e+00 2.83553e+01
2.03892e+01 0.00000e+00 0.00000e+00 3.43962e+01
2.33538e+01 0.00000e+00 0.00000e+00 4.00782e+01
2.66113e+01 0.00000e+00 0.00000e+00 4.58974e+01
3.01737e+01 0.00000e+00 0.00000e+00 5.21215e+01
3.40516e+01 0.00000e+00 0.00000e+00 5.88581e+01
3.82594e+01 0.00000e+00 0.00000e+00 6.61586e+01
4.28009e+01 0.00000e+00 0.00000e+00 7.40362e+01
7.95347e-01 0.00000e+00 0.00000e+00 7.95356e-01
9.13659e-01 6.33054e-02 6.33054e-02 9.13671e-01
1.07680e+00 1.23531e-01 1.23531e-01 1.07682e+00
1.28299e+00 1.64484e-01 1.64484e-01 1.28302e+00
1.53979e+00 1.85194e-01 1.85194e-01 1.53984e+00
1.86032e+00 1.84178e-01 1.84178e-01 1.86042e+00
2.25611e+00 1.61051e-01 1.61051e-01 2.25630e+00
2.61745e+00 1.29229e-01 1.29229e-01 2.61776e+00
2.73090e+00 1.17247e-01 1.17247e-01 2.73127e+00
3.37388e+00 4.61003e-02 4.61003e-02 3.37468e+00
4.15503e+00 0.00000e+00 0.00000e+00 4.15690e+00
5.07329e+00 0.00000e+00 0.00000e+00 5.07800e+00
6.13815e+00 0.00000e+00 0.00000e+00 6.15151e+00
7.35934e+00 0.00000e+00 0.00000e+00 7.40329e+00
8.74466e+00 0.00000e+00 0.00000e+00 8.91401e+00
1.03067e+01 0.00000e+00 0.00000e+00 1.10016e+01
1.20491e+01 0.00000e+00 0.00000e+00 1.44891e+01
1.39889e+01 0.00000e+00 0.00000e+00 1.98825e+01
1.61403e+01 0.00000e+00 0.00000e+00 2.58440e+01
1.85153e+01 0.00000e+00 0.00000e+00 3.12264e+01
2.11257e+01 0.00000e+00 0.00000e+00 3.62451e+01
2.39814e+01 0.00000e+00 0.00000e+00 4.13515e+01
2.70909e+01 0.00000e+00 0.00000e+00 4.67857e+01
3.04610e+01 0.00000e+00 0.00000e+00 5.26409e+01
3.41020e+01 0.00000e+00 0.00000e+00 5.89583e+01
3.80149e+01 0.00000e+00 0.00000e+00 6.57456e+01
7.55973e-01 0.00000e+00 0.00000e+00 7.55980e-01
8.74693e-01 6.63892e-02 6.63892e-02 8.74705e-01
1.03490e+00 1.18734e-01 1.18734e-01 1.03492e+00
1.23415e+00 1.52165e-01 1.52165e-01 1.23418e+00
1.47942e+00 1.66125e-01 1.66125e-01 1.47948e+00
1.78267e+00 1.59490e-01 1.59490e-01 1.78276e+00
2.15427e+00 1.32208e-01 1.32208e-01 2.15445e+00
2.49177e+00 9.82797e-02 9.82797e-02 2.49207e+00
2.59717e+00 8.58989e-02 8.58989e-02 2.59752e+00
3.19336e+00 1.43396e-02 1.43396e-02 3.19411e+00
3.91385e+00 0.00000e+00 0.00000e+00 3.91560e+00
4.75638e+00 0.00000e+00 0.00000e+00 4.76079e+00
5.72851e+00 0.00000e+00 0.00000e+00 5.74096e+00
6.83795e+00 0.00000e+00 0.00000e+00 6.87875e+00
8.09056e+00 0.00000e+00 0.00000e+00 8.24709e+00
9.49655e+00 0.00000e+00 0.00000e+00 1.01363e+01
1.10580e+01 0.00000e+00 0.00000e+00 1.32953e+01
1.27890e+01 0.00000e+00 0.00000e+00 1.81726e+01
1.47009e+01 0.00000e+00 0.00000e+00 2.35325e+01
1.68031e+01 0.00000e+00 0.00000e+00 2.83306e+01
1.91045e+01 0.00000e+00 0.00000e+00 3.27685e+01
2.16125e+01 0.00000e+00 0.00000e+00 3.72573e+01
2.43328e+01 0.00000e+00 0.00000e+00 4.20128e+01
2.72700e+01 0.00000e+00 0.00000e+00 4.71162e+01
3.04309e+01 0.00000e+00 0.00000e+00 5.26009e+01
3.38149e+01 0.00000e+00 0.00000e+00 5.84711e+01
7.25649e-01 5.32963e-03 5.32963e-03 7.25657e-01
8.43870e-01 6.97065e-02 6.97065e-02 8.43881e-01
1.00050e+00 1.14389e-01 1.14389e-01 1.00052e+00
1.19268e+00 1.40741e-01 1.40741e-01 1.19271e+00
1.42698e+00 1.48459e-01 1.48459e-01 1.42704e+00
1.71448e+00 1.36643e-01 1.36643e-01 1.71457e+00
2.06470e+00 1.05455e-01 1.05455e-01 2.06487e+00
2.38147e+00 6.94486e-02 6.94486e-02 2.38175e+00
2.48001e+00 5.66312e-02 5.66312e-02 2.48034e+00
3.03657e+00 0.00000e+00 0.00000e+00 3.03729e+00
3.70641e+00 0.00000e+00 0.00000e+00 3.70807e+00
4.48657e+00 0.00000e+00 0.00000e+00 4.49073e+00
5.38334e+00 0.00000e+00 0.00000e+00 5.39503e+00
6.40304e+00 0.00000e+00 0.00000e+00 6.44121e+00
7.55036e+00 0.00000e+00 0.00000e+00 7.69633e+00
8.83409e+00 0.00000e+00 0.00000e+00 9.42880e+00
